Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
0.9683302296228854,1.400657703692597,1.9149206109537351,1.8759112130456101,1.7290366018480272,0.24748384083020958,-1.7114432295201534,-0.16928974439772823,0.3287771069324419,1.5853952245292806,0
-0.6661881049812188,2.6533522702584422,-0.16109501776755894,0.2815334193377817,-1.097883846011442,-2.1394978901237556,-1.0518907197434002,2.1530602586742247,-1.617257279172569,-1.4574137460561873,0
1.1592652930807656,-0.6348727403993367,1.100523460655033,0.7110680643574202,1.6675353574426164,0.3220348624589442,-0.6148078100960993,-1.7892453056907889,1.6698520518211015,2.000904251509147,0
1.63490281413754,0.623959390324115,1.9025852423049494,1.8004551692626605,1.8559909644999382,3.400449560691735,-1.8382715574126158,-0.045380894876459466,0.9877889254641826,1.9424211155563982,0
-0.7161818423438312,0.9104372356182312,-0.0890350099979482,0.35275069620028204,-1.266728980540124,-1.029364669961613,-0.6571564774808676,1.8657324975000447,-1.9127731808076396,-1.2664781420083684,0
-1.4620852504621173,1.3242454646419708,-0.5512681592250733,-0.49924322732923676,-0.4470521715733543,1.440248819725411,0.8652366872427866,0.18891232177487277,-0.08234230422328775,-1.408970069314547,1
-0.9363640993001774,0.7249900963577203,-0.38382990172197967,-0.2753569164603153,-0.7474628907636589,-1.2706727874962385,0.2667385545008999,0.48622360910010604,-0.4421496595887906,1.6829974323340937,1
1.045169885072193,0.017737169796850416,0.21625103670146878,0.08820705704808535,0.3765408619028972,1.681140966116623,0.031420595450062934,-0.9400966462080298,0.3758365769661442,0.5648375679239499,1
0.14826054360352997,0.8749560674788291,0.43488496652769654,0.5095345730668555,0.12212612160132565,0.2823661547545261,-0.5395430092437702,0.17804845355563473,-0.141938199548252,1.4051455532478996,1
1.1352185277322284,-0.31367751398652427,0.5689113226626313,0.5350333132671048,1.070067200461418,-0.9843810373630194,-0.7075823262500429,-0.03753257307106289,0.02907960278227595,1.2775826879779482,1
-0.05434105248277604,-1.9242068916576043,-0.6330266596691803,-1.031282657105561,0.04678258733302182,-1.3792444937684767,1.1837950935417043,-2.1687405134407394,1.9848760915207775,-0.9795659327823454,0
-0.7930925915907976,0.17374175118125318,0.27559581290853324,0.3840324530418529,-0.007396642313584403,-2.0954685816009975,-0.9482425610724416,0.0151434658845081,-0.6761907194953909,1.3144286860039596,1
0.49332026978810545,-0.1330172486308812,-0.12395668422052546,-0.2495028252202476,-0.260393561198845,0.7221648146769819,0.3398240288810396,-0.7368211629579493,0.338624171433297,0.010528190576210392,1
-0.5415322893022259,0.49954255045252827,-0.24925758176214918,-0.12369087056005812,-0.20395890173138467,-1.2116367545479352,-0.03281032282714463,0.22711079689352426,-0.013074399776461743,-1.0315927917608636,1
-1.2929800399118454,1.541322469860384,-1.3831955425029832,-1.0419067069573862,-1.9981297502194808,-1.7819671796630225,0.995043865144015,1.7435089156098416,-1.5222406995679203,-2.3574977757076345,0
-0.24186590494295682,-0.9158220249720894,-0.5162517052434626,-0.5604388009673443,-0.5684253521372604,-0.587406643158293,0.4913487614111528,-0.44538930123151826,-0.4290982283861783,-0.012032563829692977,1
1.7783892802084402,-1.3398164366278014,0.48106302212053376,0.04242247954938562,1.540528553637194,0.9634566044804479,0.6342856205643808,-1.8689936308054604,1.8432935154901582,-0.049531836345107605,0
-1.0109280834608914,-2.1318057204839174,-1.7702933301311914,-1.8910692669233515,-1.0976373470543126,-0.4299714404336725,1.5940400953572182,-0.38546533503571984,0.06612260081951127,-3.116822791351253,0
1.2627095966724184,0.6568428971242664,0.5364386505524725,0.5694478890673063,0.7546944259018837,2.1300209777478956,-0.5255532624925531,0.6501734928076442,-0.1180690895448678,0.48401471377865163,1
0.29754318394050866,0.30792194219122027,1.4257545211099556,1.6814471211669797,0.7572844633497644,-0.171593303864757,-1.7383623830526231,0.711659426767723,-0.7092939700556535,-1.5987490025857118,0
0.6890270445301236,1.45362557329996,1.5610380019155112,1.7742908314382195,0.9536677552230309,0.13190478426890478,-1.881287587747711,0.97682730552642,-1.5807140563210362,-0.7543741743324281,0
0.5599845388692292,-0.12759737586359365,-0.04185027444981567,-0.17234622549339143,0.16458187682594805,2.299823094211423,0.3612181117540546,-0.4817525446312084,0.2560750354562967,-0.25877961951368605,1
0.560683619133179,1.2852098674215031,0.5729524465949485,0.5679136732081757,0.4306387474334028,0.7781630360307081,-0.9769415962744494,-0.20205188444677818,-0.28791035484115773,1.6393184276438353,1
0.11562855607854328,-0.5684703450559958,-0.5699813822983005,-0.5716193832760723,-0.3342809619191237,-0.37376754981264454,0.37362944700056033,0.10982137427471761,-0.09062912085313352,0.24382688053165114,1
0.4236263291217246,-1.4608676053219445,-0.6216540001568999,-1.0211190001145882,-0.039264041014614864,-0.08566947053941609,0.9270426853247273,-1.4273755572047655,1.9115746633772852,0.38594579290135744,0
-1.7418895962566794,2.189771516726311,-0.36368341610927746,0.07791655365136722,-0.8525943570270513,-0.8824892540492622,-0.4938123243337936,1.7531438359798481,-1.987543240099268,0.2592989622759616,0
0.003206615382929656,-0.30840735478220466,-0.30304325647156316,-0.1828189936172196,-0.8416534127899022,-1.3285431306381743,0.377326463588188,0.05699434147624888,-0.3425123631720427,0.9837176561312853,1
-0.3224016096359643,0.1974801879753983,0.2102166497260852,0.32741870705056986,0.19325204042897098,-0.018414839381737824,-0.705967821089515,0.45623498120535894,-0.5269875573857887,-0.1920205160701744,1
1.5672720355001095,-1.974955224181635,0.31630354008204353,-0.12599264170299732,0.9117632624865635,0.18495563113146152,0.405768095142071,-2.0540532175094146,1.7479152943754956,-0.3190954360948526,0
0.20970731617624716,2.152705113380267,1.2632300248815713,1.5601655079010064,0.5060374359195062,-0.7455774746734753,-1.8212545039982952,0.8920668973236654,-1.1850894454002674,2.0455596274719636,0
-0.8831102782850244,-0.849716734042952,-1.6991438708825735,-1.85688296950581,-0.9562502860338609,0.6917880720258583,2.2943204527087935,-0.5063135859303884,-0.2036068986821245,-2.7634548196977606,0
-0.9875230095861967,1.0547644877112101,-0.35621534095800417,-0.24313988099524267,-0.010458002337641936,-0.6067785617829251,0.43724145858572605,0.6626396682416691,-0.5979287223870593,-0.6075375956544261,1
0.15444183792214944,-1.5461994945124058,0.4549821574050815,0.36220481203211097,0.6543314420184231,-0.9620910426154876,-0.33070524083931063,-0.7096088485385095,0.6423986284346218,1.150380851638054,1
0.35924339861330934,-2.7688045999734,-0.2830214483277681,-0.7105135929029486,1.0756425743730553,1.3915560398302558,1.4849548920567601,-2.220506918872659,1.6067237145462565,-0.2599800594202595,0
-1.1181595799151514,-0.41310166967682005,0.056240873064672646,0.18606923277274476,-0.20340771197201443,-1.1234994785139416,-0.23732635794217594,0.272141987985341,-0.6847572430657312,-2.694362077760355,1
-1.463051018015687,-0.9396273542302347,-1.88306137563243,-1.9135399968308135,-1.5747746869091668,-0.6295556088785751,1.9818427828849563,-0.015857716226963553,-0.4327748725842562,-1.1644841327020514,0
0.48021297471579405,-0.07901006190912124,0.5504452018994827,0.5736669255749136,-0.02267554412314815,1.7182396766235088,-0.029976052433915656,0.11325783299162544,0.17255388825766374,-1.652930123966209,1
-0.35580100439760953,1.8817164094873553,0.4249337974966482,0.8425024875273387,-0.1311967460383624,0.1661499216566723,-0.8226986137385319,1.7414581884771874,-1.5090807816628218,-1.7084886026526753,0
-0.4812027467812049,0.6522362364282431,0.1309985615798465,0.2559886891294716,-0.6131949011285736,0.9778544037913662,-0.6694384522668004,0.3964520746822764,-0.5001802751132642,-0.5451998053919328,1
-0.614487426076818,2.5267560432935845,0.16349815498448161,0.5974062657975878,-0.7304592813323896,-3.0373064087871366,-0.9035076655293287,1.7882594411517794,-2.036581311326427,0.38851324386147446,0
0.09736212081284101,1.8892028191356514,1.3339928649840915,1.6140454910899606,0.7947284159655466,-0.298429521375749,-1.3773427377801941,1.0581566362767134,-1.8670704433242304,0.0244900740521663,0
1.4166160289600191,1.3321298019327659,1.3596694922505304,1.6332063120761506,0.544255803671711,0.63655946886424,-1.6290050279862145,0.996073911828349,-1.3430478758415345,0.4877623537562913,0
-2.226352540125701,0.34590625092983285,-1.8040250817480985,-1.6078554491049695,-1.9545093512836182,-2.522585612072902,1.1568638720331508,0.9309088333979145,-1.3524623894889152,-2.369488572671869,0
1.4949121345162384,0.0838853930123219,-0.045450757631623574,-0.17578752251153,0.07745388170405262,0.6925182354408534,0.29398377732108344,-0.821097117789376,0.5028613398755379,-1.0014176712949612,1
1.4825173653261792,-0.9720198360063508,1.8040250817480985,1.6078554491049695,2.476065523374772,2.2899642103153184,-1.1918245353959371,-1.1327153911779877,1.331372336845494,0.3971498777979625,0
-0.7735788115484409,-2.2929666548149763,-1.3426048571118245,-1.620496489894973,-1.005634560423188,-1.4905443221120473,1.5534011533802186,-1.1224174235440758,0.8897616949020417,0.33962121368689346,0
-0.44310164386332196,0.15600778542691573,-0.07059594873866878,-0.19967471473658244,0.1938825922037167,-0.0005051328721886184,0.39144353979749846,-0.115302584570736,0.38590694366303346,1.427825965864396,1
-1.3398383806101712,-0.14838645526943578,-1.8536590714406764,-1.6931275796244016,-1.6034406569541675,-2.3775255370794177,2.244847009270501,1.0645134970292895,-0.9300078499369236,-1.221730255247416,0
0.8039351998235899,-1.164643579393379,-0.019260179918236427,-0.4586052798954371,0.8646732522627931,-0.17881318807985003,0.5335511508864426,-2.15605129078857,1.996638404607546,1.2444944985597082,0
1.279853891653866,-1.1181087738572526,1.8705613233431373,1.7256997600487645,1.6659339919454568,1.589754147748392,-1.5953037465289932,-0.4044757314434455,1.0035266798078013,2.156061709247801,0
-0.3758858689526918,-0.9742370436248925,-0.21021664972608528,-0.32741870705057,-0.2458054838812105,1.3351780628392849,0.774048635477206,-0.9412865050263448,0.2180875263980666,0.7104164749136387,1
-1.8119242894545085,0.2670152594667561,-1.6573954741019485,-1.3925290346051715,-1.7658582660107185,-2.790695200313817,0.9336319411113412,1.052059497104464,-1.3762069763089362,-1.6605270927001254,0
0.39807176147470424,0.2258807176129775,0.0274332423046223,0.15851436064405064,-0.35121499474097156,-0.921077480860096,-0.35104450363497736,0.869453476182422,-0.11843918452134572,-0.8642733989169701,1
-1.256311290997506,-1.6077661730572328,-1.7793515727731695,-1.8947640511780943,-1.3205406811072544,-0.8706152235561421,2.2308425086703805,-0.6689253450218274,0.8963151169716577,-3.1195265023785055,0
0.011647667237760007,0.9151119121948933,1.5816891202098353,1.787588549905108,0.7446900644140059,0.28386602112003356,-1.9672003055665088,0.6352589869990162,-0.5288254596249445,0.15371563230098684,0
-1.7857420281941168,0.07808525575106959,-1.7552174756541021,-1.532097206876194,-1.9888727728574456,-2.7048535737879513,1.6342461298511937,0.9517157274459587,-1.067570661354417,-1.9877231930247965,0
1.627618122706771,-1.3049129658438248,1.8566597357672885,1.6987246542826238,2.0336704995068646,2.3465398693256247,-1.9745704356376645,-0.5837222556880071,0.818485537928073,1.8027632607441404,0
-1.3213856866398348,1.197407048677662,-1.5734931194869943,-1.2805523228865394,-1.6831368300604632,-0.6187649905609425,1.2555309445205698,1.7038487163818758,-1.3821802683820836,-3.2751093961742823,0
-1.0834809681818547,-0.8685135971776361,-0.5282866612951482,-0.5661227582728173,-0.34844332392698757,-1.711372335687287,0.3080216831151027,-0.34332170075260227,-0.13769039418372037,0.6793606418465437,1
-0.32780279071050034,-0.16889903554835792,0.5711853458707253,0.5413591748129883,0.623875737499662,0.5020666828083015,-0.27264818045814176,0.1637117487696622,0.18369843578664882,-0.7475778772883752,1
0.5244003399304609,0.021337533706656864,0.4640886003712021,0.5295225492937096,-0.22281674029030102,-1.0340665771789437,-0.6035322711447197,-0.16347048177775814,-0.26373211415497355,1.904113525795283,1
2.2269083259757907,1.2067786921517514,1.902864957442429,1.9027600785006973,1.788348306949744,0.324723272884748,-1.5348953322962438,-0.254679227143798,0.5232929810539632,3.143984852596412,0
-0.5507824540832397,-0.3823814957526983,-1.8480747375244335,-1.914498488669304,-1.5228163181136907,-1.7060256690214253,1.8442649459531404,-0.3866772025983803,0.5535181224129971,0.3035796624701086,0
-0.31495653300911747,0.0887710260881733,-0.4898195746979135,-0.4077090496910326,-0.9547523170491505,-0.2741621176509872,0.6518626430676808,0.7108168257104213,-0.4822286760277589,-1.7742227824598908,1
0.10724568189937927,0.7357575239568691,0.3596065766279102,0.4529348038053625,-0.10095071113523987,-1.1620817037511941,-0.34133209965258593,0.8488708815406565,-0.1241965562356972,1.489795201061623,1
0.2857164100530578,-1.1784580395014663,0.2685975111513713,0.14475573472017786,0.5631504586511854,0.3691423390630243,0.14261451617254817,-0.3784869809960422,0.35464800064194413,0.5063178304607564,1
-0.6182976454804301,0.23563323615732634,-0.4901976246302599,-0.5459795929466654,-0.3597976690450747,-0.7959681497983697,0.3159428496278013,-0.2752689137676815,0.2849331868785293,-1.2010104915551514,1
1.6887421868969674,0.9791844261233357,1.8756057804769526,1.7360143808926582,1.7440807501500417,1.5570634811764297,-1.5205846754533305,-0.38583381585056253,0.7413077331982417,1.0103513789122625,0
-0.8741102464599618,-1.4674214376183279,-1.433765239705702,-1.687180954667132,-0.5325978301399907,-2.2908717477028016,2.1822031692695836,-1.250778436876098,1.0661427022668657,-0.46250115033303685,0
0.4742099222004893,-1.5944780687935376,0.3990692070924962,-0.04182552909556308,1.007237741766187,2.5944245432575324,0.6209713547646627,-1.8558759309104476,1.6257501774976313,0.9221027545686648,0
1.4654610376082697,0.2640873880764083,1.7693703710043769,1.55349994353955,1.7426615782202368,1.034100371459668,-0.8271586835343244,-1.603853109854763,1.1109040129792893,1.0845056948922065,0
-1.4202921274823288,1.5896478632953333,-0.42258173769300245,0.0177557984656907,-1.3495722628622595,-1.1128320216055796,-0.29583105511579544,1.6400529098930523,-2.2393326603088397,-0.030274318975793246,0
0.32749780279109486,0.28818725585847305,0.4953981387180416,0.4152707874513893,0.8199290785946272,1.6009072996798135,-0.28667841475861655,-0.22839468463690155,0.2058647797172631,1.298774851355704,1
0.017331047167681662,-0.7261110561743377,-0.42772635633298656,-0.5044341363500938,-0.15522504366862397,-0.694642209352177,0.7961894151745378,-0.36317256541738385,0.4498739530544743,0.6638249049600561,1
-0.40590627976318305,0.41364806584456565,-0.23616579527722073,-0.10954811840973726,-0.24967268461185918,-0.21688750689068892,0.08260798456309804,0.8392311043357734,-0.664763169478388,-0.6992598592060931,1
1.1285160021798402,1.1092322494983227,1.8542661997109413,1.9151827860209805,1.393911501465147,2.947767444390399,-1.881650512429047,-0.12194884161639236,0.32618493678342364,1.116320108286322,0
-0.5901098864431289,-0.021156193457229966,-0.45321246526098297,-0.5222459587897659,-0.14572879848606268,1.2359712552715003,0.38250400957777586,-0.33904884377512023,0.16154212687578318,0.8071049920366206,1
-0.5835484941894085,1.4617441366296406,-0.19704556391007566,0.24576840388132629,-1.1165893580273547,-1.6209634107746276,-0.22563386126485147,2.247532257690301,-1.830207119222619,-1.9795889882593767,0
-0.05396428576830298,-0.5113748813138479,0.27178445828123254,0.14824735059905125,0.37510077106098616,0.9707584010591916,-0.2127981520715941,-0.6588275353050936,0.5184508177128498,-1.261411530840048,1
2.1070470129835157,0.9255616876040352,1.8848054052502166,1.7558196266858408,1.927114235606749,3.245424906771932,-1.4761704766391963,-0.3779265940070049,1.0724138428805032,1.2051649816841516,0
0.14933480995837528,0.2161719619791599,0.5679553053023928,0.5729311960357414,0.7131820194860603,0.3857149304564005,-1.0081946486691573,0.07802335426751862,0.2765380862259784,0.011381285037167732,1
-0.4560016738896163,0.09961804714184624,-0.3212321727119541,-0.20322427777378366,-0.41723530737085324,-0.5277505439599263,0.4840506795498596,0.4019737400226786,-0.3799403400272111,-1.7085091160755828,1
-0.7049343576143938,0.356533193236368,-0.24599907345591765,-0.1201621586766666,-0.07027938036701808,-0.7159256334247042,0.5206884031767229,0.36768730360140073,-0.7007096745923113,0.1947348101259569,1
1.9079409286942102,-0.5862745116182063,1.6264042674436279,1.3505204860285684,1.9466475573845452,2.2943703812877865,-1.109245095451886,-1.0543839902738088,1.4564238261370812,2.8487814004570557,0
-2.0114516612151014,0.8169798900364407,-1.0305178897421046,-0.6321702038276829,-1.8348473118563289,-0.9524477190421591,0.049604449778157034,1.5433669545772388,-1.6728055050774422,-1.4008640731656712,0
0.040130952045400126,-0.8914156952256818,-0.07775733101047859,-0.20643069520362997,0.7970304184044783,2.7180510077152444,0.579560110016961,-0.8315818254614498,0.4407421918772056,-0.7306933880628582,1
-0.0069551397938955595,0.3900726987653672,-0.4418890641645553,-0.5144539745760155,-0.3531584000226081,-2.648443211113595,0.9464384784165202,-0.359312823931008,0.7898001953808161,0.08989875078481757,1
-0.5837381295566664,1.8811902712889443,0.7007221657536172,1.0913956901685664,-0.4219557245413285,-0.019740716465019403,-1.5261603997348883,1.6965770093015426,-1.6394221728750917,0.8744213584658171,0
1.0930040798706224,0.09997926780698119,0.37020529530551183,0.25937638531648755,0.8328193156762199,1.2110663378033948,-0.13366923481905052,-0.740001012927427,0.6314027986029919,0.8368669781159916,1
0.6771636415534097,-0.5868459034249666,0.03392223981490367,-0.09871869511265685,0.29506480690780823,0.9419983207836543,0.3110513682331725,-0.47268767595250183,0.4116172494965309,-0.3829041229392235,1
0.4092566308111007,0.32529798544888755,0.14501914899664023,0.26883812839358845,0.0607058458248865,-0.7800454517089056,-0.4940524933507686,0.7053425784032814,-0.4670282693872065,0.6671024855347151,1
-0.7636975060996498,-0.586454311394679,-0.569411122855819,-0.5363409339548344,-0.5737776558002025,-0.31511252931837486,0.6264195380642459,0.073925197157942,-0.5204341926622967,-0.411438398906141,1
-1.5414105833641196,-0.15105693773658835,-1.901438981995994,-1.904116597008576,-2.23115736261951,-1.514283954433524,2.033755950813244,0.28982439964602413,-0.3585287607967103,-1.1973574690609614,0
-0.3658153781058807,-1.7017984893134366,-0.6556965582813852,-1.0514874316306309,0.6804549051237452,-0.17729304935129742,1.175068198624493,-1.6293511108366423,1.5672575105780793,-1.2008346813116235,0
0.5697983426985507,-0.4219458420467488,0.08061716398782992,-0.05219674503050325,0.5226523628830255,0.0979898553659081,0.3034317475208549,-0.6516929817876678,0.6722743110849677,0.6240967355584868,1
0.5810104527029104,-0.1832699969517037,0.3212321727119545,0.20322427777378402,1.0053006990194502,-0.181988086348437,0.007412260990547578,-0.06498428692488645,0.8909345921814804,1.5762261454112074,1
-0.6359992633832102,1.1377435849977136,0.09916329153412919,0.22649880832098657,-0.40110515146040515,-0.3605477301982873,-0.07989328133125356,0.7842468827931618,-0.36096348902918385,0.727867519284112,1
-2.0893119882385944,0.2562351066258097,-1.5092240235035326,-1.197980682694365,-1.4422774256759465,-2.5673913003175075,0.9414410837543148,1.1431094848176984,-1.8399496445714492,-1.759312295624208,0
0.16751204818576582,-1.3601635752807786,0.13380826132152082,0.0018950208031768888,0.4612869716933514,1.1327451265076485,0.1965916277331517,-0.19666137259851618,0.34361955738138567,0.1134531965231971,1
0.22074341079633655,-2.1039439166718155,-0.7453051820871021,-1.130614599796272,0.012405333051021233,0.33731141971600465,1.3275712591836812,-1.564982781093645,0.9749982797744213,0.8778057954315267,0
1.7825536690742887,-0.07813748716740371,0.5162517052434628,0.5604388009673444,0.34900382242613875,1.4276626062960578,-0.3911786757962966,0.3197724547198648,0.5820594580562063,1.5146207835985,1
-0.21450446697202985,-0.7043934762534008,0.023102981675673116,-0.10937226913513165,0.00980500917141175,0.6289875259022002,0.47857864210973833,-0.4363623604995739,0.7215199895129943,-0.3111960299819832,1
-1.0244171663406174,2.0896041020955116,-0.52750898383883,-0.09053780827985837,-1.2847115997809293,-1.8700851784562218,-0.45250704555686166,2.0829241207273963,-1.6979856656631944,-1.7797788758360469,0
-0.9293728447323684,-0.32970320346090776,-0.57322217855003,-0.5673493576210897,-0.3901715636011548,-1.2799941073056154,0.7708568821050255,-0.31019841482211197,-0.0711077955081156,-1.730096023643047,1
-0.8391567677804024,0.0005070181749556868,-0.4662092030434568,-0.5309153791776363,-0.32498864515100295,-0.04471264827455783,0.35575067689234513,-0.26200110156647055,0.317590658181342,1.0545483701315665,1
0.7867358193849544,-1.421553078856518,0.527508983838831,0.09053780827985941,1.1778647946616772,2.249007306450294,0.1194208831535195,-2.0037724605402856,2.0055936090508775,1.8419036653642857,0
0.05534952650937541,1.0565026553571422,-0.3811348589736268,-0.2721820488506978,-0.2879873210270151,-1.0719676977143662,0.4808407991709185,0.5411275780658318,-0.2726109600122476,-1.0219083026541633,1
-0.7830168681218169,-0.3062524840716168,-0.45542382345629745,-0.5237427455537496,-0.3874866520954594,-0.2587580643655153,1.011633083652842,0.09178507640268113,0.3599654153138005,0.6202248898189544,1
-1.0044329363835178,-1.067293276796482,-1.5469620012373406,-1.7650751643123652,-0.4355544885870504,-1.4408064727982643,1.9367893567968508,-0.8807486825285302,0.7089317788509509,-3.033031442930631,0
-0.40884011194773806,0.715109765827523,0.031039480725490485,0.16198205559942425,-0.26656336795913677,0.3325949300605447,-0.21330295957359363,0.20696414602623553,-0.7572287865114486,-1.6605061722512766,1
-1.638939575691146,1.4278038914404743,-1.1968063401270785,-0.8213563136599779,-1.5430528227555464,-1.308767237712202,0.01628320118508164,1.7668870907154481,-1.4240918229984465,-2.396461923096719,0
-0.4831609802926418,-0.05545274464705058,-0.5553621029577525,-0.5744635306218175,-0.4723351154726235,-0.1504389068374642,0.23622362109000022,-0.4529424403273971,-0.012421680296741303,-0.1311820036434712,1
-1.0134422535359087,-1.6284770167736626,-1.7609555376504944,-1.8870758609093916,-1.2157027072694253,0.6641217255654228,2.041114359060205,-0.9379839980859839,0.019317785914275798,-2.8386552151077673,0
0.6253879794372368,0.36168899148110395,0.5209193431843522,0.5627370389400679,0.19819402817306456,0.247630949907389,-0.37217264324162697,0.09105642545684833,0.0023966107950275234,1.8363458348424673,1
0.30257644673125383,-1.4096105898372275,0.3784247696736488,0.26899643595984174,0.7077650527403143,0.2079481350645605,-0.28251220642495484,-0.8453214024795904,0.41045662549662953,0.8307921712759088,1
-0.6995106853577799,-0.41365269335314603,-0.565441621575065,-0.5267458880057522,-0.3208759704397173,0.3279551999625768,0.16947136482398667,0.3125768445779792,-0.03290309069555264,-0.7408591563380312,1
1.4993833481759187,0.48294023449706014,1.9145501123557584,1.8783131602514054,1.4439806233951096,2.055947239574255,-1.9715402183071036,-0.24079380994938504,0.19062043852719682,0.8544070106249854,0
-0.12353970596697109,-0.8123557196155196,-0.34822759506455475,-0.4439024799824287,0.043038701302579405,2.282275078055142,0.16707734340426833,-0.5609405104617565,0.7078087224195495,2.1800024729642207,1
0.11593801172697527,0.8839738496431934,1.532641717326222,1.755580771356666,1.0141516917248192,-0.33947496576013303,-2.0218684859671274,1.3276957545533417,-0.6238702436983219,2.6009623514534352,0
-0.5075692797143375,-0.15406801119111468,-0.5729524465949484,-0.5679136732081757,-0.769916940163448,-0.2787930599334554,0.4086064797761256,-0.04123041133977451,-0.42558100568476914,0.09844015382606974,1
1.6381817735994448,-0.8796299230367629,0.004812290687881369,-0.43519689161077113,1.535800823648454,1.5013469130322272,0.25184802742075607,-2.0898934426136364,1.9352012258669073,0.677112587358724,0
0.5708232539584632,-0.9556230180457584,0.44828377106889855,0.35373053707532204,0.6812755038199988,0.2930363094728407,-0.34494955925859,-0.20456937865772146,0.5083043527949116,1.0750422783052738,1
0.029327710753686065,-0.06470031179741742,0.5254019009630273,0.5648353391223949,0.5480716690298959,0.1279654498752102,-0.12469925152041039,0.2274106517864487,-0.14910080053947983,1.886229009689779,1
0.16958545938220804,1.6408448338356871,1.6276773296971645,1.8161388986607618,0.7150579910573245,0.021701600619942918,-1.6153654815372132,0.7667663361930385,-0.8046893162147117,0.7812460996674582,0
0.164915350845101,2.098060848467108,0.6216540001568992,1.0211190001145876,0.030403194007820683,-1.6360167286990799,-1.281517229246658,2.1353318725728774,-1.1644165208917325,0.8666085513407696,0
-1.4184708991607484,1.7950253636807498,0.5759224479106109,0.9800652880678251,-0.4310299474884841,-2.3998517070991534,-1.8124763182946326,1.7246208003324246,-1.3460157019880716,1.4587482037820887,0
0.17988351161980065,0.1737217157343987,0.5723451366816877,0.5689750222110649,0.5406562589164267,2.2082448802025074,-0.16433031893344713,-0.03424698448385713,-0.2549579156432972,0.04221050891240735,1
1.9580856459328286,-1.1024614158628745,1.1103536045863163,0.7222304452987799,1.954652151006885,2.5833166996532317,-0.4078264309371246,-1.5254643932388807,1.7888031558697253,0.13525628326092454,0
-0.048906444877444305,-0.5037488174288242,-0.28818197580031196,-0.39465540571255453,-0.189007152871023,0.9891493053437731,0.33741616925636847,-0.5073376092629462,0.23780340217064858,-0.8820027363051854,1
0.5679931001708955,0.9009217892258408,0.5578761307039929,0.5112763998600532,0.6397795900967314,0.024076155101422192,-0.4063189186748133,-0.11102586276464238,0.19434357052931,1.0444165009090023,1
-2.0627020710330317,0.9170394287139315,-1.187384469860014,-0.8104662699841423,-1.9110426450793883,-3.2153992653241277,0.2253016376855842,1.4417961998269062,-2.106167414045692,-1.914601015972219,0
-0.7376421441575783,0.41050681607260925,-0.21290126256099612,-0.08463720511975845,-0.6771303971413047,1.4145756980265216,-0.18733589875727033,0.8278826567581814,-0.7851573676922993,1.0351160018952343,1
0.3651302724259755,1.3941721485114453,1.5398322542521727,1.7603627158874156,1.2736872811722781,-1.917591623686007,-2.1952740010283343,0.8959507545435531,-0.40184659416236274,1.6906070246515248,0
0.9672264038517495,-1.026060800978315,0.06987783021059754,-0.06297482042436785,0.5486436257415434,0.629042418225215,0.11316314047738912,-0.6424469537415516,0.7068108184532067,0.6745903410660947,1
0.4320950704019899,-0.3687945118341137,-0.4395716877661214,-0.512834398317772,-0.6096238035574426,0.23736543911730135,0.718079026656213,-0.2629507396701201,0.23977460723641583,-0.20617707367540677,1
0.9288888364433072,-2.379368275978333,0.5506088454675068,0.11457592626845639,1.5345757341602912,1.4421362575321857,0.14419740903916967,-2.064132591916785,1.543186185246015,1.2454717335541046,0
1.1883279805362557,-1.437306947384927,0.6984769448107413,0.2702133728649831,1.58774946074878,1.9072115487115093,0.2111960930114809,-1.7499336743713172,2.240452514460647,1.7832461498838081,0
-0.24463075837853898,-1.0254933239590316,-0.13451181231179302,-0.25921652600561784,0.3015861699445518,2.4620494408288254,0.47083031506403716,-0.41111733009506046,0.7081906216906626,0.8387372471084875,1
-0.47671252940378056,0.3347400987781217,-0.5310879990393574,-0.5673207800770056,-0.4209310834681304,1.6922996896947464,0.25326500304408006,-0.5190619283037154,0.15758706151948493,-0.19165344782678037,1
-0.4911473829667168,0.4792522759927034,-0.11618672331602582,0.01615744654692649,-0.44624455969202503,1.0684969930740327,0.1804440735701045,0.8974781212148595,-0.5311253953318775,0.0011932322589371935,1
-0.2384394131289439,-2.0431350536444675,-0.7007221657536178,-1.0913956901685669,0.530053126532645,1.9811105887660232,1.353932710086112,-1.8589884192140989,1.5360750167054151,0.14462518191435694,0
-0.0234145285753265,-0.5800355958912573,-0.5712647433115711,-0.5703985326848902,-0.3344159637871764,2.038002456504339,0.6548664281068665,0.3341655141532747,0.17499860561806918,-0.9666503689569266,1
0.8470065015123239,-1.478230757283709,-0.06739219607153839,-0.5052011141746638,0.9451781007124369,2.4962087270689457,0.9863142488643104,-2.0881345239302034,2.1760263236708175,-0.011145926056506328,0
-1.4146694277905982,-0.30986778216702093,-0.46789164862499255,-0.3787643278638642,-0.5159356358930484,-0.30111964111983697,0.3313401332525187,0.22616415452752248,-0.27003950811008925,-0.5526171253527108,1
1.3024103022607523,-0.4244260663703197,1.7302460771434445,1.495220162291651,2.1713183964444136,0.5002974881326527,-1.4516002849996226,-0.8581416584601665,1.3688487751378218,0.8790872505334313,0
