Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-0.36775318347586017,0.8139504129425882,0.5831250588377082,-1.1440149745049877,0.19336254788387833,-0.9498141272993184,0.4920526465650588,0.2326483921339954,-0.20248856333946028,-0.1272746798873537,1
0.755817680306708,0.6986924733853772,0.2105850994799765,0.21470101426178362,0.015832006071978887,1.7266984467280593,-0.5661936003711939,0.8548738130315588,0.4112521734075929,0.020626879301125944,1
0.9669815806051182,-1.226605890573674,0.6991746660422506,0.432860269301514,-1.8313737518904072,2.2384240787124154,-0.18734082071786617,-1.1762591492445296,-1.5825302264640873,-0.8897517687426532,0
0.6936491546623489,-0.18556866634550154,-1.0857541719024675,0.44690592997593154,-0.18654667102526779,0.3829902803836031,-0.49574486104219756,-0.640432142454591,-0.31077471053718286,0.058586509277185284,1
1.3710628300980248,0.924433580427438,-1.4481780006623044,1.690317818643662,0.9163793957284898,0.19973796377073327,-1.8306505140030171,3.0653373809424123,1.2695512228871342,1.6418049719742132,0
-1.6742432902280104,0.7854192184880396,0.21268562264922797,-1.5699133571789807,1.0021053146822312,-2.1596749669067696,1.4012977119488932,-0.5712448693074934,0.18290178120912143,-0.13971433050491547,0
0.2142084175677666,-0.9292462367081578,-0.003744491062297961,0.5136810651685779,-0.20690162755331193,0.7295163460933067,-0.4844357104732651,-0.030723897416694568,0.38282427281804216,0.14536184418599632,1
-0.6560311207784373,-0.5535620020877166,0.8265044453186605,-0.2450093097210453,-0.16513154502021668,0.15275613556992523,0.5722828628774276,0.9089036219775537,-0.08497417517629613,-0.289484143627929,1
0.023011029459098026,-0.006558934478642753,0.343420914555891,0.3441356503614995,-0.5613354549490526,0.25240319568277847,-0.00934984581409073,-0.4323447155865795,-0.4843102802488625,0.16508481891605076,1
0.017937817894983776,-0.6750470949124995,-0.26388602323924054,0.6048080457739756,-0.4921002611800922,0.014491669944322938,-0.19327574673103035,-0.08622990839547265,-0.5205512553911594,-0.4613893907522836,1
1.143905680857885,0.820488227726385,-2.8054339717325893,1.2541575778340004,1.440012794584817,0.20811282655148933,-1.5240088764102937,4.740124325844279,2.119568928391931,2.365402693353011,0
-1.0521464857484568,-0.8401512877571202,1.9836834588195953,-1.8244965505969455,-1.3913732162178227,-0.058280602098433644,1.5666713527531857,-3.4147639973705335,-2.079762684483484,-1.9326370996640503,0
-0.940222921132223,0.3304772511707297,-0.36225832960338855,-0.3067037834808587,0.31284516298082937,-0.6050711613063259,0.4104092699070634,1.0666041027502806,0.1665193376748597,-0.04679079899490099,1
0.08656390041744053,0.2644710425930198,-0.07209534026065506,0.02096462199589441,0.571567011743407,-0.7733817229686544,-0.172123559581755,1.3862988818874298,0.7517586821240745,0.6880912229012068,1
0.8463091618459853,-0.9097521876992265,-0.06262558213853958,0.23004290742363492,-0.20352877653778048,0.20414138545591703,-0.4863688213762542,0.6980069871213763,-0.009354394652858394,0.7603220772800552,1
-2.1508167083420306,2.783627438677437,0.5412333197000353,-2.0415902255675387,0.38982492069782526,-1.8705355213809876,1.7609046000619715,-1.5878185961133457,-0.5737389394338903,-0.7488944417286368,0
-1.0041157619349113,-0.1629096120304856,0.8003271418292317,-0.250408666017252,-0.05546764893576916,0.37686670634215025,0.5716434531939759,-1.0612195238111046,-0.14732850724047186,-0.26361215424919715,1
-0.0737641497418336,2.5866267567694536,-1.5438098331897339,0.022609123139528564,1.8996051796821254,-0.7491644095398328,-0.6194946499053323,1.1163441619455736,1.9594925215465901,2.0468519321129452,0
1.6768193724942844,-0.5286915551416218,-0.7237784184351114,1.3366443700228279,-1.0123436391012177,1.6691993899753637,-1.3930631747113469,0.5972987890537296,0.010719483260470161,0.09518602985694455,0
-1.8486575594182144,1.3868121041541293,0.7604450030397074,-1.4355176861128225,1.532748414969466,-0.9611494041590104,0.8220590872815169,-0.017492186707975477,0.3282320486631843,0.4510601895601273,0
0.7548613971693935,2.1275668426174374,-0.12129102761407773,0.45199880491033856,0.399639920604098,-0.513341659858107,-0.4840878995034061,-0.20889801596019264,0.20296524267971688,0.7566362659347352,1
-0.4684687485640859,-1.9812585456303122,0.6661797604613943,-0.30525306053787205,-0.38647030088903145,0.12659743153714825,0.4935779598900891,-1.9607446096779577,-0.7183790643785782,-0.4080606629333139,1
0.8089475522891407,-0.2545676674514754,0.07593243044803771,0.7592238154252756,-1.6586925546591629,1.9018734847895151,-0.6101341609987417,-0.009165117943921886,-0.6612489544793934,-0.5888100523885208,0
-2.259989918893831,-0.09712658623948345,0.2851478612241097,-1.1258332027251685,0.8005302809563172,-2.016801048724901,1.5468856892707514,-1.6399385644328706,0.3696111860958758,-0.9077649024217533,0
0.051016523242622694,-0.7183330527109384,1.0788091812367508,0.028562209758364543,-1.9128468298269654,1.6819105029298562,0.48118825193978215,-1.5571987624636123,-2.051079529877563,-1.386676903651685,0
0.9832159177331122,2.22778775102634,-1.3987149201257063,0.9305883449249333,1.750288722913179,-1.2083495024930317,-1.110459029321977,2.6444866681434953,1.7523326219008541,2.0057794325623033,0
0.36726731552093506,0.9020066475145689,0.43733722731483393,-0.18083284425520196,-0.4704257624698427,0.7465111922432148,-0.23019100921491317,-1.3762454034763192,0.23794105338518834,-0.1636941497597162,1
-0.28455790415675253,0.3009610558362451,0.09837223731173028,0.05538937041575068,0.5698815539046377,-0.5868305287182407,-0.18584839497159975,-0.6435383675460014,0.2668727094149581,0.5682322627579229,1
1.597557250316739,-1.7316539475568937,0.18603008705460927,1.402321692840857,-1.4807428366124915,2.488511730283586,-0.8973422079289269,2.9255683755670474,-0.7550767052039201,-0.8603668226176031,0
-0.6510210689803795,0.26358206510158544,0.20661782244553173,-0.5727027485239704,-0.17891252052760073,0.06631877622805821,0.5707800970882624,-0.411488934424875,-0.6528745055706411,-0.0005271429577295428,1
0.17498650842886027,-0.9612740228610736,-0.23797154467448423,0.02729728093092587,-0.5399639661261854,-1.2552909045991405,0.30000230097793207,-1.82777440840196,-0.9074762534038034,-0.34754003114938126,1
1.7347077506840103,2.4543463653709847,-2.4517878314788986,1.6989247468550053,0.5273379929075611,1.58200631856095,-1.9096624879586126,3.150237234005689,1.1459175622945765,1.6269413446392755,0
-0.24504505733816515,1.0290733958227107,-1.4516027660785045,0.05595813777317228,0.5722744180574844,0.12855940048482134,-0.16521982848522335,1.426062576999331,0.20586305655628434,0.4115438875391428,1
1.8310085846193527,1.1148859025090676,-1.3015279477321886,1.6890218892780986,0.5157562918575366,1.9428947416534592,-1.910575894685806,0.7138854566320518,0.937428482336097,1.2963576211350676,0
-0.26172513764396466,-0.7885525738091017,-0.0020385224801341972,0.004676927334552952,0.5589136457942405,-0.7060522394987888,0.020178869776838377,-1.1328943520713228,0.4373810624969511,0.12606700055559864,1
-0.40727388462801,0.5310382532116074,-0.053289874967209994,-0.7121279841656566,-0.07698750213444791,-0.6796601400292118,0.5734667449755354,-0.026418360512842298,-0.5002636028048356,-0.20490207938955987,1
0.8676773226866521,1.4121543331690136,-1.8248337158891446,1.651822936012099,1.3996190213501407,-0.3917615730854218,-1.5597139474228336,2.1175657480074097,1.6411314981040421,1.6146311107862314,0
-1.5602806753047185,0.40654828191767595,-0.05050315307243225,-1.620649474823119,0.7454690303660475,-2.0267524872446527,1.581616127507661,-0.5923074117991273,-0.1815297311730076,-0.5866513600740436,0
1.0040836075014217,-2.5094723222843953,1.2485659630323673,0.7975530198642871,-1.8602073426758379,1.8214403381121573,-0.0792904705278078,-0.27852307290831324,-1.5111957137026097,-1.2758092271653898,0
-0.6381745130987311,-1.5170401585162197,1.9557101025004382,-1.3253134697505191,-1.730169732036522,0.25868640544011856,1.1493354838547036,-0.2455941492634952,-1.7618497918593665,-1.711088959743701,0
-0.12354133041605057,0.4613263744178625,-0.4877351479344209,0.042287200091451795,0.57436684126689,-0.10724212276753958,-0.0949293420949397,0.6210537774443043,0.5169533541607164,0.38877127838081726,1
0.6199535718757746,1.4029390551478351,-2.14512920197197,1.551989222052057,1.6326388789097925,0.10713142476466442,-1.306173607576342,2.402408843675318,2.3165337486291215,2.0492421370173375,0
-0.5050308348079955,-2.9742285970975213,2.1639987958737636,-0.5493001553846862,-1.8889295229348178,0.13197312938218053,0.6873762023977228,-1.5208307221392208,-1.8147973122345424,-1.441638935429252,0
-0.8406138851591232,1.4653398952655596,-1.4310712175421567,-0.4145343720677994,1.9115758748158014,-1.4331215452155426,-0.2569294763256719,-0.48877751231885247,1.4293421708780025,1.543083355917266,0
2.0130470823470503,-0.23540382470909596,-1.4837512326191251,1.844317885371661,-0.2712877010447621,1.6117548282475882,-1.8047915501532417,0.6022592373870078,0.7626761983382516,0.5684571070900172,0
0.5008125599068405,0.5797147379152984,-0.4446624531930033,0.5236447864854533,-0.1693804664705057,-0.6755905370831629,-0.5046316603822947,-0.2557571435901016,0.42073581796612053,0.7465237748462752,1
0.7307578431662258,1.0907913717705606,-1.5840763711704915,0.6155771745496136,1.7998798870872847,-1.0591042345810098,-1.0000076699264406,2.0227062357309427,1.8860610525643688,2.0284489565809607,0
0.09753240181584866,-1.1444778430866878,-0.5238218618597964,0.4007123184240746,-0.5239503045063906,-0.07355805705483953,-0.12744229287615205,0.3301809562667546,-0.3723353999195512,-0.26230351338336466,1
-1.6941188072262892,-0.4953429882868816,1.436149800790367,-1.6917212077347388,-0.9057914723531508,-0.7975308561855585,1.8341600066410144,-0.137278165420484,-1.5210456028513026,-1.701960073559791,0
-0.18194941362553535,-0.6532354970504678,0.35883184105487037,-0.14815844291377894,-0.5741994527351466,0.5402711483194851,0.13735496539029787,-0.0795024160899217,-0.6953962556895799,-0.553688668291219,1
-0.1394811126129175,0.6988538698856915,-0.5770572220007036,0.3945897135401985,-0.4419231780812011,0.6927549829536419,-0.2723875845388061,-0.08932657576850095,-0.049905347108652076,-0.26771415223979045,1
-2.223262080419949,1.6117947899470355,0.48949587113768195,-1.9941016243997423,0.7232354695601176,-1.9820698088476318,1.59507312881921,0.4308049672158275,0.1356812760053111,-0.8905558194365688,0
-0.48809114589383285,-1.1971686850086047,-0.47869793244332387,-0.15834852611709854,0.4325509409483285,-1.1632754205406617,0.2850184882697804,-0.6814435206294773,0.12524589332867347,0.324434084212615,1
1.8264326484079962,-1.3485231672482256,-1.6415504894456856,2.0163502057622686,0.12490974927682849,1.2673435729470577,-1.8983445458707477,1.7507745342453591,1.0408133084485365,1.0854533662462704,0
-0.6054849078496124,-0.48849521441512855,0.2220977569721667,-0.6244750552822043,0.0383013801519933,-1.047845441983427,0.5544122018508439,-0.11397512405256771,-0.07387135728765234,0.2656836658457654,1
-1.3146334985148098,-0.44022904120659234,2.186767918291952,-1.1841882068130483,-1.3147289368020303,0.22599972726905518,1.6264726238281537,-2.4674147091751126,-1.622456565960612,-1.9592494387765218,0
0.49634166175493366,0.350901424963179,1.043079706812625,0.5160305772067165,-0.5524921239882591,0.8098286003819417,-0.045412066076461484,-1.8718743999102214,-0.13047874142661486,-0.41998228842769647,1
0.4473380573213582,4.239090074325116,-1.8424743177583833,0.80118713804538,1.764653137420298,-0.677746012538706,-1.0808400417498736,1.4817381261693605,1.713759224934859,1.8771352073804348,0
-0.018857250645857884,-0.7014023266534135,0.39174021227804523,-0.07896756382913993,-0.5683811769554205,0.30093507873054204,0.19606545840734987,1.015597704752675,-0.7193248377280772,-0.5736714111168336,1
-1.4151057837218306,-1.23351900349399,1.6772792412330908,-1.84595647358511,-1.0905036414515628,-0.09015428270422193,1.7600557307397047,-1.8973251032063454,-1.4473914298267294,-1.854553313864224,0
1.712533641720711,-3.0306279721128604,-0.9152790309308199,2.0064366809462495,-0.6558636769183518,2.6169775223507825,-1.633924548665112,1.3777047776330538,0.6378534920737327,0.7284545728275212,0
-0.16900263153032213,0.38668178694192873,0.6173028924390578,-0.3663397454285976,-0.4740680060635483,-0.09636700757543783,0.4124793305200923,-1.3675547966196684,-0.5613852509450579,-0.5175053347610515,1
0.4471015595967228,-1.956562578697638,2.14660861848301,0.8285920854065598,-1.9014606005953727,1.389411799214389,0.1492271357576786,-0.6888128901420296,-1.4302822200926748,-1.2776428854068702,0
1.9802257969365298,-0.6600723132330546,-1.5626458981735276,1.343677250653653,-0.40160169966400744,1.0870343509079228,-1.7561305854776363,1.8355513721018228,0.6050325357381048,0.5613311905077203,0
-0.9611167481077637,-1.427070086833428,2.74260729331845,-1.0624846691380196,-1.5525149968588339,-0.5735227509201956,1.4080179183149748,-2.6339826951513463,-2.0061897844010916,-1.984599203070535,0
-0.5211548105641659,0.7075129630540135,0.6711240712276105,-0.9504783884786473,0.08852875183767799,0.18283011702433094,0.5389736500422793,-2.029880375237833,0.262588822171702,-0.7699846121013543,1
0.44662023044032223,0.3267092958051985,-2.1305516897911456,0.6648502005086303,1.8039652449031167,-0.5363858280491511,-0.9897217474630553,1.3270753899278247,1.9058083958708316,2.131561164926608,0
-0.21649359716821864,0.622936534610936,0.4632002426906468,-0.3842375992917393,-0.26535263031545125,0.3800577106322034,0.5522884883212261,0.3909903271320394,-0.31317221368264636,-0.9282974610721859,1
1.8190990672669003,-2.097599286985722,-0.5798676601442138,0.9127909016456057,-1.4015071845223388,1.5767202616198603,-1.0018434510788647,1.455024660445013,-0.7542679361025405,-0.14932961745927098,0
-1.3285388770975262,0.669960068505993,1.7500426775778204,-1.9332057079116718,-1.1394365078464266,-0.25931778377392234,1.735432561122933,-1.0700345500738857,-1.561002454619566,-1.8566182427865154,0
-0.7250910690634726,-2.3423769778082986,2.0470446267085203,-1.448651961227307,-1.626310280055285,0.031283084398386674,1.314952380090375,-2.728417333689284,-1.7295729650594862,-1.7506554338806386,0
-0.1378446320722511,1.9754368992054454,-0.18369092659622138,0.12276110391848183,0.4805627470164786,0.13496672903632756,0.2135371215105732,-0.3766095860590437,0.7291901155355116,-0.0346388900975744,1
-1.4776689894188022,1.882313474562162,-0.68936515938672,-0.9796377147015958,1.4015071845223388,-2.0585379878470627,1.0018434510788645,1.6869473587772306,0.6268507193872267,0.5110481231003835,0
-1.8165708361529644,-1.94580181136776,1.352288031531055,-1.5746861677966322,-0.35168397519456823,-1.0816618167141652,1.9154328480500977,-1.4285260934436772,-1.135156184327761,-1.2016658698108746,0
-0.5171502309073266,-1.076570694644864,0.8846554729474169,-0.7923801641574477,-0.34183095235392785,0.223720748423343,0.5206297683368799,-0.6567100534172186,-0.6911188463374247,-0.1744325121224159,1
-0.18452463339463793,1.268543187763321,1.607283052102825,-0.5066532762127404,-0.13375636770930965,-0.49534875531619516,0.5743413989713152,-0.565784065355352,-0.602852460185361,-0.33612230194661835,1
-0.029379261675463314,-2.334743395453697,1.438891564895088,-0.43014567747780424,-1.8651809315344003,0.6362631519137042,0.7982944463510477,-0.10860926073344945,-2.6029262596580516,-1.6403052790810784,0
-1.7587087084600361,-1.1393913857658853,2.3284512060981024,-1.922913163454401,0.27128770104476146,-1.7059591430203902,1.8047915501532417,-2.184024349492405,-0.5778506202261879,-0.5667578738647735,0
1.806738480494211,-0.689964805348456,-0.13360059040047534,1.6825491618620592,-1.1799568966781302,2.5135095579500315,-1.2449352246300096,-0.03413954522976781,-0.31245417036109224,-0.3268954015336568,0
0.23719272694203114,1.2284535689924563,-1.2215499185270193,0.46047607391104806,0.4760997976271831,-0.6133439211184999,-0.4099568627920885,1.0164835064964595,0.7821961991727524,1.1308874215504128,1
0.448155717742014,0.26395986177549297,-0.36891506195679014,0.10893206860254057,0.23940454283710982,0.8035250535503954,-0.5595752907947212,1.4305980281871666,0.561448251615262,0.07933500510504587,1
0.12943121656703052,-0.4097341348969307,1.7201741415011922,-0.4464642318011002,-0.4820820815559274,-0.11764435093330772,0.4022927547597013,-1.4108591226222358,-0.6595294181242913,-0.8035966599575666,1
0.001960923910494433,0.27715184538676346,-0.439495043050991,0.11678214858326615,0.5603666435955267,-0.5397136088479684,-0.23620117910308874,2.0982764986631173,0.8566406637177124,0.3640216351308741,1
-1.6830021983037766,-1.79821652152603,1.6950004669432537,-1.8840140662232687,0.15167983277523509,-1.7502917368225557,1.8415558125268865,0.40273851617233025,-1.14210007400065,-1.1500839527154127,0
0.23379606776335043,0.10533986214036517,1.2366030619412316,-0.34353379039896825,-0.5732259948021585,1.0753868613077702,0.07349904980395079,-1.8127862474778256,-0.2512736262565346,-0.5728351304707564,1
1.2335997112791688,-0.5615068839176843,1.02423428545236,0.28652109381017576,-0.21026631044685995,0.87462611457579,-0.48248347487791304,0.43883589355436337,0.1275820836845361,0.4398486136460168,1
1.7249103722148411,-0.7648345210504399,-0.6086933812390545,1.5380593781033634,-0.9815103873917573,2.5979249025101154,-1.4176005010197428,0.012232553544201052,-0.15576952162580537,-0.0998745250879815,0
0.7664941231067554,-1.710027517857737,0.4640102992469233,0.49940158445547456,-1.8572957615701704,1.6645167552932918,-0.09131491154747777,-1.08479687060845,-1.1421349491478259,-0.938394581732646,0
0.1889882451627929,3.2615548141859745,-1.501384268290951,0.35207051974127124,1.913998175783822,-1.2335380451742708,-0.45784988463432624,1.490436537987627,1.9758778383254272,1.7988859721839923,0
0.22602530133707632,-0.4222919994893692,0.011580584473296351,-0.0662996492497289,-0.5605503041736262,0.498816100583265,-0.012960079611975204,-0.42339153870695123,-0.37612381199037825,-0.08913091988728611,1
-2.103298190373169,1.918994709991531,-0.11182965970168113,-1.900500340502523,0.7565418851572998,-1.2364251863733295,1.5747938341733287,-1.3838304987613554,0.015784690206067487,-0.8847690610360689,0
-0.7627918708106992,-0.6022060878940033,0.9562815024557361,-0.7887361622530964,0.16592662147008283,-0.15898411875966828,0.5063495310370145,-0.9068804681124,-0.2391038580012121,-0.02329547702853446,1
-1.7699771820909298,-0.9441106612100156,2.42972210007019,-1.5016929007769844,-0.42240825234800694,-1.8722662664500502,1.9151653995709823,-0.39536496144632216,-1.5173343431312234,-1.2375008496334565,0
1.5586000189835443,0.1932728128190675,-0.6716078129425832,1.7679998313032625,-0.7008877014895333,1.7003275893116407,-1.6082782495930439,1.8446606035856281,0.4066193649386671,0.8764179893067371,0
-0.5988490144602926,0.19581041167104596,0.2450158106639821,-0.6206478265452479,0.1204805098992023,-1.337412734377586,0.5268391756432909,-2.050382958175012,-0.3998103053387601,-0.6562355486139695,1
0.009491972074715182,-0.32549746853991546,-0.4560966896552875,-0.2833813532949705,0.5711794546513105,-0.38537292567817677,-0.17556530048605543,1.0281141199042039,0.8038983022836841,-0.2950899463159781,1
-0.22579733902491775,0.7689034575693956,-0.017020023677918467,0.45969652333880273,0.5524921239882591,-0.42059066374261644,0.045412066076461366,0.04147942196147936,0.23684186726091452,0.6430458025899388,1
-0.27830526253510957,-1.479339247023915,0.18603812124061506,-0.25261431679751295,0.3218760818345361,-0.045583007553121946,0.4027537709413366,-0.2169203801508552,0.21009974093436368,-0.4344968072952746,1
0.3240174857780765,-0.9480471091364703,-0.7008803518853743,0.5631330408243054,0.13024199257228422,0.45521195085449184,-0.5744568487076844,-0.6560803039901599,0.4240860433581472,0.7201558012461513,1
0.5352781377239882,-0.37504528109346724,0.037862213964353686,0.6866466295611208,-0.01305222856074167,0.9176803246795777,-0.5605299725853355,0.06924973044403843,0.4243098203267348,0.6896400919201471,1
0.08710530841828246,0.4388293698930197,-1.9374643891986398,0.6296040282689562,1.819592930957851,-1.1048580134003991,-0.9481914161575674,0.716743196704381,1.5106778824265779,1.9487049642154297,0
1.6996665544099459,-0.06143794447190243,-0.10247817250186975,2.0297973801036497,-0.4368350527174572,1.2633262534684457,-1.7413933351105007,1.1081764396486067,0.3997750158225513,0.9131911587682676,0
-0.8257674334940658,-1.1733373168353665,2.603246250925435,-1.2334493692045536,-1.5595355451714812,0.4395565805145034,1.3998287824178464,-1.6195779204205387,-1.8022883785325967,-1.547435511363347,0
-1.7379023602325834,-0.980485835000959,1.3689308432875178,-1.5104428522898408,-0.02870615636414419,-0.7254439199387133,1.883037607974314,-3.835245573852695,-1.0773766556218864,-1.3047783892080875,0
0.21102408859658672,0.8973184782010768,-0.5409789760792187,0.18437179024989295,0.5595542794603202,-0.6411375987262287,-0.23948833390531427,-0.17123359156460155,1.0123722375429913,0.25782355428199455,1
-1.716903043842292,-0.45194774998966053,1.3390902281516945,-1.8368210648823022,-0.7095056623537616,-0.796799536707488,1.8848285250642267,-1.4283762764065142,-1.3936244346727464,-1.4829587950921148,0
-0.28082187041456264,-0.5990221802103108,1.5800572158265185,-0.5057420599885613,-1.819592930957851,0.39141168928496056,0.9481914161575667,-2.8864154643768996,-2.232743524247654,-1.758395483054025,0
-0.09420778525913903,-1.393802568659949,0.10275752659077714,-0.09923775443621706,-0.5711794546513105,0.842925099627573,0.1755653004860554,-0.2810719599373931,-0.6356463448196125,-0.5449783208777693,1
-0.9172310682426259,0.5297208702905443,2.4364125973448676,-1.4783548266973394,-1.5869993254239438,-0.3413465698731307,1.3665228759736283,-3.6422091230568294,-1.8969220596158174,-2.1952764078335805,0
1.7808589495103828,-0.7817220006329686,0.42258568530635693,1.055231852977713,-1.4883499557625608,1.4339237356478733,-0.8866903751946279,0.41442512798587094,-0.8057503471161429,-0.4558480617647457,0
1.37533925214183,-1.2184195757054046,-1.1627452949461756,2.1118061587562567,0.7980151427903659,0.7292491969694791,-1.8652509693157375,2.2525851074058996,1.3421049705740034,1.1508952318652703,0
0.7362636442735692,-0.02004205266763248,0.0803759958699371,0.4415248572419894,-0.44876949522145215,1.490072044823716,-0.2628010612327718,-0.16935679425581376,-0.23030451138880587,0.0336664575584652,1
-0.37995377713981265,0.6567865828363071,0.5641145566181868,-0.10761449519062916,-0.3211879259041057,0.20036050137424222,0.5308259857619314,-0.4553795916725841,-0.36381829255409276,-0.3926886269292898,1
1.128444639826087,-3.5753926764301336,0.605818750168714,0.7803489875377311,-1.7261706297009096,1.336498224666017,-0.47161542102345383,-1.5707069375820777,-1.2471700640760142,-0.34839970396006187,0
0.487074817815746,0.2516420285618605,-0.923430467511878,0.1799807495271986,-0.38974572247393435,0.12481781164525535,-0.3365972071138879,0.7155122854765538,-0.2672896712074957,-0.07980825139326828,1
0.546303586764218,-0.43312241429409,-0.05507693484389589,0.09094420994598978,-0.23357926735406845,-0.03308886915140119,-0.46828890263976414,-1.6336153906499726,-0.30800398648433835,0.2364296027435454,1
-0.8260406336774528,-3.0530716095298986,1.7809137829011992,-1.0292873092508505,-1.5802266868784944,0.4430649771833389,1.3749311017336412,-2.657240364550083,-1.6048947739600083,-2.2345108770888253,0
-0.20981392053593495,-0.46154357111144195,0.11041220761908677,-0.03217779397310361,0.3680331270934083,-1.2125813247532848,0.3595763002262983,0.3515899732772576,0.4131745963667552,0.016105766345893942,1
-0.8684594215834368,-0.3544556903949402,-0.11614198886993553,-0.13958516012118713,0.46624040196407635,-0.9469368283660555,0.23678986951228623,1.391504683890095,0.06863446466102799,-0.25137398496241903,1
-1.9077239378235364,0.15152414815884896,2.947909246342658,-1.9148954660436812,-0.32799317293309416,-1.551401154545665,1.9149170304435343,-2.1863557384358248,-1.1166179502967768,-1.1173638906338639,0
-2.1905092128553307,-1.6953905055848049,2.2792260335617076,-1.9653367527486134,0.11565918699913078,-1.346463699561891,1.8511737300526454,-2.1759063333483066,-0.966496780330659,-0.9345743462084442,0
-0.36929596747734794,-1.559073703346793,1.7659389911711452,-0.5631067452957459,-1.9148472792409514,0.8216100152483372,0.4344392175245231,0.1950170675618148,-1.8238098125559485,-1.3008060968141137,0
0.5291576881152525,-0.04760544532517785,-0.209887522825433,0.5652179239014228,0.5025362086529289,1.0838656845193264,-0.3729894086335752,0.9998940650814301,0.5122539734051904,0.7503076768376455,1
-0.025172435682130206,-0.32238551404673016,-0.04295721686382048,-0.26796906517553304,-0.4801069144704286,-0.6422260613637416,0.4048634743727661,0.1520152875236669,-0.20013548774988688,-0.8516775789508777,1
0.4862209828635117,0.2783482279412368,0.11980218429586925,1.0035456866953891,-0.3337388632733681,0.3350403144425932,-0.39232432189466565,-0.09073961722705198,-0.2614000110033775,0.14082262532765483,1
-0.02435706225009308,1.207180428656119,0.00990479640415698,-0.3089033990262468,0.5660666430802848,-0.1522037386207808,-0.20957922402691834,0.4160856529973122,0.7772835603394255,0.4587908548820335,1
0.6129136819441674,0.35281131623755013,-0.20589013610650714,0.27211734900842016,0.23611714839345835,0.13551843889752258,-0.5603870906295639,0.585180972960964,0.743522551539394,0.600080217069105,1
-0.14220015625577015,0.4985615357848593,-0.01241715581146735,-0.27239228037028607,0.504675758913962,-0.06459615383705314,0.16929238600729218,-0.2868729119495945,0.5049699570268938,0.3879202296383175,1
1.8920293890272153,0.6058723764928654,-1.2275563613028357,2.1248009929656053,-0.019438035953425914,1.9157115645651115,-1.873597482978632,-1.118763962649826,1.358404965839097,0.9641198597822962,0
0.7795042539186718,1.5091494004619057,-0.07366020634283754,0.2661187608570079,0.36461114632121316,0.34170959545043345,-0.507745168294125,-0.9401057213666916,0.9833177736988361,0.7167567386989483,1
0.5407238770949053,0.9553989424869164,0.23700652462435456,0.4156953367877367,0.21620159801268482,0.8616045476908442,-0.5647922435681885,0.20432666314495657,0.6585627016124058,0.3544084833838401,1
-0.07976388979651533,-0.4980739118107548,0.2685338528298737,-0.33292245482057725,0.4683423268935272,-0.7704960079632515,0.23349504835595022,-0.11826474796837784,0.17429606026397365,0.6036422896648204,1
-0.3093169657406025,-1.338585625544487,1.3980861143557135,-0.30722422628965773,-0.5077019857065372,0.7043824500078534,0.36468238829407806,-1.1473847930787024,-0.7311000442229757,-0.9057323852845109,1
-0.7704505460434863,-1.8479441483886787,1.7753320825027983,-1.0405377432634573,-1.4866060359749036,0.0832667366336006,1.4791807000620525,-2.0705353264910764,-2.113814834350631,-1.7391858316863513,0
-0.962826916550728,0.827113109361945,0.6146732460442152,-0.4164670849886515,0.009442006050500551,-0.08884165946279893,0.5613156886305929,-0.0717182217704535,-0.4645421223723717,-0.8337953853105611,1
-1.646991951733838,2.7781049465009615,1.1669862000412454,-2.3008650339972414,-0.43413997524094744,-1.4774773333439133,1.9148561623589484,-2.4551868959983,-1.399886687871732,-1.5361262715927064,0
-0.7271113917719148,1.5134086110013205,0.7040222943665466,-0.8136940385792581,0.22696256554718994,-0.8311150066430925,0.47243815025199853,0.6979957142402485,-0.12457407379635099,0.05121243033268777,1
1.0753527513843584,1.4525010058092167,-1.4036361986599357,1.0729959241308866,1.6199174772556109,-0.527478268019479,-1.323679240536002,2.4803054686495534,2.192657211643883,1.7703679191251085,0
1.4656639511907672,2.2099922535564804,-2.6466499305248785,1.867886804287745,0.9894586752601574,0.3474662746140951,-1.8040685965135108,0.25487471093876524,1.528969489142437,1.4318603167501522,0
0.46503985206875886,-0.8284177152968382,0.9861874116871547,-0.04389760302127469,-1.9107533160071954,1.523619283179454,0.2449968326798361,0.3061154592983286,-1.50281316569777,-1.3213402168080302,0
0.44774551377397065,-0.025336209820684352,0.1993159753945754,0.37569475791830387,-0.3680331270934083,-0.3202469419254278,-0.3595763002262984,-1.1922229778464652,-0.29942378312233586,-0.023950558826673785,1
-0.21180588815360202,-1.2241834796546573,0.06066041624388685,0.3473231391629622,-1.9151584462661044,2.2727894060858436,0.4227079263678786,-0.051459804141065435,-1.796577015280514,-1.8634192624421826,0
-0.28523342398138835,1.4351612379845888,-1.6366727510546375,-0.10253472337866387,1.9141111725898794,-2.1200997885208226,-0.30455391486568184,1.5715087284697768,1.71672115346847,1.6399396441900593,0
1.3224566068226724,1.6192970098488577,-1.3157027479959755,1.421505380316391,1.3321330686803268,0.7980190090207956,-1.61362633167802,2.4090513812409253,1.6768276030166063,2.6001619470548225,0
-1.6181935655246942,3.5523690356878657,-0.24677501862192852,-0.8582016649147804,1.2542909876658006,-1.3580556499789487,1.170208383242029,-1.7097266743363804,0.5293946507504781,0.21792097706287775,0
