Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
0.9768129823566363,-0.028544761299681875,-0.0084267751105358,0.7536251946086912,0.12369796602625566,0.11003491033318663,0.07942885406982897,1.2461853618758496,-0.5164073786753338,-0.6333679560989842,1
-1.2041351072033022,-1.8615693364081969,-1.5206363062979074,-1.696953215665159,0.996318802150226,1.8524669109664287,1.0170327944830995,2.1633763890799593,-0.5031856450504999,-1.2822497179484174,0
0.9356381536550984,-0.5258518431291687,-0.6187567864298822,-0.27938907562316195,0.5019629891193237,-0.0006560509103497036,0.22487928239401933,0.6900821298084203,-0.45696423647168877,-2.2082789054088687,1
-1.20754052715885,1.2928894638734736,-0.4764316006735061,-0.12932510692134694,-1.9196070674631023,-0.9225830018623177,-2.0493443443051165,-0.9299337490079361,1.8621640990988524,-0.6461373618802808,0
-0.7098931180329812,0.41121461369874224,0.5027881144081405,-0.03347382276252248,-0.2551413264229735,-0.5433290677427133,-1.0373054957108527,-0.6901095608015251,0.5501343668837707,-0.19499576746277036,1
1.4686280507575125,-0.05734826502830357,0.07929903594967569,0.6250820564416633,0.6659227286017485,-0.0673678013995391,0.48052497194187066,0.3204187610613476,-0.5284261340397184,-1.121926886516511,1
-0.4422988466768689,-1.9132881120095695,0.03295831434072499,-1.22453217091349,0.6921334319077271,1.7774682812619909,0.7059629404683,1.1113826739136483,-0.8406257497805442,-2.120380666692203,0
-0.3708098616862384,-0.5739864336028709,-1.2214919652396186,-0.746859265820301,0.5805566894352876,0.2899444354410752,0.5354728535260063,0.1828692365732349,-0.25218772493416325,1.3033026356610975,1
-0.12110447823579862,-1.7171641352256792,2.1554680774465242,-0.8155399971576351,1.4182522052267874,1.3642191088997917,1.5884041228856105,3.2862435999016584,-1.5728187731132732,-3.2286189134483863,0
-1.8604229367535856,-0.0003308489733243253,0.5019609765343401,-0.25695396854054553,-0.6635570373218156,-0.0337918336839442,-0.5580004025161754,-0.44408475976288303,0.5030841334544697,0.8327485224423588,1
1.7891060975572264,0.9657196814599339,0.945857646291746,1.5791272362306958,0.8936876713458826,-0.9931185886310481,0.5297306718972592,-0.14308251676554357,-0.9823723750181623,1.086765738882791,0
-1.0687398040323812,-0.4383864920002557,-1.8585374187953994,-0.6330186519020884,0.32484494064766917,0.5067080017757418,0.03575784469938406,0.7799667486205383,0.11370505919521952,-1.0763705622428978,1
-1.5228513420781187,-0.9553056509568782,-1.3415766681106638,-1.227661985601674,-0.43209319417289205,1.2908562243746111,-0.314568752337984,0.359591239077797,0.9926861662280614,-1.2152968355806646,0
0.021881773407497584,-1.8426094569595413,2.8653954610459866,-1.0990723985146316,2.0772556241977607,1.9750080029105286,1.4050777021442753,1.8956990695011315,-1.3486140502292236,-0.7946508593668542,0
-1.6539674160004634,-1.9156075104214194,1.2070575158602548,-1.1671023646471161,0.9045258887305647,1.8206306068684475,1.343215198689121,1.9123094093998587,-0.9365706791038605,-0.13617976792626107,0
1.254855743272553,0.7948032074030082,1.666180906807794,1.9754827338737002,0.7308024158011619,-1.4824737942797261,0.7521380030854411,-0.5648764522658953,-1.142466053207098,0.4798792067716944,0
-0.6116772510793456,0.5183097387406037,0.8581508384149903,0.4039178860769008,-0.7663530198661429,-0.6276752277084946,-0.31911477615310613,-0.34996274179346465,0.46768570214566946,-1.2197679040940663,1
-1.5648583117705983,1.379096624766252,-1.249630699557631,-0.20299762394707777,-1.6328121201358836,-0.6072274422883244,-1.6355657502232863,-2.2539226999560076,1.8302638509255627,1.225247977683424,0
-0.007474108873393261,-0.5547143542850039,0.3702048060231416,-0.3599530896937584,1.0028887940163747,0.6801381647160653,0.18096621636924337,0.7451170857785455,-0.39942343515958273,0.3181459282313738,1
-1.1072725566970587,0.6591807284816029,-3.8134620564373427,-0.3589516551553332,-1.9829216272832286,-0.05997561869701595,-1.7642628500021071,-2.4368309924183187,1.8933644573712929,-1.1310944205562177,0
2.7280645045504803,-0.20313335322963752,3.3014528362901876,1.4855295342511903,1.373106790542089,-0.8243072663268217,1.5270650009257183,0.5583979347291612,-1.766117359949335,1.2170175465056674,0
-0.19077258070805247,-0.35197361148761575,-0.07575698364158256,0.33798990430842163,0.7049363892316907,0.4998975618386853,0.5958220411894164,0.45069011002768344,-0.5677896748489946,-1.3357255501966916,1
1.167349915432976,1.7073593297979817,-1.778326203517313,1.7616523758862221,-0.6047574227397549,-2.1286139799226653,-1.16437607458598,-1.8313048588122298,0.06380072503713574,1.465879781001894,0
-0.5741048123476784,-0.4565039819229044,-1.1602374240973963,-1.032611559394815,0.13397955208848664,0.32865402321388265,0.36416978009745216,0.795434056852109,0.08525705881742472,-1.2976893951887978,1
-0.3493327293159846,-0.4191615997521427,-1.9297039703794778,-0.5476816105808462,-0.11810624794879365,0.47552298104328966,-0.5987204183310157,0.5010611366458172,0.1418658307252564,1.3179803373688617,1
-0.7937209334295053,0.3878668391620421,1.3157395662837208,-0.05972349264496044,-0.963674016803296,-0.438534021096096,-0.7506858728683854,0.6403617553097751,0.5586492297296557,-0.7065615702075461,1
1.8757465029716003,0.37485692659648967,0.03754815251910981,0.39466359318600364,0.34892524363327254,-0.13850370077259255,0.16556419273190381,0.15842375037761658,-0.20043017985084605,-0.48151250929629597,1
1.7171066413429956,1.107328733923099,0.264418091135451,2.0905267917811376,0.2019666242175907,-1.553268270825302,0.3017828719805473,-0.37188615482510656,-0.8340951265615192,2.0699880557497456,0
0.14462079351339774,0.5746461428827317,-0.5444827038506979,0.4962432740455534,-0.3621768355268912,-0.7179266867757661,-0.7278420452406078,-0.35885757687866804,0.2841155776616068,0.22647169999640937,1
0.08720719412274403,0.021329771108169616,-0.9221073864379222,-0.3810373448700194,-0.8026943473961521,-0.09837056643509849,-0.43748879270473423,0.1636943090561656,0.5131976043099805,-0.6987763612005267,1
-1.0142263720550717,0.3770874513930116,-2.200904738552879,0.2771423999391006,-0.4218755565038018,-0.11401195669347855,-0.7643670030405343,-0.4706965250287332,0.5618617582763631,-0.44384858540055905,1
1.0010355600288539,-1.1827370174499974,3.690861906610518,0.48464154885743943,2.1455633711227344,0.8080524177475076,1.5728167727707798,0.9270699116916311,-1.890734528775943,-0.5976285109348736,0
0.0015465989989540407,-0.24499287885103757,-0.5480842698443753,-0.708250199926928,0.2192026605964718,0.5081202793898372,-0.060659935361291994,0.0970606627273819,0.33691594570117955,-1.211022208678082,1
-0.7594615756468375,-1.9083424775673694,1.1639204932360852,-1.7200370419298046,1.0212131376187366,1.8504557661107957,1.2889858468706128,2.0921807777016515,-0.7751501674050479,-1.268355076399204,0
1.3739803440657103,0.6386064684753883,1.2789106174156908,2.1477336771250197,1.262648143810739,-1.1130082071385197,0.9685022792375724,-0.7540486641602897,-1.273136897921616,0.5627057637940532,0
0.28230274103255865,-0.423622166298153,1.061205536476399,-0.013262464787902738,0.6925028784711255,-0.0010579974606949039,0.6868726084603696,0.4688979272241685,-0.5446419712102556,0.5802476295078078,1
-1.853395868177262,-0.683791624356082,-1.137069066101295,-1.3776512383773865,-1.3729143604891207,0.8424784540153467,-0.2789514365024155,-0.32784578881775567,1.236764124749818,-2.2330597958968537,0
-1.3896761239299815,-0.7173986092561716,-2.326751018892786,-1.5430748326282098,-1.162567045254102,0.6089033985867202,-0.6883974031155521,0.04583023224330318,1.208970629134959,-1.7043637014720805,0
1.3796923389084434,1.2676708096644183,0.6593625713324989,2.2091868695682195,0.2715273310793693,-1.653146035733155,0.13346857177982702,0.058454829145620835,-0.6454871128389027,1.9800151793986045,0
-0.5860007546801718,-0.46085489639830557,0.0002244913565474238,-0.6952871808294605,-0.07893173810667914,0.45332548139774653,0.08752130266177556,0.021690349411128462,0.07810858720103804,-1.780555074803246,1
-0.762355015293595,-1.611554148426579,-0.013634781025957277,-2.0097688318693265,0.41303330742154243,1.7272577373299882,-0.004144146064859577,0.9300496708915265,0.12867292286572998,-1.7529181322118554,0
1.3098781814143199,0.03641563617938504,1.593125822934549,0.7066424702059001,0.691493965229759,0.3211327369826669,0.12168421191446199,0.734312253496421,-0.484647217342263,0.34720983375479747,1
-0.7691669298785836,1.520339052310715,-2.022927504853731,0.4483146370039711,-1.8468520692772357,-1.1480294452551745,-2.2644744255889635,-2.2386798059226076,1.7547437173846399,0.27234066954841385,0
0.9501589925648689,-0.08600690206232406,0.9450831087187117,0.688905293998241,0.6485966790289326,-0.10588550119308576,0.127553864970387,-0.5869343345575309,-0.5391100391284899,0.9943866644317828,1
-0.7058612279132126,0.5068932208029023,-1.3336855542798893,0.08446105229015098,-0.657584023378837,-0.6429523261158143,-0.7796216456943033,-1.612233716617062,0.481918067622946,2.5365307544589166,1
0.5414238135118558,-1.6781675735798411,1.3572111087040917,-0.49516640823530733,1.5184318583031258,1.246789269286397,2.069324926436746,1.7465245244111955,-1.6193813876681056,-0.3516178332968585,0
-0.4837334067542113,-0.2990194158725281,1.7760087394593291,-0.8096761958193454,-0.45360208603491947,0.5022682054418484,-0.01101045671985268,1.0088539230805214,0.2853599830305775,0.6582035564606932,1
-1.0049745624441053,0.1460957029464048,-0.05471437723759798,-0.30754092319110576,-0.7165447695878513,-0.190969950013983,-0.8228959225256562,-0.2595255074145724,0.5572624225791426,1.7568187352742954,1
2.2083439825684827,1.7018674275542975,0.17437007628213597,2.212029620367358,-0.6276807271840286,-1.7499750559939837,-0.442654775485899,-1.6585562760124894,0.05176982209412297,2.7518578325897094,0
-0.5831724568296941,1.8557427774761341,1.322558522558496,1.515739182306876,-0.5337347600840068,-2.144182726960114,-0.7051114139868521,-1.5756021876993425,0.47991902964427197,0.6077053797348877,0
-1.0415312133396997,1.1541235033635686,-2.6398342869602396,-0.6471485246172433,-1.571587023034191,-0.9678449433073455,-1.6937480003010432,-1.0830313818110937,1.8962034653275148,0.034880142432233335,0
0.6261955171950784,0.41668301304102,-0.7246172592864529,0.4536690705660844,-0.06956022061995028,-0.38562423941018076,0.005827870298106666,-0.8555714688756006,-0.14536217932142698,-2.4569088023407755,1
0.34038495048821305,-0.41418797639801797,1.4546967240450352,-0.6737990047409209,-0.09309326548949748,0.7013997862331366,0.2684956247763648,-0.07893445985295877,0.14885278926765771,-0.03463467395429021,1
0.18151261391956294,0.5105602282662893,0.9018038615183329,0.4170681182998931,-0.12097299405934074,-0.6991283994517303,-0.42510567822383316,-0.14185100143248291,0.015530946628236864,1.2213533146407367,1
-1.6364793542693374,-1.690682282094319,-1.165312560511563,-2.2429529763388105,0.20120166411499912,1.7705618294422483,0.7737674523709523,1.4975856741247644,-0.027702359896434776,-3.431068405196616,0
0.27114935030737736,-0.1144482781973716,0.4636222319295551,0.036344845958648675,0.8641638404122884,-0.40385242912139047,0.522236102289879,0.23384436094879588,-0.5484321054701596,1.385445489419859,1
-0.7938797597753307,-0.4313043825121232,0.8817728609036889,-0.6678231738721342,-0.1659328610705747,0.49760979742978784,0.11264685044054037,1.1982783241554342,0.12430284666418971,0.25280945240567954,1
-0.6871782504036144,0.26702743534026224,-0.07420804626950983,-0.02157786211232167,-1.1179171223285076,-0.1682835425362974,-0.4330855674958083,-0.16716904309973968,0.5745721169914559,0.06008392334074744,1
-0.40797739616821227,-1.8521576099057768,0.33872124130906234,-0.9372978129619297,1.6141008977362787,1.2977218799221195,1.4631165430265753,1.0281982493771702,-1.322731137612393,-1.9550393432327358,0
-1.162267091145913,-1.5433436858521645,0.8606334675061785,-1.7593753326709116,0.14186019570347314,1.9788445648035244,0.37205815093113437,0.9574955902865219,0.24843218472914594,-2.0367084161707183,0
0.42115956180055575,0.5072046846282956,0.8536349318701081,0.704055336028236,-0.1880176050553502,-0.5334377562662451,-0.3056033520864858,0.2870977354459917,0.008310707968930207,-1.2965775707400466,1
-0.5045417176009139,1.8581576545694218,0.34070485127481676,1.3125067164043527,-1.7913319818472453,-1.8134992654539448,-1.5245830950718418,-3.0824295048526085,1.305214199037407,3.144182899664563,0
0.23124776653150136,-1.3707153789958069,2.915749236617413,0.14271990510868482,1.9993860954247744,1.2129517198059672,2.303976113779175,2.070916871674427,-1.833781222945903,-1.7097563313432373,0
2.066648188027123,-0.48698567648801644,2.209197900995378,0.8157958270521557,1.786131476983641,-0.09583895890848448,1.7009232358115205,1.0495956062425726,-1.8575414085971422,-0.4380052006404323,0
-0.6527349667645059,0.5213883897973194,-1.4998890263446802,0.10034819384127608,-0.2720767505900235,-0.5852929242091076,-0.46486043706919844,-0.6817484048705802,0.46345191936340346,0.23371105226601874,1
-0.38470842002284167,-0.12920985776347665,1.1840156813544072,-0.4778484285949525,-0.35271370542388614,0.948451409663538,-0.1562993020622508,0.02106763235954625,0.4279630604624147,-1.9228920795284394,1
-0.1762581924781556,1.71716413522568,-2.210264387498283,0.6384823370092795,-2.1939682856977036,-1.4827088428811048,-1.806121921935985,-2.999938657042426,1.5728187731132728,0.14544893558897543,0
-0.47364091951406295,-0.1397416943029341,-0.06113931050512178,-0.20307404753323488,-0.6896985567463663,0.15993539935777873,-0.7012623485408129,-0.38111276514215486,0.4206574139066148,0.5332840149668876,1
-1.138625354465542,-0.5185952323201001,0.27611435934266226,-0.5017668497414474,-0.0486956693283076,0.6110166246688034,0.30457227754347244,0.2341485242842206,-0.03356832041547485,-0.4517659650911242,1
0.07988161341521102,-0.5453372375714848,0.5510500394579729,0.08410854184733108,0.6998879015332948,0.6502112635569698,0.5119930159572802,0.06929683723499824,-0.4221385658062306,0.9712538212414122,1
0.2732249782988498,0.5576078237837023,0.590834504529804,0.8317974792107443,-0.45703784104917333,-0.3187440168817722,-0.2679313936647843,-0.7922210010834734,0.14746861210836537,-0.5029976062766861,1
-0.07052365817026052,0.2351508192856713,0.08160260740112191,0.48865682743667543,0.5514421106757952,-0.5151658909541713,-0.6754634436463577,-0.11343221018357823,-0.34563151226769534,0.9222210842518404,1
-0.9959071345481846,1.3622800197292406,-1.6533897252334846,0.35098125133487645,-1.9671479183635383,-0.7234416705043172,-2.0142930505134844,-2.44057887524741,1.8372262004234976,2.1740557075277436,0
-0.15086308542536797,1.475332459244708,-0.9528758787605239,0.29868590971105474,-1.6292520890754365,-1.0430795272040119,-2.041067987057051,-1.467758669993171,1.7824620011696357,-0.8978853034563115,0
0.3446205942075949,-0.3433482107474941,-0.07677753014315081,-0.0871123144600891,0.9496323831805397,0.6937967919005279,0.5155006097124014,1.3790513964805373,-0.5693630458356571,-0.2842756196631262,1
1.413479751873186,1.8107727110881358,-0.051863005268298956,2.2033934888323934,-0.7556343152358451,-2.0826452955708463,-0.6237052014370162,-1.6378030761340514,0.3270040470535337,1.1984332972988059,0
0.4267233171799769,1.7894562819758073,-2.5291004533458725,1.2124118222917883,-1.5126359752735534,-1.137345946350305,-1.7040255740950032,-2.277220232327624,1.4629214846921976,1.2139144100054828,0
1.14542942580499,-1.328004139740509,2.520164545122543,-0.19102663291069083,1.5768562879216486,1.4735621977697537,1.7998709970726114,1.8880224596774913,-1.8502794878523292,-1.8684977701432843,0
-2.25400587019033,0.8579605630501157,-1.4241910146134642,-0.6352230932865176,-2.1868315183833476,0.02802479602677338,-1.6112243402186215,-2.1384872113120053,1.9141511739762263,1.4805281472404836,0
-0.04511923406090623,0.09735395012587136,0.09505541891644781,0.542531497564301,0.3265426064738056,-0.26016748772959175,0.48521908547324394,0.3623018703298067,-0.4489575690805504,-0.32740780870514946,1
-0.06316158040256328,0.5617019071430106,1.0053250472735729,0.9049631263240117,-0.11551299783627089,-0.3102533433665695,-0.04510579481605914,0.43748040358199247,0.16484305134082175,0.44296682829779455,1
-0.6530018263828267,-0.5607829706558836,-1.7872038725912696,-0.2964458218933231,-0.16426984585350973,0.7950490728298988,0.520076836911953,0.01303993961230876,-0.3808694385613081,-0.6756658101407755,1
-1.177510833569102,0.31373337311154487,1.7136378515963204,-0.34035332796957224,-0.6309976559679378,0.021260177245864487,-0.4207915743577392,-0.9680360533376943,0.5731440166933707,-0.368473902091499,1
0.3804545653681342,-1.8743936826673642,2.540235268433961,-0.9341129093239378,1.3974968135523649,2.3169385211698406,1.3014744402424459,1.3010273907722119,-1.2514379594004248,-1.5763227842315266,0
2.518592084147117,0.19335540691085334,3.1136491930928503,1.6380618578855626,1.262280028605759,-0.4798810020086498,1.168252329516302,0.3015452966360924,-1.5755400212521438,2.747569233410525,0
-1.2475311965659965,1.2750244881653734,-1.2566248746678939,0.23810271479215925,-1.720756327643232,-1.153157683446407,-1.381960551359728,-1.0683344636681718,1.8676657763817444,1.4538579211659073,0
0.9638450111468049,-0.45610171569321456,-0.8372488725162386,0.06778102847303934,0.3990596519363214,0.3548313877108203,0.9386231362130573,-0.33895739266817004,-0.5264231152153919,1.3819343072858652,1
-0.6225789597352995,-1.1365956208695296,-1.5608842957654816,-1.9513034553036661,-0.9715222784630122,1.4169262877285898,-0.3374706043459479,0.5994008586339481,0.8014422169971539,-2.0670126779296787,0
0.8091335096350336,-1.8768412925692781,0.23749263681518418,-1.4278384574275371,1.216479289424827,2.113222988692921,1.3246711093761434,2.6945097340490074,-1.242300255161455,-2.6780292240462487,0
0.34707984603803144,-0.01772094169957093,0.3028392566117892,0.3837252069589475,0.341857603347957,-0.1377435748949009,0.25156635160236046,0.28272511397755296,-0.511562295003592,0.4877991460782148,1
0.9826532499214269,-0.9638141602892077,1.5914257728239605,0.384999810735394,1.5137217393407039,0.8308089870607724,1.9259787581997145,1.5432983416979962,-1.9151353830450502,1.3064661525122616,0
-0.16438471497930454,0.3404458156864639,-1.3626440247741716,0.09692998167168479,-0.5433133161734358,-0.6102010611350753,-0.07117951069744444,-0.11200587514640742,0.5698425745949156,-2.0047980981683273,1
-1.5987834998519816,-0.03720969000225257,-2.2538235162587905,-1.45808430719462,-1.5323489072136238,0.357724358591142,-1.4381826078786433,-0.6739538167768357,1.6591945619163972,-2.995477621652916,0
2.1434676132526813,-0.4636658784201588,3.4724705104433484,1.045896839704783,2.141924566022172,-0.16900148718576063,1.9058989262472659,0.8973810448624377,-1.8515106078870096,0.13910093278764663,0
0.7598294511763404,-1.7576607298160432,-0.11912461670349139,-1.020077999953819,1.6180953314256603,1.7531440298928067,1.0775939412113233,1.6680158512271055,-1.5158849354240163,-1.296649022103755,0
-1.7928150024566698,-0.33636912424973003,-0.8846524117604503,-1.5409629927150688,-1.0120002102212997,0.6126053045962679,-1.2213485544069416,0.39438176756749804,1.4889817828376957,-1.5072843085372694,0
0.446144399471763,1.8837391835111628,-0.459516459883107,1.3900014775816405,-1.0223317332192,-1.3051022753717747,-1.559758223915012,-1.5371686764728358,1.2145943317532517,2.012879461701323,0
-1.3303186073578188,-1.0974851587943473,-0.2983039049777265,-2.0817731664241133,-0.38064040450943387,1.636794979629817,-0.4220404034646693,0.02937364476708193,0.8449141441042031,-1.8448779736348533,0
-1.2678904243852136,-0.46580564767644717,-0.13103088092726556,-1.5581680457027351,-1.2324566318690349,0.8045241110109731,-1.090403416997265,0.26151185725536746,1.4021913796887162,-0.9203227104570768,0
-0.44612968055769203,0.5477733656986514,-1.3142780555487439,0.8012022027425239,0.20255564146200053,-0.029888721223900294,-0.4895947419760475,-0.7778224682559058,0.11230042259339158,0.21999591534935392,1
1.4461592279642983,1.4612883066675186,3.1403444454941245,2.1573412282878093,-0.14415489988549662,-1.6610749929742459,-0.40114550858818815,-1.0809291577754512,-0.3790168639840658,2.370427673384289,0
0.1305694250667165,-1.9101266212249501,-0.4399895958855037,-1.152986968215246,1.6837290548055426,1.9209328747064762,1.2584831940453969,2.715114499926954,-1.0497405200136027,-0.3405598501923377,0
1.5656624615684658,1.7725450672137593,-1.8967770810523952,1.803401670092083,-0.3975299642520307,-2.0870359703453403,-0.740929332862747,-0.9139037976378054,0.21980056440744955,0.3855680394284966,0
0.5677107027153605,-0.5717608426199272,-0.7234755613633673,-0.5595466556328076,0.008220869898063032,0.38469638389271754,-0.09874442527710203,0.0016572012190411156,-0.3269034369454533,0.2387884490401228,1
-1.8719259625266413,-1.320901588754961,-0.778844480185413,-2.0016851021126034,-0.5521730417870534,1.6959822577159187,-0.02053958329162521,1.6656006527400553,0.5770494370999851,-0.4012262578922752,0
-0.27792496186755583,0.5687527621531969,-0.4600512588675707,0.47377489585108357,-0.6044746985652651,-0.28354477977040254,-0.42118537750331214,-0.5714796526709617,0.20247027949186563,0.09337165761359745,1
-1.3426493013768794,-1.9111548068898188,0.13693810138787585,-1.325808314043008,1.140342550942916,1.7375033695922486,0.9251015653513041,2.187192125964906,-0.8080315034656187,-3.241145860062706,0
0.7657657283807298,-0.05375426007640801,0.32151081510049073,0.28043344552962207,0.3166148722503258,-0.49738720076067094,0.023332317917893863,0.7050212844255797,-0.5269961987356747,0.1655162591917151,1
-0.12034720173612182,-0.5669903372672376,-1.9324419353518054,0.41698206859383125,0.28438129759758224,0.6840554611068999,0.003010854594960699,0.981874555976223,-0.35593706062872305,0.9233699017304143,1
-0.6747308841902754,0.4944963051537368,2.1129685631465303,0.727160193515394,-0.8373580934158091,-0.685297806488175,-0.5542870374381055,-0.7018669630362424,0.4952183405978559,0.07460130736707993,1
-0.48786319059014654,-0.2803094583221019,1.451807185356408,-0.4627165710036706,-0.871392242472185,0.715014012188107,-0.2417126334695746,0.40036632268095007,0.30395873231217096,0.20784969144984672,1
2.137843774483533,-0.5794592228867862,1.0736068880543714,0.8263670441894733,1.9171488790187943,0.12204554138595694,1.258798709861932,1.8412998113972585,-1.8787225105348828,0.10872460027375935,0
1.9494455886164914,0.761809378719337,2.905434279309547,1.8231728824057125,0.5263500361779878,-1.1963024303449552,0.7445321978166477,-0.8952096612228234,-1.17124618812474,0.8242094583032644,0
0.21398767551404874,-1.9150195552640437,1.212034085330868,-1.5547863678826535,1.242637612224871,2.2512111372564356,1.1862683611007634,0.6657568516228103,-0.9679018421374754,-1.1211537561356133,0
-1.1552191295179557,-0.6950215383345641,-0.1971851435730565,-1.7927698109305654,-0.7780180447131297,0.9091166190521558,-0.7658925769333111,0.6431718206271705,1.2275479657862047,-0.5435067266702761,0
-0.9396852185054061,1.6359252166045937,-2.6653965405091595,0.6250811238986156,-2.022508141418899,-1.3085333242752544,-1.4512973357663848,-2.7826509252790315,1.6628119070571294,0.3456861780907079,0
-0.4829355468250844,0.5328749952354273,0.03289516242637053,0.4200465473017007,-0.5602563004189187,-0.5162415627457191,-0.6853370113679712,-1.3158495737275615,0.4457918022662715,-0.04870323066222548,1
-0.28158421209519224,-0.5183097387406037,0.7955649898868602,-0.2793124854913803,0.35827858892816383,0.6123253553020204,1.0343137014669308,0.3889950887452148,-0.46768570214566957,1.2586386227476676,1
-1.9544227105394736,-0.2769659141948156,-1.4305406832846275,-1.4546729403570278,-1.6226806238948985,0.7044622103936293,-1.057817579814288,0.8153262034868543,1.52610527448725,-1.774358755208754,0
-1.3946461886579076,1.0558418082804795,-2.5717216522158672,-0.8439974090206894,-2.166184121667521,-0.10831530023005675,-1.7718001750766523,-1.2728226593200416,1.909558434720505,-0.28218683063372374,0
-0.1458141370871019,-0.29282867610106283,-0.5069294403322051,-0.4957549745460299,-0.34261550219183967,0.5001286177607381,-0.12527967012425295,0.59051060202081,0.2916059404286965,0.0753929098182538,1
-0.6331609025427783,-1.8922399155260605,-1.3093809228338786,-1.289108439186201,0.8085696262004152,1.9235421265132973,0.17152551058749954,2.1062351249748055,-0.6523188917120688,-2.659623491286343,0
-0.8083188502248819,0.5909202479151008,-2.2959563234783285,-0.9191434253871542,-1.6069050393966762,-0.024411972986416397,-1.7465726003595103,-1.1103693419569693,1.8810374252361266,0.6395049738882308,0
-1.6726850665777584,-0.8920439702709335,-2.220073468155539,-2.1160452165400323,-0.6838716947044564,1.495411930158372,-0.561184769663938,0.5268321347679191,1.0537317911514938,-3.0768810381599234,0
0.478325312860277,0.4516721437394966,0.3536051155658065,0.6245899425876111,-0.32041737967375583,-0.541790731139999,-0.5460829081838193,0.2715337283312771,0.5292786687402364,-0.37861239819951886,1
0.1715733185871539,0.5499145681281059,1.0895562542112363,0.10783592114532958,-0.47113561868807596,-0.7833175618110548,-0.5231104908019644,-0.5294880995914807,0.11937398642325407,1.8074375822145712,1
1.9292712700383703,0.8383536942185146,3.1458818785630944,1.953941880753829,0.9773793067061719,-0.9455413997032643,0.42800953702852335,-0.606543424038011,-1.103462908355834,-1.0892742710429513,0
-0.7087416829395261,-0.5687527621531968,-0.7296898497058436,-0.3096431694466128,0.44708825940075925,0.7482522246627357,0.44324091876401883,-0.05078671111369115,-0.20247027949186558,-2.1278660723929574,1
0.3099451807829571,-0.01477290167388262,-0.18335183976181268,-0.007723457802249256,-0.25043782009928844,0.013599645431054935,-0.38588745025629273,-0.18873915487867657,0.4959437180937146,-0.2609053083883254,1
2.0623361147713286,0.44241918642379174,0.9391570128352913,1.3670669670591757,1.3079789989566113,-1.1446769925866702,1.0346941416164714,-0.2928684740623455,-1.418482042233353,2.398791661874153,0
0.9319157646864411,-1.5420360453836401,2.1934067622971263,-0.4039795555800543,1.67712178932612,1.0237612238582714,1.9833751781635454,2.2101760006441253,-1.7399468794928465,-0.8078619308071132,0
-0.5937839832895738,-0.5016989505001666,-0.2612360805419359,-0.6335471674800647,0.6834052933379886,0.4077547769463429,0.24951415638500318,0.5595098231842097,-0.4877338602239715,0.24265935328767557,1
-2.3526412561714185,-0.0011028299110811472,-2.01895251399757,-0.9136242845323965,-1.514931099582549,0.5200589586997912,-1.8311079990476364,-0.1929659720368329,1.6769471115148988,-3.169070906464411,0
-0.2668450678849478,0.47715562996110805,-1.4774704257808509,-0.004085036011966803,-0.21670898782936848,-0.22721862348065025,-0.5714631060888588,0.055398547704775924,0.5109078992945763,2.144803773807915,1
1.9471253275826959,-0.5102285738722382,2.8390715009013228,0.8548899342752231,1.95682195722154,-0.06176725271159132,1.8587359785947466,1.5098895131159038,-1.8632788819855541,2.1662276983419075,0
1.8966449686531732,-0.18070738332715366,0.988526246427458,0.16368305000622818,0.6083391262104476,0.06060400507614011,0.7101985242327775,-0.22659844855838357,-0.5649834239402024,0.14645264709067235,1
-0.7427168245909324,-1.6675128646034043,1.1345599660250083,-1.9033742455957248,0.41209527776082594,1.7732885810825019,0.4620484272604298,1.6069464500172888,0.020441886848165492,-2.9575454197112334,0
-0.3437147225820747,-0.4284688014076983,1.2499289127190714,0.3780080904619621,0.35710435867444834,0.14696279170165455,0.4920162840529958,1.0254519791633991,-0.5422941926750249,-0.5270657688633216,1
0.7927800942879539,0.5034502720739523,0.17126354193928228,-0.15363089462352264,-0.7904996397401949,0.23761823500721813,-0.8882496979665717,-0.10236939409046208,0.48581441630043154,1.2310621605840477,1
0.6016388497410762,0.5741253608331822,-1.1691586707127777,0.4911975762129385,-0.8607318830599153,-0.2054126607957263,-0.28428882602878447,-0.29274581289736207,0.2996667342766075,1.082424345443719,1
-0.00447072379788277,0.38300093417385983,1.244092665282206,1.021784088960365,0.15038249332218412,0.248197749618089,-0.004285359477119249,-0.5649929254274444,-0.19024257659299526,0.8551998239721943,1
-0.4669581888445607,-0.100910737274919,-1.0000128088911304,-0.6583602512673277,-0.44530757936328236,-0.06552097973209792,0.03954769599839708,1.0818762436046037,0.44669453485130867,-1.4559255746065234,1
0.5294506550653747,-0.49813695862712865,-1.1886116057627036,0.2754990715750727,0.5878023113171847,0.6052482735406632,0.47762181230340717,0.8580874847746355,-0.4915149083618397,-1.4830715709813063,1
-0.5925697411035,0.2953624637618163,0.21191004073424202,0.14632139891397805,-0.6374844969479639,-0.45152486503391287,-0.4969093902605416,-1.1879929140162708,0.5743274532418593,-1.247748714651903,1
-1.309330279891047,1.2109303107058682,-2.279153434885015,-0.3108868116176317,-2.173364923323472,-0.8861022604012306,-1.7937568722091537,-1.1324489928229506,1.884593823249252,1.0318402849755959,0
