Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
0.4785775812993684,0.3732856506300345,0.4632411366655457,0.9881631324685998,0.3433941854241337,0.4269683334596136,-1.6037135277700423,1.1254978543668568,-0.8432071514576043,-0.8204676417338105,1
-1.627785727066439,0.3384690972907959,-1.578986802947949,-1.768353665714154,-0.9032987792919035,-1.9971500869413932,2.26957081449554,-2.030962495830205,1.6346799612599645,1.838200317418032,0
0.49352647966557456,0.21821663599593227,0.5067036679373609,-0.1776803042872926,0.6737557071835945,0.7017773822412091,-0.1602336556199655,-0.01746917615134047,-0.03250927624683631,-2.001191304456776,1
-0.9583411589174471,-2.2056794861944513,-1.03454518036613,0.9429292515665599,-1.8178955980402145,-0.6500205934144433,0.11122465688700788,0.12427237123166696,-0.7667937469894761,1.284984279406153,0
-1.3321131488244424,-2.529733887934905,-1.394777249370013,0.8625463088523561,-1.314200228594067,-0.7915489713512578,1.59258806267675,-0.5137786618658533,-0.5150623309408502,1.4439626241592873,0
0.0022289009637762713,-0.19675036645193966,-0.024536127369196803,0.3209152221271157,-0.4819443850629626,-0.24496094177308553,-0.07873484202659989,0.42282669757387564,-0.34933014893410186,-0.15052697702629764,1
-1.5818050933240662,-0.14477947037469552,-1.5297685875104212,-1.4590173697625615,-0.7683070420002843,-2.017924706537486,1.933390916735598,-1.7094107917215635,1.8780222103672382,-0.06900567118917672,0
-0.07697926136193865,-0.4956344484360034,-0.10341738114810256,0.7945667814490323,-0.9912674400974057,0.1359539565172428,0.18035360550638435,0.20315747260617983,-0.717092568400672,-0.4576898150159782,1
0.09210300885517492,0.5303051191254884,0.0655862048952872,0.4431364824811453,-0.908634724654434,0.02530951714189475,-0.1933598905338406,0.3762124979871816,-0.7778276822721536,0.9886961577081773,1
0.5273113447294906,0.803143635513154,0.6125023401176598,-1.0976290017259152,1.0063025518368818,0.2913653746150517,0.16041762002468934,0.15836298950038044,0.9269529292874664,-1.733272682281004,0
-0.4820775547062643,0.07012940200462658,-0.4961236492558709,-0.07893214964697748,-1.3347407818632568,-0.17741649546227506,0.07158235500942003,-0.19297995332922105,0.04010588457645208,1.094963153370613,1
-0.016670248012532713,1.6573103797817312,0.010099387515045327,-0.46520099157117833,0.8850549839086348,-0.3636308198002399,0.7925828578360284,-0.18049151077935394,0.6876549812230026,0.014421465146288504,1
-1.030344580625052,-0.7277719919746137,-1.1044335468875388,1.1088298949626931,-1.3466355075404954,-0.3642043230404367,0.015277829627201799,-0.6006947012236024,-0.90002345538417,0.7184435206243533,0
0.6645386646338199,2.5233474477262616,0.7474873807036301,-1.5056692387903423,1.226280529348777,0.10186913706769243,1.4286907441320984,0.41669158398187356,0.38667257229696883,-1.7456064261196371,0
0.25659753787312944,0.7879989683488725,0.34472460382700915,-1.626614090416184,1.4852443512717488,0.2974288474224246,1.1838640724985179,-0.17527984588079948,1.4313205961299424,-1.893942054861993,0
0.35443134933485426,-0.663237924527982,0.26637765023709775,1.8657481098478481,-0.6862179567249642,0.6011709513008578,-1.9225812289296176,0.5806973376655301,-1.6838844671541144,1.820013646307183,0
0.4662452637407355,-0.478826172739022,0.45009273618542445,0.41718391237383723,0.1482286362355824,0.380155459321255,-0.7760517048496296,0.462641239147368,-0.7791401762967421,-0.6448944647836221,1
-1.7924842013471018,-0.7459412270265733,-1.7590677476389542,-1.1450217468032586,-1.1803065716880783,-1.948883127945575,1.6676077506472513,-1.878883329979497,1.4593603827797688,1.2278502715664361,0
-1.8830991256038438,-0.08979033350010335,-1.8646799530632745,-1.169977961302019,-2.6333408197241375,-1.9351209886199923,1.205329166191932,-2.167531394354113,1.6573829302813943,2.663531308255001,0
-0.5698804797388467,-0.3604368845926204,-0.5727194344831773,0.08538424380922119,-0.31872428291136734,-0.3502284022322045,0.8609247261672828,-0.6693114622119216,0.415342386260049,0.6908446609950969,1
-1.8785315115537153,-0.9614765202447962,-1.859016628673209,-1.4861606711114832,-1.1029630590285342,-1.8723161019715795,1.3821176548364025,-1.9652943051144012,1.6348619431243951,-0.26865113009213615,0
0.5745473449568698,0.6708378858804043,0.5745322255820745,0.9042464763253155,0.11253864732352309,0.6379092454693462,0.19157083930958096,0.2966735420770848,-0.6270467376246653,-0.03377066770183873,1
0.28196489622283255,-0.14744587395363418,0.2583387825092456,0.21354355506175793,-1.2398659065577398,0.14601757782568625,0.17100610130297889,0.35799651710395297,-0.42949601249233305,1.5781687199100014,1
-1.4712887229613751,-0.0748595869146349,-1.526822864841769,0.44277025328911784,-2.7713935199606055,-1.0324721995487485,0.47083036665739814,-0.5481873721792085,-0.7207054379330483,2.3214490563664887,0
0.8869872804678826,-1.381190172212071,0.8069544917861017,1.8473184931078723,-0.9890570099604157,1.0209245092998818,-2.283352801759041,1.4753969895507844,-1.7255911296114852,0.2828174032514507,0
0.5689025908321014,1.5335100615289663,0.5720758182551988,0.5192002131223192,0.3657167226218323,0.6361386759134608,-0.16684713256286032,0.5836564367137356,-0.13922427871019236,1.226050461351177,1
-0.22364836932668825,0.11822674868851929,-0.19875262287957843,-0.9604080876055642,-0.35051920090702293,-0.2660812698074044,1.7688820570743262,-0.7607164179012456,0.8026459834332846,-0.4773556629047218,1
-0.6896979521275192,0.49810849263290874,-0.605722736917849,-1.8715844177369179,-0.2720634071874619,-1.1087077492321045,2.11624594171259,-0.8896582902041088,2.4330238580140233,-2.27615997446639,0
0.23688142798205405,-0.14257838724349606,0.21224084065420737,-0.0393496459471645,0.8461620020942646,0.5788498783451419,-1.22029902053288,0.661681127860315,-0.23132257019934682,2.2526402063831554,1
0.22364836932668822,-0.10303833141250401,0.19875262287957834,0.5426657967597792,0.17906318743027796,0.5589793400883679,-0.5057372491847875,0.09833820007525423,-0.6179669502420649,1.432048469016453,1
0.3762935815932778,-1.0194957410032626,0.355657251506147,0.6461980363721674,-0.3540715685507436,0.2169388274834924,-0.8417078076512867,0.7399723835007264,-0.46769870299577804,0.4647218471618489,1
-1.7657390225512772,-0.7902416431353816,-1.729227811775741,-1.3271089654032446,-0.6630630041000906,-1.889264917979109,1.542266988591126,-1.332140650228944,1.6660275251112422,-1.5024990788852115,0
-1.800834985548251,-0.09806429453759513,-1.768460889289753,-1.4676910928721896,-0.28063267310326645,-2.06500230116873,1.85553646727625,-1.8195724473588433,1.5928817261450217,0.3112983218002424,0
-0.4785775812993684,0.43991286146703873,-0.46324113666554567,-0.2142884288798219,0.5290854846841566,-0.6582890920802354,1.0104565803481427,-0.8323608742224268,0.393024492621105,-0.8601649817559673,1
1.9121561971007928,1.9381652988768305,1.9154690642897731,0.6112608274621859,2.0381298871664555,1.8854693561012095,-1.3185877785479376,1.6112773987969051,-0.9734492211508642,-0.00503880066089013,0
0.5848987114154851,-0.42975249736615573,0.6692135825511984,-1.8155586690254875,1.5575170017466209,0.2412339263686099,0.8044553506761957,0.09969189603580572,1.4048020817644804,-1.410641957427984,0
-1.6403485210065663,0.02013824071624687,-1.592492234485042,-1.4618708219760344,-1.6224591764856127,-1.9350620979641506,1.9773948823263952,-2.087027166565326,1.7071908486946592,1.4794248804286125,0
-1.119973131607926,-1.7595265519429217,-1.1911327857264282,0.8525250406755234,-1.3154655521489607,-0.8122470084518669,-0.09914018891745498,-0.5313411731787948,-0.20244621853130884,2.6619102535816914,0
0.005839726075954169,1.6601755690720765,-0.020928039229883167,0.5526729578202147,-0.1632775231221606,0.2809865812491886,-0.013453058910688986,0.34746258469084007,-0.6748771497717194,-0.7537495012184292,1
-0.7317842566946499,-1.260127440041526,-0.8134341820355206,0.9314050761562361,-0.6817849429682168,0.18806958134361568,-0.01713170100614958,-0.5048768460301072,-0.6533392344317588,2.688772983993374,0
-1.4159258743500118,-2.4265591412128336,-1.4744773481595712,0.5050834229708636,-2.108800182955448,-1.1738479220168565,0.5965482382747703,-1.116237162559479,-0.4802791676287238,1.0340396837351173,0
-0.3870905346413828,0.3023088633130414,-0.3668892460083652,-0.2576739667355511,-0.49128144451539757,-0.4494686738655806,-0.14348459205451614,-0.8429224495726622,0.19962124100899548,-0.011207320648244586,1
-0.7121013741257854,-1.3279117252118953,-0.6285120244530216,-1.7339051368589256,-0.15003808664021223,-1.28520816629038,1.187716437767492,-1.5583726010472387,1.7990752394554386,0.38371173540670334,0
0.06981661216967873,1.304674582030514,0.09630545574157533,-0.03404792263700224,0.4167082411579073,0.09789352653205662,0.19619190357411576,-0.07481908418298516,0.11993282903248059,-1.3024644948036155,1
-0.5744778847628256,1.4995764384138253,-0.5731177406225083,-0.1941441028286471,0.09005567936703696,-0.692073535711927,0.2167592587892862,-0.26770807090166926,0.5657657226829046,1.558948811157589,1
1.9129960252073142,2.539699110465091,1.9062240912179647,1.188704575888563,2.0658199970927225,2.087360939644338,-2.2169728392597303,1.967063631569142,-1.1314713766722835,0.057472269472891524,0
0.457524624416491,1.7105219148104318,0.5436559219924736,-1.4371272574122063,0.9958315861029372,-0.09133067094862216,-0.22801539067183318,0.15898735927140312,1.5222134024052798,-0.6280628626035271,0
1.5818050933240657,-2.1873826930523363,1.529768587510421,1.6969773486213244,1.4302768095627991,1.603675960616223,-1.5122437699982658,1.5079343466895898,-2.0523685504495286,-0.7341885748951762,0
0.29512322763276505,-0.6130240635353241,0.20665868495319678,1.6645877685434203,0.122066036017759,0.8314769871384247,-1.0358794227545083,1.0401360029279172,-1.53406021858133,3.0038204416029815,0
-1.634099379759246,0.9004044757869915,-1.5857708204748546,-1.35920535715949,-0.8647663444407638,-1.7693041561643175,1.4323429521583009,-2.1900249993931737,1.840544595425235,0.7020358748147604,0
-0.37629358159327786,0.3305318033814152,-0.3556572515061471,-0.49855437689442433,-0.45334806738339384,-0.4334784062766544,0.6613912465929702,-0.4825561822238423,0.4240012047235898,-1.4346492956701895,1
0.5068504107664688,-1.6436259207281374,0.4202703313477434,2.014705605697469,-0.7795247085889744,1.290038287617703,-1.6746687876031037,1.036484376554719,-1.8781349797219136,2.2853728429054674,0
0.41491599085470143,0.37857378541893594,0.43298354595412303,-0.6776504287259182,0.38675130756423104,0.38047196040296466,-0.3675166788831111,-0.23109605313537512,0.18203368856752156,1.1638551178557595,1
-0.3337456330770782,-0.6538233262852476,-0.31159613072843484,-0.809884658368863,-0.26338557173365074,-0.6087832962807345,1.056392091905844,-0.44406945755895944,0.36374924670306985,-0.15716861638096932,1
1.8847686493735751,1.3742053792694349,1.8986780766564544,0.3294573263448236,1.5129236600603684,1.9312943399654345,-1.5766516366084988,1.5150728948631185,-0.629138069786378,-2.490778695997539,0
-1.8441628628233493,-3.4740594600893315,-1.8663055330046565,-0.5521781222523064,-2.0863985173720314,-1.1987426671715828,1.3066541302219705,-1.5387924295419353,0.3425396428422765,1.9847343694777537,0
-0.3652589534537877,1.110900816254928,-0.34420061626093346,-0.12638246659919766,0.15809921841206273,-0.7269444246950546,-0.012797810537633292,-0.7570292151927545,0.739688715147948,-1.6728987991141875,1
0.5744778847628256,0.262484670532753,0.5731177406225083,0.2756256070150875,1.3703427127736532,0.657813420476713,-1.0948262679454972,0.4823265607824596,-0.6009553208266093,0.3482317684408584,1
-0.5194103449440763,-0.02355409884922649,-0.5073935810104466,-0.7205571310210415,-0.21912329895105281,-0.35381624961314684,0.8959105692885834,-1.1478830013486685,0.663500272089955,-1.3480589313013003,1
0.566817833445246,-0.7546664354591222,0.5617867711650042,0.514341749762982,1.395308392198407,0.2020323691259584,-1.2243304492217693,0.5713178030092895,-0.5182923860912799,-0.36311131848066924,1
0.38378399673712166,1.736116243518958,0.4032881872303082,0.33707303076126544,1.1613597911176872,0.247703103819746,-0.5600931501788704,0.5428204186690833,0.12010748679047653,-0.4821948688583183,1
0.08139454221457625,-1.7217787426562086,0.054813205757764584,0.6911105404991388,-0.2667402080201084,0.7058993783861764,-0.213158845511038,0.7077004239550847,-0.5628612995255462,0.14501433853140303,1
0.30910337418751554,0.22114463232609938,0.3313300640662616,-0.07011937544007268,1.709487119294596,0.15439002168348806,0.5049680834120241,0.05048289282280981,-0.2985111212993068,-0.7749505488583455,1
-1.9105514956458607,-0.7596960042093878,-1.9149846409244593,-0.3076340640922961,-2.0239192662024954,-1.9613328290598666,1.5403774291553167,-2.1730919876937893,1.2043983400663318,2.2081161999897088,0
-1.141682321498957,-0.055888697512786856,-1.0688083529478516,-1.9176875018196988,-1.375062284032953,-1.4932364794909663,2.3301500079482356,-1.403593275284062,1.9213056949423866,-1.3599335180884067,0
-1.2991727787985397,3.958340086949516,-1.2322043665482973,-1.6685623994648249,-1.0339828695897915,-2.212828808987401,1.859755856327841,-1.7359890137992078,1.854266326541605,-0.019618623997536524,0
-1.3493071652383835,-2.1466574576209467,-1.4111680192414684,0.3838932380513596,-2.718755058250416,-1.0908024049865732,-0.2319798082714719,-0.7381481211507872,-0.4385144653376678,1.008723593985549,0
-1.856609098753522,-2.772906332762884,-1.8765724637426382,-0.5219519718275746,-2.4781374973819106,-1.6651885669939919,1.3521283636136792,-1.4526998610111455,0.6990976211448778,1.3413883707840641,0
0.5745659676055883,1.1943225118575358,0.5733738332933062,0.05977728794321685,0.21221869872967242,0.6067987176552736,-0.19060730912974544,0.26429767561924494,-0.23865153132432776,1.476225492875793,1
0.315167086407978,0.3723582709076173,0.33720453407606876,-0.6867361197430917,0.11186607455788633,0.2870637887608717,-0.14063389428389098,-0.3056145342704861,0.21386140011849425,1.035784798748158,1
-1.3059285640743323,-2.817519135897741,-1.3697789413699397,0.8961709996090492,-1.1756507113810526,-1.0712914316953084,0.03561821476650706,-1.153829633433965,-0.3263044545101267,2.3986598921316524,0
1.608460205511942,0.6096528777564219,1.5582618197747469,1.483865334479993,0.9152603350581664,1.5711541492266292,-1.4357914104692917,2.201187596889151,-2.175225501160008,-0.951245132690441,0
-0.5728907971150337,0.7599142078862506,-0.5743887069727597,-0.34016960967619914,-0.5519331276711177,-0.7019817674347366,0.13894698234660607,-0.67883299739312,0.1672953202778454,0.8049604890480153,1
0.5522606935661923,0.469642395701888,0.5590663030009032,0.12702579954365797,0.11112940525421361,0.5467162364944065,-0.946993177579264,0.5676277876015006,-0.27182449581030305,0.95300283291884,1
1.4497509446701247,-0.36286289129823557,1.389865898674822,1.7565668905375722,0.8536338175145877,1.5135546741313017,-3.229093137354589,1.6046789688650291,-1.9767914254942136,1.2312491245081487,0
-0.9188331074178633,0.04764175207896615,-0.839558365648947,-1.3816744891781072,0.09938729660583258,-1.061601221020604,1.8129726966824986,-1.3793629999690615,1.648844629147738,-0.9597225416482864,0
-0.3950281669747443,-0.4375356918525592,-0.37516154822986125,-0.5687788219413817,0.14050233169088178,-0.4974033089279665,1.4180667474706676,-0.5268214196839404,0.8004155433371555,-1.34374675394252,1
-0.5300246922925812,-0.5272611679581589,-0.4437228640429179,-1.3939166014857263,0.20786552938070715,-1.5562366044628324,1.0945378022537229,-0.8073783081939394,1.9597318034596272,-2.576040056794097,0
0.17288077968519647,2.899988715999397,0.2615385695943969,-1.498897076290913,1.386596549015956,-0.5184740422575386,0.6311418252430923,-0.5644663384646422,1.5258470016328056,-2.6230525021028717,0
0.4532503861499356,-0.44421309235166406,0.43630472929863956,0.5946384927127588,-0.4979779580220074,0.37121324317850335,-0.3089606629760379,0.24252677925642335,-0.7299803993323739,0.9635531692705145,1
-1.8711241251234096,-2.249341828626788,-1.8499715087202913,-1.0220272106918853,-1.433726262621936,-1.9545684530107037,2.0085493371414267,-1.9676638053437339,1.88273305674185,2.237078476341278,0
-0.1848645734474843,-1.6258714150005502,-0.2734570238061863,2.1547997748713277,-1.5536876633341559,0.2863698037103901,-0.5148723815578021,0.24792885309867585,-1.2528418002631918,2.8737995079691867,0
-0.4223372319987868,0.2666902797937465,-0.44002925501963625,0.2937170689573402,-0.7242071631044459,-0.3257027652987036,0.10934544333789847,-0.05630963381250198,-0.01769103223973169,0.9008400948948652,1
0.03150106881915078,-1.3570429224068168,-0.05773041629138601,1.288819863449458,-0.759535975980394,0.7645622904933447,-0.7100392436980865,0.3188974945969451,-1.1663969074781415,2.496014091424504,0
0.37901537088424053,-1.0863759241946271,0.35848658978474884,0.512067712599752,0.09402613428111009,0.3422770529071785,-0.2553487771207068,0.3598895496783493,-0.46278659230286556,1.2492027257489446,1
0.013060542133059343,-1.4699823252621902,-0.013709526815552436,0.5208998582686742,0.49699228537286033,0.060322320389834136,-0.12713162122272373,-0.13967692856465497,-0.18370037997780453,0.7840668390770751,1
-0.5734733046095046,0.26030985592277744,-0.5711064611032405,-0.07941810400671101,-1.009080294547862,-0.5807002402692554,0.32951454177611766,-0.5315685168722347,-0.367804380746008,-0.7187404584156137,1
-0.32416904164935567,-0.9749319927879465,-0.34591611054961224,0.4433304110835484,-0.3250415058762508,-0.49592500503478454,0.4031195962636815,-0.4819157763921895,-0.11443058534376653,1.2297137705185526,1
-0.03386067190421915,-0.9879790351457076,-0.060540253917386204,0.6477446129058405,-0.4627833543652998,-0.25079575458685155,-0.30490418782242257,0.4336582228681774,-0.4254427271433621,0.8116329156061881,1
1.905512625035168,1.7285116156116942,1.8942786935082412,1.2210640222067295,2.0429302271175653,2.0259415274650534,-2.006120993157749,1.469957084139116,-1.5715199812992495,0.08419808094092263,0
-0.09566541335143657,-0.8912749177042887,-0.06917221507354805,-0.940822212573128,0.5691380003320893,-0.3898340170589619,0.4960043811224069,0.1282522987410295,0.48264038697120487,-1.050047075003051,1
-0.25939479558473433,1.9680261434470552,-0.17072563022232742,-2.053994653654787,1.5840101894230254,-0.7445505290400317,1.2132298638183747,-0.9234804920853359,1.6274399027416204,-2.0871172043705575,0
-1.7209293358613245,-1.0746348197664268,-1.6798746271144258,-1.6908419557906162,-0.2789471714172309,-1.9494984024811004,1.2584587302570593,-1.799708803963076,1.7115208592643036,1.263943637100346,0
-0.5597449083457694,0.2532706902735485,-0.5530728185477103,-0.7804213900628658,-0.4813138876786784,-1.1700517324607227,0.5361205123558213,-0.4429521652809827,0.5137367765142565,0.7183442237847972,1
0.17970923499619762,-2.1725421304116654,0.15409358712711468,0.17189290982524535,-0.3541524795880303,0.3223265415832498,0.1646882056138393,-0.07130855757585897,-0.6310237823312916,0.7132590688933838,1
1.3513095724024309,0.947572374543195,1.2866114616394968,1.6108831784517519,1.613095171561226,1.8109737099201657,-1.7634274694201795,1.5809140151020993,-1.5199004280270247,0.9496455814522137,0
-0.31888471117145534,-0.9005277154274802,-0.2305740502451603,-1.9255733482047523,0.3046683709579071,-0.9168839916029106,1.6526069166709876,-0.859569213421023,1.6822892625551804,-0.2383507249988136,0
1.4418547201443497,0.016469847189325978,1.381555198231359,1.4585153468839929,0.4653260144363116,1.6092945096165003,-1.8707214372829741,1.943755887658471,-2.1045562282371106,-1.858719247486566,0
-0.37015811918079666,0.08395575489657614,-0.3902286456119725,0.00031178665683098683,0.20327708736352157,-0.3446258851649422,0.5025445983088751,-0.3554758686348554,0.20312210433687927,1.3578126443111378,1
1.05055695469326,1.2717941716337662,1.1240151135868959,-0.9053626784479506,1.5940479421621352,0.669014113340064,0.19113055168192075,0.5280921903326181,0.9772996315143925,-1.679725445640479,0
-0.1555343355734829,-0.3943215852279118,-0.12960153753199327,-0.44464234198170255,-0.5438373492239509,-0.38181462333857485,0.24188642797642712,0.09712438323845457,0.342897800044328,-0.8814141920741867,1
0.43199835415343824,1.3900433063264637,0.4491799130663563,-0.5638152178706961,0.23817298449980434,0.02380760515053304,-0.26534876067997226,0.15363998246014354,-0.23767691056006432,-1.5829416288565747,1
1.1704735651150797,-0.04683232821047367,1.098583194282375,1.8224004901569208,0.2801341509874855,1.6033654813129816,-2.02452628904938,1.584052866907907,-1.8559284189572534,0.6871384517053462,0
-1.7514229633879053,-0.46826137750389984,-1.7133835586831747,-1.4140861545992252,-0.44737786799132595,-2.49491226513506,1.3448063207566863,-2.135367226713032,1.4113293833050131,1.0756946704347987,0
1.0606011295248468,1.9815786223319358,1.1337395284760143,-1.5077367806496067,1.6986754582010515,0.32947102879583184,0.07438698709559272,0.7089717673535556,0.5299035684220252,-2.6705485479165327,0
-0.5738535989827331,-1.6191866789802494,-0.5746793552546864,0.15281962932531176,-0.4193553748172483,-0.7838548350316761,-0.44679637627326546,-0.9590680381280368,0.21187337060762645,1.4823176757659076,1
-1.6632964075762604,-0.5060902995993413,-1.705748523693915,0.16297524581015496,-1.8916522687938995,-1.311429832102095,1.0445851889917903,-1.5154567037706892,-0.06671927406572525,3.1433876907512905,0
-0.5414711455634635,-1.4001554009036,-0.5319158485267426,-0.9311312427209386,-0.18186496725291143,-1.0879944965841775,0.02117258110486575,-0.5773032455310115,0.5582643666877412,-0.4143068136697159,1
-0.549414564924278,-0.2376119842067156,-0.5409680043348893,-0.6107875194950689,-0.08188985916501662,-0.647023476287649,-0.6752534775723268,-0.6577357083548521,0.506978063925273,0.3062367630272647,1
0.9815341915519759,-0.30163688484156775,0.9038597620859298,1.983385615143822,-0.24183488538410125,1.7522506909543445,-2.0324718566846127,0.9067621257317015,-1.5497001115888234,1.941141016989697,0
0.12318983363939448,0.06157621079020131,0.14919690640520472,-0.47016826863682065,-0.32163301340042866,0.5074811215781102,-0.38418333682239103,0.05583055665193247,0.1972434683982583,-0.6982893338116655,1
0.3568311952646053,0.703593664158708,0.33546506719362273,0.7970661235936356,0.11614655099896573,0.36840599127608714,-1.5528711127161359,0.3200190603777865,-0.8066411162557302,0.879934987716685,1
-0.4277675457608709,0.1133719360629154,-0.40943115098669525,-0.1103483133561855,-0.02841489244811926,-0.8896712106555897,0.4309269687324808,-0.630524242234726,0.8114720954970102,1.7748600376331953,1
0.03746462675714311,-0.1646759193213464,0.06412986390076843,-0.5353662417315533,-0.38356038542820603,-0.14705461436241862,-0.1421271446072579,-0.08331096566008932,0.3136722808799184,-1.3358106102924083,1
-0.5660652073899702,0.2869181127483021,-0.570071808972308,-0.4399863684444132,0.4169595366975163,-0.2694700710237633,0.3302462622653357,-0.5811315590023808,0.36377345610552525,0.8441472634098542,1
1.5108346204997853,1.37081259339064,1.4543490976621318,1.7621712447705067,-0.6731827865558304,1.486142526590085,-2.3911445623029866,1.5775111305086713,-1.672603144354918,-0.44408359259386065,0
-0.7343923470621364,0.20027316827813146,-0.6512020626535902,-1.746209883577428,0.8493318120018598,-1.0752062215183278,1.4594526929668084,-1.2507151652965767,1.879088531526063,-1.8616656353018826,0
-0.11341797781430035,1.4916523580720615,-0.087058476455383,-0.40510509931453426,0.6784633544953851,-0.3366559895699027,0.7223568377813951,-0.28404396568468665,0.31474344319343733,-0.7242557927109761,1
1.3996000951393597,1.6163799749104877,1.458993113299545,-0.36669270980795343,2.3079191700644914,1.2252769164420143,-0.5468350964299641,0.9923490675466736,0.18005421131693972,-0.9337405829266853,0
0.3950281669747442,-0.17553110602840044,0.3751615482298612,0.8042356420538301,0.33582115472478635,0.0854417722370377,-0.9402142938072517,0.3979776735246063,-0.7104443071363705,-0.26280043231226635,1
-0.37355693687603175,-1.5770036352592993,-0.3528138724882386,-0.8035233584220554,0.3606339162438992,-0.11677357443741787,-0.08432261917068384,-0.48812713868640645,0.8787336365840841,1.543748855107342,1
-0.47201275538236176,-1.876978557536308,-0.48676774262985534,0.238752796683869,0.06314188233504603,-0.33060662687266684,0.17787043749818007,-0.3200825526911475,-0.04127405699396989,2.3111715345799815,1
1.9135919273372117,0.4191673716057175,1.9073791775793727,0.9372561346209489,2.155598838217073,2.0799704461096735,-1.7597956715984298,2.1346897394863547,-1.4069051893476372,-0.08111799841902378,0
-1.9086450959619503,-0.3220304073006357,-1.9141978192851372,-1.0092039710700305,-2.2541289677944736,-1.4875270243339576,1.0060709913753856,-1.7201227190966215,0.6562282746187557,1.6878058886104481,0
-0.7454945644222943,1.1708196232356074,-0.6625087429319283,-1.889363141400163,0.29333218317619364,-1.3648938865539513,1.9783745901282606,-0.9248937685370144,2.1197574425257653,-1.8298208310749167,0
0.23281282966446537,-0.3084578109811681,0.2570286747288606,-0.6773161093093168,1.8486929623140231,-0.20369540764906552,-0.08235005638219288,0.06766808537550044,0.5854353843823548,1.1963510677717752,1
-0.8548263111606449,0.490354584767108,-0.7740639108347325,-2.1199256814981595,0.6812234707463536,-1.1378172763496017,1.4395266225228849,-1.6433434180190805,1.8207141643254259,0.48735640443085093,0
0.15123824630277347,2.118533067988902,0.17689363137046213,-0.1232412882069917,-0.6907373764242848,-0.023821555688108467,0.5985361826654414,0.18799847839326625,0.48624884757568676,-1.2911051051938882,1
-1.4941505873245233,-0.26591667922577145,-1.548358358480569,0.5578733562083558,-2.3173480466303005,-0.6877765056103702,0.31780321272625006,-1.2033532096603452,-0.1915226990086703,1.852428890691676,0
-0.019465753586513312,-1.3175301997967,0.0697601307662777,-1.8982398577240123,0.6990722736020488,-0.4858966046404756,1.432104324209015,-0.315991247599972,1.4309586007178812,0.6084576596108611,0
-1.8233121429233992,-1.5556085136528248,-1.8486971197828195,-0.6782054973347519,-2.710275624818843,-1.399406851676563,2.0218199157620163,-1.790520281968083,0.5635467385466596,1.1442617591719115,0
0.5321612808461493,0.49579636747052414,0.5416883249439443,0.15105861251920158,0.9125367544321569,0.16974265858714116,-0.20567604591329666,0.2765490425326038,-0.12888331086495897,0.7558172328857943,1
-0.19684106907295018,-1.9096511854439089,-0.2853646824029082,1.4882331830967594,-0.31885039592226927,0.6612559245181063,-0.5212876747362305,0.37398260548687284,-1.8634394433941792,2.18861201897506,0
1.0629508095235631,-0.2335630860321228,0.9875814157000101,1.9422999550969182,0.18295778697542686,1.563405781122448,-1.5332570402049246,1.6376844555124828,-1.9594233203584905,1.9656924446708033,0
0.019432908416590698,0.8440864971373743,0.04615933222650306,-0.1599175795359029,0.4292067382310585,-0.2958897490599387,-0.61110923129022,-0.23242014257715843,0.7642945598379374,0.09065735829740473,1
-0.5480904123893605,0.25048111343995133,-0.5555445044939329,0.11717350567574605,0.3053121498246194,-0.25928778863517515,-0.47708581721988663,-0.3825489163625207,0.45071264542078926,1.924422076482517,1
-0.9479003508385864,-1.3949849600408408,-1.0243945831967722,0.611094821454353,-1.5282793080389814,-0.7138249935712098,0.5897778613642921,-0.806869561967327,-0.7658482478919981,1.5894241999886942,0
1.2360184825684986,-0.8941193024968854,1.1665218832758606,1.6764619088994277,-0.1454543860912848,1.5714101184148745,-2.702903831862548,1.711841448004206,-2.2757561911512916,-0.25749739139198546,0
-0.5097716405455325,-1.1133275008564478,-0.49686181226445136,-0.3475782450163833,0.28890671847796856,-0.7002478936264003,0.4174637351086221,-1.1780892867707111,0.5590859227460525,-0.6659561251270639,1
-0.12048864081466482,1.6466473897258953,-0.0941899102969907,-0.6724993560128861,-0.5221450708729996,-0.13399021958155144,1.0857575911150148,0.06693766823880037,0.5400958431994398,1.8816415373521305,1
-1.7551351072951247,-0.1998724422719873,-1.7889775272396424,-0.00335792392108325,-2.0161749017370822,-1.423062907908164,0.9371100590244954,-1.3346954566166431,0.9266774688914905,0.17212730689600297,0
-1.1394142251695834,-0.8442717656705201,-1.2098916831360151,0.7665043715252889,-1.5833217071211603,-0.35991155820823256,0.0399816025137847,-0.8003744148753618,-0.4933177013037437,1.6072652082150696,0
-0.5426704191087722,-0.932013781525717,-0.5332724311396453,-0.5283085068424662,-0.7243761252659473,-0.5732111804512194,-0.08727410072116315,-0.0013862336157758337,0.6308676296488578,0.4830431462630347,1
1.800834985548251,1.3529573569245321,1.768460889289753,1.5470728453309317,1.5173103028502282,2.0312684992667647,-1.3129869441959179,2.2025769281526304,-1.7256419171947646,-2.3745240034038377,0
-1.2451897895867725,-0.3031958897279038,-1.1760462416274617,-1.979173903323433,-1.0405425668469346,-2.030776042971994,1.8621059627262464,-1.6605865922762315,2.0735352023378666,0.4870550593903773,0
