Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
0.12158263418469055,0.06742382987727519,0.6165496428964301,-0.4889680447381339,-0.21559734305834627,1.1597171869003726,1.8349209149650347,1.0365859295530269,-0.08606518257349,0.552985123401327,1
0.24819312730405027,-0.15020144357049287,-0.7640731788393669,0.20128141471121563,1.6844742920167,-0.5890663513774302,-0.052175397556472214,0.19579965025185364,-0.4852711501445529,-0.10544927997116786,1
-1.017017910293081,0.324288897772186,1.9187425197087982,-0.46415171153599627,-0.698868953828775,1.5024768751418804,2.813862713916947,-0.15856066794187518,-0.20511868836438837,-0.5746701209958298,0
-0.5430377507710858,-0.6472698909330702,0.783998225079282,0.5121396594402545,-0.5805877946710075,-0.38066061464750833,0.05231741080948432,-0.33079859189730487,0.2421962079996477,-0.3442813924837066,1
1.1652789667146517,-0.5292133563031652,-1.7951425846451028,0.2871847623155466,1.3332961234821232,-1.247081249054781,-1.3836461882551572,0.12786030202567245,0.03963936547851954,0.6181011495941944,0
1.275193471361442,1.9958059118585736,0.9443774234392711,-1.9142686593663039,3.1706615833989407,2.129341274050387,0.021188290857292902,1.800421457872167,2.2871396163499407,1.6555221479662776,0
0.15661137106934828,0.580217937836009,-0.275600439915227,-0.5069639895579504,0.6179837939972773,0.4796805046084802,-1.141620992782513,0.5915305643417851,0.5655503028580269,-0.13537648850620843,1
-1.0760315035976633,-1.6444091361615172,-0.743269683476352,1.8880508556938018,-1.7086890091944136,-2.1770949678515126,1.3145465567403436,-1.957267686878318,-3.0708773145893895,-1.1504528358330441,0
1.5492801891244221,2.1853285205091995,1.452769276725905,-1.886188485051005,1.4008709093600427,1.3718131270430947,-4.838530121297872,2.071639520562009,1.4966634424202367,2.0454130799036014,0
0.5623321233338548,0.7808785410288378,-0.056585839100020026,-0.4754212127344728,1.8918374993227027,0.3211787844770511,-1.0686487109892862,0.5710195547376509,1.0714320967167024,0.7260685710899961,1
-0.515412167794092,-0.07807284410756579,0.6432650422544192,0.1743252137630489,-0.16868945213661002,0.4047889888378531,2.579744724849546,-0.45179869083232727,-0.16029351846672849,-0.07695934506732593,1
0.06511931987000598,-0.5216627106614251,-0.5431847161048173,0.36618567724996826,0.9261037699040099,-0.8159577843024212,-0.9233276200276501,0.053835786000099806,-0.30273012013095857,-0.1368316876169249,1
-0.49081290601598976,-0.7026589142724753,-0.4173527714528511,0.5557776568802104,-3.5452693059122122,-0.16042970132719875,0.9531883251642276,-1.0768202345969475,-1.227445829076548,-0.38269781751823917,1
-0.368898319398373,-0.23094943546478458,-0.2274110640533332,0.5733111861679084,0.3790251647831104,-0.6072512976259674,1.7677054257035365,-0.23325383409375133,-0.050877667007566296,-0.44827634862665616,1
-1.5973208670578622,-1.755747248401378,0.16042009072751828,1.8696487035298768,-4.027286752112907,-1.293195814766526,-0.9897880385333166,-2.1467286338203815,-1.9116486123096739,-1.5796096772263977,0
-1.1350018028175914,-2.183483310329543,-2.0714439433008627,1.8989217038980202,-2.1113431019807045,-1.4292014113654847,1.4442867508228574,-1.077751217839438,-1.7542401858903278,-1.3083379518295515,0
1.2854504747941964,-0.6974251774472777,-0.5400325791375755,0.13169435462071177,2.7262689194561904,-1.1441387114867243,-0.8944588756897406,0.3548325956573437,0.708909850973718,1.194446926044753,0
-1.8253115547722258,-1.4884254829928723,0.18193297900740063,1.6847512059133858,-0.5287199150706725,-1.0157413175006238,2.530087924108557,-2.067807232536206,-1.986503896333168,-2.03025460213405,0
0.5244124990362568,0.2572401239943727,0.5770830705469612,-0.5330663286189485,1.3727058631024924,0.7970785642475003,0.5981765127536077,0.5246531673609162,1.0644792929957414,0.08742060952698061,1
1.1829151309490036,1.2504056437205824,1.2238465121102324,-1.9059199520062535,2.0111600405346493,2.239368989511423,-0.628332963981779,1.4709058163117663,0.8888916998475833,1.6926223586680131,0
0.5488346563884043,0.11253218392535211,-0.6895170402243433,-0.2578453778670005,-0.8853404592427031,-0.157740013943837,-1.8039680947484638,0.6264254040521359,0.9095095560015156,0.6469325635717393,1
-0.32256237208547434,-1.8892923479363146,-1.6170426433939258,1.584060523846987,-0.5687875582191219,-1.7623726009762168,-0.8520164650274263,-0.6444266033961296,-1.004095793264856,-1.4151865096555452,0
-1.5633160370917267,-2.1280470325121805,-0.8138965315863181,1.881833824639092,-0.7550391271195834,-1.945493416407337,0.8567792428139649,-2.4522008014729124,-1.3747151616427469,-1.7604365386079712,0
-0.49295214742329996,0.43232382888011267,-0.07652737508000368,0.12906347802272258,-0.3449815878933957,0.38967771182166155,-0.5681875783780712,-0.23874179073205357,-0.031505772788264275,-0.29177761657353474,1
0.13214796905294737,0.4956449799409053,0.7876466178577755,-0.4945728315764226,-1.3819342446230665,0.7620456237621513,0.210758909843594,0.005067742314686763,0.06476388111192188,0.4413491617160509,1
-1.8140298383964293,-1.6076350042153205,-0.774472937585226,1.7016374964466932,-2.686702312664305,-1.1653468026585512,3.088297821174054,-2.1686353444880253,-1.7161318358359194,-1.5842357505801976,0
-0.7945971783380902,1.0666090097310608,1.4886160781760933,-0.704638899674927,1.0939995647765446,1.2106515872968928,1.0040288228482346,-0.13308620729609083,-0.21490064206451964,-0.06543509321029883,0
-1.655418315706649,0.16192911541199467,1.1944726727998554,0.4536349009789655,-2.1127334396475472,1.1406999330910899,1.7430957094729143,-0.7675365735456559,-1.2716207084897606,-1.507991654463793,0
1.2584510830821685,0.04286568226981355,-1.8978930533540714,0.16769259798930447,0.914279047951162,-0.9467740779887348,-2.9543737413781708,0.08843935329739094,0.4063781538575152,0.9540790442723108,0
-0.761601615735449,0.5891917140131684,1.9528862094752288,-0.7380893954666369,-1.2999269707263972,1.2050738485049752,0.6277889874724937,0.14264529224955175,0.394365220903618,-0.3411437641036983,0
-0.07534883904594847,-0.43605395711365635,-0.6691379062399936,0.4626999271944835,-2.3356807144633907,-1.024460829103751,1.5965689161532675,-0.3601144088886693,0.38901650051183806,-0.49596872997085506,1
-1.5131251719226027,-1.8567284791343768,-1.0449197341146335,1.8957706493726265,0.20956481455530596,-1.6739915940623926,0.11206736085238389,-1.6428925657543503,-1.8252481151545792,-2.314191865459624,0
0.0074845477007371925,-0.2935699482507513,-0.6107524781565163,0.40878960650374174,-1.4455259729785344,-1.0762982586262937,-1.2988503302871066,-0.03847661136711597,0.395215682667993,-0.28496022929314013,1
-1.6782767607551992,-1.8479909398796186,-0.9177279641468702,1.829367475612416,-1.0333680442246165,-1.3266362166493255,2.6503445783543405,-2.5028398545930703,-2.450605580714042,-1.6833251139038445,0
0.8796168886718958,2.0508379530722842,2.1033219574790745,-1.8360230304122558,-0.45237787841236154,1.9423751326789052,-1.4672499168633903,1.7007645478787983,1.521534026561624,1.4293568981684874,0
-0.6593933286145498,-1.945267215957442,-1.4921050401829703,1.7530414315202807,0.584318953696301,-1.9227226895417704,-0.38894508799228167,-1.5798377609940373,-1.719387424255491,-0.9911757002073037,0
0.5687430142646394,0.3685240553357788,-0.3215338437756812,-0.3350165330281191,1.1450962008529473,-0.4664754493313292,-3.020548902117464,0.4374416357951311,-0.34905849870147243,1.2130728737284981,1
-0.4583305208815244,-0.9932459197284396,-0.14505920331661368,0.5676485408879818,-1.143799969702553,-0.6868968841634401,0.0006974093748488563,-0.7963498879319878,-0.8641984653060639,-0.26822685154536047,1
-0.9535895791766861,-2.095697539875567,-1.1297356642866645,1.8582793493452436,-1.767929130897806,-1.5913009893908825,0.10204760339286423,-1.3004887360253323,-2.0881642083873446,-0.9606170165344723,0
-1.8958100475487982,-1.39702588838409,0.2441122775570938,1.1167217767603976,-2.404654141782252,-0.29559984348613544,0.658652858854309,-1.8853108847655542,-1.6278253203899118,-1.5979602730913065,0
-1.8145923867181002,-0.7640801177758341,0.8700809379371569,0.8161899432705819,-0.5841730931719724,0.31194112499770704,0.7815067142959591,-1.3487979377556973,-1.940789653824973,-1.4217498227547378,0
-0.01831441802102837,0.5332162841087554,-0.0008419817901239579,-0.40110337611625024,0.7185152369879173,0.45430069325032346,0.3065424338015881,0.5555165823742836,0.4294668527478466,0.44840337388674306,1
-0.371659825083571,-0.43396265749698526,0.446832042069198,0.5735503702724549,-2.3922898471905403,-0.23522819442983278,-0.5856074219712452,-0.46335283416648476,-0.2579858123675875,-0.4689213777363273,1
0.2146689084531791,0.9103075031479746,1.0115300402359229,-0.5329312338864759,0.2187071741264235,0.18323138755492663,-0.22515054390005368,0.7248321402915764,0.7658922588102992,0.5379693743722603,1
1.7671822960113044,1.6744520462286177,0.22563831040646848,-1.7583380405013354,0.886307090778505,1.1455002061945767,-2.4843718554452865,1.9451473820971201,1.9710639414135098,2.065583776809465,0
-0.5519500145781996,-0.5234486837755824,0.4242389699092648,0.26748024154184263,-0.9631945206577136,0.055393136788110114,1.2835864104719343,-0.8708829021874397,-1.4440221744933937,-0.7098973722129441,1
-0.5289561954632884,-0.18856948472478216,0.4176875181976816,0.20499715498642646,-0.373460209851485,0.19916538183370985,1.4133570324134455,0.03495057778215266,-0.5165040805455461,-0.943057075375906,1
-0.28864645769605424,1.24949698856523,2.2299631159644475,-1.1641051245516603,-0.20536697643984436,1.8648024944779973,-0.18508910156749692,0.7556692951141002,0.23001732572159872,-0.08621178633368776,0
1.6179083887554593,0.4077802176721164,-0.2280888452286155,-0.38316488161556844,1.922723877367179,-0.5878926488207198,-2.8536028051478937,0.6034999757874023,1.3549192061763151,1.7690327675527362,0
-1.3970504140904318,-0.17283662162859997,1.7287614303817778,0.02467420998575732,-1.4171113147661933,1.06446237570708,-0.08495340095722614,-0.8057996168035831,-0.5893781311618848,-0.7373166608531416,0
-1.797985695006634,-1.9778441279944001,-0.30058367433532596,1.7232110808859564,-2.902045746817141,-1.085190646779844,-0.3368979101944074,-1.9278019169659277,-1.0229281319002927,-2.101127549898031,0
-0.13316930698539414,1.4102021444782398,2.7437522086462818,-1.2843538883219772,0.1666615650815551,1.943632420341149,-0.3415673496846626,0.7412233777770015,0.9306698017932319,0.14512949979703077,0
-0.42851406959643445,-0.6661584570726219,-0.7796926288040538,0.5730765809245919,0.05947082946394805,-0.3257508375198349,1.6894892191020205,-0.9302002868040739,-1.8284714207469255,-0.6896789615775645,1
-0.18761267335653847,-0.28396999462812966,0.11908967756416133,0.5214515563020825,0.5263352681150647,-0.7943380933517774,0.044008592339889685,-0.5745748939045255,0.12194653917358977,-0.2586046102008185,1
-0.27500733491167156,-1.0909379063346587,-2.7335277305321157,1.5564887548425475,-1.3379912579813178,-1.92504336146021,1.3257353769984004,-0.5075168577799761,-1.613227591126897,-0.5545344950108745,0
-1.8744404111128494,-1.3898198541654865,0.09727532539023553,1.5847373757815755,-2.0800483499395095,-0.2843240973409764,2.3197956316591464,-2.3916080121427092,-2.0149876268283737,-1.8749260435953499,0
1.7536370275972661,0.3669468704741933,-2.110479021543551,-0.6607812733038148,1.0417344765932612,-0.035645654701854934,-3.5530470310443203,1.167721682845372,0.691797512839873,1.481967504596308,0
0.3081593509603522,-0.5205458637531489,-1.1795621566855652,0.13573946321322175,0.2647643013389991,-0.2598861715585762,0.11243002550429054,-0.05904382570384566,-0.18862361105685982,0.5862646701487984,1
1.5848914707031356,-0.2804063590757133,-1.6244112128624446,-0.32401965520027376,2.056437289033904,-0.9895640431837136,-3.125156090529654,0.9822945771417388,1.026314244774165,1.2327183612332266,0
0.4472139137463349,0.9463019400469026,0.598660125226939,-0.5701867338074186,0.682751824795456,0.3410550522658008,0.42464941904934295,0.7458093598353507,0.36091298641829384,0.650640297610252,1
1.8216228477102359,1.7030232161695598,-0.2562831492181806,-1.690446779441122,4.125470418200446,1.267360846187691,-2.2718322631762984,2.1648642583854962,2.0547786569986632,1.7148234373820126,0
-0.16700569881906496,-0.7737902301070212,-0.5050793711917925,0.5119756529813512,-0.7422750181017745,-0.5839542784513025,-1.0491490349530135,-0.424002581487508,-0.7672967302822695,-0.17799711688961883,1
-1.1267012320170737,0.5775455825238125,1.6571719198509085,-0.3346905578339441,-0.2119615389695455,0.7918295867845342,0.9722750851866075,-0.15833802518014262,0.8365819601577354,-0.5484664602371385,0
0.9236405604731921,-0.977283078591358,-1.3013644494372303,0.5684535247613987,-0.8734442787471368,-1.089096014207578,0.4974753615952243,0.6726181348285785,0.05915805801735833,0.40231954712879153,0
1.8795980011549234,0.9719859837568756,-0.49515522316548854,-1.0371065924558014,0.7417993168562655,-0.16396590646414713,-0.6460064629687079,1.0330436556132887,1.7711631468971005,2.1781591572155663,0
-0.16008251236447704,-0.5029901744466032,-0.4225949838652423,0.5086546468307507,0.10329248629956045,-0.4512150401061329,0.8997226812586611,0.005903330293544118,-0.22633469576602802,-0.17663400027216658,1
-0.5739566351718483,-0.10710396085090806,0.06513111475630969,0.4190588148987054,0.9843768292063856,0.01938857410458722,0.5065669489045151,-0.4086180830580054,0.23414859052125214,-0.6549934905211475,1
-0.029137781315802563,0.2719619981101449,1.5056240974432187,-0.3932746356091258,1.2368089690963817,0.38816927387382105,0.042625688630767544,-0.015574791887871337,0.07275247583491537,0.10068962856757516,1
0.5718204691303884,0.33091924678607165,-0.08957430962543335,-0.35522331467677587,1.8392601017067436,0.31153546201838755,-1.5291831698601253,0.29955622010456234,1.4867500257117516,0.7730940330625373,1
0.28339707792249186,-0.24788122454656059,-0.4773134716275042,0.16362622122027104,0.5106157117837742,-0.3888474441203406,1.463636909467482,-0.10420715930279953,-0.16343728142608077,0.4207891697284581,1
0.05434539642249522,-0.27040419080917705,0.01727054360166347,0.3744690857914445,-0.4843531532845781,-0.3887111488866228,-0.3984451120815359,-0.4615275971924713,-1.2373387597321766,-0.26366769983236116,1
-0.05741585531279814,-0.6646424032600688,-0.3647360662295277,0.4517650120005338,0.4893050663103933,-0.537266691733008,-1.5479163731173737,-0.03970524179315327,-1.3065309307369883,-0.2619925298969122,1
-0.08302255766492805,0.047994401293158684,1.5961893954220672,-0.3520923506042088,-0.6782180240318643,0.9464555921798528,1.913372132521773,0.12888882856310716,-0.23847458060134488,-0.15930831966554548,1
1.772459181107595,0.39753378435340203,-1.4130563278408688,-0.7057585218484449,0.20964171884169303,-0.4944361315234075,-1.8697779029590869,1.6280328077291524,1.864497023270377,1.475563632692742,0
0.35202730801930715,0.9491762190802924,0.8809511696809089,-0.5714011743306054,0.608932953566166,0.3803903040098296,-0.07985262791169326,0.8715480826874417,0.3902986531100474,-0.07444334960064519,1
0.42609947931723813,0.6250454280085175,0.1814771020862935,-0.5733361344658918,1.9004755474608477,-0.041295493734182676,-0.6447823655181771,0.40837118494789293,0.6859552084931821,0.2705494617871088,1
-1.5563288337068208,-1.7665062843783037,-2.1387160177051263,1.884048344346362,-1.2041304901647736,-1.0145165869973078,-0.8166506054565363,-2.230961556514103,-1.7114874156960975,-1.8285900436581775,0
0.05074960854923316,-0.6080343910341081,-0.5832243817935937,0.37720079993778466,-0.34834108245592116,-0.6634196836949421,1.0045942200584959,0.2415354150070194,-0.774429492293564,-0.2923522922858286,1
-1.6493286265605276,-0.16956683912806705,2.007032353396264,0.44193197055276395,-3.7720760832698392,0.2804417521822163,1.365612356468263,-1.2793843032814287,-1.0264624745401527,-1.4858669110980693,0
-0.5464868543130708,-0.6454856798250245,-0.4687853447663465,0.5071340338323367,-0.6383505118346819,-0.390185613473381,1.546388117297596,-0.9554098732230613,-0.8331108375731551,-0.6045024407238763,1
-0.2927702239834019,0.1804338341352125,1.0821742709095725,-0.15321336186606502,-0.19352288452850056,0.4537881144220356,0.8327951775572799,0.02763700313317055,0.5268363419022765,-0.04328706548305718,1
0.5287503961334082,0.8993752046834989,0.5277847702276521,-0.5289240179204447,1.1902218237629145,0.7181361623074309,-1.2159203507417664,0.31907060210100374,0.9525966294228512,0.8098123174990058,1
-1.3792537746493803,-2.1754499596776875,-0.14040948262064035,1.914314045289568,-0.09416633672982244,-1.7539882835722556,1.1315517013865342,-1.380959631959861,-0.27288696994255823,-1.3147789701148107,0
0.07534883904594836,0.21504123903415312,0.08804519192935845,-0.46269992719448344,0.2733917150849068,0.48191890116057734,-0.5786330386463099,0.6725525219175643,0.342969480834505,0.31850188339275726,1
1.0958623541052186,1.491561422113867,0.5691834851310769,-1.8919734270454918,0.5207710999390377,2.1424761379261175,-1.264280187897036,1.399671085817061,2.9671881568123317,1.6982088380063285,0
-0.33801036960512215,-0.2948614351652576,0.32530657112949657,-0.10040716735018326,-1.942705267205454,0.24948107211377332,1.952533807548638,-0.12311425992825753,-0.27579144239421116,-0.39124160191021135,1
-1.74804166345419,-1.6771740837934486,-1.2461204382104611,1.7768877620631618,-2.8485979402228256,-1.021174650362052,1.08708302043084,-1.6789103701171224,-1.8397980841587884,-1.4934213422902416,0
0.24771875056378476,0.3185977951051817,-0.3837675411895933,-0.5453846187139268,-0.5366442010370633,0.19410329936085313,-1.357000472459757,0.3749002935649546,1.416832376229102,0.489476888554206,1
0.34671077714179604,0.09172272639820812,-0.519293738895515,0.08972381727023966,-1.5613303515896249,-0.6312544827489177,-0.3013635018460594,0.23890683458567485,0.10048235494158997,-0.18359789300472024,1
1.0170179102930805,-0.3105201312268492,-1.6449773948086253,0.46415171153599666,1.4052940144014703,-1.1497998043397224,0.618545009841194,0.6455903975606496,1.924021002703757,0.49016745122970706,0
0.552801412401056,0.5781391541710028,0.12912338062757314,-0.4965840781870338,1.3770464072524118,0.15751685039386415,0.3623485572832449,0.1919314532745326,0.6995940052670124,0.6163793156955066,1
1.733707239353903,0.8302837946187419,-1.52236562703491,-0.6153866611441771,1.7305841813232095,-1.1569730172574157,-1.0737125103286629,1.1362540990678356,1.2371090772800712,1.6959998433516004,0
-0.5443777160154301,-0.6879681146760075,0.0030447731971950664,0.2448569829811745,0.3253869639533683,-0.13036859871320033,0.4954364725641053,-0.47424911737190845,-0.5176895238678124,-0.39443126574921716,1
0.5464868543130708,0.7932741494435809,-1.0973808770136522,-0.5071340338323367,0.4375132824830149,-0.01799346589349915,0.912187909506683,0.5904740684098896,0.9095158228726858,0.3406440034038578,1
-1.3636708070047232,0.09454695956269432,1.4570150912163526,-0.023470120841916603,-0.09683340297594922,1.1828522977669238,2.9867420498893154,-0.29546806293683897,-0.261228612368405,-1.1625203981449397,0
-1.5848914707031356,-0.508642265525385,1.1698757270128664,0.32401965520027404,-1.510402462077907,0.9542636985152368,-0.17543121961515262,-0.8735728440984533,-1.0000280299989504,-1.5351276553377728,0
1.62339130858376,1.9532557093652871,1.0562080398159779,-1.8585714835110345,2.203673563155493,1.2934279149272196,-2.782251371955179,1.4580824086192175,2.187308049796374,1.5316515739204477,0
-1.8840979459533762,-0.9396086105679118,0.36344713905837445,1.0572639698914446,-0.9283140701967063,-0.14379702265749597,1.4308420587495494,-1.8930011204917787,-1.608186253419588,-2.073077446045099,0
0.38830477470290364,0.17071326574607995,-0.3310592443196952,0.035905173052563674,0.9307325206991967,-0.24706482161976429,0.2047144657697515,0.06851439801884535,0.6718177867430021,0.3752996118596271,1
0.5329004307325209,0.25567847728178633,0.4103278358970949,-0.5245937830369078,-0.13977058995953273,0.11721703408983855,0.4051227301830863,0.7387773599041116,0.5463579614114946,0.3428532379361985,1
1.8837803294154842,1.3577522680051142,-0.07398420000369677,-1.5571904215239876,1.9693904915195592,1.2860898898758153,-1.3303251971588024,1.7117479594177576,1.501126550878582,2.2725746921347985,0
0.3287587062315656,0.5127991085461024,-0.24110842053963877,-0.5675920281136475,-0.011629402695717161,0.5219132431462297,0.16129716259904048,0.05776086427179855,0.8124659482883215,0.5550144183039987,1
-0.1145148465032719,-0.5967618283671008,-1.1261651915446675,0.48513487914259446,-1.5779608884462946,-0.21740561154171872,-0.49337363225790004,-0.19431249411791265,-0.2998626935647238,-0.44310314571375164,1
-0.7599929801103501,-1.9449226183794965,-2.298928823661737,1.7938930553323724,-1.4905418618835684,-1.993456995997333,0.5562951269396267,-1.69386336316364,-0.9863485104000905,-1.3382639533014278,0
-0.31069154190645254,-2.0570834709054093,-2.07009118930905,1.5772607114091037,0.22984999821207858,-1.6902657875594307,0.7058766601088668,-1.368136100375391,-1.2207701330465182,-0.6215826465447745,0
-1.9111392861524283,-0.6968529705008883,0.5851971163815083,1.2307943845539155,-2.297235983306066,-0.29628878295282507,1.3814858091407516,-1.3361765471766356,-1.9773235889976517,-1.8378341292011542,0
0.09016189837233256,-0.34118836650905204,-0.5001693464461966,0.3463569370636719,-1.228047498575464,-0.4364226945108162,1.4189150613345352,-0.57068607729807,1.2223232583342702,-0.12483590695198513,1
-0.5664901109535019,-0.5063138275754803,0.32164329388872126,0.32317631792701484,-0.7612740499313433,0.6216244536127694,-1.300068815819583,-0.9436486013549279,-0.9654350433276405,-0.5181006970852572,1
0.39095907735992724,0.06014183477699553,-0.7340402771159711,0.03230062224416152,-1.3317653843998762,-0.24856494449799427,-0.37509608073655415,-0.18731000098232853,0.03643343019932674,0.32216838625609256,1
-0.34916617931856003,-0.7291657314927189,-0.7452511625305478,0.5710038051193678,-1.0990338006281521,-0.6383876735994539,1.402668892868364,-0.34912729202174503,-0.17259769068500525,-0.1226273785225992,1
-1.2841503535996412,-2.1600864530073403,-1.3290041729514797,1.9146883047958474,-0.2800639204512574,-2.0100780657948727,2.1670602569360087,-2.2910695956902596,-1.9911593912660375,-1.5540877443870151,0
-1.3107154195827369,-1.6929997523445894,-0.8006398685204597,1.9154936580432158,-1.281285404159181,-1.9315507277638753,0.4001043489218883,-1.636734148651186,-1.3774122987578366,-1.2089177016168802,0
0.48146743003023895,0.3608291635278602,-0.3040616260328364,-0.10786467198393787,0.25566425675020055,-0.3488811028190375,-0.36955130322537055,0.20621905350358116,0.745306885577908,0.011965422594667041,1
1.3636708070047234,-0.27639929788657047,-2.2033994661426415,0.023470120841915788,2.3114779323604604,-1.1094124211882743,-2.536752820056928,1.2511159529714315,0.009226048143756937,0.9514331913292589,0
1.4754768828579115,1.9013443369535603,0.26782277906010243,-1.9034819169424815,0.8110966914624135,1.8421382439180067,-1.438981346269852,1.9354134222262036,1.6527227718038215,1.5224659599983135,0
-1.7233308888688321,-0.4762176603627395,1.1924504361802142,0.5925417939709701,-1.8756529689150117,0.8737694518737966,2.634567988801973,-1.4608217678626545,-0.7446163643357365,-1.3698642499285207,0
-0.4187551630248086,-0.7543987278037112,-0.3685896603509587,0.5739789525977862,-0.9923039549124817,-0.6320167713597528,0.7871251080214992,-0.8128232147914943,-0.25993336858837357,-0.23541103685150083,1
0.46689865011204634,0.2507066810235999,0.7590781765012087,-0.5652145033039087,0.34697073058614525,0.3801178342976739,-0.34794673838203805,0.56312693055022,0.2499863595846311,0.5174765129209418,1
-0.1744036263360016,0.010238535468715448,-0.3437176081577963,-0.2735332393574929,-1.7714727619882131,0.13470931429593408,0.06302746728529526,0.2657351877042572,-0.326878090023126,0.3958691959394562,1
0.1571727238944096,-1.5081897247419012,-1.140420234872184,1.2663920761413818,0.08999609411847964,-2.0769526339133337,-0.28120196522057717,-0.7186547095915896,-0.9025018280572036,-0.34075354531983426,0
0.2317892350438602,0.2342564745852397,-0.4718037474971921,0.2180903348742879,1.2974493875083466,-0.40873078150628067,0.6378479879617012,0.4113784765631319,-0.03465276524657531,0.21283747421398835,1
1.7769902428961113,0.8732306945857401,-0.5494228927347921,-0.7169342857382898,2.813347672749052,0.15360476069170637,-2.1343858813661787,1.2769330162235208,1.1494472525594244,1.7080275023433114,0
0.18810962387734917,-0.1391680729957804,-0.6663244325140814,0.2607454670482656,-0.9660792408927231,-0.8726728410832322,-0.9664691730750047,-0.05308828994275886,0.9174690295887609,0.1914292974869319,1
-0.11805107057104626,-0.41518006125442286,-0.18400616703676131,0.48706107610901545,-1.471346495085655,-0.8193564860001544,1.4469466733390872,-0.05813324027856026,-0.571967903366279,-0.17148021380848444,1
-0.5183390790947883,-0.19201732625150336,-0.343120977127515,0.538294548968917,-0.16701787821169478,-0.22139162532235993,0.5958097932995767,-0.41420889051185256,-0.30562230829828013,-0.5021047377147005,1
-1.839344367740205,-1.3125389934712102,-0.9670242517399139,1.6613060887209887,-3.5731564358191257,-0.7668664500891962,3.5033216877628703,-2.0135020571346387,-0.8362587129040477,-1.6789734193450636,0
-1.249351447146473,0.2968339493139472,1.754570833970482,-0.1796794033996682,-0.9465970523876268,1.4344167078003842,2.777087316262434,0.07016971247709958,-0.7587113437887334,-0.9891960353934046,0
1.8639165560709248,1.4065631129527902,-0.21517307410963415,-1.6112833759463105,1.7106263084274391,0.5957021944531173,-1.4081269353710946,1.5258165102258006,2.0834374917326897,2.088309219533093,0
0.17440362633600168,-0.03325031534530365,-0.8044224031300369,0.27353323935749274,-1.3893700084365892,-0.27895175702174935,0.5882503775774325,-0.12729339026431213,-0.4717593492884353,0.25857854791870416,1
0.6025728874460139,1.7488527011551347,2.068430636343471,-1.7279153765066542,1.2875174767241018,2.006572187609935,-1.3825074619661875,1.7189539410757844,1.825175990048646,0.7041948922630801,0
-0.6610387365304,0.8089639387791968,1.7504471194956086,-0.8368203758000018,-1.0165391207302432,1.687696657634283,0.9631448667247074,-0.14422451921279575,0.2655841616251702,-0.39329864841320605,0
-0.5724968105177715,-0.8871662291679795,-0.012162281633463362,0.36087216489584456,-1.7122988591593746,0.6047248243700042,-0.19813207207731243,-0.6384686343078625,-0.6088009984872953,-0.8704427586510243,1
-1.1937305729904224,0.5052131658998544,1.534933559270049,-0.25143473172138714,-0.9570032728610482,0.8824852947238242,1.7244140702647939,-0.6865045664887406,-0.6957119847358001,-0.43287891977932635,0
0.5682134145614095,0.6079425671575032,-0.2531833051887828,-0.33207602721034246,-1.2047156219203283,0.07252118048833892,-0.7477284828304277,0.01619560020668548,0.3613896317034093,0.4139087295383717,1
-1.829448854628015,-0.5963041457486802,0.9580248209396438,0.8594845928900022,-4.35637922839619,0.1393208090186568,-0.8357600475480995,-1.0388305612107693,-2.1573077098976388,-1.2926813793151302,0
0.5336083745482566,1.6101977278450201,2.0692774840205694,-1.6955154894358355,-0.18661431863298628,1.8297073822597678,-0.012201827632708773,1.5966753377634912,1.6291764678337723,0.9932272162667437,0
0.3142306898091004,-0.5666646072614061,-0.18897403224647347,0.12871142505772912,-1.5231556333829945,-0.6738032483108654,-0.30311734203880236,-0.02239326029848783,1.0293001592895539,0.33464498609021964,1
-1.624321185880705,-0.6630610574803952,0.6267939779457609,0.3949504120114935,-1.268061245329823,0.5912703823145375,2.3601866460971954,-0.9938464829946578,0.022247816929223285,-1.5375942374224254,0
-1.6422721177544235,-1.4417256952790816,-0.7750731833585232,1.8494927771582026,-1.6795456179841186,-1.308676641908008,1.6419332911888331,-1.3721915863577012,-1.658956268887752,-2.0662148521134682,0
0.5739566351718483,0.23248281266827467,0.1896532313209622,-0.41905881489870556,0.28222265913403066,-0.08399422598496958,0.03790778448885834,-0.15453868292565465,-0.09697095866681427,-0.04802209273856339,1
0.27500733491167106,2.123472567691707,1.7057355075021188,-1.5564887548425472,0.5354389562143492,1.7763484400653926,0.8350092778370316,1.310424435698492,1.5316015922722903,0.5260204710538685,0
-0.10084386221886958,0.19749936410168986,-0.012841138803744934,-0.3376515513170279,-1.027857760889787,0.35523719567672385,1.9787338355614015,0.23528575602038487,0.9434289139796809,0.35567687959327765,1
1.8883003698450067,1.1187883576413689,-0.6087974437451177,-1.0772543930900493,0.8506239312166715,0.4559590890116635,-2.334587508583609,1.8368541681601689,1.797115762523187,1.6175520063434123,0
0.6835801036438005,-0.6266184628074201,-1.7015041944609763,0.8151003648111187,-0.29640476502206614,-1.7917587280585414,-0.5305801959498037,-0.223106439152794,-0.010357282082174402,0.2305911481425037,0
0.11503009198411847,-0.18458539939606963,-0.3846048543347892,0.32585829731172516,0.3100133139587524,-0.4315389471799136,-0.2133554497922298,0.166107562935571,0.0832528157437849,-0.4792535112673035,1
