Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
0.38293687690621964,0.16640624092697356,-0.13644338915397658,-0.5056714140228771,-0.5575193670323481,0.3451860172161716,-0.6967350985735157,0.6231600566706591,-0.08325599377522984,0.2936345806056787,1
-1.6772029185763944,0.2021036362887468,2.657658032849638,1.7447171830977082,1.3497224496420637,0.9359682262092096,-1.3611296680660327,1.4793875691495018,-0.4631225480527862,-0.2800562666170539,0
0.35926053534186386,-0.28439579122474967,-0.137081223768532,-0.7303325815830866,-0.12060795123005563,-0.5232752265417235,0.8264367719910758,-2.220917335483043,0.29831057080121554,-0.08864970657801209,1
-0.5990865987508277,-2.142069562215287,-0.3340000846521992,0.4293804128381916,1.1993307960176454,-0.17428630992341182,-1.3431679241022285,0.418825424474251,1.895922780827961,-1.8573956718422364,0
0.8180032223902215,0.2398607191004772,-0.5821914198931638,-0.2635424473587365,-0.591422606776073,-1.2279987254860851,0.6771873175588723,-1.9555607778905648,-0.08682715437115451,0.29673277185864466,1
0.4767334565462712,0.1338365333129738,-0.037909057223149634,-0.35370807805150317,-0.29947349350250746,-0.11283714311173582,-0.8895870747860605,-0.8354701711191729,-0.23859379891616952,0.41980211216708074,1
0.20883591371665244,2.2505432982871723,0.15546921501141675,0.1303456159542014,-0.5880720586082968,-0.26006109216162926,1.9987738322846798,2.767137405291109,-1.9003379589199703,1.6648832426676774,0
-0.5574094970181344,0.06767067344365345,0.42092401416853426,0.3102713856098761,0.4811847038587667,0.18456870083114496,-0.5598866035990739,0.9757508283596218,-0.17023215467074804,-0.05175059625846325,1
0.7509536562642247,1.6268674310702862,-0.3161659956214257,-0.14474395047008226,-0.6017679419546861,-0.473360920419728,2.1688067685581798,1.709357363155597,-1.8672271207579092,1.889455500727782,0
0.3334335391789236,-0.08253385003726277,0.19137422685503483,-0.25558160416257225,0.007027847753187445,1.0303144264004023,0.18735828173848232,1.196601145440436,-0.5213177103643463,0.38983567835284816,1
-1.6907087532056189,-0.271847888904459,1.6452384896739283,1.7237520412243978,1.6506507419310483,1.3875138318202938,-4.064495682999154,1.5526293762044698,0.47801379264892807,-1.1487631467163837,0
-0.7180773488173531,-1.9067712321859338,0.13491741620408654,0.015826732234109908,0.9190081801635445,-0.3421875406155684,-1.4038128156533813,1.8294068496287048,1.9111930745161034,-1.8168027961384656,0
1.5411750056851234,1.69587725985213,-0.7940704742714905,-1.3566659223990623,-1.6616420854473575,-0.40535043521134284,1.3848598208778724,-0.842266430963685,-1.5292989383508242,1.8535111320172548,0
0.04107463261906247,-0.5501904566132079,-0.7576194353616384,-0.20671561781595954,0.026824202367038696,-0.07444980348367022,-0.4290554501764786,0.942246331026827,0.5742684164628,-0.52250738867945,1
-0.4586710325011262,-0.6930158805436881,0.48974134675940484,0.06424609207334292,0.7162863275795394,1.2735394837894565,0.20680628017276226,0.7756147306879425,0.47559991737102086,-0.5626459540392191,1
-0.3202108158905555,0.019285938826580806,0.20490051554724603,0.5210978798303045,0.6101398311657746,1.5555662156790735,-1.5394655690078598,0.5010674151061044,0.17462840375083286,-0.3700708298096981,1
-0.5461414989375227,0.51193650938851,0.6690365803088775,0.07506157655517279,-0.5230680781102058,0.38621644851248793,0.460719209695849,1.2778100548766034,-0.5475218260135707,0.4396848988557139,1
-0.11723018948507596,-0.715428323889551,-0.69503907835402,-0.1250631550110134,0.1038306181853863,-0.3290179734740766,-1.0185968923048114,-1.056351282064521,0.5718439906814565,-0.5504956992126092,1
1.1799015107422715,1.2396874755189198,-1.3718957404518906,-1.4104953852022601,-1.8206030449977244,-1.615176424614318,3.53705868415934,0.4235229849280564,-1.1754303924270797,1.6631076882991778,0
0.7587827822218163,0.1652855331302651,0.10168798837371729,-0.3825443600852127,-0.47895355699636816,-1.818809219249941,0.729436132217927,0.3278733793612243,-0.12232704116246876,0.3270504381447023,1
0.7586370445008177,0.09319059651882139,-0.5699756019539989,-0.5333569719950662,-0.5705003449787278,-1.3766885501824182,-1.747108700205009,0.6354568859255053,0.3226142401607169,-0.11706733003316815,1
-1.025421893037089,-1.9303338627601307,0.6817639761070171,1.3003135790771707,1.9238872738438437,0.2443430927285054,-1.1183940404298232,0.09871894218625843,1.6794995669900508,-1.9038864011779422,0
1.635550033354662,0.9752667112863141,-0.5965082295908558,-1.5176066400408526,-1.7313905145956772,-1.9286829819760818,1.1411463320026722,-0.8150126233886082,-0.9453409757500213,1.5088630920493695,0
0.39928638140383177,0.1545895391719342,-0.3289358100570957,-0.8721108726500632,-0.8483568057427298,-0.9037661273338016,-0.7267119074707156,-1.8421634318763802,-0.03658328514670629,0.2523483363287988,1
0.10265947353671649,-0.39612088655588923,-0.20728658156298962,-0.08118188098775522,-0.06972054610285311,-1.040133234619041,-0.1902027651603496,0.03940227273699243,0.5727387778799765,-0.5114808160999313,1
1.647349253668902,1.1238028696952946,-2.0957939614115766,-1.912885844422049,-1.6088820034936144,-1.7228428731037346,3.154148867834996,-2.0383622602829856,-0.9869129308443586,1.5380470840381992,0
-0.43552931433981984,-0.30093535246321834,0.8228072669465774,0.5935341924608932,0.36086307947784246,-0.18428656061115606,-0.7179239023710942,-1.5937251830057475,0.4967441733150284,-0.5693873132254756,1
-0.042950199274563616,-0.4398285536062225,-0.4178953533620513,-0.7526967726591922,0.03039041670328311,-0.6087564956976189,-1.552209670253663,-1.0045196880350213,0.5286579202346408,-0.4029068201093275,1
0.10190573390817714,0.5484086134190398,-0.03329295934512444,-0.13486907761494446,-0.1443603146191654,-0.46500244694679027,-0.4253287981131682,0.6263724673283886,-0.5657374383231499,0.4845511270443554,1
-0.5602020146992126,1.6590950486322404,0.7894259201300169,0.8106589192944603,-0.18149891544577412,1.1423580939312794,0.36842641222755024,0.7375437181505999,-1.7427571657085,1.308270342338632,0
-0.5913391860649628,0.2070844497205783,0.8426724375666366,0.4660018962113164,0.5655307270585777,1.0906502207607889,0.0782895796199369,1.4194309068985616,-0.14942288600961662,-0.07328621638497072,1
1.4630175135349597,-1.115925481600747,-1.148681864524006,-1.643535269583806,-1.1713544146737895,-3.027023305320279,-1.1587659522919591,-1.5177960205081356,1.1536765265017963,-0.48396410417541713,0
0.5791194766919903,-0.5734326267360811,-0.9493411639324003,-0.5792531267769676,0.18378131509610052,-0.4403550484502454,-1.2121534181435796,-0.18443163760483514,0.4790659866223067,-0.32197749020266647,1
-0.3734855723779988,-0.5451561498497031,0.6261330971760107,0.5072719055573682,0.28993295588777085,0.6598250278079438,-0.10248269171897023,0.9324271110652809,0.4143044145303417,-0.5348040629883857,1
-1.4987475335430736,-1.856451783847699,0.8866319658914834,0.9045637466651943,2.039602779195589,0.5539298672485191,0.4866967058471352,-1.0669718920803324,1.649728484406008,-1.8962880641528592,0
1.667077332568183,0.7071606574917462,-1.2565362001897258,-1.868340359434461,-2.0420738143907133,-2.5281530913796226,1.3454859103388834,-0.5237732616572981,-0.395988261761739,1.0802493934364341,0
-1.7458908125768011,-1.12606888592398,1.1170409846515374,1.668005445630351,1.9993861158755903,2.5363556848142252,-1.2938912848463833,0.008011118026065356,0.9453409757500213,-1.5088630920493695,0
1.339759087126112,1.6160379744716014,-1.0309156261124621,-1.1374854835707877,-1.64212301063973,-0.7584446292505739,1.930746040559667,0.30507713465683584,-1.667788420582686,1.9010721566304933,0
-0.036060517066866415,0.14401513600122948,-0.14294521954161887,-0.339755127790686,-0.48336493771255745,-0.44776486054824793,1.4678467899519791,-0.7319013708685997,-0.12937353945406344,0.33296282723568504,1
1.6057585203711333,0.17817514451634725,-2.2057672402433437,-2.304862946135022,-0.8531418883837847,-1.7448507439949825,0.780420207944272,-0.013601406214982958,0.4514341212240126,0.29195774107674366,0
-0.5074223462644251,-0.09599628493889933,-0.009542371781889325,0.2966170362413514,0.4422033785781878,1.3701864445453733,-1.584389184823025,0.6504330366764606,0.2516571446101781,-0.4295326217317624,1
1.266632290277985,2.0037880456215507,-0.8166222918927672,-0.9587228781727839,-1.1233302313808473,-0.8597951254823847,1.2601547224851921,-0.7887197843811924,-1.7817401580280132,1.9154435480632208,0
-0.05706235053591724,0.6094367789649814,-0.8226905822995593,0.517447733645083,-0.40692847345915045,-0.6093613312424944,0.5836222004914577,2.1209451317638024,-0.5746955546368924,0.5311551390811896,1
2.011086036071774,0.13909651916488322,-1.990100370227976,-2.2354844326757934,-1.7299772605665906,-1.9184616880302015,2.0001931741840204,-1.8319418708043378,-0.13395378617245768,0.8519584136110474,0
0.3228895287878788,0.04616255656609364,0.16557737556805766,0.05948932159747533,-0.31904511774285893,0.5263048108163415,-0.25585321337565675,-1.3083255907722722,-0.5429604842999123,0.4302461263787713,1
-0.07934225732886654,-0.558089945683878,0.33373890518625227,0.448776025466575,0.7162501281449389,0.5130283001136088,1.647156199848355,0.5863901622485922,0.5499633427186337,-0.5720245376212527,1
-0.2788981858341487,-0.38514554553265357,-0.13590175030937168,0.007516100485040478,0.3279788424421783,0.4251738873592664,-0.04192529880054818,2.437353432582399,0.21202335093142383,-0.3995519384788426,1
1.1736588527473097,2.1768261924109265,-0.12055438330521659,0.017913340896077212,-1.16231077267587,-0.693493531565801,3.078116088469056,1.430862609562649,-1.9049114193527361,1.8384054713754534,0
0.48743006042680725,-0.131874710549866,0.4053858711650765,-0.4100934327730091,-0.22583021300807862,-0.7148050970224951,-0.16088399430748906,-2.8207201725969773,0.430755610346592,-0.2533138034121903,1
-0.03551695938691152,0.25444956041238154,-0.040062150571915256,0.05604986205674933,0.1637214589041526,1.1492309260835223,0.6937733813089731,1.4256485347657653,-0.4493258512136424,0.2789126868525557,1
0.6807403612547386,-1.5589033281854265,-1.440187622699781,-1.2451308430107213,-0.31825118365911265,-1.4591875387781996,-0.19925625708236583,-1.4255379076108607,1.443791287641108,-0.8551666677461349,0
-1.5833424203179916,-0.7310992082749197,1.6410051760432465,1.4534329526557825,1.7684411971132616,2.617653617437237,0.07644735344172293,2.0368722797804732,0.7623231242763421,-1.374432929725384,0
0.5102553528199308,0.49037843607987985,-0.7994416190175797,-0.5189792007226078,-0.7819698878315796,-0.8622520610562487,2.268561006554301,-1.1299055168416465,-0.3468988967853438,0.4953090178913583,1
-1.7892513290063092,-0.43951693956686344,2.032291766070814,1.5770960280412785,1.670194780146885,2.2827486786821916,-1.9960507478551526,0.9863392753218626,0.6391343711402739,-1.278996862076771,0
-2.0057092577242654,-0.9022195281860451,2.000123895242912,1.77052898715416,1.6733037958194807,2.1036891008593495,-1.9454623150899837,2.314964269323614,0.5706159942617323,-1.2243364046978544,0
1.603194397817684,0.6364624656910087,-2.132534442945994,-1.4396562212178523,-2.125242738488298,-1.8911169057492279,2.246773631022206,-0.4860931735705355,-0.9137687138078142,1.486348641132426,0
-0.4223488924794512,0.08553765777178021,0.8321109865624261,0.1484607197029918,0.7282737275145446,0.36093778214361816,-0.2998486177109843,-1.0104960471364741,0.13639960816403268,-0.3388226376364197,1
-1.77378883749791,-1.5628574548381702,1.3604723865139277,1.2925593623973457,1.446144143578199,0.6832007022842931,-0.9381821547378993,1.4886628435591793,1.3810147151011392,-1.7826802099612855,0
1.60611452816753,1.0473829367820164,-0.7335850444645109,-1.330194038596881,-1.9296046765701829,-1.4353429078706181,0.844578803846183,-2.4346154199111094,-1.1849113427580131,1.6690481362194416,0
-0.4599895454395834,-0.5797245996645959,-0.04228895430297061,0.07755863154021476,0.38637302604989926,-0.007103474960749756,-0.9484205052254657,0.20214358602097032,0.5741617194213994,-0.5402893938222114,1
-0.24735843289782802,0.09941876650616494,0.17988235353480275,0.4518185155169161,0.9377427220241311,0.5505504271670193,-0.10494493609587113,1.4856047569370465,0.4217377738191785,-0.5386743955095755,1
0.29431886323060125,1.918560141612526,0.18136335526596709,-0.05091863833526722,-0.15773977919920967,-0.22241307962171875,1.608897707467537,1.0386890424651616,-1.852014557564817,1.5257450475693008,0
-0.2535087477072332,-0.1873685467467078,-0.07809078522964658,0.6567330621885993,0.7718122585536696,0.02893347126230511,-1.3708053806536276,0.9906310235578905,0.32044827328191305,-0.4780448573599819,1
-0.06042030571553905,-0.2685599467179748,0.09763963568095763,-0.25045848321356795,-0.20591636651987072,-0.33098612955058604,-0.9298590503455033,1.1560440521260409,0.505101609329984,-0.3625525119043297,1
0.5351449783979197,-0.9657878894167878,-0.11483199207084627,-0.23090003799713893,-0.33072780099535165,0.1117118947907676,-0.4390105767096574,-0.7367392289023895,0.4849642151889977,-0.330892737475283,1
-0.3495942217695553,-1.6390917957295659,-0.04579982580361325,-0.18913104331927988,0.13768956340975913,-0.5825429235988753,-2.9840462170320166,-0.6294412052156828,1.8857914610771667,-1.6151704234811852,0
-0.2707293402549492,-0.024418470268169457,-0.11302686867654366,0.5694088300942105,0.5658987183181531,0.95601100368917,1.4779932919571914,0.7666123120204396,-0.25075983130179835,0.03481994992835151,1
0.2829436614976544,1.5570114980187917,0.7294844396678866,0.4260327216870494,-0.27366335346837456,-0.030748217013751106,0.2987361183048429,0.4697759243338175,-1.9091292595999216,1.7049360536664377,0
-0.7377075021578914,0.20701413040177774,-0.039527146190350027,0.6071882936515203,0.7936582082381376,1.0203897956616186,-1.0506841313313622,-0.24680604901542003,0.38042717241639523,-0.515855935662902,1
0.9052696983222642,1.7584044237773784,0.3322376926983654,-0.6252279558505409,-1.2372694599224914,-0.8702067704588743,1.9429022927565702,-0.2595965366730173,-1.8332111423954454,1.906748458737509,0
-0.6576501993047489,-0.44308224478682134,0.630692202375945,0.49134683176689004,1.0856917552831291,0.6352584994519939,-0.05052287317904203,1.0527498320988482,0.38581002766570016,-0.5189983572034669,1
1.4507548477650776,-0.17885676179436005,-1.8087988952925582,-2.019433292200304,-2.0114870884059326,-1.5267346865792244,0.7726649692590419,-0.7737201184625597,0.2503831711792036,0.4921379113123884,0
1.2843824225946614,2.0953261273703747,-1.6877880731302106,-0.7677200959500223,-1.3239781755866915,-1.0157039023028598,2.5534333864166423,-0.46841786206653896,-1.7727573544795057,1.9156479082703997,0
0.6010372727395448,0.09501857958423182,-0.31694361597412934,-0.8352279676633158,-0.8567874388496493,-0.957130354721623,0.4427941300779233,0.746862765168725,-0.30224003281588463,0.4656827728383043,1
-2.282704884422898,-0.5483997001965177,1.772767717009194,1.5439426918292933,2.1265459487218097,1.9332039067421094,-2.6465648134680766,0.8783468553303476,0.40775680387489605,-1.0901681271490076,0
1.730994112548659,0.7332604630013755,-2.5392726363711633,-1.9540406744807572,-2.075168164018953,-2.3093524564972934,0.5426241090675891,-1.0788952937082212,-0.38420408671004846,1.0702880133274915,0
-1.2238665869122678,0.6442197676281558,1.5652830002144504,1.8321273611204778,1.1297761849506163,1.4923206943037224,1.2253414957736428,1.7699008514790686,-0.9214152023504056,0.21199373116180306,0
-1.6480100442972225,-1.9389027530882659,0.3871406477955044,1.434060363049918,1.578499650366762,1.4528525409627882,-2.255329417361112,0.8717943091155899,1.5507722644962454,-1.8623038284194795,0
-1.6344915890668978,-1.1885113651721477,1.1909221636363876,1.1282068783550718,2.167892910688108,1.7528270566419006,-1.2411450758614628,2.089251833012926,1.3037731967972834,-1.7401960762900317,0
0.38565371943387333,0.5028121817444366,-0.4089810474123304,-0.39971615162617546,-0.3542455750655221,0.18630759205164427,0.46759553152596656,-0.7426423439407348,-0.2086629943951254,0.39694862279005244,1
0.568966106941345,-0.2535236252929336,-0.4704265390662337,0.10241930266822347,-0.07737490672979352,0.042841458661839804,-0.10284877244044494,0.5280409690287423,0.46676105598445056,-0.3038070126396667,1
-2.1180596548544566,-1.2820393761213194,2.067433929080642,1.4245492694839599,2.2325980719410286,1.6856642531933428,-2.4674480683492517,0.8636109974309774,0.9662032406433304,-1.523575383151207,0
-0.012868006839427182,0.5663776584180449,-0.3397474658681918,-0.39679190450597435,-0.0927670885892607,-1.2926663266156182,-0.8736015097622027,-0.8934121577548574,-0.5467221012463112,0.5729661008225548,1
-1.7913967669368662,-1.1979028023207012,1.3307737327251017,2.01850492060131,1.6835082679834175,2.642304492261524,-3.7158310678307895,3.7021895234780917,1.2590438786530986,-1.7141804867102446,0
-1.1069038414674037,1.1042964287149721,1.9362058563954974,1.363049509429055,0.8685524483674518,1.6028166870489322,0.09840047113274593,1.2121448391839413,-1.2655960201462424,0.622208186470494,0
1.6154846199317232,1.4330574388439394,-0.9160657390895004,-1.5445292485012807,-1.583213458554006,-1.167065244778671,3.161027857927849,-0.6188328386007682,-1.4770950203629902,1.830439674683787,0
1.4688571883066446,0.647669058686156,-2.0752100138764082,-1.5857286523107588,-1.691601085095641,-2.8941359475266815,1.6332518042228648,-0.7395626115219694,-0.4429639897600802,1.1196645426729939,0
-0.35581385648599184,-0.5882263443195325,0.2662518436659615,0.4072787215565159,0.600975189638988,1.1183186856391634,-0.9694532352963912,-0.2913200003600891,0.43849509722558344,-0.5469586336321103,1
-0.5856478474168457,0.3111674600863571,0.07319325634638013,0.36860700237728905,0.42940818299399564,0.33368349896686333,-1.234419216366265,0.8344504205232364,0.10107611111117572,-0.3090071757060711,1
1.1975174389664884,1.7166304564294972,-1.4590786720909814,-1.0848475780760942,-1.1790278694766299,-1.5773958188946837,3.574924307215147,-0.805450363295853,-1.7236741647593377,1.9121331905166514,0
2.120307908990856,0.5190165133798823,-1.5684608966921598,-1.729915252371214,-1.6247695257742092,-1.828202526936019,1.865611464395705,-1.655430672231651,-0.6049826564295698,1.251889028492716,0
-0.2553508431760767,-2.0868049093665144,0.4706152887422083,-0.03301028442975154,0.5606241777557444,-0.4990584672330455,-1.9198505056760862,-0.8132492693859527,1.8918068780036386,-1.6342978360439473,0
1.9383246381826347,1.2481934087249946,-2.000697099739643,-1.476110818542671,-1.8741018925081865,-1.6209736517948694,2.0611423310221086,-1.094461745165412,-0.9557909746922282,1.5162491670607292,0
-1.984371912579874,-1.169623923204142,1.5858960550046395,1.7828594778545739,2.334799734195102,1.5116805994205962,-0.9941656837419633,0.6744377811227726,1.1754303924270797,-1.6631076882991778,0
-1.1665819643423483,-1.356396972510661,0.7950217979650275,0.49991440336866616,1.3208240688487998,0.8357938502620543,-1.253682599820523,0.05120040892244221,1.7490788244348576,-1.91483540507549,0
0.5485832961021414,-0.2817419258646021,0.6121190951092692,-0.9402239927684745,0.10639606427372761,-0.5945518620345437,0.7324265292075793,-2.2596878345506215,0.0822687193298891,0.14065044613421382,1
-2.0823315649507785,-0.19083758395235317,1.4720562418841086,1.897945223240746,1.9322583660609098,2.1367438835827675,0.3924641667695914,3.5244748521218066,0.419509248447627,-1.100043822890587,0
0.21397124219342334,-0.035383235750781374,-0.8563542648018093,-0.3362504112001544,-0.8246489425042569,-1.0624654779137797,-0.13211116410629903,-0.17976995272978946,-0.018550214504824324,0.23600553456334805,1
1.989922679575921,0.9866764672118898,-1.6119810287450198,-1.8900630302218118,-1.9036274322245932,-1.89223935654342,1.9582809367191014,-1.1825041182056983,-1.0681609109397103,1.5934828578666065,0
1.4011462843825324,2.3208113359256273,-0.9296071497331575,-1.0653688623425053,-2.070101672905289,-1.471925105249424,3.7232357543518866,-0.07625128921356905,-1.514681046091034,1.8472832743349115,0
-0.14165116841550296,-1.9077761997741183,-0.9163213271092634,-1.0518215843749767,-0.34643936016268523,-0.8031156776866781,1.5820710860780496,-0.6777156965024286,1.6418671193413936,-1.1419877135607859,0
1.6069489213376242,0.22259832386917525,-1.544987711532769,-2.076671913595619,-1.2585224717731354,-1.9012335764666746,1.3918894762141047,-3.364449474096782,-0.049802778805413395,0.775695016263258,0
2.237472603043873,-0.034129097175987964,-2.220359173751031,-1.8622963068810314,-1.5525128627352562,-1.7489902527805585,-0.19907855498288995,-1.9965848418740002,0.15464195962032806,0.5845365212308262,0
-1.2344077454089302,-1.8765410441319113,-0.05126704690436473,0.5464899694458294,1.313558723186933,0.6049719307989067,-1.9970439288494843,-0.9593052852911377,1.8332111423954454,-1.906748458737509,0
-0.687991600788893,-0.27573671960205415,-0.31287100890731967,0.06615673694341295,0.7165316005393596,-0.05928587431872878,-0.5924543678750342,0.4659997168033175,0.08325599377522991,-0.2936345806056787,1
0.16339616196236142,-1.0479903260114551,0.5410816257604859,0.05773705743701331,-0.08046357241616037,-0.3814939226877326,-0.6364731569362718,0.7173238545290886,0.5675420634010915,-0.4902893508131842,1
0.3822044332469562,0.6948232809458104,0.32344860174516393,-0.11113519934347933,-0.276427081061331,-1.3388775873794114,1.764057514905574,-0.05029749382440474,-0.5745015237994517,0.5254731021801106,1
-0.37227164480910746,0.330183171237002,1.4378135723241126,0.6997870761431544,0.4750807658623375,1.6423112790778605,0.13306876041184992,-2.3213285675747666,-0.20436224443148027,-0.015709634233069997,1
1.1711876534231542,1.2855735926136418,-1.9569294442345422,-1.5262777925665814,-1.9217605069809296,-1.3198462606093986,3.080443522895587,-2.4323813602985944,-1.2223636462447447,1.6921487101617625,0
0.38272090799510694,-1.4682162387706497,-1.9154227317603179,-0.7726358408251089,-0.767441902219361,-0.6143893555264146,0.037280620583740154,-1.4013932858166274,1.6541390716661446,-1.1612247080121274,0
0.5362806635326571,0.5036127037416057,-0.2722072137347281,-0.6032127631784019,-0.19438888673542926,-0.5376476139081822,0.05879121685385136,-0.24836373001825537,-0.38312616262348936,0.5174373602036776,1
-1.3620558251710275,1.001752627656176,2.55171713847293,1.2083332646663583,1.386278180725258,1.4952321962874293,-0.6750285588123919,2.3256296879639233,-1.1148807548089705,0.437232351471938,0
-0.5081967251931901,-0.197456853253683,-0.43669645938297363,0.1455001349518723,0.38369766447650133,0.35535480019475396,-1.2264279041193904,0.21433303285497932,0.49491854532180235,-0.5688864192458578,1
0.570624300986464,-0.3024337265605259,-0.5019597076082002,-0.297833242675771,-0.38779807232652097,0.1944230307819499,-1.1419105342459663,0.048904920094457016,0.12487912767506289,0.09827733941997213,1
-1.1631141976419808,0.8944858913297469,2.027662652602092,2.02541438201644,0.6574242945612834,1.3071231453362655,-1.465224798697533,3.0362792282944238,-0.9319495519726606,0.22395193893971585,0
1.7293962401047307,1.8094048441304769,-1.0658264756453264,-1.2013424197510616,-1.8400909521209683,-2.604506217100579,1.6773280239803612,0.45820628838634836,-1.4220342076325405,1.8038279078839765,0
0.824802225700279,0.36159746456192776,-1.2650532322451182,-0.3843823731780217,-0.8338521257925176,-0.7143756079213796,0.3928667449426561,-1.3434457201737975,-0.043787400076934394,0.2588166216800144,1
-0.5794428994105458,0.944781993473,0.32096867667754886,0.10577465676495185,0.3908778973411644,-0.46298163338371323,1.39622778624355,0.9675538588996596,-0.5101788135864468,0.370892711141297,1
-0.7226501198781392,-0.20128965468543558,0.3704948039519099,0.7374519159169084,0.2512977561879253,1.0322023019661704,0.49167264694678686,1.3797499141739593,0.07252335573943122,-0.2842709452325199,1
-0.8867837191989228,1.3551606815079922,1.130662052695944,0.9682035528263593,0.32006635795978594,1.1708300885315623,2.143384241181724,3.3982753245264767,-1.4977528373788078,0.9297089561751858,0
-0.16074052179962506,-0.8424728957831775,0.8321167984261577,0.4537766382542713,0.8238877069134505,0.0769153528866334,-1.5171268790513435,-0.21564863743282045,0.5171022494278015,-0.5736399571549955,1
-0.8460815381380647,1.6448682675603048,1.3999389500467012,1.604525183593292,1.181805135008875,1.8606990602103908,-0.09392016653937595,2.8757984285569202,-1.2198012426051492,0.5649914760292511,0
0.48896639277226683,-0.5758750199346157,-0.9198125819991347,-0.18568208574522024,0.04402689759432479,-0.45680940459835745,-0.6948474878788727,0.7066550057390647,0.47093728189687845,-0.30991309619563673,1
-0.08092201885047773,1.313310104763092,1.5302203702880646,0.7032677171406424,0.493172921897581,1.4463730299627366,0.7783821147953895,2.3122840267303855,-1.6541390716661446,1.1612247080121278,0
1.6989894690247611,-0.6140476735130491,-1.8185994388645308,-2.3206606627636903,-1.5369682533031563,-0.9755968053299883,0.7057534023895764,-1.1574469087987076,0.6812074814382679,0.052365447443566464,0
-0.5905760801200927,-0.5070906661148897,1.3241086759338592,0.07384500527023943,0.2923523725653272,-0.5287887308842233,-0.9200578975251468,-0.37479709651928095,0.5139103631667082,-0.5731571160759192,1
0.24679671654554672,-0.5332667276978182,-0.6241651529593539,-0.3244869126549802,0.27822639685018147,-0.12450791028346475,-1.9553463271784484,-1.4348759787896805,0.5680988246965544,-0.49216348042381564,1
0.5895864328730218,0.38806466083047997,-0.7173541714598117,-0.25443991383115655,-0.5147978637085373,0.12900597737398667,1.2907699207639518,-0.12506176708658762,-0.2709515769100586,0.44361782093746055,1
-0.09318287956400345,-0.4648304496009513,0.6737459672137631,0.3835891542430968,0.10877548316187124,-0.09052632814985137,1.5360657594309528,-1.177914504372378,0.5408889703830831,-0.5740828578561809,1
0.08370457380545565,-1.0191599244476315,-0.3981735652888902,-0.025657197602579493,0.5809981161675312,0.18405822410044392,-0.6820762221192525,0.688672484143333,0.5745015237994516,-0.5254731021801106,1
0.264637341292192,0.7144926064477173,-0.20972404327806032,-0.2950987932849622,-0.03333781741502531,0.01924220573448686,1.240218089781931,2.1591677921917567,-0.5746564474979629,0.5338705652221132,1
0.5654599355432758,0.27817606746745305,-0.796651995646046,-0.39748455879337413,-0.7384787407890818,0.1782704018040117,2.061101856971209,0.24648872054260423,-0.41179378496663116,0.5334716571057003,1
1.4581035779049472,1.6668994106536572,-0.5031573787684678,-0.5385914374996608,-1.685849779332246,-1.0931734694806825,0.16672947768595647,-2.0790055088393085,-1.6558139110500945,1.8979577107515855,0
-0.5092788873043969,-0.32958118513242496,-0.22040565892295488,0.22133614503725968,0.6713777060561295,0.03058602048100878,-1.2046899456704456,1.4894041815649435,0.4566060106780121,-0.5551301187461014,1
-0.46143588627100185,0.041377285425183694,0.14980394979577627,0.6816883798712803,0.283658210625183,0.6122967708958247,-0.19891260623254775,-0.07125382252540746,-0.2009833297874954,-0.01931887106191063,1
1.898984184490349,-0.7762301868031923,-1.6923456177271434,-1.355260024887249,-1.2767243757240279,-1.9092513619811518,0.40977302809339855,-2.3566678439197832,0.5212812297815368,0.22039246407388594,0
0.29208541596500587,0.28491292841132343,-0.3245065745174079,-0.1928405096185261,-0.455375505525362,-0.9297303308711873,1.8712154406126116,0.1352149296473023,-0.3323356853925228,0.48590988758497705,1
-1.8681879463267361,-0.8004719928650887,1.9888896478221012,1.5294471490556365,2.27474789861775,2.027556856622756,-2.3754667300964765,2.168432192379525,0.5591147824116192,-1.2150550419918575,0
0.708849502807761,-0.30220658661118915,-1.203761678326684,-0.4320053458570764,-0.6413384356847858,-0.581480560382002,-0.10865777159467443,0.6154322951752204,-0.058173749801800866,0.2716295669844934,1
1.959008822697995,0.5602812602541299,-2.447764268389476,-2.0739437181428833,-1.630603610583886,-2.0766444258322663,1.0491665170714655,-2.9365174634570472,-0.4663487819235484,1.1391084544445491,0
1.488840135239578,-0.7300722331764613,-1.8017594436374282,-1.512328088219473,-1.2532582806063637,-2.27308226221072,2.2949923513198316,-4.1872280237292046,0.7922860325922345,-0.06797775513864097,0
0.5581121088205451,0.5367428219868836,0.9963303740632732,-0.25476971962933204,-0.19219663050994823,0.003968681304376935,-0.32962794072598334,1.259493230268542,-0.5735928464734823,0.5438851383834852,1
-0.8918720496563403,-2.2870972106359453,-0.031926018415646684,-0.058960421069105984,0.9283788707750242,-0.34186577109229166,-0.53597380972827,-1.8574252039255197,1.915088651481149,-1.7883389567065475,0
-0.6960367694074432,-2.759742623469106,-0.4014527374579918,0.5091929163358364,0.8684212189269518,0.6424894207626121,0.02673112324954996,0.8650297609767934,1.8724580110077482,-1.8853388962469302,0
-1.461981184960946,1.089242998701802,1.963077404991024,1.6897028535437408,1.396816105612484,1.436243288530259,0.4213879563522942,1.8494330467223632,-1.0250536502864107,0.3311214262134738,0
