Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
0.34447869246387125,-0.1845141579727385,-0.727830046580094,-0.5453238367932143,-0.040420714267767555,-0.2362283657360425,0.19790516341389125,0.10861622061700713,-1.1172795892305971,0.3242037740822634,1
-2.3773175258312826,1.0185101379089407,-1.4548297381777973,-0.934488430819112,1.6952227758982936,1.5284025338030287,-0.1185295025388991,-1.8221770892633242,-2.0199608313584227,-1.351210185014382,0
-0.6721091312433987,1.4339615402175454,0.5608666543306717,-0.47954718489233217,0.07032505591095423,0.5277500003903632,0.6437209146138305,-0.10783200062380471,-0.30829664766946924,-0.1727954383272263,1
0.24696829570610612,-2.097440884979045,-0.544032537036022,-0.5591494734419147,-0.247913947278065,-0.34395535012597706,0.6851816270840791,-0.2533765033055454,0.06729064377561798,0.2812633190864573,1
-0.19211788905876465,0.41588863416566063,-0.23765373699173653,-0.5737559284920494,0.12921965623861556,0.734520278219916,0.4451431684112498,-0.19918138718280715,-0.775918339532574,0.18920643310531823,1
-0.0013245442392191276,1.0718384665022946,2.3886507513127984,1.8918726450559837,0.5374790048834581,-0.7436300119490911,-1.6031061167423206,0.505577964977254,-0.4184875599929882,-0.8090435905633104,0
-0.006365360772996209,-1.3006154863254857,2.2572372439141395,0.5609365537813206,-0.015080463784409331,-1.0674390047464128,-0.34231382461086135,0.23287583380927565,-0.6024665356107013,-0.033902662667335944,1
-0.8170662991324358,0.36195170496756823,-1.0916373627659126,-1.886300595797652,0.5727229179266761,1.2814430854008747,1.610360729402455,-0.8006148472602757,-0.032579297127122375,0.19698053946680394,0
-0.20934823226545446,0.13944244595447886,-1.2762359073760146,-0.5739885412739059,0.08436785312445634,0.39780590805877925,0.24303017193228038,-0.10663676437554254,-0.17550959465972893,0.13027486247919556,1
-0.29568199934653683,0.11906446401754311,-0.37198264288611915,-0.5682299383490487,0.0024584509524075565,0.4934981033567412,0.35768670166944133,-0.17227696192551006,-0.3172534749517259,0.07344110485435629,1
-0.20493293596631862,-0.7623837814086081,-1.7062992144504874,-0.5475599545204869,-0.3737026679504176,0.22830781262194716,0.6437596807160226,0.11141989790738006,-0.38984329913573174,0.31821536671881046,1
0.6561328728758649,2.481205169722838,0.6894475221779639,0.4543274554706015,-0.016665264228128363,-0.42970554784870263,-0.4165572031446096,0.5721643835076907,1.0871431205875668,0.21359136196330678,1
0.6458486299406334,-2.5717918434243705,-3.5238360521251457,-1.6358515613647886,-1.1773813702719615,0.672786332701424,1.9347737675789978,-0.00791220091310807,0.002386882835663462,1.4078858604130295,0
-1.222712445633986,1.575046330603305,1.020897119959643,1.0657464026039452,1.4701032852313656,0.1699438499157899,-1.906897989174778,-0.7025179359464554,-0.8272233870143322,-1.8233551454665575,0
0.007624942587857064,-1.2382984213108184,0.5054297956514786,-0.44073995894361745,0.3873674112214031,0.023042225262265625,0.30003510312984916,-0.026472468829843387,-0.4766831759393274,-0.2335484319691997,1
-0.43091816399935284,-2.0108914687568884,-3.2639520058627216,-1.8991643272052448,0.6125143777221629,1.3761791825568286,1.3722121888965533,-0.7810689394140299,-0.497821689103764,0.28057121727821455,0
-1.4004934549171404,1.6305106064206925,1.8090781416143542,0.7040415998192765,1.6290781506435739,0.8186625128859899,-1.634694606588956,-1.3569631346768123,-1.4210607731314515,-1.9064510304932247,0
0.12352669831392787,-1.042661488521145,0.2704271987445671,-0.47306883163707514,-0.15765250930244817,0.450911774565227,0.07494482504949435,0.5599005244234689,-0.02233826004555385,0.4437170828964032,1
-0.10233598800995265,-0.2942191083411271,0.3770668370900362,0.5441734629701378,-0.024281763922365862,-0.16990591663271237,-0.3968231910477942,0.14409716696688019,0.07816438894154187,-0.32717883822703814,1
0.17353700067298156,0.32572656145252543,0.1219584065285036,-0.37977302483549485,-0.5659678555807637,0.04724369738626679,0.4481436554874442,0.07019316609231019,0.3039745313962771,0.5190654058881689,1
1.872141292592251,0.14991389464557914,0.3041198959416648,0.3127840519102473,-2.046686454255705,-1.3692125635285883,1.3307356755216815,1.8283855373701678,1.6731235167003613,1.7313078070915815,0
-0.41550784229470117,-0.8232382303983543,-1.415435133295602,-0.5744237983649709,0.3581748180428459,1.643312885149459,0.30709972406463015,-0.0743456780523567,-1.0644298619752237,0.1408018579245165,1
0.22190549313700272,-0.07062508825507596,0.06569388464656911,0.5737559284920495,0.11225836155317147,-0.49890018172037687,-0.24872363804124092,-0.025414567299935242,0.12106427341179,-0.18920643310531823,1
-0.01667735558067792,-2.7370985860621713,-1.4015260454094718,-0.5630438814778236,-0.39246296277223913,0.8507570737481306,0.3377301349030705,-0.3085179885790366,-0.11755018543397514,0.2653825652638659,1
-0.22922053118652602,0.05890971623479846,-2.4399978910374363,-1.9117939289311565,0.32260796695463284,1.0778445514958963,1.6112889461745612,0.02091650421761726,-0.7655821213087217,0.6420409589914591,0
-0.10944046937101826,-0.07532519515354458,-0.522995319083974,-0.32866815237369534,-0.8141451325421123,0.02883208612117908,0.21334130870815676,-0.09519998071309194,-0.09940925757339653,0.5435875986627844,1
0.6476032164554449,-0.30831097190290446,-0.6780233795271943,0.022033433330658252,-0.9986562299723691,-1.0565653193296358,0.3194540366572669,0.23365345936528598,0.049972886177231335,0.5461264163029738,1
-2.18966578536103,1.5839624569746846,-1.1281890256584053,0.1070274602400144,1.8129728526331634,0.5109449416691236,-1.4966894137131512,-1.4385553402268307,-2.1870343500957037,-1.8684762053525534,0
0.40334636088896314,-0.5525238266854229,0.7699328519699432,0.12573029581571252,-0.5836132714750559,-0.4359474421841319,0.45069562948390995,0.7801940229854555,0.5864770601978123,0.5046596141116916,1
-1.9864597192492937,1.0805444036742804,-0.5462247152761476,-0.7286757963352152,1.8430051965659058,2.234742265903086,-0.889959546925496,-1.9524020050524735,-1.9157496701099408,-1.503317901644028,0
1.1568205464442307,-1.5468761447090502,1.3810062897127113,-0.4401350981676103,-1.8917124221088863,-0.9267936857413948,1.5556553092293977,1.9868610347763866,1.3415734816939768,1.91358542046872,0
0.07252246338040652,-0.5017352509038895,-2.047097145578042,-1.8791873256061506,0.013426590589204312,2.0161206327034367,1.310089614543809,-0.23994973273646375,-0.5590194325269834,0.8739149342296518,0
0.3800759904677304,1.1095112547364177,0.10393442361129637,0.17106496960126436,-0.5407673602342109,-0.26489384310951314,0.38282784782689205,0.561780435709996,0.7034520080666953,0.4805442380302148,1
-0.45346637847334303,-1.3504518834739596,0.11083762555195427,-0.09383521557307392,0.757204821719007,0.466274537956466,-0.21930997079500464,-0.24560359311446284,-1.3062105480971682,-0.5193923421274745,1
2.31502871120174,0.20734105551334847,-0.48683233360661027,0.8276423076932237,-1.5925006343979788,-1.8998279580079291,0.5772205614912157,2.2369659664334924,2.0387913024341313,1.433808592582046,0
-2.1135615492333475,0.9476152108293958,1.9743462347993936,-0.15753946479685535,1.6411543930168064,1.712398070409505,-1.324841846327272,-1.7447651341734511,-2.1899637411896316,-1.7924347313984432,0
1.5359493111862588,-1.2300187811164616,2.6597588620878,1.1172435815189188,-1.4319718090126108,-3.297365422592822,0.31789084676419604,1.6425023410556563,1.5528799190895035,1.1893274032484806,0
0.5112316754181182,2.880851745911153,0.5903856019904554,0.37214487723296086,-0.4813869604080481,-0.1039797632217152,0.22147579624233005,0.6065365903418218,0.6746967012767012,0.31885024764635783,1
-0.09722948323253455,0.15635735223383068,0.9867237193066316,0.03210823807200431,0.09945337222136336,-0.08772994206336177,-0.3996811664046287,-0.5091761569278114,-0.9470960847987347,-0.5605428616057659,1
-1.3115301941862885,-0.902716538880861,-0.45585861648191073,-1.7725987454607404,1.0574103152782894,2.4478023593208134,0.6426007921991103,-1.1888291766679222,-0.9175038494693637,-0.21147636680252035,0
-0.1342849131364373,-0.7239985480051199,0.31825185938424766,-0.09665989075554489,-0.5062999756993135,-0.20048477899240974,0.405362817163475,0.5041189797797232,0.06528759354561692,0.5712668827426242,1
-0.3110776629896361,-0.128007863307878,0.30053676781454924,-0.28662850298977577,-0.025683193377902702,0.49927099972036365,-0.3714978850947787,-0.22548061549055998,-0.5448837848272884,-0.40021193407400685,1
-0.09297134127878443,-0.4641438164491086,-1.2550735215309703,-0.32569956066964917,-0.5767385476459879,-0.7801033415861532,0.5738962030460586,0.4313654069059195,-0.33996661083504465,0.5447487677344218,1
-0.6836486164408742,1.6024815386155562,1.7992309727940679,0.3045660193218391,0.37004684551146294,0.5065732029043105,-0.4081689777616877,-0.6693389126317841,-0.6406320386709727,-0.5522723303774575,1
-0.0522297020282701,-0.88833116181274,-1.4525783496640423,-0.4834892016797526,0.08902258973585203,-0.04519443673860313,0.07118072515510182,-0.8689202970061272,-0.39725911954752413,-0.16589431019682066,1
0.5825489197331986,-0.5307056525452891,-0.6174235153501344,-0.02850234804454757,-0.7162794533852436,0.14931385693157845,0.40182128239970843,0.5855814717487285,0.5149718056027192,0.5597353745868,1
0.6553678674959311,-0.753441960592667,-1.0833122689794046,-0.09309852712041662,-0.4652917473863658,-0.45550297130370476,0.4279548013580032,0.8319191584509615,0.4288187083759392,0.5708617491068901,1
-0.02158303053150802,-0.6530901886250797,-0.18880076930297274,-0.5675617935167951,-0.48377874168806356,0.13620341326491547,0.5026130138625883,-0.5414323343579847,-0.13806281935751152,0.2427130771689931,1
0.12071347605990473,-0.9242101397231366,0.7388931609604571,1.66038593449314,1.0742953482847684,-0.3665679228821609,-1.9703948200194334,-0.24894574791947394,-0.26375227977941484,-1.3747954885587779,0
0.46112971573967093,-0.8449585729977966,-0.15648231166131477,-0.47100921309596283,-0.20443051112433525,0.18283376019136688,0.38598234091606454,0.2622823695405099,-0.5820510082911659,0.44600309483783085,1
-0.9592425526382906,0.4004876572545141,0.6788824748323642,-0.11513825119475074,0.6725323823110073,1.332348344421762,-0.2275067590222953,-0.7550032810085601,-0.5333617577657609,-0.5097522176624331,1
0.4854651005914447,0.6682035010744074,0.4641301959659437,0.564586162101441,0.0724354022999755,-0.6009021797511681,-0.22620583600715938,0.2873284286574575,0.2674541816067263,-0.051906126052789395,1
-1.9074709498510354,0.24248195615793355,-1.03948843917971,-1.2946205047766692,1.7005204726272356,1.1827522757740627,-0.38325358715814273,-2.260167950749338,-1.82833465714403,-1.0020094385042722,0
0.5040481238945093,-2.1601411177273504,-1.2945314113152584,-1.4597694631804157,-1.0776794632848075,-0.22176050121196617,2.030240155238439,0.9717601705836996,0.6753553597348038,1.5937717281609225,0
-0.85779147120148,-0.41632396991144915,0.21349863535091163,-1.906104959315358,0.2150728983696637,1.5038194782114522,1.455519047810585,-0.8241366341872457,-0.9028636142026324,0.33995599139175847,0
-0.8153277598647961,0.6894185193762496,1.3275254847828606,-0.3989084392219901,0.30762182814398925,0.9817703335987276,-0.34516789034758966,-0.6397503947833563,0.6357679505339939,-0.2881989430703319,1
0.09430180359567997,-2.190742753152689,0.2528074874791924,-0.14255941012956894,-0.4766295090503293,0.37248781805746917,0.2010049232417896,0.7224628638450163,0.9351259042164377,0.574476725034302,1
0.1812602752465846,-1.0140278504588318,0.03141958020416041,-0.23120690306130345,-0.5545542896668033,0.40397191167414126,0.4934536974626128,0.5065553861092065,0.5318845853677174,0.5694084690785609,1
-0.39345773956482816,0.3959953850699805,-1.4972895634613634,-0.35820550612557334,0.4166154446126353,0.5285898668257129,0.017386780419370265,-0.8248312942374207,0.06839444744564838,-0.33371138823041147,1
-0.36365343397474326,-0.3811893252469125,-0.2978660813595315,-1.88195387367147,0.5074491510969047,1.1709684676357122,0.8583362445193665,-0.8399243171032919,-0.20868358495120287,0.17302042017596447,0
-1.68688351463262,2.9248999530643225,1.497591348834065,0.7152216666478903,1.6768760316275348,0.6505120798290592,-1.9003246184800062,-1.12846536276383,-1.1215742119411534,-1.9052350916777134,0
1.0239424782851008,2.623426775938263,0.3203711770465467,1.8587270022091273,-0.2577081995800491,-2.243886219211252,-0.19164976081928553,0.64009443834906,0.5068740205815002,-0.06491649413016377,0
1.8496878901465101,0.6303353228119697,-1.7190791351365455,0.18151765351965185,-1.6631683194457125,-1.3436981057739963,1.6240311961516214,1.7233691314909847,2.297246397833815,1.7837992484523015,0
-1.8942624054304869,2.197894974850046,0.6169405317532508,-0.02531644513012505,1.2570230579723516,0.8765190038078314,-1.6310839641680823,-1.9333621598484871,-0.5850395141241429,-1.834836127959195,0
-0.5115861624664021,1.5901162725908577,0.47877262340159554,-0.03285367373711973,0.8289276282339211,-0.0849942536599625,-0.1940017324640623,-0.7315781458427493,-1.0950889493758265,-0.5426565719028575,1
1.5831835097529061,-1.1905795158051706,-2.4072004674412564,-0.8362425617206819,-1.5823007395585282,0.14199952184980458,1.367804835225575,1.8121187717400105,1.0939489804453453,1.886908228057445,0
0.6072381320748567,1.8873832801332386,-1.0956516424518514,0.23847959962186052,-0.3389855396877872,-0.8651020603118569,0.8202019914497567,0.5212574576833576,0.22434778701970476,0.43724968472016745,1
-0.012162608691395738,-1.156392440240296,-0.8199083617672487,0.4651579761395891,-0.21143552458808546,-0.780478963458378,-0.005934742310894733,0.503812451558646,-0.15903369740899242,0.1967273941024557,1
0.33229738699800304,-0.9957443505542297,0.3044952674632774,0.13978288498376587,-0.4311028304536652,0.12652448589201865,0.4773222212799971,0.6351235442388861,0.41014576288952864,0.49759088194096257,1
0.8333032508520857,-1.2602868418776334,-1.7354109949919536,-1.4904819066187436,-0.7660565564034802,0.012048933074189694,1.9156269756643907,0.37326538018282934,0.36341671956112426,1.5665592741175798,0
1.3009387515250543,-0.16907191736477245,3.0074392337961835,1.7439621157380454,-0.9036629227133346,-1.9301612346252106,-0.9699168207697828,1.1125309625516482,2.1987522482880397,0.2830861018535823,0
1.4069869309063137,-1.8939247801580374,-0.876141695647539,-1.163594964476281,-1.2561720613143526,0.16572208591972323,1.8905157131628127,1.0078970873678168,1.5183481835805344,1.7828707045139809,0
0.07440038816950775,0.030165754958201063,1.1015483459498907,0.5617108847239776,-0.3968852769639656,-0.8356961131999503,-0.17360308079284492,0.03504610898700644,-0.35696629582987566,-0.037506601109741786,1
-1.8153517360268792,-0.7062720093188107,-2.9215447589884738,-1.2496303797326602,1.779549744771994,1.5097503499720937,-0.21259594682710878,-1.7260777803283351,-1.2462034465669998,-1.0527992821685568,0
-0.18206230834007325,0.3016344940803276,1.9308714880743962,0.5314960695084872,0.5650557525009439,0.2506853290218772,-0.8472754451959887,-0.3039268446081404,0.00663233037371841,-0.3561999510829447,1
0.03068246994059933,1.3153772824943037,-0.5984090688481685,-0.5151304152537892,0.11399042557305825,0.2898298679719499,0.36914671072057004,0.20689529802884898,0.611944180115876,0.38649527784894144,1
0.24664510849939258,0.09646136295558216,2.5382897614634743,1.8858650047592782,-0.13494390311781754,-0.6818538434341239,-1.6037557528023436,0.2704179444917518,0.8052903013150088,-0.8416287757447342,0
-1.9253324097816553,1.0962169251182825,0.20535647682712654,0.6590478189895458,1.5031003513037802,0.38286262513900365,-1.6114657316608976,-1.185319373306511,-1.613630727312933,-1.910561716079891,0
1.3826915086506053,-0.49753920202785307,-1.5813881316285325,-0.8578339991729841,-1.6035170498439135,0.08116366408187375,2.3189845311655386,1.0962783063874835,0.43880654853539125,1.8826048036627054,0
0.4952192766734469,-0.7792004100810157,1.3487769013924322,0.5368217250465986,0.19173671007050636,0.059015882344262804,-0.18094295578323633,0.017843939098414495,-0.558058780433854,-0.34475390261610694,1
-0.40393227118685626,-1.8928196819576084,-1.4283298174431316,-1.9154852774814488,0.28661948111805813,1.4868920862299382,1.5528427585008704,-0.7415538461153285,-0.49008958471131675,0.5505462325526486,0
0.3845102041191049,-0.7703324531052695,-1.4302201764381328,0.4892588820959701,0.034810226528978416,0.011093547254461766,-0.3123607092702945,0.23368717822498647,0.24084147056731658,0.15549384099957597,1
-0.6934612776627178,2.298893397511516,-0.7977114214075267,0.20110092124224827,0.25056362515072017,-0.5686674531750555,-0.36366557849448855,-0.11030919397653222,-0.38262559833506277,-0.5728941267753779,1
0.1584572536877771,0.06052981965390447,-1.431766341235837,0.5289993450517633,-0.32638592661162424,-0.8901984316935585,0.019075989662518805,0.1793378432305388,-0.6940382284513983,0.07061541149135478,1
1.880586716651465,-0.6423067875683234,0.8070217298465846,1.3122612617243723,-1.2826608152218326,-0.6472796447546152,-0.13904680591471122,2.074848690804919,1.863458924705703,0.9814137793423565,0
0.3261773131539704,-0.047569094229158004,-1.055357079294779,-0.5574369690139094,0.487427865974921,-0.049569883134763404,0.4561866231399583,-0.2500685707035079,0.1185906673527958,0.28753876880694496,1
0.6098102477093197,0.35666049760757257,-0.5617256196047133,0.5488673900395596,-0.4298316750816919,-0.18645766221781374,-0.5730875087860174,0.04880419382212431,0.25532475858415726,0.013018489032472,1
2.1553539114016025,-1.7054732412217268,-0.7544359836705455,-0.5678401331063456,-2.1174074339911533,-0.3705382683323888,1.9052592940334925,1.2700721423958639,1.574120447495555,1.9151609978772313,0
-0.7704150546409407,-0.6269764189815492,-1.5223570907971715,-1.9125197616401648,-0.37395659290064553,1.241707066666316,1.5473324619060518,-0.983108236483127,-0.7804473214850841,0.6306881103510606,0
0.2380528037078823,0.5899708450160869,1.4748836084284405,0.4360706327716122,-0.2673178326090798,-1.7275409772852057,-0.03971619983371165,0.33619350910165485,0.6748194793911262,0.2401284236888505,1
0.23791365648859047,0.6470296153115433,1.1711696712680344,-0.4604338526608635,-0.8030741476360601,-0.10696948509225954,0.3954454902044476,0.6786690138369338,0.2764976822579932,0.4571672624136103,1
1.6612486061620793,0.5168639067425532,2.1766576833232474,1.5783079038338512,-0.5423307859009632,-1.270912954667613,0.14601272801903475,1.4201155633083116,1.9138426749202093,0.6103187637950402,0
0.0038106296132741635,-0.067233727817199,1.1004093321618396,0.5408465407729286,0.17365205482173773,-0.20714329254546704,-0.01852379401048554,0.2297664992231549,0.8662928530776144,0.03826770690891341,1
2.004199449700092,-0.6724013879972333,0.11883051161646824,0.26519078107018695,-2.223168589441901,-1.8196371241663285,1.7384018931734473,1.8836664880779914,2.1479487403302846,1.7513661574987807,0
-0.09889524281957174,-0.6511698787648188,-1.3494396181799457,-0.1710649696012642,0.0905222155492133,0.6927614029293099,-0.21432735053182167,-0.913370857699619,-0.2847844137099239,-0.48054423803021484,1
0.7336424956484607,1.187507329226443,0.6943070329473788,1.8879421105994179,-0.01840015131256259,-1.19813286099565,-1.8003789110751078,0.20949509544073497,-0.37762148648114413,-0.8307997029646157,0
0.6013181084886665,-0.5356804260803629,-1.8319608993401548,-0.1599764833846713,-0.4588210225667143,0.7312137546543425,0.781090139602616,0.6659094909243453,0.5792652108835463,0.5746916104313915,1
-1.6827427095399468,0.693382631327575,-0.918853233350272,-1.6050923274351727,1.1389252071788987,2.166860851113417,0.313505212066104,-1.8838566019990648,-1.571461195651067,-0.5644940568361427,0
0.297638385334283,1.485706657353894,0.882116378267686,0.48735486991744326,-0.07110065039271773,-1.0310793833062164,-0.3865002893196797,0.5115174560396624,0.2068313347930003,0.15896698543172713,1
-1.1071626863802326,-0.3200757367405612,-0.8946328912496653,-0.3112939665107136,0.290588740056981,0.8784084905991685,-0.0726700678185184,-0.619180841446566,-0.0841563569997309,-0.378983750446704,1
1.2339656326177135,0.22416908601904845,-0.7704626267216654,-0.042917733523179326,-0.2575065250663975,-0.5089015277224358,0.6803054114671087,0.8101701217141368,0.044980810511634495,0.5628324238849592,1
2.4650438028625192,1.515149599354404,1.1431450058002717,0.8384809688753868,-1.4918431021796812,-1.6238064158858545,0.74844150014656,2.037299138712919,2.420676182901124,1.4257981805493962,0
-0.6961521657841107,0.9141536652264252,0.21742753369606052,-0.040060919629893374,0.7613432531878539,0.5352613787555434,-0.63338366519894,-0.6113191165619836,-0.3869952691014886,-0.5402361504365804,1
-0.05736682808536783,1.1726149893683937,1.9724449931673547,0.5735381786793469,0.13379380395142554,-0.6169272842025361,-0.4839429962391839,-0.020815177266008456,0.3499701763126658,-0.19261228769743752,1
0.39658825190900615,1.1321578822518685,0.011425136911802969,0.4337101004476741,-0.3562415611420647,-0.7944131097553044,-0.18767243401944103,0.7873559478718142,0.6712869554968776,0.24340426460959322,1
0.49665480588863753,-0.5583233867468651,-1.6711262300886616,-1.6543500660665862,-0.9616906146202419,0.8134848487924086,1.84606857385404,0.41624249073591174,0.44880047528122613,1.3831503152679205,0
-1.6640253832673542,1.008565103857329,-0.2461346090674731,-0.8600585592759047,1.9758698601561278,1.8685228415823556,-0.6492784103317089,-1.7713079070339277,-1.9726610586560605,-1.4096088107311724,0
-0.000866148887724072,-1.9201028264506084,-0.9874963699966469,-1.7670402191711025,-0.6198614137837624,1.6711581046753228,1.6351628834815968,-0.4189631580601466,0.5216268330154172,1.1967552961382533,0
0.8036520816127787,-1.0237094404352185,1.1116752161879007,0.4407399589436175,0.024671626371977395,-0.7388049732017331,0.0286450469180713,0.3892596323753371,0.6496347394848365,0.23354843196919958,1
-0.6030187858712787,-0.22961634417942517,-0.3071501768831596,0.0823929470984723,0.5050920241954954,0.2228961086453924,-0.281401590173425,-0.5012936766530529,0.0764526106337714,-0.5695111967571941,1
1.610296293736848,0.7091769507178847,2.200023318084908,1.3723540589971768,-1.3802546428564688,-1.8916328685138504,-0.22568906609809478,1.5486283604371995,1.0986109650079192,0.9081300940513309,0
-0.1443956538549473,0.8124349387912222,1.529182185210833,1.6102839493284187,1.1169395381228948,-1.3466955576305213,-2.3095732874744157,-0.35866165144391576,-0.4587508033293355,-1.440086981382062,0
-0.6126796902239274,-1.178744340300315,-3.253319290486168,-1.9111644959574683,-0.162255605092495,1.9961510062723147,0.8605709069022351,-0.6659547215307474,-0.8140578658341507,0.39900526998518376,0
0.10616887388105523,2.3868946242182982,1.4727354656211635,0.5430016061105176,0.6031655046709972,-1.0617711427937981,-0.14540567405203303,-0.10513146384282937,-0.2872847917431257,-0.33014098591149926,1
1.4397458278610413,1.9431738343134315,1.4958408368696894,1.904867128039609,-0.5378853507053383,-1.1452118236186424,-1.4242965398194525,0.7202052234792948,0.9988742019375669,-0.3281040052335641,0
-1.1227872310529903,0.1049511442113723,-1.6978901013285392,-1.6556034652165836,0.6607498767693092,1.0904001731815318,0.296472344565485,-1.7999371776849804,-2.295597458021224,-0.4718041723519075,0
2.255629308619199,-1.531954938191687,0.003971480106410463,0.6726672555157606,-2.197796057111111,-2.1233169884508944,0.6940873578980546,1.6499453001664561,0.8654201155171926,1.5398711411654766,0
1.0422121415392769,-1.5575257640822058,-0.6365015257546859,0.30213326389561274,-0.6753472815166296,-0.29333855837732603,0.44268548174629613,0.5598492294815176,-0.3628855885720579,0.38705944268178216,1
1.541816404351121,-1.4899488598152586,-0.3407884053942273,-0.2507979842687353,-2.103979809587237,-0.6056186916874879,1.6428757198029347,1.4691401028253717,2.216934512301135,1.8949946075588784,0
1.3562234260305757,-0.5671930187536327,-0.1332426849129757,0.5702165653375478,-2.0904353100692297,-1.3987097631729029,1.040805892254347,1.3411474682876698,1.9249741604995825,1.6018141267673827,0
-0.40236352325573893,0.8595303231938831,0.6292248098397492,-0.003984202692854131,0.9283410883425086,0.8599493014383224,-0.8372789260428004,-1.0764611003958042,-0.12843297169609408,-0.5514777213311175,1
1.0636606859658053,0.888134061325657,-0.46430305599469146,1.814710296044273,-0.6277507828939197,-1.6883922029310898,-1.0311781114158607,0.8592933003913349,1.2938136044971447,0.09150943751308029,0
0.7573252720400353,1.1084006352995175,1.0270745913002735,-0.45826391152852186,-0.3788217765014238,-0.08103169869522292,0.8020159033701728,0.17820933099563768,-0.12271924123447783,0.4593463004585147,1
0.5418983048623248,0.039230037619864155,0.9479817072806979,0.5396149246114863,-0.29441370283938934,-0.9566253413970495,-0.12602732954044235,0.9843206685899063,0.2886756909177054,0.04186983367874851,1
1.191246756520909,1.2098608268304056,0.27767265931274654,1.4768285615156092,-1.2110106946999997,-1.038498297795246,-0.11171924307224196,1.7556105342872563,1.8499287074433513,0.767481803123659,0
-0.26814415800516467,-0.8812742553284449,-0.49888842369156755,-0.11159829269799434,0.631233672253548,0.9175613308433689,-0.6761426697687688,-0.45663671866501243,-0.02008451925340793,-0.5114095924535763,1
-0.4377204365793667,3.294656620098296,0.631548704045511,1.3789983743253438,0.8470956365806164,-0.5650650992378188,-2.228123869301023,-0.9914283752333272,-0.14759219640264987,-1.6573626927238017,0
1.859236594536124,-0.6372637372657948,0.7332242692144031,1.5070239916327268,-1.0367917555385882,-2.094642037015975,-0.9442573426092191,1.79434233072518,1.4858585887865545,0.7231312995920764,0
2.438322841530171,-0.500466585742138,1.1058960080183062,-0.05892832084246618,-1.6217624706027758,-0.5080054267567973,1.5388442626069136,1.646521586023192,1.9065386422606851,1.8572682034608514,0
0.5898101818323166,-0.3645205127551081,2.298448651573224,1.9147459945499032,-0.2869454942620142,-1.1758562543040145,-1.4153731422058335,0.8643144979777959,0.7459367998328447,-0.4693395264150551,0
0.6023627326422648,0.30057141697392387,0.9425768084769602,-0.13555222052103785,-0.7340995614694129,-0.1106883198593966,0.9212904446491623,0.9933872941370736,1.071776924550325,0.5742319972272866,1
-1.862783226576934,-1.3743145185718797,-0.9878616261548686,-1.077785444470983,1.8763021115228486,1.921930283812743,-0.31973053777261007,-1.6823094166341417,-2.143924030962497,-1.2266906877673533,0
-0.16942401117639655,1.5078979772258898,2.365430244938943,1.7171013841792977,0.8689126152108086,-0.42296498457370124,-1.838758224194318,-0.4771175865641914,0.5552528335163065,-1.2883175928298045,0
2.146523684663617,-0.8340695350540865,0.21792523455024382,0.9554283432992525,-1.481498530251757,-1.574269253728313,0.3297669529704269,1.6986180587479498,2.277517744552385,1.3340397802466897,0
0.44540802315055616,-1.7012030117143206,1.0849152770409811,-0.06807396229005139,-0.6731507156720131,0.48274347560686726,0.5880907988062523,0.47767455060997127,0.17257381734528182,0.5673957952933307,1
-0.50381969218228,-0.1483592747123521,-1.2400297761315369,-0.18821393444481502,0.5890848349815313,1.101156996859469,0.045321697301433705,-0.7689588180149596,-0.5913506201735844,-0.4704063762101677,1
1.9480410881052348,-1.4611991741497192,-1.0268934108036643,-0.39314342412196746,-1.826492284773887,-1.2325579490576692,1.4865994861423488,1.7272815162011712,2.206210921962748,1.9107452723938563,0
0.506198377835621,1.9261056798169436,1.9878504964595438,1.9046017980672907,0.23104998966525686,-1.9134417087500888,-1.3344923337741252,0.5861092716875104,1.2517075092109573,-0.7207762221030517,0
0.5975935931344531,-0.42014788998101854,-0.9174748344891708,-0.11440666288480572,-0.011745817528495572,-0.5697693447519769,0.6458450372902752,0.2856293580028664,0.7862415656491757,0.5729539726403324,1
-1.829010300360428,2.176571348521183,0.16598487695991992,-0.8167709726099034,1.407828854251714,2.6046860748791683,-0.6802025921170876,-2.163120131492896,-1.3446281030561198,-1.4417624003065346,0
-0.15909780041697197,0.45032345396270795,-0.36712833752211704,-0.5745235362680272,-0.029859630179408667,0.6057786016298835,0.9208061132733376,-0.3025449591730419,-0.2728272789079347,0.1442999236678867,1
0.2831211147400732,-0.05981950497851374,0.1680425759026104,0.5548980042454774,-0.8568556218958514,-0.4729148408844381,-0.1644603861157385,0.5879841922984091,0.5765931319745915,-0.008645591315861526,1
-1.8239331513002432,-1.5439843977143912,-0.024597093681606008,-1.212748178546604,1.6851014015203905,1.5362735058257504,-0.22188569281825854,-1.8902184628655159,-1.1530685171622879,-1.092685459201647,0
-0.36001716775698883,-0.34875786263950714,-0.048317085750273214,0.35478769896334017,0.539174940974377,0.7483371907748412,-0.9844011664983039,-0.2670758422547717,-1.4993348954562669,-0.5321771608001636,1
1.4056373505742716,1.3157899128152226,2.240814176239167,1.7489081320455206,-0.746530131542912,-1.6905784024154618,-0.4142706343823421,1.0623174492800407,1.8831218086592751,0.27117634029871635,0
