Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-1.8467658616953364,-2.1779455801051344,-1.7110177815811056,-1.9800297549715218,-1.8906026234138227,-1.9154564695281535,1.2021812682204376,0.509154643602975,2.265144664636598,-1.438789470640285,0
-0.07794389594581147,0.18448148544716284,-0.5602332946156399,-0.6503436427009047,-1.0892074937029064,0.3504091987171196,-1.7106016948871765,1.79988873832167,-1.487890997336255,-1.107974440848827,0
-0.4834170702000521,-0.5726752273272123,-1.21397697934039,-1.9895584610273649,-0.7950299953592566,-0.3910944338764921,-2.078295494887925,2.011570498308144,-1.2848877569803006,-1.2727628283574859,0
-0.8836211856482518,-0.7136446105674707,-0.41085198931013606,-0.3548528244728295,-0.08795471975681962,-0.5501089525415072,0.23897689165038172,-0.1067862376381872,-0.35353153339146703,-0.2485941030183924,1
2.1330296229781784,1.7462643376399762,1.8788783216466403,1.9415058394274025,1.962570202621228,1.8386550883005985,0.8443392853085868,-0.7070183841279514,-1.0225267983003832,1.3646461067234723,0
1.5056811144630868,1.9605199062831844,1.171877710800424,1.7543438424807423,1.071848275811323,1.7398243492680914,-2.4005344258042145,-0.36865952296213744,-0.8692772517813538,0.6096323804746732,0
0.09844292894688647,0.7741060723529605,0.1350892308025229,-1.081934097658481,-0.0668756577241039,0.3780917224693225,-1.5194483609614986,0.3727483783117553,-0.639845870965288,-0.30745361052220155,1
0.6100663053756672,0.543415866656295,0.5391929459450487,1.124781232061708,0.38254990799501953,0.5700377607203629,0.7046769931626478,0.06329323344849833,-0.12175319133935003,0.6537606408681954,1
-0.2412598199326756,-0.3673421700191964,-0.5510999970569836,1.2874934893865524,-0.4215519259073659,-0.41326336153055565,-1.7963763854631076,0.6018862901599215,0.32254310591501273,-0.7898282408548116,1
0.28147829781511474,0.1354606581685956,0.8182070703707863,1.7363153853372397,0.5856705870699164,-0.07553650776541461,3.065423180234651,-2.0517953854542488,1.0206386701321801,1.6029626880696557,0
-0.7466165607006764,-0.5626520451561388,-0.5440200904786102,-1.3313793018580047,-0.36210156965167417,-0.5680226923244444,-0.28903088739915955,-0.1999217450646054,-0.589501922605511,-0.8308149951269481,1
-2.0145909468856806,-1.780304650200173,-1.797309819816829,-1.033286640777482,-1.8452242025512373,-1.900125869067877,1.4676015399087867,0.6540343949316049,1.350198026522758,-1.3977807985562487,0
0.2939206472949881,-0.14005000255842465,0.35004924187582215,-0.18861267439406365,0.05328466540934296,0.09959900695685886,1.7942458439832019,-0.4053989066247512,0.6516255505540588,-0.24851256910839636,1
-0.45484020170746453,0.1193067068371037,-0.8290741193738712,-0.9032456778565321,-0.6306505375467069,0.06350805665172955,-3.4604043350372553,2.054590685893261,-2.0279622183503694,-1.9528057113657706,0
1.9412953766377814,1.9433076442974315,1.4109045903410582,-0.41025178058128287,1.2407125955048237,1.8502036198860388,-1.3213930571821708,-0.20035142922336097,-1.8636134832542912,1.138418584193141,0
-0.9196290491448377,-0.6255507314883553,0.06300296662941361,-1.3033216753137395,0.3744234602095212,-0.8295296751184161,2.1067753796120274,-1.7588983916424377,2.3985156449316016,1.0527165622716252,0
0.3054719160784853,0.34031799713846206,0.20403427761901916,0.7227550090502005,0.41396005916367007,0.4293554541594762,0.9045939831634285,-0.013975712037895244,-0.1715200411969593,0.05326042163100928,1
1.8581550552934432,1.7021315683917906,1.419018378523271,1.805917583334971,1.2025920228184754,1.853286420535537,-2.836723288757077,-0.14346829584628842,-2.5917984840001775,0.8932305148266568,0
-2.15381222785532,-1.5988220074084871,-1.8740359052205042,-2.656318135845704,-1.453449920421354,-1.845266102260201,1.2993993816283829,1.2827490774666543,1.7736260186104567,-1.6903656765037975,0
-0.5861008710968441,-0.18408024298574416,-0.21412449037826087,-1.0157798067639308,-0.3699488241093822,-0.43647941055201805,-0.5950368687223043,-0.3216540702909443,-0.022863749355697016,-0.09090677208261114,1
1.8113610117992853,1.6492978833859502,1.2647178289526764,-0.2870363128687351,1.3576695914947472,1.7867308764125622,-0.855678131418989,0.359701815115437,-2.002269575305839,0.05539230576500653,0
-0.026446102792513138,-0.3108380060174798,-0.21747116481062043,0.17231535219073515,-0.3117088051443305,-0.4388197240846706,-1.119199755667982,-0.26037589722311594,1.3962031984349033,0.8655468611427811,1
0.38024679919030074,0.18022098422567284,0.328277250121232,-0.24054706459464897,-0.12636437802801742,0.5092036784346483,-0.11143865929007724,0.2899609891149832,-1.3475341046179836,-0.3473129518558994,1
0.36526980139766785,0.14088828134810472,0.5695878907295941,0.33363951695931526,0.4467731478544924,0.5403801973110186,0.2377435559174496,-0.3556576457147837,-0.9541213327717482,0.5991063293183265,1
1.6953641436849007,1.5616392860805128,1.8906060411881602,3.5714641631232444,2.167302917725502,1.5335259006342679,0.324398037081052,-1.994453612697471,-1.0152317596398601,2.018856550764478,0
-0.2427573639328573,-0.5399209531796288,0.05133406928038494,1.4389469179126255,-0.23808153540617327,-0.2191833961508634,0.9768645059980714,-0.22008594730121153,0.6634023130059444,-0.3149491911813959,1
-0.3546607032278134,-0.1127552642672267,-0.3193279558828036,1.601051666461366,-0.333920725031931,-0.5040913626725491,1.1100195190084894,-0.034941869364763456,0.1273904382645223,0.9441165114244308,1
-1.281717703952595,-1.637113494406794,-1.8701332634894239,-1.95699100897174,-1.53822315825823,-1.4661884274556864,0.15667821244276192,1.3455553973799232,0.34816713503877833,-1.810451886361663,0
-0.28958596275945003,0.2436834480340291,0.040536131286619786,0.24565509666931076,0.31851620262833613,-0.2291578219414972,0.44593516222867846,0.05480246985095538,0.2730036718636127,0.21128607852934736,1
0.6782856164569909,1.9527089006338432,0.5201557268654174,-0.290132492951366,0.6050071030902848,1.3137855065158566,-1.0438804327847038,0.935498008871282,-1.1442444976579709,0.188526184567643,0
-0.1542558256233012,-0.5365447969317813,-0.2006545861506026,-0.13111482687481063,-0.4345085731903234,-0.42694677592151214,-1.1915077903686413,-0.0616268888230978,0.45464812195909754,-0.7346653799124983,1
0.8788773019659938,0.4233503222716337,1.322153651275145,0.7231295380237243,1.2251102414195725,0.5312440521409203,2.9093700100974234,-2.006785479702889,0.7660775499863751,1.3525474860648823,0
-0.8477552444112215,-0.6327001839305306,-0.4768662526279149,-0.5972500422230246,-0.6092682240603183,-0.5711363555834688,-0.7851146595099515,0.305324775333887,0.5622094360772011,-0.9306248067982175,1
-0.45483774651258063,-0.720161876636192,0.12311142832346335,2.086641675726784,0.36859156543769295,-0.7748823722739041,2.684086877856613,-1.310425453340142,1.5171510291133088,1.3943347489333604,0
0.7653573676763868,0.26827702897500294,1.3134176684399521,-0.29325931981432407,1.4334687345515789,0.5196693296536528,0.01741467264886487,-2.0192755009708536,1.3435272542777064,0.8380182858475558,0
0.014802681753868119,0.5009962320490298,0.13157684407905498,0.3311807220088789,0.11630778005793035,0.3753648707208538,-1.7960006720634905,0.26175351224667354,-0.6793895656444124,-0.09841953227044573,1
1.744755791383796,2.2903852190819123,1.771048932979328,2.0764630344392345,1.7740981151833068,1.9079497920484048,-0.4001237575795502,-0.7175034954085384,-1.312096728431917,1.8014307975480595,0
0.5761520588005873,0.4355345161870969,1.1668308062527404,2.881016946435458,1.410868265414852,0.33199668985619607,0.6402289677907514,-1.9344612837456068,2.102954982719727,2.8297997228217757,0
1.7562510541918273,1.4585849834375912,1.9155348160611345,2.1761463108889347,1.6715312829069255,1.68858982489255,-1.1177912823398508,-0.9528637295531582,-0.9184051903673387,1.4704338294951622,0
0.034436861898717655,-0.27958992309260466,-0.21234942220488015,-1.5471513337703162,-0.44713151475008484,0.05867361804533333,-0.021499684588534018,0.36546335895697374,-0.7078646632938774,0.2641121370631106,1
0.5030418499582042,-0.027089864378282383,0.8614771742509878,0.13368450563841705,1.4769457428059876,-0.027409560101433954,2.2410593073133294,-2.0244042477354807,1.361573929604727,1.211699537824443,0
0.3532553490569408,0.7466674273229958,-0.5256052838683036,-2.0475895475041135,-0.8449201543793601,0.3858448127276375,-2.649417194982262,1.5310508004200076,-1.7535772012643078,-2.070052474193973,0
-1.044188814152323,-1.1464006789552947,-0.23728467375656304,0.738736055021312,-0.11959321380213633,-1.0894372705437907,1.1606185818493189,-1.2229878041697604,1.485342592500012,0.18243581194893713,0
-0.14148838470042202,-0.5619674366896779,-0.3725077646752839,-0.46708676889415757,-0.36801134396694934,-0.12791146065186806,-0.09903806428874173,0.3439470336191776,0.5037021504456811,-0.874347674235398,1
1.6237704803551034,1.829850342055573,1.906882206323454,2.54635532255949,1.5072886395026492,1.7754118339814258,-1.4951155980292732,-1.3789032765572398,-0.3992329172207135,2.038474387119162,0
-0.5439562697047915,-0.5232318497623316,-0.045309045179408626,0.015555756931167397,0.5265219237386175,-0.9257961064963641,1.8348200296117299,-1.1406010136678177,2.4302467047059073,1.0075691349491709,0
-0.33525396215825254,-0.2683440321369982,-0.4268452747265305,0.6073172317933332,-0.4449974934049972,-0.2005125107187519,0.6417428006102512,0.2567413390047469,-0.12432671045826403,-1.7737107986801366,1
-0.0007614783283697024,-0.8612971598988377,-0.48670561808115875,0.006310777316350269,-0.3672002164494138,-0.572860522015523,2.7450946587601592,0.15575799012422095,-0.25003975473799495,-1.1926176844527678,1
-0.6751475075149044,-0.7109738846544681,-0.5746604448183403,1.0634025146723172,-0.7002207587212923,-0.5065769474677649,1.6409896584869172,0.5975800650360042,0.30600501095588506,-0.640801364634572,1
-0.7871198015742575,-0.3110673782770529,-0.5728483954465438,-1.5939860143331246,-0.38149363458796587,-0.48662498058779385,-0.7243853570326771,0.38396064392297635,0.5848950860438358,0.3011041310926357,1
-0.4458272861755542,-0.9076592282012058,-0.48282697700421784,-1.672001244699407,-0.07173963943899025,-0.5722386139390436,0.35360903059775195,-0.03497107179033633,0.18861271694893667,-0.7562022765661034,1
0.2058636539644848,0.11565442783117769,0.4950967940521263,0.3578841678000573,0.8420322160786035,0.3040332846345367,-0.29414753535735855,0.03967300547493213,0.6154817458390457,-0.5154347137093094,1
-1.6061219542854648,-1.8492614084037649,-1.7931094085381003,-1.1703413087088088,-1.6190814408211716,-1.9016177167822967,1.4480260247876673,0.8179098260473182,0.7123755977637352,-2.227680142524246,0
-0.4396532047962394,-0.37944733430262134,-0.5709277002599966,-0.0535969117823914,-0.3524170460576669,-0.5365971989675844,-0.3152473862223737,0.3300727026015319,0.16772738827527178,-0.253448799563503,1
-0.36560294087083955,-0.9995086131974011,-0.4557858681661377,-0.8126641159558915,-0.5854332195777909,-0.565999352624194,0.7146266574112972,0.2233178149232098,0.5825469095322411,-0.16078955819053556,1
-0.33154371215941075,-0.4157658185031102,-0.15951887339159115,-0.637696358713789,0.24101555488882614,-0.3967557914200109,-0.47097585302324974,-0.5385520505766506,0.9184081151213712,0.9628844738165478,1
-0.6247063654416884,-0.28481445100673675,-0.1420978665224198,0.6461246967372964,-0.20195566353934802,-0.3835005396626725,0.06099413875858173,-0.4856459849100515,0.4430019740763532,-0.9336689657150606,1
-0.08212291782880417,-0.6207426053533938,0.015291574034229387,1.231785028374175,-0.07843289412169974,-0.25210878302862094,2.002985158230433,-0.4370668223013368,0.8893127910386514,1.1172763525081089,1
0.20008601967194067,0.8732646684616658,-0.5946622571410146,-1.8135273620767678,-0.8056117413407672,0.3148490859868138,-3.8383028548779636,1.5406328212283404,-1.9085280279672805,-0.9784926683012006,0
0.6528354288574273,0.3825143837984801,0.5326804723984219,1.105893189748346,0.3917313580518639,0.5720501511118721,0.11767825059728398,0.059312883323956817,-0.6574018385207184,0.23370300196088878,1
-0.24983195609642206,-0.14499857158271226,-0.3147218236122259,-1.9950205803560928,-0.21297468607279454,-0.056681113080092306,-0.9373657659410415,0.5671917636736649,-0.8400735328871721,-0.3254919051823893,1
-1.307458336493156,-0.7954386428667636,-1.5514585918531314,-0.3514629112126353,-1.614361239258844,-0.8559617879202467,0.048778462647553145,1.6782705744171644,-0.06691393680000834,-1.3737299745054392,0
0.34200217575015646,0.7581948774225479,-0.09907930332808676,0.12151534962560895,-0.01277920638278146,0.7968360968305245,-3.0927573142594795,2.0473836401004855,-1.7984885321665023,-0.15921245157440034,0
0.22404078101336233,0.6681325912411047,0.0747670854696699,-0.1328313937708594,0.08966407024767654,0.3297948471691224,-1.5780290201225329,0.4498705644195251,-0.4170332426181349,0.6280953489283571,1
1.536792826050462,1.7865928605095758,1.9050347408458803,0.189524328574312,1.9122461826984503,1.5959608451953438,-0.14980818254122882,-1.847041620051069,-1.3926705852726882,1.2105909278090743,0
-0.7229137525063165,-0.2559859438448601,-0.567181812356448,-2.2946615005666966,-0.7510557745068264,-0.4600577701902803,-1.0201919527611132,0.32544667177597053,-0.27068935097625435,-0.5546301537054239,1
-0.021873427065353987,-0.2651847811410661,0.29637454060911944,0.2962031378430383,0.39117585977540253,0.03508605905099843,-0.31029829236679585,-0.12674328407189728,-0.19403587188790566,-0.7328630014558422,1
-1.0128116838453045,-0.41124953327577846,-0.5732643817804413,-0.20397325302937147,-0.6340599490808989,-0.5270312343693,-0.9386993972253677,0.4108629927995549,-0.13517534354960214,-1.339972164840336,1
-1.3434005139552105,-0.9481281770066381,-1.544367600420247,-2.5798404115928264,-1.503771825812842,-0.845176942954924,-2.1338786251867408,1.6417370609638942,-1.4564076901981793,-2.324623156143842,0
-1.7467914995879714,-1.5623032475017855,-1.6094232566807263,-1.85855246604513,-1.4541409307266038,-1.907462046463479,1.9417076831752533,0.25145594922610726,2.008002522768849,0.019480713211861955,0
0.23195337464790472,-0.7576882854396534,-0.08906288986946041,0.15290112046376264,0.290755419286699,-0.3415181515673251,-1.1583505974171266,-0.48467874111899073,1.048001193930629,-0.01036859008524324,1
1.5695750019061196,0.779717002981749,1.6971112441770468,0.7028472452580246,1.798626929457589,1.0938426594695232,0.11698708565570298,-2.3422610496961647,0.24555841841786352,1.652286332491342,0
0.5865249908453071,0.4861138737111894,0.5083428968282233,1.4155154346082204,0.24616881836709986,0.5746898462063625,-1.046889993947235,-0.06604195831857373,-1.1191604693286616,1.3172479536423918,1
2.1001481545595815,1.964037397578725,1.8353854537648233,3.533381614616508,1.8999323557842596,1.881092819186528,-1.2299744688002723,-0.8695155692969246,-2.314704010223557,1.709384506695525,0
0.0006738497467153048,-0.3436944708716915,-0.38873714857690844,-1.6866509440721833,-0.5963920327757082,-0.14893763864199316,-0.4805901083551774,0.5196692536719182,-0.8279177777054947,-0.588177514966411,1
-0.8430522629081989,-0.06790764074912461,-0.5005090470371691,0.012914283468355325,-0.44411786394701774,-0.3131714202317298,3.122243755198312,0.9740372600096927,0.08473160762897035,-0.3384304500723918,1
1.7235786727264832,1.5480469669146992,1.9133732353557928,2.9652564753999315,1.7856504170008554,1.6532936628782546,-1.0452133939323565,-1.173337122320754,-0.47000555628153634,2.3416091243859376,0
-0.6699712544370746,-0.5117938466512792,-1.579207305231516,-0.5821594296010368,-1.9750085744689823,-0.8987590111631379,0.7007269294751249,1.5174482026214127,-0.12288666616697702,-1.9104649997157075,0
-0.206272018488859,-0.6422696415179885,-0.5404317829144076,-0.46894326393779456,-0.13241382082743597,-0.5695677022913047,-0.84670588711745,0.10671151331537643,0.14873185846418568,0.14639153334521843,1
0.5105283158879035,0.45941902463297973,0.39138895023724213,-0.777654619799733,0.8502047717822383,0.1524222274533201,-0.4749605321969086,-0.7739697817622566,-0.3161501632506407,0.8814130058257694,1
-0.4982560352058101,-0.8422094597699707,0.3971324673034947,-0.422931973820017,0.6729241108960132,-0.5145073201536174,1.5089321036613272,-1.3479265286470978,0.8156129938213963,1.0737064595475316,0
-2.1280757293824286,-2.1268369221382066,-1.8421356780139495,-1.551326062640806,-1.7031583029935642,-1.876392429939267,2.3770724809544586,1.0363700288276687,0.8810833531789857,-0.6492463417995414,0
-0.3444201266440461,-0.5361664327093023,-0.37669575845382686,0.7062877012451474,-0.3803187742608267,-0.5347064095764208,-0.6057732594670336,0.06352147385391378,0.03774368808646833,-0.8032456689390501,1
-1.984539029795174,-1.6277934603596929,-1.7888382083702172,-0.43995226449071057,-1.4966597906528256,-1.90303449188535,-0.28565494471389297,0.9036096654332759,0.3753790009125879,-1.6467576783734081,0
-1.4606064097591502,-1.8161364772825035,-1.866217659834662,-0.9689081345904185,-1.523985778914061,-1.8546359553374123,0.2067213446175069,1.1979223732223752,0.9435949664168137,-2.612886442534354,0
0.3930421833855086,0.18941563722303012,0.5422148771538433,0.448632577645911,0.683840524641563,0.39267580761583726,0.049818154242786794,-0.7796373488257053,0.18135156488134876,0.40325956127169793,1
-0.579760368897651,-0.08916458222728485,-0.2824286160992586,-0.41563568469148604,0.0597600652145244,-0.4818702013071988,1.3399849866790363,-0.11243423413267464,0.6922121012505569,-1.1260661528573324,1
-1.4088608911339122,-1.6918470842768978,-0.9414287203308622,-1.1158357404454295,-0.7518297192992867,-1.6062340043573295,1.6324017324401927,-0.4561199369517946,0.9229030440132474,-1.0520048309111472,0
-0.20145323096765924,-0.08027644860483922,-0.9042031506835471,-1.5533429977621147,-1.088128651188422,-0.020734700028186084,-0.04164627051464187,1.955716729805274,-1.4898976212193533,-1.1096305933690245,0
-0.1227564772917028,-0.9094256114096138,0.2070458950792265,0.6719920947251344,0.3473249847448115,-0.697103651810816,2.3698249502425286,-1.705751198560846,1.8774926845949518,1.058911187879468,0
0.7967211880947577,1.0819376425158007,1.4388236805708416,1.3207743564278425,1.5459722080532583,0.6908817162989693,1.9021102834200319,-2.109702870196299,1.3314132443001783,1.1798623303035054,0
0.31808812982941026,0.547259012667483,0.5165124130020337,-0.21464793544277455,0.3885512344067084,0.5744882410536378,-1.7437116538364088,-0.4772139498739014,-1.078563784885404,0.12781837002855256,1
-0.9303381079350055,-1.0989841856085225,-0.39158914191113203,-0.3788946864527272,-0.18709189403481735,-1.2143678712243433,1.923030497513835,-0.7108433460717851,3.132852677449655,0.5849100057888743,0
-1.2525768114023037,-1.5887632811591446,-1.8943366742484173,-2.26500936543696,-2.2348968696512923,-1.5478312853885954,0.4216710519869449,1.9634465288569618,-0.08729919501574795,-1.7169498711425517,0
0.17926275593351992,0.6045805754179758,0.39402530053198564,0.7679768451667295,0.048756352023639316,0.15590079889609582,0.9931073197161815,-0.38853674450664427,0.2824894596115301,0.722637980585469,1
0.35616801324909597,0.45532978707404137,0.5735077603810185,0.6708235381729175,0.6178113811367539,0.5255809996378523,-0.563438848440381,-0.06713448767869395,-0.04221869849913934,0.9608848993679437,1
0.5819124407023643,0.31354562357913357,0.4686554397065448,1.2761431939805548,0.20025659547749958,0.5693510993646937,0.05353407840437563,0.06735546151582865,-1.163559670384582,-0.03227399200038983,1
-0.049669623570167284,-0.6174332099389532,0.65156834188963,1.1651821624817076,1.1944663367408122,-0.25533990122977335,1.7817291976135492,-1.4176803712550994,0.9145022755288685,0.9661572703538814,0
0.13198849113790384,-0.11903966974452124,0.42197604146478124,0.3537927176899578,0.4545086475330091,0.19372884329795534,-0.42103085476708046,-0.3070489443359039,-0.004494833255611674,0.8699178242352106,1
-0.1558250825114162,-0.5202835481528044,-0.5385285195925356,-0.49139502735366586,-0.8195362549123573,-0.3846968675308198,0.4192275608893166,0.26947471133637646,-1.0779864285480982,-1.374387152640483,1
0.7066420631349899,0.8579563850453304,0.44684515524624313,0.4132039510833446,0.6580661236479473,0.5633176714121024,0.8661671442433723,-0.2919426067845024,-0.7176852845377806,0.677032733767356,1
0.17786991343526254,-0.361576142486846,0.30253839786377906,0.8738839339512937,0.49576221130291254,0.04229146762801276,0.3560299509743772,-0.3520508564488063,0.9755308590671848,0.36389578346163803,1
0.9271378358617657,0.5377677238697431,0.571708239759753,2.777422480043979,0.9386995492150769,0.5339691974056379,-1.2347445317176144,-0.3287355925533746,0.20942465536797783,0.35213201911312814,1
-0.82337594636615,-0.3220972481040911,-0.4535774615615748,-0.2865979927078662,-0.43952916699593736,-0.5653623853820096,0.336629056872706,0.08684702796762037,0.18044067675232628,0.08671895190969653,1
2.0643719457000516,2.2869340738094537,1.801439276381359,-0.4772251906067808,1.6358198756150695,1.8985590076376824,0.8318641886871356,-0.9590667761529162,-1.1686324917103124,0.9844431765319502,0
0.37733518218618045,0.2789285435314054,0.563992413911913,0.6269201616219966,1.0471081250478345,0.44901240529842606,-1.115692350920569,-0.8716368651134696,0.04588125083805927,0.012356379293908093,1
0.4181294261644846,-0.03230707782615162,0.16461364040553247,1.1386161718141574,0.4033972598509936,-0.10867065777954196,-0.7502566482287751,-0.7179971378698032,-0.018459560458616076,-0.7965924172473235,1
0.40515464483482866,0.2805331024960116,0.42327137710231744,-0.30830983604214174,0.15415046339656466,0.5550610859658117,-3.391998842185145,0.27657701028677323,0.31634279260080844,0.2463050594989836,1
0.01607996522515659,0.26832655445740367,0.40697166035019544,1.7338421913203015,0.8156805250738248,0.17319859771792792,-0.1026185726157543,-0.8593411254266139,-0.06492506166504006,0.5017132831257043,1
-0.5093061796499777,-0.2610192328317029,-0.33417884344806636,-0.34767143038122755,-0.43160257166529004,-0.5125114886254359,-1.3409686167328803,-0.02220658275578656,0.5146458301905197,-0.6372258350239512,1
-2.0919109661092987,-1.881673951201229,-1.7756015746614064,-2.599470246084567,-1.51832726042488,-1.9068338370395732,2.3029071027735553,0.35662249938063145,1.4798971205150875,-1.3877854451736775,0
-0.6380744624010688,-0.7864500297712942,-0.32232381801109267,1.20028305509966,-0.06882252546184736,-0.5058154590801595,0.441162850415157,-0.1444072584418883,-0.14846212707852857,-0.28137934979135243,1
0.6090910286458808,0.3447901019230391,-0.051334069280384996,0.861683376087464,-0.25532988133018863,0.21918339615086335,-2.1955427718884084,-0.006525262944586219,-0.8597364259683273,-0.528878745296766,1
1.7472406980381854,1.473153138157346,1.9030923341999886,0.7027943684573024,1.933467835488988,1.788657329891948,0.7217856299141422,-0.9569711498929084,-0.7050621445362857,2.227366079103817,0
0.255415599229279,0.6504668341404791,0.08906288986946052,0.35744361807860087,-0.04939031411610185,0.3415181515673253,0.9405742451439837,0.04686581876132201,-1.2421912393063348,0.5328769741596782,1
-0.5047284675026422,-0.21680275080437877,-0.08549386043200854,1.127871530225166,0.19349993909355032,-0.338607261344622,-0.33839942334533346,-0.3345843915052743,1.0505834710865718,0.7432809972983824,1
-0.15671500352995446,-0.08250790267845712,0.03693342849703902,-0.13760035604029994,0.17765156602871962,-0.2324647116821712,-0.24755279912209494,-0.4739602981393003,0.08486018866012107,0.3679239067257751,1
0.021428669810929224,0.12253581790022162,0.42925466256842976,1.1025425123687789,0.24388457262015273,0.20389253746835104,-1.3776958692082566,-0.8535575663048057,-0.596671254162142,-0.2634031081344169,1
-0.4819935877840302,-0.38404585574856465,-0.5490084118854083,0.5344561835826549,-0.707350286133348,-0.4082123549417467,-0.03126285524615008,0.9998804033916404,0.43827316422885254,0.5651521723065884,1
-1.34961779212792,-1.2384623144346674,-0.7802437522886071,0.3599930263421093,-0.5270993414791246,-1.5008653671983492,1.4548587138565856,-0.5234184811028845,2.5595602380687192,-0.4602263447503885,0
-1.2554950116546912,-1.4663969126081466,-0.8992052733109793,-0.9919756020273598,0.11489154319386741,-1.5794933128433954,1.5657705371086854,-0.322477827401521,1.9983760044097962,-0.5855603804720981,0
0.4763287613711044,0.5325146817704889,0.5500650622845943,0.2332706074520841,0.7394850522945988,0.41074596600986535,0.4409249973836243,-0.6492969557974302,0.07244942941019858,1.069897342913341,1
0.8975743971402178,0.39441328288184346,0.5738245453146705,-1.2745793772553204,0.41996252750951685,0.4941543448492177,-0.13037993305874856,-0.5702852633019934,-0.5137931817639833,0.4307367502710998,1
-0.25718542639780984,-0.3161384655827338,-0.06401374611787622,-1.4362363667580966,-0.1618810218785482,-0.3208652584547808,-0.3105947042821502,-0.7002251886934763,0.1774268200843822,0.16509386183552083,1
1.6505403843271145,1.1885786266327316,1.8264336252472466,2.150588934687031,2.1598549769606756,1.3522087611627551,-1.252870340125448,-1.925905853022274,-0.2311301402852391,2.266300949741872,0
0.9314438095477398,0.6724153810951027,0.4788720919505001,0.7589337047978901,0.44907588126624487,0.5715263427518229,-0.2616041239163607,0.09892955143217201,-0.3722643420606483,0.5572301537352355,1
0.4218880862236206,0.5425300923299868,0.5725477939756445,0.6676915928246562,0.5630095107111553,0.48469442403081847,0.2511760929894053,-0.07166577389017398,-0.11316676131449618,-0.6519344444432453,1
-0.018272032774441588,0.17244735498088282,-0.35004924187582215,-0.4326538455999219,-0.6148152971084024,-0.09959900695685886,0.35756696211284245,0.7205976915532114,-0.3071193467355438,0.03769096427533358,1
1.8838803759155323,1.7970182526533711,1.3945102362019275,0.8835416693912448,0.8822227849561673,1.8438190145617694,-2.4950130683929355,0.196227672562527,-1.7124857638822344,1.3303738216149408,0
0.8899032051278485,0.6145230766783287,0.5140673156420436,0.8434048895042638,0.33978135311503427,0.33698711085405064,0.1645959976329531,-0.42602285495611103,0.4067777481103004,0.8380000655748399,1
-1.466023194996534,-1.4534954489387615,-1.3004761939275709,-0.6937430736965488,-1.275256868687471,-1.8035285311245821,2.112906385921374,-0.4298079092867668,2.1823899255678336,-1.228252084454161,0
0.8666767696379318,0.023449177317974912,0.5490084118854083,0.43839279325706154,0.6418281139932115,0.4082123549417467,1.7864552425300768,-0.32817358314200695,-0.5883689644506129,0.9888474894779011,1
0.19191911784158522,-0.15297617252849746,-0.44791185216815216,0.04473799421107261,-0.38151926610111786,-0.23063183493777287,1.3340351213075647,0.3507913375962955,-0.332513376414264,-0.7759924437712803,1
-0.26225899369695543,-0.32467779848877165,-0.45900089788085313,-2.3208985237194515,-0.17156857768133488,-0.2470522745079384,-0.6618648114412191,0.8286508713645555,-0.41709276903260173,-0.9441866676639252,1
0.7155823293168218,0.5212621352219925,0.35724831619271324,1.2238093936996544,0.09418512508191193,0.5249283831011922,0.12209228100268443,0.3191580534099762,-0.76681406549106,0.46130231685552187,1
-0.8981336323937001,-0.7186024940842979,-0.5313146798937982,-1.7397522887094627,-0.9903098717771708,-0.5723849376145214,1.1802111367899089,0.24228735293440057,0.8181203585119501,-0.13998972665877807,1
0.22178535153438017,-0.29999104011043376,0.45016538064945505,0.509280370033404,0.2174742358065509,0.2339346532101798,-0.5675452505437624,-0.7740863603425534,0.44686275240877404,0.739611178317654,1
0.6639192280293049,0.4890525689831172,0.14559383882991106,0.1411039531358915,0.6076402637488703,0.386182291576712,-0.3246857946008815,0.44419357711278284,-0.5245212565786641,0.21625776406573066,1
-0.2312567043919505,-0.5812331447188243,-0.5463049893161086,-2.097393133179356,-0.13569542440079907,-0.5668805289764265,0.3113208539216783,0.24952268005535405,0.7184938500325251,-0.5525792416772171,1
-0.28516232412493686,-0.4612283927253939,0.6966329105754392,0.2585028441415116,0.8776609854135287,-0.2075482930858208,1.0004883897280037,-2.145132717253835,1.4624818251119627,1.6393522349389553,0
0.5786539992135542,1.3306458432440111,0.1294693047276803,-0.25592209625384255,-0.20242348925758794,0.9986392333778135,-1.9400056123832543,1.3337462815883903,-1.3343235794728718,0.405833414957942,0
0.43805075892616235,0.9132574507170168,0.5270916698318932,-0.13868337141995984,0.49149184955004166,0.5732536680526329,0.0855025103215627,-0.041297387139310054,-1.0662580478938857,0.9059887347688999,1
-1.870604687940972,-2.122946028566283,-1.8876723466741574,-2.892656316633593,-1.8151994963728746,-1.8245631153275437,2.5102145005167658,0.5863889642596796,0.7238538635974484,-0.41970793509386595,0
1.624610104918813,1.345554083490087,1.886576859517399,2.7878019954293554,1.8881222760399223,1.518978354363034,0.3589403954985442,-1.1099633398006088,-0.8683497954885203,2.4415893043743733,0
-0.1407440829141113,-0.01269210267801251,0.26487296199578225,-0.002610824583942517,0.7717566506728668,-0.0010013080700630212,1.9262542545211236,-0.9816848322580436,1.0189872358685252,0.7831556372399505,1
