Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-0.2705601851747718,1.6610071001176996,-0.6583934858016108,-1.9023633241340854,-0.2747646939872589,2.3485136546522174,0.7071146223773586,-0.6168953716049188,-1.940194542663933,1.5151276636436954,0
1.9033683767443468,-1.1529883396028655,-1.8594970665170767,0.31443418248649574,2.2988892615480867,0.6747738433569332,-2.129589650482299,-1.832123906880046,1.7402980574092908,-1.5483880157546417,0
-0.5763552853987642,-2.3559415987223793,0.250812431287012,0.5226708164264052,-0.44726281122910505,-0.8600956032842975,2.31248267143722,0.2619582095048091,0.19269386829341967,-0.20549884678590133,1
-0.8938753932243326,-1.7504563207222976,1.0315920140601946,1.8577156726140036,0.44260016661340884,-1.5933505804815513,1.3921617067303786,1.5301046974641586,1.4165793916731246,-0.9978324877017236,0
1.6050105603319225,0.6511702967042073,-2.0810243478008794,-0.7136696530221914,1.5460729627121035,1.5535398899191817,-2.450135632986692,-1.7519051674673203,0.35964363207880884,-0.7364369201845802,0
0.3758904371756502,-1.6928410893449173,-0.08756948035561846,0.5490159277074413,-0.7860889963267179,-0.7310548955730345,-1.1586255452839247,-0.0435136872935232,0.4371169714554188,-0.5107377229943101,1
0.058608218367024956,-2.2075182570650815,0.2999234367627832,1.9074231466955878,0.7958589717925924,-2.3414422784930506,-1.4989616627907927,0.5561335112618422,1.509980936945627,-1.4851910280643494,0
-1.5170289329454165,1.7811924245943838,1.0325585582499222,-0.9148709157923901,-1.3067528477686903,0.049102329309171466,2.066658750746935,0.9508753794320357,-1.3627715282335955,1.832030175231878,0
-2.1811016909270524,0.4161717722802626,1.4495074780096993,-0.39721537553958913,-1.9116122145841097,-0.6194405575933519,0.3980221610982335,1.5865386541236908,-0.6840595612014879,1.596483451306279,0
0.5051816105296448,-0.1813935059531238,-1.035063401930144,-0.14556924318979023,-0.1822628625109194,0.6889084888669281,0.12923702216472577,-0.7176969834636918,0.0877619797042918,-0.2856823170036384,1
0.5643006451112498,2.0316266595977264,-1.1396577573077813,-1.688788416002135,0.8936745836014632,1.7360891558516183,0.10472974687443766,-1.5214126474224536,-1.0857396883731265,0.5713125132101903,0
-0.8915141591919467,-1.1440263416263456,0.4067777972084593,0.28554574740212985,-1.3839243109371258,-0.3728505552323055,-2.2075472610941196,0.8266324788733446,0.1313906925815828,0.1457214869651376,1
0.07377643540448123,2.9191917213680467,-0.4230171080831691,-1.9139260488583039,-0.518258821828861,1.2805029764304603,1.8592690007013948,-0.5633052748101428,-1.4983867496390275,1.4225230225787526,0
1.0679932925467657,1.3282020189618358,-1.6618561179835238,-1.771016629172671,-0.1492512481375604,2.1870612825464804,0.7684275714236213,-1.3899137769987133,-1.0442500762351903,0.7519370160869674,0
-2.063984211366183,1.3131153120256651,1.3810574242010447,-0.29066367683709116,-1.2027030989015173,-0.438719271460446,3.171152085699065,1.6820152735810594,-1.4369078020250619,1.5340921858452317,0
-0.34371272366004474,1.917820774692523,-0.3405617248788986,-1.870151626943138,-0.7197599559140597,1.1624981540332875,1.7159807061787031,-0.5712184592237406,-1.6792798578975485,1.625124384469636,0
0.8911781709613951,1.1132733627773945,-0.8157278722294483,-1.7371974320210166,0.9846795876346205,1.2877962248074475,-0.14198538157322121,-1.5601646712203294,-1.4724246976687672,0.6737421181928498,0
0.3382518317363433,0.1562307834832834,-0.3538743715219611,-0.5720622312179108,0.06549368115629604,0.4341680215874181,0.5113428360263836,-0.6818772002755071,-0.5731095939090973,0.36964974008736357,1
0.7146967245738952,1.429216956539658,-0.207015615731397,0.4479277814593764,0.6168889520444089,-1.1112499987167974,-1.8332157901582433,-0.03808590169907987,0.36536819983311375,-0.5718657298194916,1
-0.28681957975864336,0.8178603550158174,0.40812718565564654,-0.46965161870722755,0.23300874394299043,0.14764427637724148,0.12576355285841678,0.2644853037642351,-0.6409770631923052,0.5671605288542775,1
-0.629402010197271,0.15525240866642387,0.33065884663152956,-0.4818014272973266,0.0359045821774181,0.8028287126785587,0.9612800334005845,0.14406127489443815,-0.41495191837068013,0.5632614559854704,1
-0.7735951014854596,-0.17105888352655735,0.5730471799829344,-0.06572754453129481,0.3587917691172009,-0.8455630599292363,-0.38067442338958624,0.6086685373333109,-0.6774514291020831,0.44692812338857896,1
-0.46663899563963174,2.3666445423863975,-0.9717632910232188,-1.9084999652590713,-1.1337214585079984,1.1590059820026335,4.182273204137722,-0.35804540792362205,-1.5212969797769138,1.477559542675629,0
-0.6766591685353166,-0.724610620128709,0.3491407579880835,0.4232541786918992,-0.18454762899859944,-1.185544055309214,0.6062268528136405,0.1696930026180708,0.44194153079544846,-0.0295920100444791,1
0.1788923556643543,-1.0056028596119029,-0.43274932642421865,0.29948408045594666,0.5878477568928527,0.09856811822975421,-1.6410061768475268,-0.6989342511003274,0.866239996712047,-0.5573530940204273,1
0.08596014991143935,2.14013366607385,-0.17665926203277799,-0.5725499895777214,-0.27881560482617934,0.728988177648309,-1.5331123230436439,-0.004092373293793333,-0.5726731035685665,0.4432678628026886,1
-1.9789110621453212,1.1038717752097846,2.4005707537306744,-0.24298872893253107,-1.8696085538833187,-0.9418297823437127,3.164122998521499,1.3438563243604622,-1.380202498874318,1.504776068938191,0
1.7766409411703514,-0.459691163881943,-2.127685924182316,0.20713014819330194,1.5110374536763815,0.41495113806983897,-2.5572148246420854,-1.3849214211546184,1.4433138488836168,-1.4821642139070488,0
-0.17134602460897802,-0.9410369298148363,0.8225969104247632,0.5662973738222373,-0.5590246301336411,0.036033160169241074,0.680072729825302,0.4584565298985168,0.4570525827333239,-0.3354527980560737,1
-2.002246849558137,-1.9920992036449507,2.1941030613049333,0.735952600922615,-1.3138018593597893,-1.3887816974657434,2.559384304747849,1.8932172734119947,-0.6134271844732113,0.7141564674657653,0
0.637148161690372,1.0863043325874302,-0.48593794871277896,-0.40060571582574284,0.02232386816007642,0.42646596555843497,-0.09220639891379023,-0.4707884098003722,0.021719368691480778,-0.002893165696292515,1
0.11089512543917966,-1.8436039230368815,0.11755106646983622,0.5646796563212189,-0.29489578841017783,0.10252510516710589,0.7442144760087441,-0.3801323432288488,0.6486013465632071,-0.4777392714926267,1
2.019518579188266,-2.0897040478460887,-1.9113363657405114,-0.4150393510067945,1.753857484700765,1.466416342598078,-1.8476448922231188,-2.3646601899479776,0.8620863603691624,-1.0142462746514738,0
0.7786457616004571,0.7963735544170705,-0.3953074997947165,-0.12098421797274846,0.9751503250812993,0.20998537119317467,-0.36711286153351086,-0.7410615867776054,0.12301014987581035,-0.30733114343037277,1
1.3416907656059323,1.3849653771117596,-1.7592541690059047,-1.3610038837082967,1.1067236754575145,2.413022526869812,0.8991540832666399,-1.5441205414692087,-0.43010074271955295,0.026464432001870066,0
-1.4773671847565386,0.83115607994427,0.26349526414213786,-1.2958529133682335,-1.5711851759023758,-0.4126944834591383,0.9846743417389204,1.1366043905780057,-1.6138210391920293,1.9131113178372439,0
0.3043610453627484,0.2476576743541391,-0.29639083375293745,0.3807091315836368,0.9186208359058016,0.10384626694270263,-0.335683994259383,-0.1642979186916484,0.8919868555670643,-0.5732736742325336,1
-1.4147818554186915,-0.7779644215557845,1.685656474755816,1.3179872379229933,-1.4884530881367983,-1.737118945534269,1.6991925142447522,1.406341377009264,0.8472738945263872,0.033714985775229606,0
-0.5618041735753275,-0.6625702178358334,0.3047136261243908,0.331213807688447,-0.5621801337150358,-0.8133041447156665,1.1411583287855518,0.23991558126582246,-0.16812068811456532,0.09275863230737497,1
0.5698214302593066,-1.1406133079443486,-0.8097319747123829,-0.3711926623161688,1.4661681946933833,0.29988878177612055,-0.10466753697859485,-0.28772684336595705,0.12568091243413068,-0.04257426008332928,1
-0.504594535012143,0.5390344966484235,-0.1805354135560381,-0.4914039625310542,-0.20168182450666838,0.05472332203869129,-0.16430288541306548,0.2610535413257453,-0.440818212020752,0.5594005231670934,1
-0.04107835241775665,1.5907863525685175,0.1273670513403339,-0.35292616666107524,-0.9028911002620057,-0.004980229971658617,1.6401743961679414,0.3535093879059471,-0.7147788069140644,0.5696054299103386,1
-0.9001498267740821,1.9611149264862626,0.41681565498192824,-1.5154486234281896,-1.414912533087496,0.6216759320023123,0.7933995845616015,0.03104496213474195,-1.7183650774062527,1.9023015669839338,0
0.4806243432210643,-1.3421131414291174,-0.44551230858545693,0.34719882481914316,0.2947700984969671,-0.5248865140881551,-1.2537250853691781,-0.40475316541987283,0.6215730122946512,-0.5686014044741396,1
0.5760154313508039,0.10430021715122698,-0.2742115818796952,0.10144651060003493,0.8756495611585678,0.4653955830896836,0.7497260122653936,-0.9898706854020113,0.09467599589603137,-0.4687318011740643,1
0.7300958859427682,1.4297926750005197,-0.7753398213546914,-1.8606167825911928,1.2943921654275137,1.5760171600281907,1.9190855132968507,-1.0571334978202456,-1.3166541971558154,1.0080873265933405,0
0.6219251691252097,0.5811959685663792,-0.7414772905660836,0.12269467855038398,1.0990854355921926,0.5687535763990442,-0.7728854282007074,-0.6402386456814594,0.07171236010507992,-0.480931277311434,1
-0.3729383808526237,-1.4308896990091662,0.06821689531655106,-0.36977023187878316,-0.7900565545064488,-0.03502036589937478,0.2768919403546694,-0.13498950343652966,-0.6680043610559455,0.5720772592685638,1
-0.6324735769249344,-0.16427410131517123,0.36513140621004225,0.5149077465036397,0.08654062725816028,-0.35120881417108046,-2.4029968719927313,0.47782042975428374,0.3532150615813345,-0.188539333154076,1
0.34644519968197224,1.5951149788999588,-0.7039238288996201,-1.8986150263214367,1.2840529214584802,1.7209932151804541,0.6050604505351123,-1.1549633902190013,-1.7271822731420943,1.176006481685811,0
1.2497784052412577,0.45029630975692325,-1.8206464796687751,-1.3778367942277967,1.8850299142591165,1.859755502202048,0.24273398572652022,-2.3178852761346427,-0.2860455154719784,0.0505322118909489,0
-1.8451354270677538,0.09584255747672099,2.073321672942776,-0.15920643610500976,-1.2570920806924766,-0.6937071556498005,2.757046561657293,2.0259832222805674,-1.347572483993168,1.451197324728324,0
0.5236339092410812,0.4588344884273734,-0.5799844092762577,-0.4923661734574946,-0.1251767311557224,0.6806627403557596,1.3115854445749215,-0.5992514534561246,-0.4331966231880475,0.1436161077544386,1
-2.0633951205224226,-0.9653156087451105,1.410757887852494,-0.6403166539872377,-2.791575972705059,0.3910812544825815,0.5471273366603107,1.4930057447416138,-1.4345995304841102,1.7219008506292846,0
-1.2189097199032592,2.3096539606559876,1.0480644615434183,-1.0890912696830444,-1.7061667744205087,-0.07694507746858495,1.2075538362833802,0.7578932363759939,-1.5766163414005105,1.8812713244949042,0
-1.019203160850493,0.3892571618967275,0.5065062392200139,-0.2963963235140123,0.33688028993841945,-0.145690381254462,0.24166325646196013,0.2656466322405428,-0.5371789034996853,0.5564617174175274,1
0.09390908863976258,-0.8551246781343644,0.3820873489533178,0.5440118943829854,0.5583353692446993,-0.44384924766002715,0.22130743264800187,-0.01717262395352054,0.3513970940345554,-0.2583252846313005,1
1.8729165903753593,1.6496257991765662,-1.5668859581813512,-1.0842866515553262,1.1195065554960861,1.6034615557365655,0.243498701096712,-2.0907457519917028,0.4917055555350329,-0.3329275676718479,0
0.6314820253237036,1.838689417693164,-1.34997315927521,-1.5551381063317202,0.803308904846642,1.9159016907087776,-0.2823017161193052,-1.0190793564809908,-0.3919747869919613,0.32578409825783095,0
0.6127872866426886,0.6951202553173287,-0.4083138917115802,-0.0532123473292597,0.8338065454128298,0.4273872593735497,-1.512295463788486,-0.42743892159690805,-0.09088768539263403,-0.3629792201654844,1
1.6397723884923072,-0.34700790022356953,-1.458106957688882,0.30255490183652767,1.4342776584437826,0.9093245102497216,-1.777160059727998,-1.8303255275016104,1.3683626697809295,-1.541270524160545,0
0.8096546492066001,2.4212020328137003,-0.8794244379102806,-1.8577156726140034,-0.564566058039403,1.5078507936010865,0.4258121694480267,-1.1419444737553328,-1.2942325672127706,0.9978324877017234,0
1.8952056620529736,-1.9020808332359689,-1.1684497261809799,0.8507855321103235,2.3527820406317765,0.4267435713316339,-1.3091325434198926,-0.9974263646887991,1.520289827284619,-1.8096290264754233,0
-2.0381861362460785,0.2021327640022117,1.8231954383241276,0.3797161800551073,-1.8198685100729672,-1.6448754933277645,0.8005876254028927,1.6794960765688438,-1.0448832101736212,1.044697155206224,0
-1.9539585001775097,1.4149450287932586,1.1228192637132839,-0.9464316981553278,-1.4664788160160993,-0.055094231379820044,2.0593807407760862,1.0455773224963494,-1.5877771241893837,1.8422563144955466,0
0.7103012714787511,-0.4095440842917207,-0.7573495819031599,0.01170707406234757,0.07564511500214166,0.25134290694554634,-1.9670158446159391,-0.39883772754100255,0.1941372803563911,-0.4109442457223191,1
0.13226696919891806,1.1329448461107448,-0.6957148788628962,-0.5741008595913819,-0.3385378157527821,1.4868300886963435,-0.5966803746147926,-0.21887055432388958,-0.39064979920160936,0.3912923146674617,1
0.35480162505701685,-0.557182836463432,-0.6209731181946462,-0.5031875653963447,0.5513339627045645,0.9359931863713216,-0.7094979458346565,-0.23016080560670676,0.19984865186596373,0.16448720835891897,1
0.12473621440230337,1.50188426594929,-0.09756929107940812,0.3443145370127098,0.9980037479820585,0.006857850900473694,-1.0389426828773647,-0.3586129596989003,-0.020015533797370755,-0.568065710510222,1
-0.7094404301330726,1.0465804256716098,0.31756847008037437,-1.6564443043410715,-1.6821990735466061,2.0552782557946845,1.725535080154921,-0.07065637745352679,-2.1444072889193584,1.8560623591084953,0
2.2506671228657047,-0.09578293924409964,-1.8003173000445116,0.3499956710717819,1.757849263829929,0.16930473067090485,-3.4944619604595326,-1.2534939065102242,1.2711078841976728,-1.5693726124229108,0
-2.2288528028327694,-0.2592041736304934,1.6154097394674578,0.39150618131230364,-2.4850962818864244,-0.5383281399212222,0.4722863671302078,2.1290101270469717,-0.7919337769314786,1.0345875718599864,0
-0.12971138368549573,-1.0501316071088382,0.20377243373418655,0.5741008595913819,0.4109696447116592,0.08725817339012454,0.40247203383992997,0.1573277329354995,0.8453098393316365,-0.3912923146674618,1
-0.4358360419352994,1.3011199003941825,0.044682924852642,-1.803386698859364,-0.34346285729404247,0.7431363791611088,1.8077347121245435,0.27557901923462924,-1.9900996287056718,1.7394285585295863,0
0.7464149700424815,-1.4532023013050825,-0.0888977649907671,1.739648277939849,1.871844828513636,-1.725888892506401,0.09305128897059678,-0.12441462431185865,1.909119009774109,-1.8032096792136258,0
0.2336277077569824,0.32050324715316014,-0.29959510378268833,-0.42325417869189924,0.6329514737626805,1.0823517148855502,-0.34581962307629927,-0.47563868023596434,-0.47128721005558893,0.029592010044479,1
-0.1434913378825481,0.16402628073982917,0.07607119448594324,0.4932665696956298,-0.05467753621787036,-0.4264973830782026,-1.4124439301770435,0.3848282440379269,0.6965608935937346,-0.5585619577667049,1
0.5894931688027254,-0.16759090753619424,-0.8723365149447864,0.1437684906488047,0.8351787495932907,-0.14207833103334425,-0.050004682571345604,-0.03784994601627473,0.6040269709227449,-0.4924473237877512,1
0.18485498539153433,0.5362554270916507,-0.6067113539867395,-0.2855457474021299,0.5607506952538468,0.9614556018478271,-0.42108763634096735,-0.47575200252960126,-0.2135122266081755,-0.14572148696513765,1
-0.8366501783605986,2.0565856675932968,0.5650492639569509,-0.3500694058104726,-0.2997709023025774,0.06729294724340538,-0.5869178111979713,0.3038461921767258,-0.6892807297414612,0.5691146510282102,1
1.7069193070438398,-2.42697027641006,-1.1286069845913864,1.0085333809306132,1.2025821992301013,0.1295632120277435,-1.0116592304813445,-0.801383664279246,1.6534613562930112,-1.8607415575917232,0
0.037884689332385355,1.1522323745702068,0.30714037187402765,-0.5594365699783607,-0.33575889033340073,0.8640234321629454,-1.2454620783009296,-0.011212879222314717,-0.42841861996546377,0.49132233918563234,1
-0.6743431713415018,0.800584216569155,0.7126541778751851,0.25366631637025566,-0.41543131758990026,0.1486890109062743,0.7969336788908435,0.7633369108731566,-0.014506327512621556,0.18034007354279905,1
0.1825174761124796,0.08641608290097696,-0.5576110521628815,-0.5739252699922914,0.17960603901201783,-0.8794267719736933,-0.4931841716907907,0.213341647923167,-0.3131256610249866,0.38863995033438214,1
-1.6236829109798303,1.3116988395233453,0.8525598404057311,-1.3134793612371813,-2.024855118520918,0.12711346319403377,0.882502975495506,0.5174088914729683,-1.6087727881647835,1.9141997812047804,0
-0.3771876916384968,2.287558553610108,0.17237482602376308,-1.8300530923581377,-1.4531847621750855,1.06161547141881,1.1529159883708964,-0.606867092331425,-1.70162528389616,1.702459076647701,0
0.04500808424175004,0.5212636771016674,-0.6311668536447538,-1.903082643291274,0.38477927510490395,1.8029934298144374,-0.5526220281195707,-0.5316381014447902,-1.2115040970668534,1.2043000820308756,0
-0.1233638744330931,-1.5345202929777044,0.21943819570070153,0.572707628132405,0.12251646669729874,-0.3018669090583773,-0.9062687388769903,-0.1932702352979105,0.21994362158426298,-0.3751501014006532,1
0.4735933482499112,0.7030645638134179,-0.6175978483514295,-0.32825638107745253,0.18825707292425944,-0.3044822982711358,-1.6504678104205908,-0.8920416597805054,-0.4006055500866506,-0.0963203525857612,1
0.9734109874355799,-2.076565544911459,-0.49761338911563446,1.7189422758614734,0.8843224987324517,-1.0646007229851027,-0.7742436865431859,0.08683271990601084,1.865137869983403,-1.8188906485742478,0
0.697307344232293,1.120891091205235,-0.23952316232485765,-0.42080321489291095,0.17525983423423624,0.48654458628072605,-0.22042954503524148,-0.7735991659044728,-0.20325016013903774,0.02598531977390202,1
0.5570925945541082,-2.7135134793794426,0.03587491762649109,1.9037410651122846,-0.24801670145418803,-1.5795957591673206,-2.8575216665673207,0.786319621813295,1.9527120020193955,-1.5077324939116197,0
0.6717585427776406,-0.12418558561245054,-0.154341493782144,-0.106827501584324,0.639142216062621,1.2155932588879002,-0.034595874645396485,-0.9209727009548077,0.525765864837928,-0.3194376587559655,1
-1.889658266798792,2.434591603453772,1.6518758992198672,0.1773744910975326,-2.198163484322615,-1.3237571755014512,1.274670879746412,1.877302512934414,-0.7504738387002976,1.2099307338849479,0
0.03795655255848158,1.1415673961938755,-0.24027596781491986,-0.5743840391955873,0.7692725438501494,1.1953745049783784,0.4766959746999997,-0.18946265568840998,-0.42885377279991876,0.3965505965809115,1
-0.8291974165651108,1.8434166753167265,0.16108457232558102,-1.7686431352416587,-0.9690907718936748,0.8195148827351645,1.1544771947562833,-0.03370520422885612,-1.2588354699084636,1.7775559936663108,0
-1.5658453294362575,0.7419832604479087,1.1734493561672892,-0.8507855321103237,-1.979532940167476,0.5479475330780396,2.2902614216506993,1.5817913739946938,-1.6148933950563407,1.8096290264754233,0
-0.5632814945734708,-0.2335019479632971,0.2796034490634468,-0.11916461266187671,-0.39661454991841594,-0.5420979015338347,0.8376924236692835,0.4098916224361723,-0.5278814412455588,0.4789450353918837,1
0.1650360139258491,-1.5978542170722245,0.20728269978502145,-0.5728504318535406,-0.6235819888532197,0.49106323083333425,0.23442468405922967,-0.48590341876494636,-0.9922427152670292,0.4409609177298452,1
-1.2928516063727769,1.9978559321420304,1.7186074712614117,-0.7190805132710855,-1.9386425185281084,0.1724755769847501,1.6175921156578104,0.9358946311282199,-1.2131350257577378,1.7571474709770412,0
-1.078791078677836,0.06494204325897357,1.7369209074761278,1.5480790723742672,-2.000601060853916,-2.1827634525131066,1.7810232958710526,1.8786096368456167,0.7848222339568328,-0.31391668012904084,0
1.3193337712971085,0.6831350095018395,-1.262126996311531,-1.6349805126642085,1.834419361749882,2.3509813957319716,0.8211073519635512,-1.573017169830329,-1.1061181672654659,0.4670564793785668,0
-0.016811813927320562,-0.17734662885873653,0.4231850531142756,0.5474073692928978,0.10713363104922428,-0.1356135675472413,1.2372459001222198,0.7035641446853935,0.19236367135407978,-0.2679555166521876,1
1.7484300918328843,1.7243848732806808,-1.86668921559395,-1.1236310580350333,2.0943399618120604,2.512967470477295,-0.9532692652379486,-2.300814416942726,-0.16028563828379053,-0.28541448883287357,0
-1.3909878456081468,-0.6387473716820908,1.7070476810413109,1.2001663401132707,-1.2482985614782596,-2.368070102801151,1.0475135716346717,1.2648279010083303,0.30980958023347,0.18987763357310075,0
0.3086863121189069,0.005015078039051379,-0.6912279861483364,-0.32230276812162106,1.0137101355828584,0.7875603920126842,0.05259050378972571,-0.9544089384748131,-0.009855908087933442,-0.103432244994255,1
-0.2980790692619813,0.6579070167573873,0.7882914347857912,0.5270815373693364,0.08848246885528899,0.27364249545546526,-0.3457242078360525,0.568304673198399,0.46401341280757635,-0.21557827277290298,1
0.6906634513104021,1.931780947603539,-1.1267046769779094,-1.761700792341228,0.21318617736839396,2.3118980708754577,2.2042673267117197,-1.8526640483535903,-1.3172992506018666,0.7297374554576634,0
0.2602306767549835,-1.1382323032816442,-0.5345642826154893,-0.3458024875141824,0.2802951441122804,0.1439335947694685,-1.0523777188307828,-0.5801260582001824,0.38197218529924676,-0.0748979187913084,1
-0.1475028383416072,0.17848502809050185,0.5043866293861591,0.26973913186476794,-0.6201535162007294,-0.30662322842015566,0.13167814675794107,1.0207091227681382,-0.0060968185060381805,0.16311126581731827,1
0.24769230164305442,-3.1820658567834537,0.24019571778212906,1.8531799240912912,0.6806476272982079,-1.57647854871212,-0.8357140879960828,0.13039850185079896,2.20744490469261,-1.6621968164959395,0
0.18671109599893349,0.6993604669912841,-0.059862430703411185,0.4490911526884767,-0.6131869368609489,-0.030332154192860172,0.5671307707048792,0.3657116865511955,0.5879313244634903,-0.06915721435004758,1
0.22335636946198825,-2.4821855852448964,0.08451498050439565,0.5372661739381069,-0.36632112832783514,0.3030681520212638,-1.286135568495027,0.019898162123245224,0.7584159526618759,-0.5262740041029748,1
-0.2387677014289196,-0.6246579166817676,-0.11984582544602662,-0.3992695186465963,-0.25907159918732386,0.36337965942549577,0.04090953174444123,-0.028817850299007186,-0.7654853115943266,0.5744957910710271,1
0.07263249238641567,0.9812906103231364,-0.4482173310515866,-0.07832062949230575,-0.011386989636242628,1.332328581824831,-0.33359310200696946,-0.40853539023012525,0.4327032537360984,-0.34303787909513167,1
-0.34634451513935716,0.3204528663905911,0.6258841643597458,0.0818962904712964,-0.16794375814107343,-0.46516501643420366,1.7863029905201593,0.7896914954202692,-0.9099042733289076,0.34013403848776014,1
-0.5541210344375007,-0.7654937185473417,0.7494046651896624,0.5116597900739499,-0.7295307153959946,-0.949077301723506,-0.7423263734197703,1.141780474221556,0.26376145797829337,-0.181702485724686,1
1.402622555919151,-1.8272850738661144,-1.182748931070246,1.223329136156054,2.0762658918182226,-0.6347420096991534,-0.6174431635111617,-1.010805363343038,1.7446194879123569,-1.905738873997784,0
-0.8999598680153418,-2.6359811959642343,2.1933138599506177,1.4741745470852112,-1.7272641726721218,-1.3158543946892929,-0.5184667218554766,1.4418921118555492,0.6313657390824372,-0.1946384206056586,0
1.8030322633999136,-2.723670661126425,-1.2581043164255865,0.9359482485594863,2.0624639713864914,-0.39230420377847475,-1.9218986317677311,-1.1670600503608373,1.4715211277703377,-1.8389201539692912,0
-0.5394903469466544,-0.6143536574657537,0.4685334934804804,-0.16809430159236272,0.18507121237037094,-0.03682670521672063,0.6287390322068922,0.18104691220788063,-0.29006787017282193,0.5049971547242477,1
-0.7638413732915084,0.9435247905518074,0.38118307409091123,-0.10144651060003501,-1.3713252628737398,0.4051178606490907,0.6414608864426623,0.18839366534347324,-0.33162177573174156,0.4687318011740643,1
0.25282253810084704,-1.3239407509341334,0.03351565685241223,0.5722269440086764,0.8878634552684168,-0.43523305199764606,-0.9389945221385183,0.15241852259494204,0.7987854016413192,-0.44555730841930474,1
1.1930494601047117,2.059378093862489,-1.7314679150410721,-1.569071715422946,0.73642325034181,1.7669434945244886,0.5294366602952674,-1.847645033718523,-0.6673602078510137,0.3494798823227077,0
-1.7703742097147357,-1.391869504172262,1.5075553100677144,1.0442573863865465,-0.6979043243173748,-1.8626873152074064,0.04612055544214233,1.9006070074950552,-0.015591545135724812,0.38023036232331164,0
0.2527207935425715,0.8335100768567607,-0.5477839702047074,-0.40575199998809014,0.48220625314985643,0.875705593983321,0.210523776576566,-0.6247671679715334,0.11320156892851274,0.00432862120438613,1
1.4282190477334062,-0.44370853238624086,-1.3243638936017577,0.707910158790615,1.5032299753775848,0.15099889382390413,-1.9074944064527046,-1.1058558810915966,1.2184812276712718,-1.7523187947471333,0
-1.609048010770269,1.1319893218239567,1.0232841548555232,-0.8936491143021708,-1.7672703883871417,0.6398070339037623,0.27605023379592497,1.4564618021491897,-1.446453692471936,1.8248508976922282,0
0.14318508027131896,0.3800235912004646,0.6719150455760565,0.532670929136216,0.4975225119507792,-0.7272964888640266,-1.0972293859120816,0.5259785912124961,0.2525170313820988,-0.22889774623029271,1
0.3345136080710722,-0.9259088763398048,-0.4343708404981891,0.3326426029930866,0.11140548018417268,0.1320958096227457,0.2837728101825282,-0.5745283462328192,0.36447284879367686,-0.5656988967966914,1
0.6402217716465801,0.8609486903862726,0.131275176318766,0.5333254501050604,0.4240604830214412,-1.2730060865828163,0.5997683525171509,-0.04081194884993735,0.44802140553160397,-0.5305324579993321,1
-0.8529189941160474,-0.042695865114407205,0.6082073909531829,0.28867374898532205,-0.8790736822096712,-0.33695716745741366,-0.782129027111611,0.2850331270166627,-0.15784004526537807,0.1422257222757305,1
-0.5434283407937124,-2.8468814422544044,1.1877399016336116,1.8318768005942077,-0.1691360910434777,-2.764526553854726,-1.000486364813251,1.6335604270000665,1.0968485745402292,-0.9144099680985103,0
-1.18131460038287,-1.3773414613201964,1.3291604875805239,1.5759457404816897,0.09238138453062816,-2.3408686896288264,0.47009553391804165,1.3701773462956042,0.7301726874434216,-0.36130731278981315,0
0.21587605430566972,1.200100217969353,-0.5984964288145425,-0.5629431311544231,-0.1461982731002191,0.8271167287393452,0.762145700535959,-0.6208929148300686,-0.672406115138173,0.32062996574958563,1
0.8995219211749996,0.6512079316005798,-0.5401889292271811,0.4069896114932953,0.05653674621737653,0.4197789306394314,-1.910014052783811,-0.2754235721158093,0.5120078289184439,-0.574679469266362,1
-1.6459614242654053,0.4876473787911654,2.0698095563110996,-0.30255490183652756,-1.918901299156744,-0.7034198872631521,0.9324123047298774,1.269883509953865,-1.4135839418802432,1.5412705241605449,0
-0.07006755637542794,0.9024905678140684,-0.35014708980577663,0.5248770059047722,0.4186868638168728,-0.15076083791136746,-0.6289221054610619,0.052941314880842735,0.26780471863441363,-0.5384824327868603,1
-1.3820412736231629,0.7183085087495997,1.190629981963607,-1.2047080110764186,-2.0498643211451384,0.41964855270853013,3.4479002651303903,0.6727114168043963,-1.6472455770539585,1.9031425707115055,0
-0.22085313842385612,-0.8836367572196875,0.491845856619868,0.3486797265165756,-0.5398801647141677,-0.8248926460860059,2.211241114424581,0.4790422495719729,-0.008163721564018428,0.07131634082560466,1
-0.43360739700844275,-0.2179957163746955,0.3823816676039647,0.224115213987231,-0.13222067394628967,-0.41369893847042133,0.7291207738976104,0.1386279476074514,-0.005717753511666576,0.21089211912403982,1
-0.29217486144272903,2.8621353348213754,-0.4356059272371716,-1.900910481109217,-1.1880729750958388,1.2284250867059265,1.8294201600107358,-0.5144607173391322,-1.9247426951182316,1.522463018729925,0
-1.4012426482657083,1.6563325441965004,1.2631854372054103,-1.3222149777545815,-0.9647158513067113,0.3270670534812689,2.0514039955122585,0.5999602184994384,-1.5833971452564755,1.9146306688909862,0
0.5031309014661521,-0.3628162607271738,-0.7255105503155795,0.5434091904549703,0.3279251451952492,0.9985480786089074,1.248111298899377,-0.3170444775353356,0.7190527719368071,-0.5187618412018375,1
0.22321732908293954,-0.7803909442306018,-0.4124663481781987,0.5346601494694118,0.6393044329662658,0.3767771391045966,-0.011232729481975179,-0.07707437546536815,0.5116034875585193,-0.5291338439854978,1
