Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-1.4441016638056825,0.5369250322057316,0.7740692513417343,1.3273142442648744,1.9131631944251462,0.6958801716240537,-1.8135203610642752,-0.6838417037986277,1.8160111755831232,-0.2562327739926714,0
-3.9770644122651744,0.8268127350588725,2.737799860073908,1.5985210530179432,1.6357810864547657,1.4192696583161677,-1.9142692703412099,0.23964103218634378,1.8872474239099495,-1.3746982684510158,0
1.6724235531734424,1.9980146381048822,-0.09241603398418063,-0.22206889628796522,0.9659588769551807,-1.2707604404484076,0.37251200070406604,-2.208806821254474,0.2930368444669546,1.2198157530552938,0
-3.569838769448441,0.6351303980260739,1.8495852474952126,1.939566038392747,1.8214670040595633,1.1668346076929836,-3.194382040068902,-0.43815872113732574,1.912199036871562,-0.23666770926101277,0
-1.2346472247394595,0.1526547922814897,0.5910351579609403,-0.5171977334975142,-0.4775703410129251,0.06668377973986817,0.13358537738278795,0.9060781945018836,-0.32731974059248087,-0.4764510350844888,1
3.056403747375528,-1.5368563537702409,-2.1814626127043457,-1.7656239564484275,-1.683806996700172,-1.2380858857294286,0.5778043427178208,0.3076461479126694,-1.901377392850138,1.4725662040369112,0
-0.3230249471047075,1.9857787368297142,0.5031224294335817,-0.19054278716364384,1.2128530060648,-1.226958458794027,0.11772424681210303,-2.0839688540659926,0.5855762581384083,1.2597616546817019,0
1.0029566472291178,-1.1894743413796864,-0.8183783338815205,-0.017995936978119326,-0.5072437492032226,-0.27890568332080024,-0.9124002875471544,0.3684710925042447,-0.37307535444568884,-0.11748401004799054,1
1.6267400814889177,-0.09006520902065768,-1.2742557827957282,-0.4249082288070577,-0.1214350258739994,-0.8781283673078174,1.0400527997926927,-0.1468589989865326,-0.31870762839295075,0.6225667897513156,1
1.4383710938977856,-0.21057857000655644,-0.20960237563255452,0.3205123656803811,-0.2929001701074714,0.20118333225149088,-1.510217039271527,0.7143547697564833,-0.09147771723046863,-0.5335163312293643,1
-1.05515771968203,-0.19121577035108672,-0.2006969217767527,0.06360376157165926,0.156466058989381,0.8532388933764494,1.3753279288398,0.335362026492185,0.3481068280952337,-0.6930621987137503,1
-1.341527695161474,-1.245023175612398,0.9322646319236931,0.4427770492839858,0.11082591764887548,0.415193986018905,-0.5209105343944082,0.4409757676473786,0.3096371855796871,-0.988741643233519,1
2.1179873755736396,0.03828820410824585,-0.24416714112827687,0.48709139348597474,-0.3610537153560113,0.09885764423931828,1.0662448481457907,0.7951235178930098,-0.1722313513429533,-0.4647035992156019,1
-1.1876106997938658,-0.09030164681502562,-0.10807239097683513,0.4880157891732018,0.566375746529428,0.24381725442529376,0.0559568898975108,-0.6203211406175766,0.5627125900773785,-0.23812704762315598,1
1.6166879505986587,-0.436603064957207,0.1798421374702729,-0.10209948917138456,-0.44989437141683997,0.09253036461872849,0.6775058478384282,0.06770576823940533,-0.287687164940034,-0.04771584254801581,1
-1.1296309106918785,-2.1119095259199945,-0.023647840703927725,-1.0356353020608053,-1.7129078592972549,0.050574503557634654,1.9514809309616665,1.4520894082299036,-1.2798095459466983,-0.317401976571858,0
0.8856038415706514,-1.9199531499987939,-1.0902428149291534,-1.7687504021406384,-1.906118458398083,-0.680401643311994,1.3456460727542905,1.0752107066041874,-1.7037984846103211,0.36865585838038306,0
-1.7487946484178267,-1.2733281937142502,0.9166863539889225,1.1005512581251813,-0.26532490039752815,1.713507385138354,1.28882101122056,1.7661419045273536,0.44788076512459063,-2.3479224361897053,0
-0.11142963739926343,0.574562938278566,-0.11697148220450379,-0.3861866265211261,0.12224408995979824,-0.2570151039174645,0.49299499091160237,-0.46530136951643697,-0.09189229200857395,0.6068623657194651,1
-2.5098212891059144,-0.21589487022150772,0.5021879783901076,1.1310408989157201,0.2983831300077787,0.4697952475892902,0.6942813033262374,0.0662668298126847,0.4575253610127172,-0.580936940747598,1
0.8123330735088335,1.4424476273046496,1.7804383925625364,0.9860938034619159,1.8773369238208062,0.47343403808249085,-1.5928247392361543,-1.0314155805898884,1.6073124328026707,0.3377897413074936,0
-1.8032963582769201,0.6863945039787862,0.4349563989110289,0.5658405685527963,0.570977354215452,0.04880454326686548,0.2577997072628536,-0.1908329004585798,0.5552147750462905,-0.15947512277299786,1
1.0304023082807714,-0.4556699042989273,0.7317128584751869,0.29097701118530234,0.14252005242852844,0.5636308065213427,-0.5880710799268714,0.2509035217904373,0.3365056256578881,-0.6829691299950521,1
-1.1181906190497646,0.5674260460840725,1.022119964810929,1.4461725600384847,1.9091525724521066,0.20206059385943653,-2.7158134544267343,-0.1731644014149457,1.8342686470523968,-1.1130645183978514,0
1.4047519091034093,0.1505910988179175,-1.8943662365403466,-1.9586482483799443,-1.4360393440154364,-1.5763541023103413,1.5592739672255127,-0.3038797078960533,-1.8005922176769473,1.1504841966331756,0
2.586483716628879,1.6942962053231398,-0.5230765641187003,-1.2788065885949709,-0.7373716652015015,-1.8813975225501802,1.4743151473812488,-1.185497791686448,-1.3336296814106356,1.8395066961956281,0
3.394587527557933,-0.9095346494486224,-1.6665837669908568,-1.817778347888887,-1.832325851962915,-1.1151210375968246,0.18709834550571558,0.4558341435950322,-1.909692210121774,0.9188172568947934,0
-0.3276555432939452,-2.1576840422742976,0.36612776263961344,0.5919527496581882,-0.4543904570526652,1.2383336744139584,-1.1529127287075103,2.0327786986165477,0.2586897654017069,-1.9986997057691203,0
-0.8744101623602962,-0.012658071124446946,0.7539314627985505,0.6559257759758537,0.5546926282700888,0.32142007581853804,-1.1882424481068936,-0.0941389309423821,0.5712020779870741,-0.4190108258276906,1
-0.40084817003849244,-0.2317719097260698,0.3535276971284722,0.2865988840105971,-0.22197536503275214,0.7586758814215795,-1.616539965596304,0.8633206522054695,-0.012427274609589612,-0.5124213508007528,1
2.7371597238977805,-0.23996829354830787,-0.26658959454147746,-0.8129545384591845,-0.5213534348607833,-0.031090200791350886,0.3374972951895081,0.23601425805415024,-0.5736847633147184,0.4293807352038771,1
1.040469159882594,1.6003691451156665,-1.2428542612629587,-0.9788393401226032,0.1696667976814045,-1.6848287086488112,0.48455971098686,-1.93158360668089,-0.5408981003810196,1.6007530204166767,0
0.9800103765854377,-1.1708737305089754,-0.6536213789466709,-1.0233849363029064,-1.7771782221105135,0.5937359621147696,0.03424770326222282,1.502301530041243,-1.3918431756047032,-0.43555368212530177,0
1.5714515620350245,1.6198408619678102,-1.103719806021226,-0.6399588482139046,0.6615112007456075,-1.8769248662592921,-0.8921477238534024,-2.150280377768474,-0.042823755346064064,1.5655549458256748,0
-0.4991984402688001,-0.05931789980530339,-0.2017622330070778,0.9558425348382775,-0.15726250575752418,0.1622294718482316,1.4223537150126377,0.900321430974581,0.05608980520439658,-0.26930666516230234,1
2.823927128660595,1.6342221748920662,-1.0674361708635445,-1.1431171407346767,0.049519889402368025,-1.8519319870614566,1.6772498065269774,-1.7096086205522032,-0.6552211166800452,2.280051394140962,0
-1.4280944906078814,-2.278370850592212,-0.41224386879703906,-0.9115356668092514,-1.8108630815464422,-0.23163608285896187,2.2762229694628906,1.1879483880697708,-1.4562189820099016,-0.05517265879358435,0
-1.7883168319671983,1.6858222772601752,-0.8631338807862405,-1.5200002448329641,0.19363096625707762,-1.5763502551063304,-1.54795682524084,-1.6820324602836934,-0.5177627383387978,1.9444871732529077,0
1.2421267153190927,0.4022503515709615,0.08980629072289281,-0.38182962903743306,-0.021246735376996246,-0.26837913310120176,-0.18968616936910979,-0.9451062000478239,-0.2300874823720766,0.7174825821999663,1
-0.3957644964916585,-0.7970457545740421,-0.31299056484295745,0.3004086345487287,-0.21864031159000413,0.4813310106306235,0.22719336041023197,0.6631502681293334,-0.008816977368162606,-0.5079128889585934,1
-0.4732215641338249,0.14908426283934756,-0.39227583653518117,-0.6565476633180192,-0.485009761303074,-0.7271773859338327,2.121578980163746,-0.9764741545830051,-0.5642151901904352,0.2101695894535887,1
1.4792668861695748,0.9635682114627608,-1.0423026437545535,-0.5442554404539992,-0.524350702669162,-0.3431614245322059,1.8332925332149148,0.3162776811753347,-0.5740676399111507,0.14993602299513997,1
-0.3481947857661012,-1.8447284439332594,2.2299529583470994,1.471643396438097,0.09487256934209326,1.8503850775675776,0.9140785288447019,1.5475442707033324,0.7889563979336133,-1.7008492527887173,0
1.2565420237849398,0.8719780425958278,-0.8688212839401948,-1.0016321756018938,-0.32566608709565315,-0.8204887258689413,0.40490256562804733,-0.5613081400235866,-0.47644962669048024,-0.2731386097505226,1
-0.18637977502797726,-0.28700452466393894,-0.9805737176122363,-0.2610916268750989,-0.5717524497187314,-0.5455431802820216,0.8115222016442671,0.007097424196290225,-0.5533065936429016,0.554973398849878,1
1.2687964157486524,1.8748154624615185,-1.0641932559807774,-0.7530730428964988,0.7620635032667284,-1.7672754353468032,1.080585828991941,-1.9265553847747108,0.06548751586963474,1.6253938507279304,0
-0.3017833310222371,0.8892952049090406,-2.004773390849994,-1.9213767980564151,-0.3930108818247032,-1.9889475658842772,0.5509145143327062,-1.8025035782921612,-1.0523219027581543,1.7635949884844362,0
-1.8356748826242801,-0.7379684627422286,1.6176242271278076,2.3069847330822495,0.8469335329295742,2.1171566394754064,-1.882132608182581,1.197544231175482,1.4173471703441942,-1.6357583192096468,0
0.1189828260154453,-0.15727649177908232,-2.563282068143408,-2.219099730946097,-1.5768192073190122,-2.022540153013411,1.0604261312412704,-0.04259640753015678,-1.8656549819129813,1.2779632357942767,0
-0.6375662715648682,0.6050410147314624,-0.24100749709052455,-0.5509920912036919,-0.00680773907582807,-0.9880368737912024,-0.01811478729558272,-0.7445806238678383,-0.21678065577897082,0.38122757683866226,1
1.1719921147717782,-0.010241486726275173,0.2777643676068654,-0.6473231884038257,-0.5727457717356321,-0.48510677947519787,-0.30700452701942516,0.7116231697655773,-0.5502805941157191,0.13224298471028934,1
1.0737173844519048,2.2003979677395074,-1.2876390039961794,-0.5193326467224321,0.6840503468993693,-1.526286546807718,0.49548274343031007,-1.7064753559320687,-0.01875422311115787,1.8131294581060275,0
-0.3757129559496728,0.07909299846402046,0.047759702253155414,-0.04858223041695134,0.520176393579919,0.3420599177600957,-0.24635255388439672,-0.5907572351630944,0.3945678665803632,0.6033719723276549,1
2.0568625494914636,0.9451453056300684,0.4132659879922891,0.4894928423407664,0.5725099894321318,0.09206411830249961,-0.6943848124805735,0.3278206524371936,0.514400293913513,-0.0029216262115809525,1
1.4110369269471896,1.4224520930494733,-0.33538680136257437,-0.7989284604899554,0.7510055175605711,-1.7448470008631998,-0.35908231957978076,-2.4537701214159773,0.05345693747831322,1.662133710424404,0
-0.7389822268368766,1.281718640837311,1.9015010243325294,1.775928126235525,1.4360393440154366,1.5111952712898014,-1.3381005983924894,0.15700705593920128,1.8005922176769473,-1.7127198087969893,0
-0.5625776509786912,0.37232562625797305,1.0524580088450717,0.35333480331330924,0.5085460136945349,-0.141378192728715,-0.32462885726609103,-0.20953383196589184,0.5712481612991616,-0.2889669701711307,1
-0.0535633470084842,0.46436244077955396,1.1779455864682982,0.07834634154827064,0.3136637511911038,0.36162188783602106,-2.1489287376383324,0.25415185924541994,0.4682234008606928,-0.701464626499413,1
3.386116176387209,-0.8073906266077575,-1.8491286354585705,-1.9517664534515071,-1.7478356755638729,-1.2990106610512353,0.6511650958857957,-0.2582357718947934,-1.913558799703836,1.0433984106731262,0
4.570665506517475,1.1759855529914067,-2.1036080277523106,-1.854870547349825,-0.932196781141476,-2.099716033428847,2.3375231180307114,-1.1898451603846394,-1.480308881112715,2.0662312582040516,0
-1.2419233104034764,2.025728109152815,1.048072061921063,0.5790118764170475,1.8365875238520015,0.11958602006741834,-1.1532930426376047,-1.103997593399555,1.5095355961063461,0.42361067323784873,0
-0.5057864269534119,-2.7228014135968825,0.17625481046351885,-0.28739912119490324,-1.564618916449088,0.669248928618361,0.19378342313166141,2.163404194118769,-1.0511519018989295,-1.3415520489123514,0
-1.5414055777779292,-0.3644290929742249,0.3378643449217245,0.7487041469514614,0.4538449185609144,0.3467402430444458,-0.30624041783136857,0.0838851105719979,0.5514294683732864,-0.0879871539713094,1
-0.5267665993228777,-2.5637778588065516,0.5647063740327665,-0.09241149232997925,-1.0679259903873035,1.4026087356988743,-0.5332202778876198,1.7429025061837446,-0.4113277763244742,-1.369159314080115,0
0.8733280581478008,-0.7747189439168599,-0.5035946962680727,-1.1055799950438139,-1.9143429554393352,-0.3199426558095751,3.4560528962046018,1.1636494095057586,-1.7554201137349759,0.2750815378177417,0
-0.8106836136871722,-0.6770252257048037,1.8096139703767846,0.8068226193093802,0.26375089715955735,0.5199055334475278,-0.9947350932619392,0.2745939023849424,0.4324158382116006,-0.6586714537382242,1
1.8612087628461003,0.1972682826692263,-1.8544591922553404,-1.7276574141502534,-1.3364541793026525,-1.7468116687975213,1.3366144957289308,-0.8362444403063722,-1.7462199412433552,1.003177011784821,0
-1.6612529560328224,-0.6421201587443431,2.4265479151205884,1.6049524483089939,0.6476057666343609,2.1277623480161347,-0.48767100437400246,1.776227338719241,1.2628495989587933,-1.7419194531154776,0
1.938244034387524,0.2695764774611248,-0.9226407069619231,-0.6018052326138881,-0.40351532718263694,-0.6323192435568663,0.34025639508842487,-0.418716732957085,-0.5253403748415548,0.09542163005987586,1
-0.8447186176952359,0.3998606963001107,-0.35543046355174435,0.07298945635447873,-0.32336921963313403,0.36859170327607793,-0.21589749412481593,0.2887259769680824,-0.12692257204505272,-0.11954702194623679,1
-2.017639704498284,-0.518874814586136,1.1735251946576215,1.204561438695467,0.2506637253606561,1.2849651599399063,-0.9984379853335407,1.6465155387507115,0.9287541126720636,-1.8297245512680687,0
-0.5413764623115583,-0.38074099097261926,-0.4277302489564382,-0.3687622826793838,-0.23447103308733344,-0.7790489787151976,-2.1906000566801405,0.16021784468534206,-0.41033017380950404,0.3729295546840897,1
1.2360072488448428,0.1618556491843151,-0.36042080212328276,-0.44110059517302225,-0.04287721969523593,-0.8359904129458972,-1.8668940663648597,0.06325985026147285,-0.24977263034553784,0.4273964211045982,1
-0.7385020165610316,1.6726858117514527,-0.7019538494592551,-1.1028054725064296,0.336641793336248,-1.9107869631892167,-0.7148547486000789,-2.284858862626142,-0.3773623288356336,2.244849316670919,0
-0.5422059168249094,1.6683584620921121,-0.6727734615194919,0.25808336613237615,0.42896480068102555,-0.4929807631642188,0.4474205130153391,-0.31954587007376123,0.2591090522754941,0.6514213872138701,1
0.23869980953473657,1.7035515213912433,0.756340450158841,1.4177653243103503,1.9103134512692044,0.5202357970126196,-1.2024001805644469,-0.7311627739574431,1.7252660422480108,-0.15522579325343872,0
-0.09795246053980583,-0.27029051824357253,-0.19568278874167722,0.27956229272628225,0.5405798410388714,0.22601790975362845,-0.08393695025280423,0.20996195479182972,0.5744600951229769,-0.5227713805917297,1
-0.06923356153327226,0.49298916367778195,0.5529920536046491,-0.148534580619124,0.058089289877123265,-0.22922373137664642,0.28437690131236837,-0.6277527387797015,-0.15532882150163937,0.7360347095829856,1
-0.2136698352374815,0.9441723274656544,1.694191959929127,1.448658293322411,1.9109831769613328,0.8170376848612584,-3.016845426473593,-1.1023006418001258,1.8271819134987286,-0.23533083067895194,0
-0.23413127559626512,-0.7243983549938486,-0.02803306282383969,-0.6366144544956067,-0.5499386996088121,-0.21321077689911677,1.0491941854401734,0.6694807682329633,-0.45062860363435103,0.1762912273211112,1
0.5986934372377112,0.027416310815797096,0.34212830317290766,-0.15431209595952272,-0.2676867223326487,0.6027915492845819,0.35890908747802563,0.8157067252974248,-0.06285513161330722,-0.7396090605516773,1
-1.1663075450147504,0.3079505132401499,0.25999911709595724,0.21299350589595872,0.4714598410604035,-0.3215164362155263,-1.597782661229444,-0.8311314917065172,0.3183580837309006,-0.15172747125694935,1
-0.2761865082713576,-0.7025945596027834,-0.2301383716524262,-0.09089514984252264,-0.5217012168743558,0.050200932745502136,-1.4808368889181316,0.4417392899197671,-0.3971854357628072,-0.43016426129214413,1
0.6003326046402919,-1.552647739185715,-0.9215911662800288,-0.8991261744549184,-1.9126679842679777,-0.09160375893373152,1.9844126823757766,1.0143635784040308,-1.740652300728557,0.4705244544451364,0
1.1246635172542168,0.3649823377925545,-0.5814056123507474,-0.3209949470431987,-0.25731387303834097,-0.3049064959054933,-0.1614384050759926,-0.23095691029352328,-0.4276249603415739,0.4035718074145419,1
0.14080827814772467,-0.499953495695644,0.2891034748366193,0.43836139826301324,0.36321470356971025,0.6701542091797396,-0.04234830144007856,0.6401458804507802,0.501080907437649,-0.6481317894340275,1
1.302768643394952,-0.7242660883595413,-0.7075850704578109,-0.07337688679694856,-0.5432589244639328,-0.008676737598186678,1.9635385777028649,0.7043377728505138,-0.43686569460297053,-0.08054251247747216,1
0.987156813872216,1.182443308802923,2.020322562577733,1.3232175941922661,1.914238945180362,0.7158994981852834,-3.0816402810899195,-0.9521923250860512,1.8082053069041737,-0.11903110550860499,0
1.634554038140684,-1.5523119646074013,-1.041506178812113,-1.2184703132601096,-1.910105578555528,-0.9137197616730317,3.135564844330881,0.43352917162668225,-1.8307614179385698,0.34034657092525844,0
1.657515684139507,-0.34433445416755365,-0.3773987205333966,-0.4902409729481974,-0.42111717625550527,-0.7009419493435991,0.9499415703079394,-0.5717079731877344,-0.5350772589274142,0.5311850810051538,1
1.047804954711669,-1.1012569192380663,-1.607216647906443,-1.8125328530720222,-1.8767858018754797,-0.6714978757332057,0.35200774154971914,0.5303125432994322,-1.8870067497972887,0.6768189396989526,0
2.039619362198789,0.11910346011797347,-0.8634893888669147,-0.33529964780119026,-0.4060784704802898,-0.4989481867457094,-0.1885294863261504,-0.2429722390630915,-0.5267940277716313,0.6228554512195599,1
-1.2846280307509634,-2.0889188419266667,0.8132911761907249,0.18776621901757895,-0.860179565140349,1.187553588020558,0.56809024068876,1.908263045503772,-0.17358943006012395,-2.278087067793213,0
-1.0341918441706262,0.4410725270031517,-0.5131835005546558,-0.07924551391581253,0.5072437492032221,-0.3794745572559377,-0.3477567090785274,-0.3899806140832772,0.3730753544456886,0.3528748416247931,1
2.290998368540717,1.8479426599136513,-1.7117417783595636,-1.260622052517874,0.08560608837813123,-1.3677146492553132,1.6700179572519112,-1.9256543471442331,-0.6211753798525831,1.6707029079612026,0
-0.9515777056474441,-0.6239178316484972,0.4405420250217664,0.308495068128492,-0.10809383081647202,0.7445984547466943,0.2398683077825828,0.41264876483641477,0.10611961325543885,-0.6155987776636686,1
-0.4003849958296444,-0.4085389065324762,-0.6393837992602507,-0.5925257806883513,-0.5746450448972583,-0.2430797636465893,2.376615292444224,0.15380221565948798,-0.5375214712604823,-0.1061756683961881,1
0.8969361724620117,0.24336501867711507,0.2764012742953473,0.79458505487639,0.4888454113941173,0.3326389736040125,-0.3585836206494242,0.10992872461754746,0.5655435329424006,-0.7363458634121812,1
1.4049648611741778,-0.4055696321120844,-1.2377190752835887,-0.9583729253475428,-0.534186093821764,-0.27023079659379146,1.0603894917370973,-0.5771330435442471,-0.5746935564260067,0.26496221836343736,1
0.3439845986690262,0.16131345234568467,-1.4443299929170135,-1.684293549862682,-0.8361207202456491,-2.0925303038881955,0.7065600130789998,-0.9176852053463314,-1.4092218517770785,1.589858504139483,0
-1.8760231643762586,1.8716709207386608,1.4584364066515767,1.678180250121342,1.8941200469221193,0.5590671849521232,-3.8424783618873386,-1.1112885211169101,1.6576491415042132,-0.3302085480297861,0
0.05780849320533732,0.5298360684671206,-1.687929040362554,-1.8218566822377644,-1.0455458373036792,-1.9374976688703889,2.2705873407226353,-0.6478224467201181,-1.5607446695356426,1.8687463581897859,0
0.2096241935866554,0.5013063097692053,0.8885298378939002,1.7567163934824988,1.8609820211871149,0.8890219798467398,-1.941520666086903,-0.2951687220234317,1.8981054701777302,-0.5856020768647261,0
-0.024557795533239044,-1.4422733577843732,-0.72433399158205,-0.7017399159478417,-1.4692201017142859,0.9948735491505813,1.6457599920618722,1.7062217368101136,-0.9169798653491265,-0.8382659241394144,0
-1.3406322578510446,0.8229320981257622,-0.2132791769705834,0.2416074283081649,0.5105983681968904,-0.40572535980328683,1.0903811040502598,-0.5214630096273964,0.37853899696274085,0.2547012620560496,1
-0.7263497300950083,-0.08004708852145864,-0.06676000997669396,0.06886860427194935,-0.5730316735666585,0.05543867293519844,0.8179243431736896,0.2912601340294879,-0.549228425381571,-0.00886331366993455,1
-0.7799563299735052,2.138875331331921,-0.46962192166228034,0.13746452415510688,1.0679259903873035,-0.9037656759969165,0.3845211019109477,-1.795669670555068,0.4113277763244743,1.4882394923900777,0
0.35784685557574736,0.7536042276493523,-1.3064734766583035,-0.9821868908086429,0.5588441132109985,-1.6871797555948238,-1.870899889448153,-1.815301742649381,-0.1509981233076314,1.8927401948366498,0
0.11358099017687562,-0.25308497684328196,0.004588797108889375,0.13966621724646613,-0.007635557139253709,0.32483079148435917,-0.06810789791984419,0.5519276603580501,0.2033369058773283,-0.3206525757176527,1
2.6236072703709734,0.45093752979065493,-0.4907584916569912,-0.5897031050767343,0.31132811664110305,-0.886345762608572,-0.10329547940895631,-0.371891784543531,0.11279694360467601,0.3890003758040209,1
0.32491584513284977,-0.630312472213304,0.7140534227335164,0.40679684213290773,0.5746554481134535,0.236225281338013,-0.7966932055662127,-0.5905824098457203,0.5322418403675517,-0.25753166481397616,1
-0.8759136995258072,0.7767645312777515,0.26628289771897506,0.7374620735357971,0.4235660113337759,0.6700230040976876,-2.166307533301325,0.10920979347318026,0.5363841743637978,-0.5176593555400237,1
0.8278257510713749,0.574058771073571,-0.07582449219157827,0.33859280191140806,0.574425046681672,0.2526899604403762,-0.009148136134309426,-0.32978528363240744,0.5280613117498599,-0.3508261206144931,1
-1.5269840423511427,-2.388461794328623,0.967254428844077,0.3966717351648123,-0.535774909494033,1.5454818646860184,-1.0915745415710378,1.791549020539502,0.17498346960790165,-1.6128973411845842,0
0.7006795655632093,1.0693787570325621,-0.41939256542557063,0.336114354331256,0.4892801947679197,-0.12427825091034518,-0.9458202018960868,-0.4316068482688899,0.3448910261649594,0.08837653106895285,1
0.33503614578916924,-0.87460036555649,-0.2861984160997838,-0.29938440953967527,-0.5741580540873287,0.023868119149411643,0.7705799141280445,0.1899173283470807,-0.5251699661970265,0.4830112307521738,1
-0.10791151447127634,-0.3647497785677778,1.4696604153406887,1.6524895946010945,0.39301088182470306,2.1998283463140127,-0.12165793764539512,1.5401740210866486,1.0523219027581543,-2.1011682797887947,0
-2.881707086634899,-1.4815323266417237,1.149108189174119,0.8581361835288897,-0.18165246763343262,2.010134408521002,-0.9008718573537038,2.0036973782791545,0.5293408680954568,-2.2063425946384725,0
0.4811611600928786,-2.0261083762260124,0.29433684558522577,-1.854123373226392,-1.902181951147566,-0.14313055679790226,2.313516575989227,1.3879357943333355,-1.686990822075554,-0.3796071109755842,0
0.16170513688163823,-0.7860344293205079,-1.498727807119701,-1.8388113860016477,-1.8099609976027993,-1.7317541998351649,2.8373506426352773,0.6395225166801419,-1.9140264684087105,0.7605097208669078,0
-3.215203084761661,-1.753456821161926,1.842628471747361,2.091836037726552,0.9004875731887161,1.5214141013100917,-1.543507803645055,0.9220065416235839,1.4571281086935006,-1.3742053161252148,0
0.1753152665673094,0.8498052944181854,-1.3312855411629738,-0.4197847583926709,-0.003196961785797401,-0.04279023335770582,1.760314688606681,-0.494212306393422,-0.21343222460689637,0.8124314362471365,1
-0.4692185725124173,-0.33253582971324125,-0.39859138380127235,-0.09206696398416345,-0.5138723577891766,-0.22384097574365,-0.4852568718055191,0.4334495738443576,-0.38394286378400955,-0.24724972139663354,1
0.4604977116923662,0.2654646231202806,-0.5024031447389932,-0.3890445602346987,-0.3166832069182001,-0.07064667543718034,-0.11226613412847608,-0.07090353014306103,-0.4703078891183721,0.31929382311564636,1
0.30984278582605795,-0.46278912488093304,0.061873186894883817,0.16238834541891084,-0.485453363427784,0.7101273641944162,-0.24907415127442728,0.6009365787320026,-0.3390871684515498,-0.23626099300178954,1
-0.05286116904222782,0.5789024800868242,0.26417690127999566,0.332741854128746,0.3931044743444791,0.6843295096645128,0.959472218516661,-0.04555989416386888,0.5193189538814187,-0.47478728263469155,1
-0.4863695322254902,0.38843316066408323,0.5782804971345976,-0.05973972666912461,0.36105371535601105,-0.2110362860963012,0.038138166319427624,-0.37220917344581816,0.17223135134295312,0.22192381678915127,1
-1.0649909924476728,1.1852255289211922,-0.900521561482214,0.30667032866814514,0.47757034101292495,-0.35695908258038783,-0.42365824759414966,-0.35447935885995696,0.3273197405924808,0.3619374261103504,1
-0.004090448655929335,0.5862663936519925,0.5139163093261166,0.6475502883283684,0.5118696230682036,0.2690803806763088,0.03641605673755255,-0.2874322118065753,0.5719928980364939,-0.054190718014659245,1
0.012461220092127356,-0.6640771950845189,-1.0542107502944607,-0.21624051871545197,-0.4331931782048937,-0.544416153012097,-0.06149659900211624,-0.42894564659069634,-0.5413995774254203,0.8270886172304867,1
-0.4073419732648654,1.2012156467328734,-0.017612919589291842,0.08355842753352828,1.285823674909832,-1.0595324708062026,-1.3747355314790608,-1.9601228887435487,0.6764802094926416,0.9371399045917826,0
1.271131198315301,1.4812069596659923,-1.1464639236894212,-0.8856323842873621,0.5473203149869523,-1.5452958041431506,-0.10283106715762656,-2.220049752502769,-0.16299401382005405,2.132241032555602,0
0.5692890872011104,0.29476782893764986,-0.4805124408100946,0.6041141126423053,0.3770247432254554,0.7895991027295464,-0.6780452491465275,-0.12987279173814095,0.5096730433373435,-0.5775668565718084,1
1.1399489619484156,0.2958081315826444,0.4269060101003258,-0.8856766122066009,-0.4962845350004699,-0.5384957766901423,-2.3236455234686084,0.10922520972974238,-0.5679321051485253,0.5542746351974724,1
1.0420213396896614,1.6323551297438266,-1.9269593047634523,-1.424753725049448,-0.022692463586093375,-2.4034632403854044,1.4178969017069343,-1.737301699047402,-0.7226021859299027,2.0351085195904557,0
-0.3844516696566959,-2.051586039904075,0.7823730325796059,0.22685399650545107,-1.3035658497640166,0.6356421325369562,1.701439338684692,2.294051582434949,-0.6989480694151432,-1.015431634278509,0
-1.0187983667610174,-0.4647357179999046,-0.7021231678409683,-0.0015150805037226767,-0.5455717854960083,0.6259159534593985,-0.5540185713583632,0.24521653408021438,-0.4415232940862322,-0.08381113430296538,1
1.3224568119078448,-1.574456932144348,-1.1259598233639818,-1.3424229745943979,-1.8185726183200277,-0.27023563144888313,2.67215026954804,1.466811750910993,-1.471744313620774,-0.21633420935835043,0
-1.581054829594059,-1.118653457608715,-0.11052861033326589,0.08824629192931266,-0.5529860773492679,-0.2014217056804187,1.4564359087908998,0.4339575230203802,-0.4572711073217665,-0.04904327810487488,1
-1.3815319735542597,-0.28502711417008636,0.45397625881387976,0.6999014960924196,0.32566608709565287,0.750167552634685,-0.4917046101364388,0.49260787462487665,0.47644962669048013,-0.4752929420299149,1
-1.005071978212751,0.5963093770840628,0.1896155761148339,0.3385685989617832,0.5420703005106253,-0.2528465490833697,-0.15367238509682601,-0.5943304853030275,0.4345109786573147,-0.14000345868273917,1
-0.534520727630758,-0.10377654772997591,-0.2121800159475025,-0.6508878502837666,-0.5746956220557589,-0.4095229489962298,-0.1964614442992747,0.3841629044806892,-0.5349238911557411,-0.2306985774153164,1
-1.4939681672220622,-0.5467357397532406,0.3244154393356571,1.083573908223605,0.27965903434244277,0.48237813256466067,0.36546127606222,0.4527617152081029,0.44409266433381445,-0.6899444507797665,1
0.7370348759195542,0.38976554307068273,0.19462402822056554,-0.14152951376334238,0.3381324970833865,-0.6686555853352978,-1.0158581227418801,-0.7520973825022345,0.14446583191638293,0.5408662573687755,1
-1.4610557904746915,0.6025898541075015,1.349288134008975,1.9812045187350553,1.6951533789817832,1.4085303775747744,-2.777016689226312,-0.010499675363948309,1.904160537663872,-1.143104704238319,0
