Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-0.5234788130663017,-0.5433727351826785,2.136699617468097,-0.4580959972511102,-0.92532591159953,0.21691939159765006,0.35060972314069394,1.2920585470752977,1.1773638050188635,0.4914109942214095,1
-2.1159289953447646,-2.1699812241485112,-1.6597860069499877,-1.8673407384593141,-0.9954756208609852,-0.9699552348076437,2.1142623162284337,0.9555004241268213,-0.05626927745178828,0.2907083582006405,0
-0.7211185444196304,0.13232010181429954,0.2118309118561057,-0.3265433747731109,-0.1261776551682701,-0.959002775857349,0.40549778011525617,0.6250138922541681,-1.6519598151200743,-0.31929554115471415,1
0.7847179576526766,-0.04253801869803453,0.06043925759999591,1.1471181745507641,0.2357519428088365,1.9760299578139209,-1.2092663234430567,-1.263487012688191,2.346046878959683,1.0035300404211298,0
1.6166322376569793,3.449837238867521,2.4961513387762957,1.9155273763474336,1.7758484387758238,0.7954264091731306,-1.9057631518799523,-1.6937339601235566,0.28444029584617075,-0.6855282620868408,0
-1.3841493719846403,-2.8034583282672463,-0.5967664930054215,-1.4746504878081463,-2.0875082993843868,0.2933836371977594,1.8911396901779667,0.8414395747253554,1.1536293559365327,1.6801242278047008,0
1.2653449886451331,1.4822470920139112,1.3472741738743297,1.3896792276695586,0.6090737685382575,1.7648778017802083,-0.8455282638881574,-1.0648094126505423,0.776418640155496,0.7136277021267259,0
-0.5371641983717346,-0.40405909420168773,-0.2878859968068206,-0.23425414050867785,-0.4805705954990694,0.12175632005712361,0.3011129742335564,0.11096343733724029,0.38006565427872974,0.574178390137514,1
-1.2091649876160449,-3.157969849842063,-1.288555912824591,-1.2378778899122749,-1.2885571223105987,0.4592014313050769,1.5739092336033358,1.889046324581613,0.5854858891259047,1.8152598590368845,0
1.9534272355996947,-0.3740209016174758,3.015713117097787,1.6739245097709594,0.5895602482643559,1.0539097563124074,-1.0440452980919397,-1.6508886413027428,1.1869589706670285,0.24909476752664206,0
-1.4646440094185684,-0.38413723970925806,-1.593842490991133,-1.5001404580238602,-1.1833420298090906,-1.8089884729502754,1.3220730573462198,1.3724626057396718,-1.863912150864202,-0.5546894625784718,0
2.0425694343273406,0.2257501181433308,3.531516570891986,1.8150071017872305,1.2944675032081305,1.295750378303091,-1.5658025420643586,-1.5097399198420052,0.7240561859444419,-0.09920908377347389,0
-1.6291603859922703,-0.13241082262185255,1.3537184169040055,-1.6499870577089621,-1.4187432870743257,-1.337845993172534,1.8185212977833602,2.6704647660141623,-0.34626821764140125,-0.2967479143140343,0
0.08096113352386705,1.4554978663586968,-0.30888669997166446,0.26993658707715595,0.20829997893898294,0.1797006404593186,0.06608003582983407,1.0943881180980404,-1.2951837077298671,-0.5711238293502171,1
-1.672208937115755,-0.5557216846006261,-1.8842691563998502,-1.1758321288017157,-0.46211923346462414,-1.5263476522965274,1.0339248094495526,1.5790538738510391,-0.9530830477590662,-0.9725955691114161,0
0.2574661254729662,1.572850979694988,0.061978560382152326,0.48595192948217564,1.3114921948854326,-1.59648176963368,-0.5838525019839146,0.11096515424540826,-2.077404858905141,-1.9016630400165708,0
-0.418125164698057,-1.1832967505382948,-1.0759993672285093,-0.44322568905887594,-0.5033434818483888,0.03752231918735538,0.32913479553866587,-0.7797980363032015,-0.3423119654594732,-0.1767453579601432,1
1.978234926586774,1.514230933514556,0.9272353703905544,1.7078437330276715,1.0750194135438023,1.5781134349290624,-1.3516232850134404,-1.1520733451223077,1.3233599947122507,0.17732948040970473,0
0.3065462219877177,1.840722980754312,0.073568479062636,0.37956420304410293,0.5185020446659897,-0.3617336979598765,-0.21218208676458095,-0.6007967936145888,-0.21528517405679087,-0.5410205838492413,1
-0.7594030649265379,-1.6091978316798412,0.07045373891639889,-1.2007472786720064,-1.7648115930067538,0.8951942404138866,1.1566721861380695,1.0060487273810828,1.2602378786895447,1.8300664538190485,0
-0.5066502475765725,-1.635737296926011,-0.6309128432806341,-0.5730135607220389,-0.7570238596655529,-0.23808332844135466,0.632216927989774,-0.38360465984723446,-0.3037983631701885,0.2520075701276419,1
-0.5037992892061387,0.05313037358341932,0.6215499681228269,-0.5050287788117891,-0.4928920882549514,-0.023047033194802766,0.1291512895850485,0.3558019219392772,-0.5786239463774016,0.4410705231980108,1
-0.5832039090586182,1.441652109226506,-2.287127946491874,0.021900710164645308,1.2632567592883561,-1.8960796805278524,0.019406093170213218,0.6436131918760992,-1.8051991070056939,-1.7887917074166,0
0.3553003021857118,1.5008315142456239,-0.707886522670448,-0.2221944536730576,0.12566205227944707,-0.30290781470689215,-0.17971190443483273,-0.07267364018082745,-0.026206983146499385,-0.41082472818252447,1
-1.5081421465101117,-1.7012450931717709,-0.7368811446556058,-1.6599232852069858,-1.8586825926966977,0.5535116199067294,2.304476976064786,1.4695501409635143,0.001983150511608911,1.5006320491029879,0
1.100147363642093,2.5433742114537523,2.062728887840401,1.4926254531542633,0.7333048662532563,1.7019572255382207,-1.3806140915668481,-1.3631292678688613,1.902725118747311,0.5661992098620161,0
-0.7001123004638,1.1746492749834472,0.05833112583184341,-0.11894582421366111,-0.045286689895401605,-0.7273148904138055,-0.2229358618198894,0.2307979190480116,-1.061622502982305,-0.4788505361172989,1
0.5364728816645292,1.7324342779975581,0.13741513820817297,0.3084872611773715,0.2543909688713363,0.5207090212647597,-0.332383184407155,-0.06256099998893888,0.24132693405026207,0.3370783337476328,1
1.826540281614974,2.9259301341401667,1.4007565943510554,1.529605316080644,0.680135363489788,1.7143865583829812,-1.6140400716039038,-2.428196448961729,0.830557756169646,0.5084360482531035,0
0.509294153809934,1.463224420742125,0.49845978798840784,0.559385334787743,0.35268247040202627,0.03279849170282162,-0.31397043332163943,-0.7915957627342464,-0.2763024110227007,-0.0836417101542521,1
2.3164954708152403,0.34012119208045966,3.8610989390050756,1.2411893491837727,0.22800282012035017,2.1330065985628957,-1.3936484249674619,-1.4411239775959153,1.616751466744213,0.8990905231159639,0
1.1019131577147299,0.4204767508893607,1.0304874929721997,1.0585724461255992,-0.46852451756903396,1.6840070548645842,-0.6859963197336267,-1.7877878766237179,0.5038267571236281,1.0941508314608235,0
2.090706610089571,3.2197229547990314,1.3346853730732986,1.8467381629560142,1.4065330864227228,1.074197722000204,-2.1757577663062957,-2.8249674269860305,0.7689228526696875,-0.2071750879462283,0
0.020923523402670008,0.3499973618169604,0.32016799546175745,-0.5736022787696611,-0.7002772220670868,-0.12461393152591027,0.3062828822470185,-0.8169686643633769,-0.3712886106494234,0.17843573713177516,1
-0.39087814929253356,0.800627181242849,0.8307430340103092,-0.4559065745315179,-0.8218471609868692,0.3837945896565507,0.1553465992676315,-0.059717449306673887,0.23533698106894507,0.49327352838756655,1
0.8537824148991934,1.1362903113007636,-0.018376853339999166,0.3324602086402312,-0.009540707466788152,0.6193167507126681,-0.471712837876908,-0.06624582425190778,0.9132439765064707,0.313265846463802,1
-0.371155510033791,-1.4470350136018313,-0.48984507076724515,-0.5516946074338778,-0.4616709101509544,-0.2677051238827418,0.9461131725066849,0.5119551943618329,0.3727299846605895,0.35293686954101633,1
2.3529427070732956,0.13211893789610807,2.1253051878179634,1.9073539778857949,1.1154621517133967,1.2279811647664145,-1.822137600771843,-1.7934432560198184,-0.4005680555491219,-0.5372940521501673,0
-0.38464017713872767,0.9516770920815332,-0.9721831487192425,-0.3902883763077632,-0.36881395290403995,0.07543195752611673,0.2661025741647091,0.46709989917301065,0.7511191223456718,0.5359786349428419,1
-0.009784986258121936,1.3610406877431438,-0.5538474681111855,-0.16788042918868268,0.38377955869059144,-0.8910904342647341,0.11486066191882197,1.0461259610003513,0.30479133939936454,-0.44908269051088784,1
0.002928398696440116,-0.27046816999485274,1.3578697741660974,-0.042640335974806334,-0.5396839506072455,-0.08233696872930185,0.36800862435106785,-0.41309036033515756,1.203455950127467,0.5484919833963212,1
-1.7549028355944976,-1.7023958688186616,-1.82782763485073,-1.8857019040688714,-1.6244948815399907,-0.7035789888231851,1.9569338544909727,2.3961540024036707,1.067348040696586,1.008571813517864,0
0.16381139340223463,-0.6801817364229445,0.541553462868774,-0.2075907582900291,-0.6705736229572525,0.4880007324619751,0.40677816555102375,0.7158771269360631,0.5295516028082369,0.5746781562958884,1
1.3186778695159789,-1.348385679287001,2.4028364219196914,1.1947432955620754,0.07551606076927023,1.969857462561237,-1.0892115632140504,-1.2080607637358893,1.6335498339478058,0.9517799277079788,0
-0.19170676405811463,1.209464228047966,-1.782835270650465,-0.19441870149274465,0.5916600217838106,-1.8723854642921867,0.03751282504699612,0.9893957146447303,-2.1256945921782893,-1.6999974312658095,0
0.08882948745930261,-0.7261775510345183,1.3842384578993816,0.3104320337367636,0.47912283869861944,-0.1998681484533777,-0.3348899807038498,-0.8651291407192321,-1.0110416099315862,-0.5639999018473327,1
-1.342573825434976,-2.2047384293677474,0.04500348629465378,-1.2953037911775345,-0.5375253830613097,-2.3889639664769886,1.2103840443142644,0.8404806451576664,-0.13669619845917635,-0.8346966478544112,0
0.013134593142147682,-0.4888059485512493,0.68585061366194,0.1435519508146924,-0.19763041298173886,0.3031096177813035,-0.17843350560088306,0.684429968676812,0.8198444345241475,0.46441573366505406,1
1.0726530385718802,1.9320118874810976,2.0751889049539565,1.5149925044916563,0.4297518079753112,1.886259476786993,-1.3390817605181562,-1.9511310849848909,2.0700963266665973,0.5316047286903969,0
0.6427743796689003,0.9199443973565182,1.7191399711313304,0.6509469790512901,-0.4434018014227617,2.0821292233996487,-0.11554237407200146,-1.6888063595590488,1.605227717655123,1.4349914876746162,0
0.5315964111029972,0.9406400415274463,0.23456595838321076,0.5706826573017727,0.48651752535460735,0.30126551239725397,-0.6786673721458147,-1.197523735943422,0.516658171890877,-0.14727484324401904,1
-2.2937093993352615,-1.5634776394798193,-1.9845656689150226,-1.8071638383321016,-0.8555678496610734,-1.032189605899839,1.8092351340741264,1.9295355651281167,-0.22043496408741714,0.07516138727695426,0
0.6447149162679842,0.8540718629573797,-0.8992113327841437,0.993933629224434,1.9298694723452556,-0.772190071496498,-1.0721983869162588,-0.49802211894369974,-1.4188483469989006,-1.8886504771991868,0
0.3725534949149196,-0.005677813263894216,0.610621829418214,0.5345780983603352,0.5217172645139867,0.9032971465939263,-0.7766474918580704,0.583093291245889,-0.16600801846485766,-0.0008886849218050239,1
1.0104935305468914,2.9612959400230006,-1.9737787275089747,1.1339581450899234,1.6518557856243388,-0.6074617908815714,-1.483933738482039,-1.0784847353589715,-1.951440469847249,-1.8531913738655275,0
0.5222771443606117,0.5332119746583365,-0.14163840444926384,0.5745810291450117,0.14950902740841127,0.40495055349490794,-0.6793769647768042,-0.5022938058342576,-0.32942295476828076,-0.2224131901903596,1
2.1742443403939506,0.8218951154466392,3.245804908347006,1.6560697258248303,1.2841623827216369,1.4340090086833428,-1.3349761883181963,-2.2785077568989323,1.9432805471187176,0.2848510255442086,0
0.5696677025555007,2.1479943031926734,-0.1948629928205159,0.5671498306897448,0.5214239930829394,0.3479415594926375,-0.21510696786652383,-0.14197677080373128,0.34189624238468846,-0.12270792729549652,1
0.5879048890148643,0.54233639876554,1.0801795940757408,0.5117615850603008,0.3322974554599172,-0.3670563326560156,-0.5172161943607142,-1.0839577373708373,-0.7990967171170127,-0.43167284206903256,1
0.567381237538969,0.4126201788284237,-0.16456316613160554,0.8997886235905199,1.4037562869753528,-1.253224369267042,-0.7354451902393566,-0.3463034942409278,-1.8458137940771664,-1.9037460978340568,0
-0.3508152305882802,0.8167800862673057,-0.6341133025932992,-0.28999277030343945,0.13476103942747708,-0.3395784408642538,-0.020003868233796573,0.3251859371278655,-1.4103134098762724,-0.354382119583767,1
-0.6030126679431578,-0.8228105334461031,0.1426122964989032,-0.49248147730648106,-0.7148519488018716,0.29190753368897665,0.5238164761428182,0.8220854064334844,0.6145558289323828,0.4568426373511661,1
-0.9675929525992646,0.09764357380250102,-2.0113511052964825,-0.7072174066496756,0.679265416721484,-1.99947899621984,0.29545661138734236,1.7161346930267989,-1.7594493460680065,-1.3944211329756167,0
1.6049862583311407,2.4597935659609007,-0.49674702957923245,1.789074501735896,2.4146991599697527,0.44521881494234317,-2.0065642405509445,-2.409025748114316,-0.13097188082497468,-1.2958862056389797,0
-0.9880420729390577,2.2121638698373394,-0.8362273898647105,-0.5745302787482759,-0.3993700095870361,-0.09430279315400114,0.9432011798600224,0.45935815734893226,0.9541866305528762,0.19889883231560812,1
0.3281687521002007,0.605329661143868,2.403591930897562,0.026243592106264806,-0.8795192409565465,1.6851702542504325,-0.015574200652880385,-0.8154372012414564,1.8425065577104989,1.770999397170106,0
2.228256513213776,2.0840617444878933,0.9438356930182574,1.5788332121170265,0.9943908742650436,1.8897474023726528,-1.0044970415379546,-1.5446288266515962,1.3977421990760255,0.42673752156441525,0
-0.31488829306488975,-0.10650590367426066,-1.2448982758339022,-0.5107073421650533,-0.17849189111171898,-0.1903146646028731,0.08560293859704177,0.7550631081580502,-0.6586039498130511,-0.05679318618209777,1
-0.12416133542130053,0.34134239222555285,0.34083072535397374,-0.011483479631932974,0.18050466641066967,-0.32458678697574617,0.3545871817610569,-0.41828155179471777,-0.834767825072624,-0.5299128250827156,1
0.7971907265941265,0.001348966087157455,-1.1288301276494126,0.41938088958587566,0.2500287066068688,0.5050504312713666,-0.9392777952338054,-0.47039955964662894,0.603900522499156,0.21073309239133714,1
-1.1904831416110724,-3.3866355170280693,0.550571209518969,-1.6834292627059633,-1.7550223910202876,0.11133570147991563,2.226719722134802,2.034894153165087,0.7610927150082908,1.4702350773267028,0
0.3658626006702108,1.8312812646861354,0.8119593746581427,0.8354082442999015,1.9855146014090217,-1.2176247940011236,-0.516565341175266,-0.2632617948289804,-2.0515829486970762,-1.910430865876591,0
-0.28529103391823674,-0.24206176814988145,0.6460888466148463,-0.27629072179441233,-0.8738427112035697,0.41057660685757214,0.650916398608619,0.03502210234995165,0.07013791120578716,0.5702748233844026,1
-0.6327868290843286,0.19933673264028023,-0.38678459463268045,-0.5825794219903201,0.4490912254980397,-1.5373479690232592,0.960594897673603,0.9747221937731703,-1.4305510463624223,-1.4818031522996187,0
1.105085821268748,3.048537883570196,1.2042629127559945,1.5856186372808583,0.8232173497334924,1.7628998707086772,-1.2419392241254077,-1.5543668047072259,1.2606673283098309,0.4149952197717948,0
0.6381481189463861,0.3260272360652231,0.4971457888253138,0.40825395172425333,-0.6097604463743844,1.889402324273197,-0.5436517055838506,-0.20531657614656879,2.692974556875102,1.5894816437047388,0
0.15750656199599078,-1.8491262106706474,-0.36404178552552857,-0.04393960157361625,0.5850934262503587,-0.8483470775550307,-0.04987725633865655,0.024102980483176356,-1.3196973064696067,-0.5164953184261785,1
0.05730429042816634,-0.3975101313131521,0.03143425442316716,-0.2140357461856035,-1.1345650659316464,2.2377688054179337,0.2938221573855011,0.16176180589052244,2.2232044980466177,1.8485609204238707,0
2.0370054329362057,0.7183371518053707,2.2107661348902075,1.6376265481906864,1.0337583135823096,1.7779412888751023,-1.320396497578556,-2.3626261475651438,0.06291099105253894,0.32050607734875186,0
-0.21787042822866928,0.18884565029745567,-1.2904771677425244,-0.36959900434011683,0.4485283461878887,-0.740998939213124,0.2600088525296622,-0.07427110185408714,-0.8866471896198469,-0.2729103193241797,1
1.7819560345469598,1.219141678564943,0.5115394733461525,1.7375114901077386,1.773710592112991,0.16922332307308655,-1.5488242335293794,-0.8499490514810496,-0.25081838978234666,-1.3902233219640616,0
0.07558419980752534,-0.12166311335187363,0.15434632967454334,-0.006570213049393417,-0.5235423303350425,0.35716804448586614,0.3214428908801909,1.0035173649454519,1.2246620871780731,0.5366375122249799,1
0.2910069170396961,-2.191196328017492,0.6418197781526657,-0.578440418418987,-0.7883886572601766,1.1566076774111127,0.6110274497099578,-0.7396855033010812,1.2195694158653918,1.9108721018641595,0
0.7074211891419981,3.44513051407796,-2.130363518915859,1.074959677266916,1.8244460930918898,-0.8526432712976887,-0.9993445454968076,-0.7993643757584218,-1.6097389470207524,-1.8701614203615575,0
-0.49665628750844765,1.2176233421991947,0.14323179816238718,-0.4756855911842574,0.027439175575163427,-0.5807209524297007,-0.1016923566141747,0.7341402041514477,-0.6639743884747364,-0.12449856593153849,1
-1.7316277352000637,-2.683094424478585,-4.498334829276116,-1.9103723636615206,-1.7493396058502015,-0.3447077445097674,1.848552360038107,2.686241245644486,0.7857756404251086,0.5718563680172323,0
-0.26595379787127893,0.03167827466222706,0.4748924094648215,-0.5091983190506867,-1.397756941843445,1.160322225246822,0.3589387131764631,0.4448759054565231,1.5796913709656055,1.9044167751772907,0
0.6909954335971371,-0.5616899434698644,2.02771571964333,0.3847025571085818,-0.26576378905204157,2.23051795085072,-0.34411302551161427,-0.503274389857695,1.5427346178826788,1.6027922497464453,0
0.2301291607654658,0.3546634635325513,-0.24147648619016818,0.3134646827829324,0.2527053446999188,-0.5283622855940174,-0.3892862605687464,-0.31234901929684505,-1.3420253962113906,-0.5632953609059335,1
-1.4706755256290984,-2.3633021426341383,-0.12176280680055718,-1.117996654674533,-0.5347734211988806,-2.0149811166631424,1.0442048062754645,2.2561533451632827,-1.730542949689121,-1.0341079622859088,0
0.38369655228555066,-0.16124048708974065,0.4886106711573193,0.1540151963077931,-0.7725109283098232,0.9356078834645215,-0.3105316183791804,0.22664124550867995,0.5911179869242662,0.45795272806880405,1
1.4444294877383046,2.266357241621856,1.8032393207024016,1.7572354267782577,2.236962300594862,0.28998036555777223,-2.0013540757269377,-1.9621123474713666,-0.9964177581821716,-1.3566639538658503,0
0.6259606676544422,2.710547473945032,1.5131276070129205,0.5686110244763286,0.6068815078126536,0.6449109382226377,-0.7230825016509206,-0.28683687541556074,-0.3732038821499814,-0.2870750836289212,1
-0.08191059515587396,2.044614957973594,-1.1223526897364051,0.5207915896563575,1.650275023108929,-1.3783041464344856,-0.8762032360755193,1.1742511574184284,-2.618754278782622,-1.905680894524234,0
1.2024506240722785,1.3081420465009526,1.6157377935291939,0.850117555211697,-0.30696281332152464,1.6899088320864082,-0.28801296840005164,-0.9444095904852093,2.400551374915246,1.2826017634318525,0
0.916303882971768,-1.500644616438927,0.42226923650069936,0.45147382100476346,0.41199194085191204,-0.5804677953178777,-0.5880158238557831,0.054548799085041455,-0.6696189660446699,-0.49694010317616155,1
-1.957784895107154,-1.7477671606256637,-2.2584776195642124,-1.7636932830288077,-0.9297752295863928,-1.262181363053254,1.833259744215378,0.820951866110847,0.9831251634016294,-0.045179126822199774,0
-0.31303528456329693,-0.8780771464180672,-0.9311385438130513,0.307387129365448,0.41929275827066337,-0.4108259660602812,-0.22948425113772797,0.735327104866065,0.28323606295692066,-0.5646821770383293,1
0.17300042480799815,-0.4515810466015666,-1.74385950239994,-0.14355195081469208,0.2916701449195428,-0.49596237539357846,0.13873324235210352,0.34970299916781183,-1.7061525620346158,-0.46441573366505423,1
0.5911959056665792,-0.6001379011341963,-0.21020685644303128,0.5271706280334773,0.45087923024306303,0.6050109978659206,-0.9022464306421412,-0.3771899633092364,0.10301442651402787,-0.406999186159755,1
0.486900446535291,-0.10361658915657862,1.653124219834426,0.5467691263742271,0.49566874213120093,0.31086201629938154,-0.26080710613089236,0.26404226103394457,0.5936388762118332,-0.036972334201678954,1
-1.7136905726557115,-0.7335275319838392,1.505445360468148,-1.7475114345996572,-1.9508651697470014,0.6015475541813496,1.6619027560219506,0.9915126959599172,0.6562432927896087,1.3735520878136496,0
1.5595147866311188,2.4577379505121226,1.3046792205842939,1.8741727664342136,1.7477965955908412,0.368739932435016,-1.7501967213212344,-1.7979728853568473,-0.28124883926106636,-1.0592313429923996,0
-0.3852835657595623,2.318091177571955,0.9725781560660026,-0.5743116196011409,-1.299974604188013,0.10017010551104083,0.9876424665478603,0.2708598512469694,0.5354754156400083,0.19210777757383296,1
-1.8705296276591559,-3.3099688418464597,-0.5718762306326268,-1.8766269509938085,-1.7590657521807371,-0.7128575034686404,2.10229500540663,1.4815948192944142,0.4532365380776038,1.0491814784845022,0
0.5581960199336665,0.4877232544692661,-0.11858220817579257,0.34989201856677943,-0.08213948020632492,0.3461015210093991,-0.4865891827993547,-1.065264691089257,0.30372260535277196,0.29488380008043574,1
0.06592148268391543,-0.7534409049702266,-1.295780166596798,-0.04624043766769336,-0.4937099613340942,0.6286106183770473,0.32633322129545456,-0.527678155175799,0.40230606055327367,0.5495590734005156,1
-2.12072955944733,-1.198572118016092,-0.9221586627270533,-1.8097014718237103,-2.037855240655012,-0.0020391396015696783,2.3251898659830936,0.9922831671774188,1.2133240142565658,1.2509319410944428,0
1.4213559688958308,0.813396498709473,-0.4708464873395348,1.3949631566082645,1.8844370711671043,-0.8488236705401488,-1.6590336620120145,-1.3525435446630651,-0.27131248492101767,-1.7345934752569303,0
-1.7745030883266981,-0.7201376333881004,0.9045832688158955,-1.705871950201003,-1.3889567508703307,0.11162077639860135,1.530915552212085,1.8818236989213735,1.735157924331118,1.4389094735634418,0
0.13186572541216557,1.0507376154478703,1.0478739263983414,0.4016988770080574,0.22887074080823555,0.31369280041359937,-0.2777110034664758,0.8555004546827476,-0.09241701925260709,0.2340375190883719,1
0.5847603850957199,-0.5528916348148546,1.1521782637216187,0.5496284116139027,0.4753852492752588,0.13596643863308908,-0.7062504305022435,0.12577081851784666,-0.4060262358456006,-0.35860837475064605,1
-1.205356051538454,-2.9834934141932323,-2.375227206761034,-1.3444871761613746,-1.6853696771926665,0.6457203452223087,2.028792522609213,0.4813791951801696,1.5049195389508816,1.7640017557214691,0
-0.6422089427790767,-1.5032447440773904,0.5448681054852409,-0.5746799645054379,-0.6948903873461213,0.07285631210415114,0.622272426205601,0.11767405890948557,0.3283073507372013,0.21573672368515698,1
0.28568682393751205,1.6987344196281953,-0.5464366882321262,0.42184145443145793,0.47863854540955825,0.7249918331537715,-0.48530328259599437,-0.7101822300200501,0.13613596298666847,0.20736955476300173,1
-0.8451957543118278,0.2557554541667978,-0.9151879762109941,-0.5671498306897447,-0.7288217195193174,-0.6016817620468627,0.5495528459599994,1.2043293813347729,-0.1765055014600054,0.12270792729549641,1
-0.20572231283342873,1.491483120872799,-0.7748662702504462,-0.20543696797134356,0.13199726076519425,-0.4803266813504535,0.419515525327944,0.9025696749223381,-1.6821834930230308,-0.42324500486232863,1
-0.3587915737454174,-0.4833083178208485,0.6517743074081586,-0.32547033859671265,-0.8326616559835579,0.26890376213882883,0.07281395885660519,0.657648484496771,0.3040438227156707,0.5602551090796167,1
1.1257385686854093,1.2603029918829152,1.9809638351363534,1.694784419506685,2.2772035175950336,0.06191091545552854,-1.8813291163766932,-2.4053115891818435,-0.7076573100298388,-1.454687131425733,0
-0.26702540469214386,0.627263944002843,-0.8074902700646106,0.3331450652299647,1.3207214939999432,-1.9600959504804298,-0.6249198493121059,0.04256950288377761,-1.943412240176093,-1.876468008030331,0
-0.14834832226234435,2.848472052484713,-0.7219478179728185,-0.2121652219949026,0.042047457409908215,-0.7330558155659921,0.26369176998464383,0.13740534921350597,-0.6827277913072912,-0.4183263398926851,1
-0.24986197130817484,1.6494831515494492,-0.654539875069114,-0.8354082442999012,-2.020214565216864,1.1974506269335,1.4684708394287245,1.018365929977716,0.9024332092831349,1.910430865876591,0
-0.820828503530508,-0.1199145811419996,-2.4360932359133756,-1.0078995135824362,-0.14023945381166492,-1.7839507519727291,0.9820143587797108,1.0375436220842107,-1.1259876870417698,-1.1430023799367512,0
0.0969215937279988,-0.5888819660199271,-0.40835722827608195,0.1141340478844683,0.40424033424432315,-0.6803688773793692,-0.3581747568253227,0.38995084710698347,-0.6877424440479281,-0.5656687426020084,1
0.4301950765951829,0.06736410864353104,1.1609571539661998,0.4135063806834172,0.7721774399182906,-0.23844771992312414,-0.16780624300167046,0.14399582819357487,-0.65191637157498,-0.5234016766208313,1
0.04873745648716987,1.41965738404046,0.13275510343372138,-0.047539060939733924,0.2210170831061344,-0.5612449217937969,0.17789766682441457,-0.5662914628579563,-1.3385325097537608,-0.5149017234072608,1
-0.5148919154633141,-1.0895141838115718,-0.9322340516770216,-0.5380025461266893,-0.7621207247770283,-0.1600178008043252,0.6927422375075144,-0.03868410771317854,-0.17983792259268153,0.3860988784881674,1
-1.0296595626611467,-2.360124721517876,-0.15065979017079023,-1.3009612543592108,-1.7139729527961967,1.2019113943033524,1.2911934672336602,0.8358825776955453,1.7480010533831307,1.7865954498094732,0
-0.925140719944148,-1.0222011312917745,1.2082360383148534,-1.1046551505359394,-1.5188058201800052,0.6621105150674593,1.6283681681827653,1.6233762943265084,1.410570894393493,1.8620071782556762,0
0.6955320831082018,1.587759705708557,-0.20920754353937498,0.5700821044073494,0.8785843045876802,-0.04668042877417755,-0.8410477682689506,-0.8051335305138796,-0.4200649729016575,-0.2776402287483249,1
2.0979027541762743,1.52449049910901,1.6296460091705238,1.8262342273053218,0.8305700766864201,1.1027442256384559,-1.3543377719213812,-1.5319196978351672,0.42626764529096584,-0.1352500682419339,0
-0.412260455572905,-1.2278931561310142,-0.5396045703904784,-0.46684228042615505,0.6768632192473044,-1.601457681112104,0.5862717961801504,0.6467807106978563,-1.5447751917893306,-1.5551117095606262,0
0.4736528974626363,0.6515298393253529,2.130867848685464,0.1012263748584873,0.11646034704689529,0.4727716707797512,0.23808914187156013,0.20394457312308428,0.5700925970706525,0.4885956304407088,1
-0.4049640892725641,0.1416182352364495,-1.2289433945260617,-0.5358929990495944,-0.40600973788000594,-0.33713195889317116,0.6820482996968962,1.3941203469743,0.30218945322035096,0.0044995593291229175,1
-0.2919073725908855,0.5492756451227374,0.07259562270260578,-0.4736499636351081,-0.3815993198116772,-0.42512913914698747,-0.01325574407261304,1.231349561731161,-0.9719627251576435,-0.12802125646932438,1
0.6752300331962242,0.9023258939727761,1.392210772367775,0.9315049684409912,1.4546753398513799,-1.090323609272065,-1.201156485829348,-0.24028966084730352,-2.153714186202779,-1.8993884719648708,0
0.9449526366455621,1.3108121140127964,2.7379207106015775,1.0384258572086291,0.18819124744523183,2.0714543572949533,-0.7797389138052083,-2.0894702063039423,1.8365795409144041,1.113823750402978,0
0.3974953339688937,-0.7481535847771282,0.8014558256145294,0.35842298866862266,-0.06611902155037601,0.5831000623429498,-0.06677058786729029,-0.1592992496576408,1.445916765405361,0.2855339783123937,1
0.8198523099360961,-0.6824853211745376,1.785942326978442,0.3265433747731109,0.24964315907083703,0.8588584005275066,-0.41433471799283145,-0.10346318246601188,0.21521125055336032,0.3192955411547141,1
0.291181649381145,0.25872322281189464,1.18653344572381,0.38226798928360267,0.6201404724359563,-0.14353312833689127,-0.3667393247161941,0.9698594317686349,0.39117063351178744,-0.5397920121661687,1
0.3162696766366561,1.8811654335787034,0.8613786753364236,0.3145559545653744,-0.3252558324486709,0.7316069021817992,0.05826387239008762,-0.44979623115827005,0.37539022913971853,0.3312027249378055,1
0.47068813915321994,-0.8400573659751444,-1.3816204525126525,0.5392615023132966,0.6653324919857053,-0.6348406290440316,-1.006103111405743,0.9729895415225686,-0.191455586137783,-0.3834166527620251,1
-0.9237722529041299,-0.08627329720064236,-3.2130208241384484,-0.15401519630779326,0.26321371252108927,-0.2752539663918465,-0.19722599123254939,0.5146022974348778,-1.4458234121327567,-0.457952728068804,1
-0.36807226475095717,-1.6583899209191928,-1.506542065649214,-0.5084353258520056,-0.8525879575607072,0.41383281945495787,0.7745279267555266,0.4575600831463181,0.6755595884539035,0.4364061394277198,1
-1.176200229870854,-1.1140804239400919,0.6459769976229253,-0.8823234637861181,0.2760183096779816,-1.7146880257675363,0.38488366230071136,1.099496565955052,-1.9522849361160977,-1.2555543807985237,0
1.7235079707663292,1.89607169584032,1.6984818725169701,1.364580156597556,0.48138436068218754,1.4518551476757922,-1.6173087106973159,-1.8143573227820842,1.4034411483544083,0.7470090872631828,0
