Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
0.4550866111449589,-0.7033251199036813,-0.8739300033545865,2.1060494328114454,2.1762312800274635,1.7331825718410383,-1.7518756167171952,-1.9074699605278218,0.8639886336168886,-1.2203074561535125,0
1.965706190011684,-1.618517605144102,-1.5369628294968765,0.05296454231421496,1.253641371170378,1.247192462295064,2.9698872425842326,0.18368673996290075,1.274822542761006,1.7547722492541078,0
0.33854655083387,0.45109209887564505,0.40534727034795626,-1.5904374052841597,-2.943435526990137,-1.1033232701009805,1.5305016296272582,1.8649043997870873,-0.8940962860425999,1.8423743198328488,0
-2.0160766620521677,1.631266942690637,1.4626105110237835,0.579332319986642,-0.9700885391359453,-0.8337973869789068,-1.1285773584457426,-0.1597109900151338,-1.613506999259259,-1.5302980517609177,0
0.07789177298127281,0.2540286667576112,-0.04516492948967768,1.5459575708330955,-0.38297345761398705,1.0893800502605648,-1.2719020336550286,-1.579541800459578,0.049207109668771704,-1.5910806657883223,0
-0.991596875448313,1.3559947932465373,1.5191917114507805,0.6513914838095531,-0.05025100120181991,-1.0255043764821834,-2.278337255346194,-0.5952240904074689,-1.028919735997917,-2.027840519172076,0
-1.5214458417771624,1.8878114065334033,1.7122594045025228,-1.6623034427403178,-3.1707184793017493,-2.0442287619671116,0.39077176140834485,1.142632313427392,-2.3163556014894255,-0.04854825689593095,0
-1.4180525020063537,1.6911108558566117,1.7255157995729495,-0.24917302193155727,-0.642655561309183,-1.148649860265895,-0.554727957866534,-0.039529784819896926,-1.481330865940822,-1.301301427942271,0
-1.1182023070816212,1.7891305816199232,1.8474562530820837,-1.1707495120698697,-2.0627243034963776,-1.6713123143219848,-0.274438205622765,1.418621247248118,-1.6366615747500266,-0.0040184588438362465,0
-0.1561536813954159,0.4393853360672288,0.6211005117514515,-1.7769155391272287,-0.9552029663162634,-0.633810076006722,1.4467108927033048,1.862115482532377,-0.5949486819090815,1.54875730773498,0
0.39115927879448054,-0.5739999564128053,-0.9042571416881097,0.4995719941611968,0.4555413785600229,-0.03070554882732235,-1.0112612997595625,-0.23391117071825868,0.8513949025811411,0.19867603841835532,1
0.7729403662257669,-0.007826013102601448,-0.13232731661868027,-0.19668563579076925,-0.36980864356004206,-0.4353748260497704,2.464488295364595,0.5092155966207608,-0.16897824371611533,0.17823815241603308,1
1.2822510305904602,-1.7131920396574876,-2.1911198363839484,0.14640803804004252,-1.0172044554327133,1.2653333871866026,-0.7970108601255628,-0.008612980600621071,1.6040759777597997,1.6105824534142577,0
-1.9263794238283065,1.7989812904877815,2.0190988092078714,-0.7644558244069509,-1.1100063110201563,-1.9506713065955013,-3.1850381302403266,0.2247493935291958,-1.4683217114787137,-1.488732482984118,0
0.9813924272182174,-0.5499939727230699,-0.6738806929996229,0.5646300207915573,-0.2728718662236291,0.6011748327408729,3.163859398312087,-0.09957368732187145,0.3009729177797814,0.2897144334613884,1
0.512381675710558,-0.17013131207365978,-0.37357841672770453,0.4848523964339794,0.8193263296398666,0.7311126981126402,-2.0712857461756182,-0.5666182709230542,0.2315034186338021,-0.13765111862544266,1
-0.835584002616619,1.665976118751635,1.8070634812947852,-1.400005011469447,-3.168926330161737,-2.2369793154073503,1.0108814794970882,1.5959134457264263,-2.4382230111923398,0.36586059501736107,0
0.5109710582184154,-0.6281075817507484,-0.05476361650485184,-0.7755751267817961,-0.698374202594324,-0.37061673137806805,2.9265940170478935,1.3312625141914294,0.1870589441896833,2.0697259320983035,0
0.5913653173156316,-0.7145069788142925,-0.5963111057008665,2.065169792148008,0.13144720143376865,0.19134525073432251,-2.0825956334961475,-1.9085436105693439,1.4146373319043997,-1.6454692015475842,0
-0.8588870459620279,-0.22768438252122183,0.21411423369687876,0.5061520484184983,1.7286895751336642,0.7438651800892133,-0.7364001681809084,-0.5736253113498098,0.662539170278257,-0.9018546711608397,1
-1.09143418956732,1.4592705141825864,1.2364528719165848,-1.9696671271254882,-0.10907712201226483,-1.8916054328301195,0.2790095855505208,1.7661975795808396,-1.5758770421060433,0.7590342044131909,0
1.1352164294361557,-0.5582493956824538,-0.17471439056706156,0.9571346336961648,1.4555594351587893,0.7611315158332409,0.5858229661510054,-0.3738266369724626,0.7436163139090008,-0.24653527214359144,1
1.728245358880218,-1.3812585864077311,-1.2089918778155642,-0.7621672827647747,0.12895544243778279,0.9346836143447262,0.22286472860585804,0.5607984879958362,1.117369742705702,1.696001445315823,0
-1.905064109596136,1.861784275627594,1.3091421395094782,-1.0693399202601521,-1.4688690413794174,-1.0555287950182572,-1.1925155978224429,0.43801409828562216,-1.8533962679990699,-1.2601640292073728,0
-0.595081840116559,-0.02205759623742336,0.23332416234284875,1.4933302725037716,1.4447369767687346,0.29266295855849744,-2.9728519050850375,-1.7191656976413656,0.6647312804629855,-1.8739614150354231,0
0.2788251607087936,-0.17472898650072813,-0.4038296077721041,-0.6280510087712013,0.24029590180364485,0.47119205154554683,0.9933518168643449,0.40963752492407707,-0.05659252742202437,0.6836748034313826,1
0.4789073695477638,0.0822148245273304,0.06521398599154563,-1.4041370143154188,-2.3106182673434117,-0.6895071010619959,2.8002844779802647,1.744862626847505,-0.5113439782238742,1.6246097086643516,0
-0.30365375748094586,0.24414653207445966,0.0914988334317395,-0.01873395928706334,-1.9412814630353727,-0.7837169736900975,-0.12370559194959574,0.574443535613594,-0.42778099133922215,0.16860032444476217,1
-2.57500149472082,1.4540704088183856,1.5971217154028172,-0.08528101906101365,-1.864725791919659,-1.1501151994327672,-0.9159209623181371,-0.4563754611668446,-1.1122665280065316,-1.2497651780052448,0
1.574343117580505,-1.1566102168799564,-0.9945378856670304,-0.4547522974090088,0.9342563959650411,-0.28895138107774787,4.0316484136254385,0.8404396185934123,1.157609507878658,2.0484347090848245,0
1.1259449024579369,-0.5746047522948182,-0.6137067318284417,0.299948371130977,1.0570236944211893,1.693539526377649,-0.5271361047939007,-0.250284477343996,0.6114924734329894,0.6391357935515951,1
-1.4527760816579056,1.3728914106022991,0.9747434473445737,0.5283639442040726,-2.2994952883790383,0.39956383373650106,-2.4074198749904943,-0.572296433092044,-0.994799663812861,-1.6504993892093096,0
2.250681832775314,-1.763632035706029,-2.093345954268931,0.5266929112079068,0.04797514254794466,1.9953599241777076,-0.34443377858462876,-0.128879589202469,1.677978275109409,1.2715928147033053,0
2.203625105594317,-1.0382940088769215,-1.4578964542255815,-1.1439143972822483,1.219702139120542,1.6251567506962155,1.4455179060812327,0.9677230858268684,-0.05373278841612772,1.814950572591559,0
0.8297685018473295,-0.2868287853361593,-0.11678610309022983,0.005419892370268242,0.5699930306105455,-0.9661802910952437,-0.920115238671763,0.3148701742225059,0.24498314691348808,0.5356843052102033,1
0.025901768310251427,0.5325150146629857,0.5130204758448784,-2.3197859409836323,-2.739622426331297,-1.0553393413381584,1.4820054185411309,1.8823595711117558,-0.9721227424126656,1.6444587667581045,0
1.040546781629597,-0.6621070187723875,-0.7312335061616395,-0.7638155882534233,0.04440318283024125,0.9714464292848032,3.0822433034385672,1.3050625758420595,0.2311124474333548,1.8070831906724136,0
0.30825925847906827,-0.5682644611703201,-0.4469130120199031,0.41047385758955857,0.7136309695803389,0.27688455352173014,-0.570078702335566,-0.18004639426646712,0.6716918990192031,0.33253246800172814,1
0.34298033845917497,0.5720880540721175,0.3972796443044832,-0.4173905851542432,-0.6007761478413665,-0.8453003226155373,-0.35190191656910197,0.3070697626317462,-0.866205719186933,-0.08400276132708036,1
0.25167741225814566,-0.38855645816075995,-0.6540639353919085,-0.5101270089690254,-0.2602271910410433,1.0729223145672302,-1.2215436345902595,0.20241212204909392,-0.02440691252419802,0.5354319404984013,1
-1.0895934795922675,0.5485767760412881,0.33608668197983305,-0.25454344297365716,0.6541192647526841,-1.187791041790823,0.8848222960694497,0.400496794512629,-0.08943554849888252,0.023030517547147866,1
1.2917016667246006,-1.2653318131752325,-1.2953874585764658,1.820982781711016,3.1092901534458672,1.4903520676694966,-0.6930343888349277,-1.8546144973638719,1.5370244753510995,-0.6770511134026727,0
0.4128386531765521,-0.32946973112159106,-0.24515345086120724,-0.18683434022686105,-1.658408739885884,-0.3263965652875651,1.0417533924200308,0.2714172550485705,0.6065218206115228,0.26839553508899594,1
-0.5378973520953017,-0.9105348616981809,-1.3599826475796428,2.185445797396295,2.0350449526062206,0.8122563982663505,-1.7633603239119395,-1.9149584988086048,1.507633986217741,-1.1133900023249117,0
0.22978204100771632,-0.0006044148377422714,0.01002184504268211,-0.6736931405445945,-1.1212978117789858,-0.8271330399637863,0.3815506182066444,0.5125231196275578,0.06878858232862053,0.4827727254719049,1
1.1760067243262662,-0.6053165616276546,-0.7668488832010472,-1.5198481845648084,0.4884062261410653,0.6637237564752467,0.4360514366898596,1.3484669345829574,0.12060412383601105,1.8132637213338223,0
1.2109120138368876,-1.6620090003869261,-1.8102597100325268,0.5101308063392223,1.1138419707294611,2.0456229071658507,1.7944912364939924,0.09966956833286127,1.6328864725128964,1.267993910769487,0
-0.5552877632986266,0.5039006437839576,0.22646197497105774,-0.21512593507681874,-0.23485192503057045,0.34510561147901736,-0.05938136782605047,-0.01907811140762008,-0.35087155699358186,-0.5405021607854361,1
-0.37569869447077076,-0.08573640725271686,-0.3733445899158627,0.39186811243108166,0.03272942284215691,0.36787095678814524,-3.0419317198564455,-0.5457641663479219,0.14550898531752102,-0.4346655774353693,1
1.2373742545560076,0.5166199094916648,0.4018805263000439,-0.4525773227531762,-2.229155363828076,-1.7165535553235651,0.9270940739316145,0.4578691398791216,-0.3440839129058524,0.08693530552985684,1
0.7938245695802694,0.6470082010900816,0.13116389018727825,-1.8638916124684712,-2.0831504731186548,-1.5591378732411205,0.769680313954726,1.9009731073302092,-0.7430338536416804,1.8494797463849257,0
1.8468392575148753,-0.2301490312849044,-0.19644600074124197,-1.515065125317678,-1.2981029208607087,-0.3270290199119866,3.6761698824794733,1.5930370302400643,0.24494042838059704,2.2515904287560895,0
-0.9541247905620784,0.2930640324243097,0.3940255055112955,0.5350105011457469,-0.4504476452995711,-0.5888056363603507,-2.1393741148989034,-0.3088040402102629,-0.493305883280443,-0.7281545478313687,1
0.4966186355649168,0.27316045850945436,0.1680854152398123,-0.3214505423435712,-2.068802841278102,-1.271449159179408,-1.522170445206137,0.5744875496425814,0.016412329600337006,0.34679789330540767,1
0.5617919435931322,-0.3903229247947492,-0.7553977515411948,0.5970789951035016,0.9071943988603748,0.6973708178513797,0.2032484103479829,-0.552592025580909,0.15712827551002334,-0.053065978249288825,1
0.3415656147262547,-0.5625104228146115,-0.695917605335861,0.045835188424557444,0.8897562175797695,0.5000199058210073,0.8523900483217965,-0.14891280827238407,0.5890749775430058,-0.06495212886552221,1
1.6554552059994871,-1.5580127599753615,-1.6238845967208975,-0.4595522453291788,-1.1153364538203783,0.7436325231848169,2.1405634677507788,0.291164115574056,1.3784677742910565,0.8627988115356888,0
1.4410600399741351,-1.2226345945591963,-0.8494657331801742,-0.3071782267765987,0.604474465647601,0.9721804656601065,2.1151696344031463,0.7639379934648486,0.8864583140596338,1.6617792948171797,0
0.050458472617129324,0.5728286918736677,0.40665381221943286,-0.5132635308716273,1.400554707859627,-0.28290127154685074,-0.6393309311706712,0.2173070220074604,-0.18823856405716005,0.18572681381777909,1
-2.587809701194265,1.9117449052505269,1.85163522049103,-0.8801434249131205,-1.977056137269737,-2.5094773279611617,0.720945535720741,0.9721982849548401,-1.0369944190870155,-0.14314160225321065,0
0.8004627132966544,-0.2485010909011198,-0.42372525560122204,-0.4073421098856185,-0.4183431666217286,1.036411400172058,-1.069106998776117,0.3501898546621243,-0.07895599455753857,0.5525845913094245,1
-0.008497543127772511,0.5090195539524831,0.034360402994239314,-0.327416745690603,-0.3479668143794971,-0.4934967515189801,-0.2559489186570262,-0.008248573953241346,-0.24947117996872936,-0.42662053465542754,1
0.8308084728583374,-1.4032917988963818,-1.7833513252387019,2.1197530894511787,1.7870257768663689,0.8678071739251751,0.28518746713576937,-1.797105209209024,2.1496649253714715,-0.7324653177303999,0
-1.8724017303838063,1.492527104153825,1.4429421581190465,-0.004695800170449363,-1.0466177560562402,-0.46613792088376926,-1.528989570273864,-0.39771066868759214,-1.4090346713472122,-1.369624375151928,0
-1.0022180742582205,-0.1062583202764378,-0.43415759622392125,1.9328694027725093,0.467047752430892,0.38064265576293277,-1.7663203361532909,-1.7546606105860063,0.4870297658323842,-1.5110833553677596,0
0.17637505470346312,-1.0247563283438663,-0.7708807284186778,1.8848927908915898,0.9913517642618659,1.6174121172910758,-1.178035922220395,-1.9068256218658288,1.325942143537795,-1.4604225248399465,0
0.26505725678079955,-0.3823031341600814,-0.38620902381346567,0.024510200789678804,1.9964420271127277,0.5365995747830675,-0.7615978081797122,-0.5554691245436956,0.07264990681421113,-0.17475425889303745,1
-0.15810249904344256,-0.039085510981496624,-0.17449009016879707,0.29585526356471015,0.9831568706473038,-0.49284932420481475,-1.1089706661631487,-0.5292544539220276,0.3405883666436694,-0.3307728799004256,1
-1.4804808270647494,1.9142144531622822,1.4684473648308332,-1.3818839055632983,-1.6805922871723835,-1.2509730548065185,-1.0079547901476462,0.9304109485722575,-1.6552367960563217,-0.349005273637879,0
-1.830424985823607,1.7682962705692522,1.2826636080441072,-0.3988736397320374,0.8246298564814902,-1.2137814604923691,-1.6319136680875184,0.14088609576113592,-1.7950787043581296,-1.5960698338114256,0
1.164737309278556,-0.2951277592258127,0.05618257393977044,0.6034848211009655,0.6674935274224507,0.30055120343059955,0.631354586308344,-0.5732518473619526,0.3119068650102278,-0.3867169091743401,1
0.7969479336130255,-1.3700782003460454,-1.6413058765327941,1.977464359348459,1.0201239562099569,1.0798475029022603,-0.937666556764111,-1.8132096906320612,1.4445138847521208,-0.6934346839274703,0
-0.3438187672694604,0.062185790074401386,0.19931177443179793,1.1501059929543487,0.7170477615076387,-0.5011830969392135,-1.5768518558439322,-1.6803456936392316,0.674794318898718,-1.4562971621265557,0
-0.5330949310576003,0.43148512788831905,0.8593717558649228,-0.1964155437517922,0.04073982523961181,-0.9132659702106373,-1.0941494163146637,-0.14391554923946237,-0.20874670888679933,-0.545444194228638,1
-0.8403422555370111,0.562261569984058,0.8899890590611955,-0.8366164891192502,-0.3439012126263348,-0.22417759613321858,0.7907667591444105,0.3599315011951983,-0.6552330429336111,0.08239761691751961,1
1.0810180130486036,-1.5414948298794016,-1.733939218076182,1.393707078935909,0.08576969720644323,1.4459588900622964,-0.7765052268005694,-1.7107518975574807,1.8224419853146587,-0.8103656315009876,0
0.035198233138616475,0.3555563548141255,0.15290159437923,-0.1547967506478841,-0.2967758711013038,0.3358111147138698,-0.2507745090437525,-0.24235310769245247,-0.1385794400782217,-0.5829171801406154,1
-0.7399865296645083,0.9211066445188577,0.8289432927360824,-1.6986096597985796,-0.10790550151049327,-1.4760066483943295,2.1976154024212087,1.9145967229068739,-1.371581920327222,1.2144039545832939,0
0.005240283494910125,-0.5652910113299932,-0.3272912238685738,0.2104405440859558,1.0468099875174404,0.8137682241724086,0.5831203074827126,-0.16281468549689898,0.7322618605912133,0.258823443220327,1
-0.8743286646202477,0.38230313416008127,0.5975601441359012,-0.6020484248812153,-0.7798986646423749,-1.0768478370689272,0.37542027887382123,0.5554691245436953,-0.41474938183402016,0.4419101952083819,1
2.0898417606500197,-1.8936095467339131,-2.266661586854185,1.466896748879045,2.6200787283875933,0.9545519378458647,-0.4596540421494638,-1.1134485647819448,2.109457343562184,0.5487809206877788,0
0.19032789828125768,0.3013011183341753,0.3074363801307845,-0.6922964740793845,0.18089178384679794,-0.3763048256261795,0.39643092354272624,0.5726949845493262,-0.5248247845724149,0.6349547079056672,1
-0.8986166204775201,0.6281075817507483,0.0123910912719567,0.9265478429927414,-0.9748439180465838,0.8321331480240384,-2.517115429562358,-1.3312625141914294,-0.1169273675791422,-1.8635787455379678,0
0.9715593661412188,-0.37274994980945486,-0.2426975972013744,-0.9803163535288502,-0.3577692775681904,0.28094667914480986,1.9147371985218469,1.508368224532026,0.6386280548377092,1.714293255333348,0
0.6825142181474608,0.16628535096897706,0.5770665542463798,-1.539727267105971,-1.0534696152007683,-0.9066295506156876,0.6155179735787306,1.7779400626607615,-0.6976510547579122,1.2827691262632952,0
-0.41823602007653643,0.5367391744859769,0.7857633907450864,-0.9913185705341372,-0.9243238516891359,0.24963413394734435,0.2110578542307882,0.42558637417443534,-0.45128615759790003,-0.22807229260822964,1
-1.0801060800036422,1.6354505684573977,1.9910513976488289,-1.5010193673827268,-2.3839530929405948,-1.4077645398814274,-0.7780682526528251,1.6284092865071522,-1.8936989892385865,0.42384149111288677,0
0.05317637097710076,0.2485010909011197,-0.13539859490131256,0.12451171975207817,0.00025697845271044177,0.05358323552552606,-0.061255763576507194,-0.35018985466212443,0.16752482072812047,-0.5336728986857293,1
2.5186700451959916,-1.7774151309887831,-1.68823013384156,0.871622790961611,1.6004393019160892,1.27652482322132,1.3016806559224061,-0.16488194927625033,1.7552197585163323,1.4694408919880364,0
-0.14442375933662233,-0.48610369212050614,-0.4849547950263101,1.4985016120575467,2.4985627110304205,1.1292647577228854,-1.7469255034577313,-1.8728289862864822,0.9392060630516806,-1.0081640620382926,0
0.11333208852611398,-0.5671422262843524,-0.4571605713388713,0.31651255450220345,0.5458767436028917,0.21903003017473305,1.22198100121406,-0.17317408427882505,0.4563400733816824,0.04215455029489451,1
-0.09820516409846902,-0.5546427820574048,-0.4875205969774727,0.5513207302300844,1.3583040563314193,1.165882769337021,-1.2716901434206704,-0.3846777680180891,0.5714078045183505,0.1725521291862903,1
0.611324185229348,-0.09049914928572497,-0.0306794349948762,-0.1586607306388124,-0.3857352576342157,-0.23282794049144034,1.7906543172908949,0.4655415682369888,-0.18834065430807764,0.8113971559261552,1
1.340235670486969,-1.583265713374753,-1.2028030360675022,1.5887698339498297,2.0561902759437793,2.679990753442863,-0.35910221700459155,-1.677047233526253,2.3910017242174755,-1.046620189932136,0
0.4644817281399984,0.2500342598177088,0.4803103921671764,-1.5065932394580996,-0.5521426263625606,-0.7717237027792075,1.820979492473672,1.8075787301160744,-0.7770401208519806,1.7665884288873683,0
-0.5617016709749783,0.20539300847377948,-0.11491146663284221,-0.43153250245831165,-0.5912999285290866,-0.1795872834251812,-2.959288372461686,-0.3862013302344464,0.092834347137906,-0.29312307920262654,1
-0.3103906510275138,0.8999271325202493,1.0402680971342453,-2.2997993099011507,-3.6107814586147926,-1.6579643145384642,1.8979766089659478,1.9152446754277368,-1.2342845674553617,1.8378502690196097,0
0.1371507977036302,0.2419698551645301,0.26042167169379876,0.7601531296166442,0.12345913847880452,-0.6507898713002611,-1.819562974458147,-0.355888271071038,0.3275893176655653,-0.4398414340386778,1
-1.142080389956155,0.0742145399960555,-0.3425004589289127,1.775115199926788,0.49481923039624043,1.0230927284636717,-0.08829849722876237,-1.6745328415468823,-0.011560783988923795,-1.9336005706809467,0
-1.2913165757962841,-0.058158346104364274,0.021293918425912522,1.6108161986127671,2.2911892417316557,0.5989651531952199,-1.7451008522718539,-1.7347891090731344,0.3682947700913502,-1.425491393630253,0
-0.41635798266389484,-0.3602608572420209,-0.17747133916180824,0.46890941831642724,-1.253797786273405,1.5459332341933893,0.7872414521325466,-0.5621739850961485,0.26822391024225767,-0.443262096413807,1
-2.020224518890772,1.41417872154149,1.1967236119077898,0.1631054666671517,-1.1591392290348124,-0.5970893452343691,-0.13967999330483027,-0.514589866164803,-1.2166850581430242,-1.5519184431591362,0
0.8209109442816678,-0.27786818815904457,-0.11198724989630912,-1.3268918081863335,-1.8780442248666516,-0.33706851050734293,2.5591218220252907,1.5657971427181692,0.46108347881462464,2.1656575593742433,0
0.06946066326733114,-0.27739129887531955,-0.18680297425933257,-0.14981119317147304,-0.01962522528641307,0.18699980099722818,-0.2932254707590942,0.32387584994103624,0.11868785330979018,0.7095131734588294,1
-0.8201952855197441,0.18843227452522449,-0.21139818148043982,0.5782265764514791,-0.1671546339021982,0.38974835314942924,-1.4680431028387106,-0.3993787542574288,0.09932223104713536,-1.0531687111129853,1
2.00708348549123,-1.9142144531622822,-1.2899958949446462,1.4145466863236025,1.7459209337986756,1.8044221798837559,-2.3025396547755315,-0.9304109485722571,2.073258035484893,0.9552157659704115,0
0.20789434260113512,0.13181560082016866,0.18617870996065472,-0.3518018415624208,-0.316902413815952,0.4007076894485653,0.06598274136253729,0.558634644759713,-0.06960715777446436,0.10400055276196757,1
1.22216933219523,-0.7070715912627115,-0.8873141776656335,-1.1977613280002055,-0.3487223719950542,-0.06228683914967659,1.6932840488709475,1.2694096734974767,0.34248087993649673,2.4799529638519457,0
0.5147021379901118,-1.0584416768715463,-1.2475864808511918,-0.21814592751462902,1.005605396387784,0.8917274206855312,0.8648704044191539,0.9468718683407495,0.1910878218593936,1.8871555518835672,0
1.3441432786877592,-1.4747506293706982,-1.6301370184911312,1.994694236166257,3.0007283330489196,1.7224433893189977,-1.7276337666033983,-1.756736608824187,2.049823489281233,-0.6239671441205324,0
-0.1803718826710372,-0.6696147179690457,-0.7139775766717623,1.6239740238047828,2.7389668569845114,0.8098144735084725,-1.904346670493683,-1.9037973729216413,0.957464982792748,-1.3929985235019,0
0.20614427812150826,-0.35460586602386895,-0.010817687364839401,0.3069375751963995,2.281347838431774,0.9566003707510304,-3.2834362510179873,-0.5636288926389902,0.41634056300338107,0.16317043047934554,1
-0.49460733379777355,0.5669456256527283,-0.15963868528101022,-0.6736499521602899,-2.3608060345406683,-1.4663168524694048,0.39491119329398255,0.3398846988249538,-0.7624835310373226,-0.005625968761062292,1
-0.22642627333622597,-0.3314349990495986,-0.5173610378001752,0.9384829448841302,1.5336988990525753,0.8049409487795725,-1.1191778334765994,-0.5685564010057663,0.49228909074460814,-0.42598975227867986,1
0.25192134808270666,0.4537280428949365,0.34442216372036205,-0.5525642298771315,-0.7686350239830755,-0.7858359484978243,0.294940767965153,0.5195621679273208,-0.3327735918075292,0.4390723868737646,1
0.7838883025098848,-0.05108976115817274,-0.32081169520761604,-0.08544024881238982,0.6511009608269724,0.3110270091881392,1.4700089803898604,0.4877009910496061,-0.3077988057050449,0.6403909629390018,1
1.405122796331971,-1.8549667566102606,-1.9460317459061949,1.2879417439127134,0.12357782324262345,1.7572823412491958,0.3278756037250419,-1.2642738300644334,1.4694345182268633,-0.08315416967445496,0
-2.002686523741804,0.49312760528300253,0.5156807736897275,-0.1088127109552818,-0.7323046779858189,-0.8812308427936824,0.9383485839531874,-0.040713005955184546,-0.5981954293706014,-0.12444010999730987,1
0.3699034363648424,-0.26997813975607476,0.14160614364802848,0.8882362636877352,0.7932174221691206,1.1453492049040224,0.9669564856400118,-0.574573402628321,0.5352795252234663,-0.17788737702367088,1
-1.4935243205986655,1.5414948298794013,1.484289204262605,-2.084781570581476,-1.827097607311395,-2.4519098935053987,0.3457103411425384,1.7107518975574807,-1.5616855967668037,0.8954115696407192,0
0.04310365637325039,0.031877496082931084,-0.03734916023437619,-0.4191599108955337,-0.8958316818819925,0.19827307610569633,-1.0004373977170533,0.5263981831758019,0.08757140194933438,0.5331474827049578,1
0.22416330571388154,0.5675254473029012,0.8233806715994292,-0.688204610086329,1.2862659890883574,-1.2762387137115416,0.0882116695091279,0.33696628555575614,-0.3506637984639513,-0.031062841608018962,1
1.9061635301494253,-1.655990857311411,-1.5551716115400709,0.32904454607401123,0.5276654925108841,1.59017175765467,1.546970258605762,0.11168761950076092,1.5301933702916126,1.4778286674837633,0
0.5225049012220904,0.27104467957300854,0.45499217251966906,0.5526491548000904,0.4927611261864198,-0.1624570337283869,-0.6884712695398308,-0.3298159009566118,-0.6678954890340157,-0.7288857273580601,1
-1.333431808939169,1.6416857850277504,1.47950972888214,-1.827902690649896,-2.7784001193192154,-1.7400024974554795,1.2027323404078283,1.6220376782390131,-2.016984156412991,0.5419486904086297,0
-0.07356843465175755,-0.23809596876742736,-0.24202589513840234,1.5266203234918003,0.5657975894606508,0.6266246632580981,-2.1383430705359854,-1.8035574170108444,0.5493900183514007,-2.046836004351974,0
-0.2470567349058751,0.2778681881590439,0.34553718518330284,1.3555511380557506,2.397891755187887,0.5338969292903949,-1.7614856559639192,-1.5657971427181694,0.5246939471771145,-1.826243628749986,0
2.0664160387733634,-1.9146429688469393,-2.4822931430035666,1.2317532549956471,0.7429488597166698,1.8327150256943292,1.6108152168123104,-0.9198712521381969,2.363418587093026,0.4128856265803199,0
1.6522375784776862,-0.5232842181208742,-0.790631716430434,0.0910645962737311,0.43875090163193126,0.5622930752790674,-0.658651465023364,-0.024242227912975218,0.796627796079836,0.4018779108503102,1
-1.0705579593119803,0.5248190003650302,-0.10579904415703623,0.6582845943485623,-0.7981157126635916,0.30610118066915104,-1.5950033352911177,-1.4069879904974991,0.4365342273260155,-1.6225381839639907,0
-0.9775964248031408,1.2102235826716694,1.6584336539564202,-1.790141092579439,-0.9009507596706265,-1.9073526375458834,0.12394622624689489,1.8713774208219325,-1.5510064043219955,1.1070171822114534,0
2.6618869681617707,-1.836767946352954,-2.0910857311523645,0.0841926079169587,2.4790409186889333,1.8023028964696404,1.090012279347947,-0.34376001743455653,1.5863567317115543,1.1444209600884632,0
-1.8600804747643314,1.1757082614725316,0.7083651972409492,0.7810661411283293,0.16589006735135708,-0.9350440300527484,-1.315978420152204,-0.8187414665642544,-0.3661349645366992,-1.9116913520851302,0
0.6443638778026534,-1.3616387549448405,-1.5734249095084964,1.602614885010215,0.23987434497184523,1.6991825095250581,-0.9381107633895291,-1.817057245278436,1.5632436494172242,-1.0565675117060176,0
0.9895054286749771,-1.705943332383272,-1.912180477282507,1.654543536133085,2.735990257680456,1.244716819563028,-0.9017264637392565,-1.547780792742564,2.142971120468639,-0.19793973889757738,0
0.5568557612340178,-0.5741662602367998,-0.5216260235530115,1.057291883335735,0.5358792593491317,1.1861298249815402,1.3928420458600002,-0.23720481986370512,0.5432478570238909,-0.031426732807702445,1
0.1069911892031579,0.33329956974254027,0.4252493472873639,-1.8601392237634113,-1.7742808600768747,-0.8167983374369912,1.524583400037294,1.8337213041584786,-0.5521297259670953,1.6433364710639968,0
-1.0006363985226785,-0.41102346010381363,-0.04770777516108898,1.0760384849381657,0.9114043254815549,-0.2078564410749092,-1.0323583671297016,-0.5439629071896183,0.49879118927588706,-0.14912758600850629,1
-1.349185846353906,-0.39238945481816917,-0.6444528506152614,1.7665065265694695,2.1699084302710396,-0.07577689838918378,-2.1613578745942905,-1.850225826728038,0.5559466308897899,-1.930687490897169,0
-0.7269676017197559,-0.47445173800156193,-0.4435056228150186,2.081537106626449,-0.44204738414558475,0.8460978764564246,-1.9878453976179804,-1.8702612574039235,1.1370830632765425,-1.3873465401508547,0
1.0559717735500336,-0.10473253734177271,-0.3408683570385056,-0.5800963319140474,0.01064112183885163,0.377361824143874,2.0368719276309966,0.4569265503034674,0.1404452907381107,0.7303014654018609,1
-1.0537494197599013,0.6696147179690454,0.3368953180536039,-1.6902255947698295,-0.48065333778562247,-1.19079781583763,0.9296967349184283,1.903797372921641,-1.0498732096322052,1.3924742963262242,0
0.3767819995884073,-1.5626578740780166,-1.5776329407248422,1.4922000972073581,2.813902500165513,1.2931299594193617,-1.2975436068008444,-1.694200536233561,1.5589977827008132,-0.5825449479620544,0
0.22440628471054186,0.9421407031004908,1.2135216344621338,-1.7797940915216026,-0.6266776437682625,-2.7562657242960107,1.9550949445365762,1.9136464333687555,-0.980074181500087,1.4681916183488786,0
2.0737143365923485,-1.9143663231999015,-1.8076049282160132,1.4390035595939608,2.4290615660555837,1.7160130423491409,0.296489887705698,-0.8016303485634086,1.5283712368747027,0.7042437770002021,0
