Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-0.0017662585427838332,-0.652573143865834,-0.21178243838623095,0.8824391935583813,0.35273491127604994,0.44398963419485077,-0.26525728521644076,0.05497461595199421,0.05447514634762057,-0.10389832130877057,1
-0.5145113528949401,0.39578446273149576,0.20054354860058649,0.29687339118139433,-0.849956176201115,0.13059985584603145,-0.1476739443041791,-0.7453753583879065,-0.1361447803898385,-0.10612310436719219,1
-0.24629056116003753,-0.18746967710846413,-0.6188869805588696,0.430871713904445,0.9998557433823935,0.5570986092549981,-0.46482531548497397,-0.0036142348126430024,-1.608261655654934,-0.6216757969358162,1
-1.7788559965021304,-0.5366914091607283,0.04183527036612994,0.35401437700317695,-0.6944990318663096,1.6815140101107395,-2.0453879359057123,-1.8228680853619663,-0.534480988841147,-1.9556938401415045,0
-0.006148851781245322,2.2159532455629476,1.4758450593148023,-2.4609959359710425,-3.0462213699842517,-1.472293939244202,1.5401856415970256,0.8381077822771956,0.224090613376715,0.35871137110634294,0
-0.1412095832006913,0.8749580513312691,0.40202681642648175,-0.10149949768843491,-1.3364680574406194,-0.3392951621230766,0.4104117372913767,-0.2266293604805237,1.4584431567421143,-0.16929751853490765,1
0.3760030721685913,-0.864669772105584,-0.7443815077014337,0.5626103418366493,1.7649391885409436,0.09529486954677915,0.3365384713073228,0.6248711260636529,1.5478876214229842,0.17316698039326794,1
-0.7772136124622028,-1.4756534316249343,-1.1146013888887623,1.6621011444597193,0.5541625057563194,1.8445872587576608,-1.8197363506765658,-2.0040834214565075,-0.026197394835054455,-0.9871901161636726,0
1.9027406263113598,-0.2854315706701079,-0.7543491672435643,0.4202203885582639,1.8193214644332927,-1.041522778625011,0.968246031831721,1.4759039686168274,1.6410759385475497,1.5271669448025904,0
1.6757282645258351,0.6872625910689169,0.4940473902699152,-0.7965980626527369,-0.2323303447147217,-1.7832773198453074,2.16272009618634,2.5624572459907577,2.064505145126903,1.8065090545279716,0
1.6985262182299987,0.28368571015478833,0.12382825591180907,-1.0489893775932608,0.2016907828847877,-1.7651294165712255,1.7272843567779785,1.9900554862052378,2.345772502911321,1.5544016823253737,0
0.5731933432538404,0.006684655358235848,-0.518031106681226,0.11511027725940187,1.3847828540175435,-0.3973027175689997,0.26502871854681165,0.39656477536688517,2.521684921485962,0.6454567978317517,1
-1.6985262182299987,-0.5779578250702697,-0.23244616020164072,1.0061939117279783,-1.7051491702919526,1.7651294165712252,-1.653412498797412,-1.7551191317377952,-2.984907837102253,-1.148588624782222,0
-0.8534459372320935,-1.3531601587524145,-1.0763245216097586,2.1528081017379765,1.5255846706101295,1.8655321165548737,-1.9943404636879944,-1.0846232777752514,-3.092524012694223,-0.698998637935408,0
-0.034244244621933324,-0.7959791793085037,-0.7643273221729142,1.1263428655220413,3.196381304627025,0.46390327531042475,-0.6678319543065154,0.6141490284826033,0.6065709260769578,0.03770596607732716,1
0.2031038292693344,0.33139852817567694,0.590627802795129,-1.2714955147204627,-0.5740833200350738,-0.5437266974812356,0.11273703187658213,0.3890236539745596,1.4258710265336108,0.2183777711953709,1
0.5436985564457801,0.023209788020634017,0.1910199846029459,0.043827512223406584,1.6597897194667945,-0.48998378213851096,1.0992547244100597,0.24131970560746846,0.3063105064911267,0.33654348878868334,1
0.9907551428884815,-1.8040699349619342,-2.0345069742195516,1.3892538865794202,2.481639739008366,0.6320384104195086,-0.5002951290861246,0.4823909325775019,-1.064723951003123,0.8580792572544927,0
-0.5513592347757822,-0.5129237269506489,0.02288163852180081,0.8281916151963302,-0.8290909365238144,0.4763055022449999,-0.6835345271480053,-0.5838568677568883,1.7623254393769074,-0.5523869317736942,1
-1.8199843750676372,-0.7808366172291978,0.02890111340385517,1.1234923047780352,0.7068407946469215,1.6205709415988687,-1.611328967422541,-0.8491570890648126,-1.3526439921806546,-1.523167646307668,0
0.31736397371662595,2.2193039295884214,2.2631640493165905,-1.9416895081931373,-0.7315348090249136,-1.6580794536989205,1.317250925254658,0.619948874116126,1.114079876844145,0.3810806465908231,0
0.3033172897901599,0.21075652954058466,0.09470018303913957,-0.47878535148457746,-1.8385106928039678,-0.5694663778495648,0.4925877577751498,1.5895307795994194,0.7482460641613882,0.6244383000270025,1
-1.6698628198064036,-0.5976933973513414,-0.7143089950958308,0.4084332916545782,-0.4235389250062248,1.7876387346909728,-1.525433752870198,-1.543021180965406,-1.5003132515870878,-1.799841692192524,0
0.4346740204740839,-0.677819669748613,-0.7105738859344377,0.4472031745789663,1.3734500294589227,0.012684870252240526,-0.030028392175096494,0.5524610936637002,1.6782689886311346,0.43250180775926783,1
0.10232353196328646,0.4340375013311176,0.5075133273310365,-0.5749790194365012,0.01613258341164503,-0.5010014153555081,0.28077879078408796,-0.73982297627686,1.750994628493384,0.4516375398459476,1
1.8477913719686618,-0.7196640167277362,-1.0173315933103453,0.19040725480579657,0.944013890027415,-0.7881736826243513,1.2662753232432435,2.581122474017037,1.198354456721648,1.3715119143816528,0
0.5743540010809719,-0.24489674555247856,-0.3252920861601924,1.253684442005366,-0.27812622326229364,-0.35076899497379005,0.16627836613366193,1.050037415820168,-1.409687411287337,0.40694928768622673,1
1.472108644791242,0.9948554103911921,0.4935907608649057,-0.8255076313163796,-1.4110976029431943,-1.8828102099964739,1.3932412749576106,2.0134832963213785,2.120816415531366,1.4941843914810666,0
1.9145043080042126,-0.26963974114062506,-0.14612210995971076,0.4086649304231908,1.336005124845036,-1.271232941919445,1.484071797218461,2.09369082328283,1.2022611479859724,1.6875350111727458,0
-0.37320523916040077,-0.4511604158441658,-0.015710417798128373,-0.6730664963913284,-0.43086740725809314,0.5746241214331472,-0.7041056150991385,-0.5251928313903056,1.631157468125985,-0.054165391112909245,1
-0.574464960124086,-0.09183211910084771,0.2573957043398647,0.33866896690493736,-0.4675137145135184,0.37866109783955154,-0.0961745112699709,-1.1111604685580998,0.34661359084406107,-0.764454046980885,1
1.2622249268595156,0.9311238724762105,0.8313845571198799,-2.078052183537265,1.6004249283691367,-1.9148823990039625,1.9458872751156966,1.8777188819110984,2.2256756341179162,1.0877676311684115,0
0.3621657074288278,-0.6951311299572935,-0.7572232902668973,0.04705234217767895,-1.2842043643843057,0.1130495778216441,0.062622898682167,-0.3635521352804444,0.7167831249379126,0.239772665470833,1
-0.8318273187922343,-1.5931302498008109,-1.3110004790510643,1.87387104541808,-0.3677372471314354,1.8599144119902333,-1.7381048690495122,-0.4540419970789379,-1.9184632648282354,-0.7918398367790683,0
-0.4393638249667751,0.36076151429712905,0.3801077932293926,-0.02162511938079298,-1.6156054416815482,-0.005463978090146023,0.2717930335163248,-0.8321267528007104,-0.9120109950256097,-0.22464790385862385,1
0.38941171479108566,0.2772278720774751,0.7113624384924062,-0.8734442127558261,-0.04997595507214712,-0.5738738118176047,0.460489386970955,0.5934160550572101,-1.4058000247883005,-0.1373916697266791,1
0.49372324867191664,0.31849381864710147,0.14885493780110454,0.5346508956423945,-0.14007931904870088,-0.5413130954790112,0.90130815115953,0.5784495334105587,2.0898393861113975,0.6815587251073788,1
-0.14463111976617118,-0.9021153908839903,-0.23846543104262302,0.7626632157222029,0.8516673986190836,0.5207866046705096,-0.21854974277381206,-0.6826893001218424,-0.8274067877788919,-0.010653951598431521,1
0.9804340483153788,-2.0985277069989543,-2.188458864102913,1.5764625410849744,1.1073418342017138,0.6433882707176006,-0.15104867092423374,0.18620033309701428,0.7770436083930742,0.9824058502469435,0
-1.7651404017783885,-0.7606812052163698,-0.3416339446698138,0.8683916363452406,-0.3346276827779771,1.6985131441427652,-1.5218110207696849,-1.96001988608622,-1.76156050292966,-1.6741116624321408,0
0.052246902197991114,0.9678084091054171,0.6125470218953825,-0.20727925588203622,-1.7486000698299062,-0.47432946789296476,0.47458417528691765,0.681406863932843,-0.846287957846908,0.3574109867937026,1
1.560262919160943,0.9313936003304658,0.526907117102372,-1.1908183623377346,1.47261308881282,-1.8508555046921693,1.8714508526405353,1.948801436069625,2.106355529806169,1.2656988966693674,0
0.4595518547173603,-0.13341479787205085,0.03243672475983281,-0.6009428192441991,0.48418062448194343,-0.558805748543537,0.8839182135554764,-0.024925234436106947,-0.3508140481681923,0.37173352643811064,1
0.5661314231322314,0.48032575613904904,-0.26347267833421795,-0.5861762228533607,-0.7809085400228494,-0.43697112534426064,0.3192960373971187,-0.19155362722722336,4.039852494972011,0.656966155034649,1
-1.2622249268595156,-1.2098949784087367,-1.2840660043456198,1.2026420419112618,0.2157069603032699,1.9148823990039625,-1.5296604561461074,-1.6460046507342918,-1.0591951678344966,-1.3813655047716167,0
1.7095237591092631,0.29075241885611713,0.23117233981515414,-2.35025623893741,-0.4940074464731301,-1.755636635836461,1.7587906852908637,1.5945423514351373,2.6608096625636968,1.048087249364046,0
-0.4573745314571752,-0.4351515819729782,-0.25352187942108,0.4288087696505445,0.6811383738715482,0.5596379564914997,-0.3671738835341393,-0.017199740283217912,-0.16765658657964633,-0.3768535208206052,1
1.502448569617464,1.0758109056737122,0.2767458626033277,-2.153974615425261,0.418189194363941,-1.8733396399717874,2.2198733184879917,1.776158804107471,0.7673639159342562,1.2289644955946273,0
0.15508890532405128,0.6287582074411647,0.24372527660989612,-1.4658074067373277,1.7677549247165425,-0.5252745515018921,0.2405758673763328,-0.027360291760459676,0.5690707563470674,0.1464049852615234,1
1.8758771864937225,-0.44662344066044346,-1.221966798288019,-0.24695777576386374,0.8748270793329967,-0.8962504874692476,0.9592824867164746,2.4669243877680893,0.37686108598839363,1.6835951827864946,0
-0.11650261655908939,-0.7515894470283742,-0.19550461782568945,1.4762562088263382,0.413577572490195,0.5079186796051116,-0.654860351029152,-0.022911671559231184,-1.3101766693541677,-0.09413366156210283,1
1.9106633435209914,-0.15541296814378897,-0.5193612457858543,-0.5117824091934455,2.8566007027273006,-1.1112065994221796,1.4498389205911475,2.374377768816407,0.08050230782691603,1.410242610304493,0
0.5169630177468374,1.768159916403431,1.3909220348569769,-1.8048862946779243,-0.7333577877619553,-1.7509151716729736,1.835839297709739,0.42690841471952884,2.48745409949861,0.7571987787690091,0
1.8003978219188543,-0.5391828598507333,-1.3768476209969367,0.0804938412149439,1.0413637352003073,-0.6430888569427563,0.16577498198101137,1.4320105430589907,1.968055307792318,1.5595245748240574,0
-1.2891615065477007,-1.320274982948693,-1.3593534372919727,1.3331445412855312,-0.01283644607892776,1.913518463129874,-2.067636193630641,-1.4345469732674077,-3.6538112649936147,-1.1780893824835643,0
1.1978496718035467,-1.6356679574461508,-1.9710778134654172,0.8696505030918841,2.433313310097982,0.3886256346332774,-0.014453625022502414,1.1698757732452565,-0.05268733409181248,1.3668276715398007,0
-0.44707315820038923,-1.934529714717177,-1.8163548526484203,1.385448335590372,-0.7249754534780751,1.7203787494609157,-1.7237465130391516,-0.3659774036650691,-0.18864317108223894,-0.15153147965813313,0
-1.6396866074311398,0.7696624327903393,1.3403848745310298,-0.8190542101994204,-2.6430690361784808,0.2816715154698999,-0.5323620586117578,-1.2758634999804097,-1.8545377858746772,-1.8137909671052492,0
-1.804474227895736,0.49542129251782535,1.1371837611458897,-0.7644359223991778,-2.04661014413,0.65441399391029,-1.0438840743418747,-1.2699649087364582,-2.5840671672550415,-1.8402224208873093,0
-1.645877893271911,0.7518197309779622,1.6752015470765087,-0.1250342577859801,-1.1316023341683992,0.29357145381556965,-0.33584731505488385,-1.4902439448426879,-1.4971529300497948,-1.721118212734956,0
0.38946936727152565,-0.533757486058352,-0.45499287057053917,0.44961470461847636,2.408875448300169,0.07744611674076027,-0.201587837027667,1.2888863571201892,0.49086314877455955,0.4912692438550024,1
-1.4250361600216315,1.4225068088851889,1.6365506714476517,-0.5023614763970533,-3.0036832461246084,-0.07837365484927178,0.004764805324431444,-1.210150306142749,-0.5723992039432557,-0.9278170810647359,0
-0.5448826172578853,0.3816393008019734,0.44284784934535715,0.31512443116003674,-2.4273167868563106,0.20646978320352466,0.14007915979986885,-0.02498345303608901,0.7539109346439137,-0.2800829228867786,1
1.4169641423401897,-1.4993684152460658,-1.8123003123580128,0.5603668240191527,2.267196068984582,0.0903983512199317,0.08317015735815211,0.6595740907440488,-0.2828805823719137,1.2651930289830617,0
1.9097369967962998,-0.20323342780562567,-0.5448904011612768,-0.9316947524453889,1.1530923341863784,-1.3330129979049843,1.6867458957115986,1.9728723397290946,0.29536088727197796,1.949442072085711,0
-1.011279586169882,1.609796522480618,2.0514963868467717,-2.093422579917479,-0.568397670013262,-0.6092642834987688,0.22742645266720313,-0.2311192735125261,0.9952205325811465,-1.1964449550386675,0
0.300244292489837,0.4483652518161684,0.3524082583764214,0.39088030369949,0.19912712890902343,-0.5689691256763209,0.553560866413555,0.39964104898940894,-0.2670445211830502,0.3879771698568163,1
1.2624214912834706,-1.3506665502988666,-1.9215320270603602,1.522205687321525,2.3449189352766924,0.30577360036198264,0.07707932757782204,1.002154011731422,0.5094538418573133,1.3423735989596173,0
-0.48428298790771485,0.6865173031972223,0.4868173707945886,-0.07828674974526934,-1.272827287340378,0.07018958020839798,-0.3440862425291698,-0.8259469283970212,-1.5696570306410293,-0.11986380494595733,1
1.5741061579333848,0.4883285728793104,0.5348579755934568,-1.8811074400606067,0.8821827650777117,-1.8445014568766702,2.037266098717491,1.7027436967509926,2.335773091560074,1.060589065950046,0
-1.9097575000877058,0.5186371413385802,0.7017989626156862,0.8442520444489576,-0.704999276124254,1.101380253020576,-1.609947975128991,-0.8280853243231616,-1.710538569451262,-1.7793669398421639,0
-1.3671855832166926,-1.796407871934166,-1.252312618326701,1.3841339139163882,1.3929434113304169,1.9053506174204682,-1.9726400287139232,-1.9193108531549476,-1.053879423026809,-1.1673791235688658,0
-1.8849972913807056,-0.25376803263398945,0.18060942506541977,0.41696257412334925,-0.6119709954565686,1.4643593907922479,-1.8372002394919336,-1.916419808328898,-1.8456609293558401,-1.683979539093627,0
-1.2531459313915798,-1.07187775601584,-0.9207835350359616,1.178805280526295,-1.2007964592249334,1.9151858726866917,-2.0955443388471853,-1.0882009955685386,-2.4412402365074515,-1.180945328134965,0
1.3755895554474125,0.9440538373997452,0.8685587823278322,-1.5769344539263181,1.1158557945924863,-1.9040664121069097,2.3251140535598736,1.994454848561487,3.6852335942418613,1.11329235873568,0
-1.65200420267165,1.572779268280176,1.5861640973354592,-0.633578887873769,-1.615579395715868,0.30545980246291743,-0.22552304096729597,-0.2309802580978031,-2.0063112252636315,-1.4225580746409145,0
-0.30942724020514856,-0.7000571955752034,0.09242765179648288,0.6768077401080859,0.39584519868308127,0.5703934187803771,-0.510338525236957,0.13800811893654402,-0.12054079270813839,-0.6270701289696694,1
-0.2935993921051811,-1.8090804280209059,-1.7106950533162186,1.9307745182545384,1.9491043002599477,1.6458923595793418,-1.8135518454312614,-0.4007876400767872,-1.867385555766203,-0.4318745499732143,0
0.4201422960758394,0.029797370894714792,0.42376592585788897,-0.4231065609408569,1.1604841851473546,-0.5699288994314399,0.3306400064624885,0.3171742097876383,-1.3441952197395959,0.1771544794624646,1
0.07027580806592,-1.0887826271044272,-1.0951381424973547,1.2241332707145083,-0.10189745468825301,0.3947551605072143,-0.1543070250345635,-0.6807548471836918,-1.6262777936153798,-0.07637447374069285,1
0.5743512924012637,-0.08351657452069364,-0.3361983443916266,-0.17794865056389914,-0.2535257504942218,-0.38136988257583343,0.5117826093256268,1.9251001669241348,1.1576815050521883,0.7282425978614251,1
-0.24636139201273125,0.6259228969520012,0.5537727796155517,-1.0474417608889186,0.25833100055228064,-0.24310192963221156,-0.06701785352807008,0.02435303180724392,0.3776501112311704,-0.5940211000883335,1
1.750903701305603,-0.6918689222310677,-1.0684632143795811,0.7385019676304181,1.456613446188239,-0.5169357943411311,0.3018914366563897,1.5850580982389522,0.000585616498775865,1.8402517089658872,0
0.6320117211987709,-1.7437563844734525,-1.663280178933346,1.1539315166265687,1.3608365974272276,0.9907793402084268,-0.9187707550582664,1.3358201639412866,-0.6179848153329106,0.9492655613527049,0
0.0663176090907787,-2.303897863067346,-1.7846001939111922,2.6818270715942623,0.783287662159148,1.4330706814463245,-1.7881363170534577,-0.4461990146552286,0.3909366700817678,0.30735336361785515,0
0.6770127642311147,1.364936153194256,1.9015727014340087,-2.16546984946777,-1.7162073501658628,-1.8124223249374518,1.6619557127229951,1.1166284276126819,1.7122030174818947,0.721563285175218,0
-0.42991557591465857,0.13421701213091108,0.5982029331679203,-1.322459795511581,-1.2789592522060205,-0.0199037593262747,0.041192827983843064,0.3410425717183536,-0.45237194678562054,-0.38981783545067117,1
-1.8445796293259582,0.5831555070081866,0.8053172232300321,-0.5112605258251378,-2.1449379837949474,0.7771877715504791,-0.6979386939461072,-1.5770616137329514,-1.2829553927828827,-1.6317022317568797,0
0.24954819563767036,0.6288405608785139,0.6118724395018722,-0.5797706218236406,-0.7413637505651309,-0.55797432359707,0.269762907623317,0.2829816179474337,1.1145489233856272,0.43963339148432545,1
-0.41772412172827045,0.3594042090832145,0.1498403034509267,-0.7260070361353208,-1.2008161202430647,-0.03793473886940475,0.22325295567591902,-1.021564766689236,1.9508787687912372,-0.692649408404548,1
-0.5588077291770157,0.001412437882349224,-0.0005166396634301434,-0.37803573904909366,-1.5165750304584673,0.4595467616293412,-0.4837614828994648,-0.14963267806761926,-0.24653862371242619,-0.5268168330953844,1
-0.864204920613804,-1.7881978876422178,-1.100848252990215,1.8261034080510796,-0.06605333521634538,1.8682305515352504,-1.8557165866027465,-0.8079486947602108,-0.5000260399749581,-0.8335641437201182,0
-1.6142766263590493,1.8029894016473436,1.3866220434183962,-0.7735452062365556,-2.692685564610775,0.23396526736132667,-0.19746322289869334,-1.2325051565967708,-0.19959747644575232,-2.052316276709823,0
-0.45073457088523916,-0.2983501911034028,-0.08892346015207685,0.10454146865798902,-1.437781694422592,0.5620018919915363,-0.44073995311704744,0.06944251688378777,0.9150906435196591,-0.11709273853805457,1
-0.37051189796348966,0.6792968115877207,0.6504446836712827,0.21703130896673567,-0.5510975439750113,-0.10240902168400527,0.23394597648411672,-0.5209611766574369,-0.8668027111776013,-0.5981503491430327,1
-1.8378641159192741,-0.5510014399923739,0.3154337948070808,0.5430579683526228,0.7685526065663869,1.587685007483333,-1.2582299404657198,-1.7014077236273348,-1.7016344899515492,-1.9106773108578439,0
-0.30637831264324383,-0.2544101549436871,-0.5139857448613457,1.2992396834075333,-0.41665555155238987,0.5699411484652938,-0.4127537259374787,-0.7574300614311751,0.03510446351906732,-0.38715936218784297,1
0.5726262368799474,0.35362885429494456,0.000920649954181979,-0.7137283265119718,1.1280027342671826,-0.4024892936527884,0.32999738210572943,0.9010362589344311,2.1322316649926973,0.38776864335688266,1
-0.41021058536307664,0.40934351863989654,1.1922693912987643,0.4546092681193542,0.6138499909144415,-0.048736494340740524,-0.023003644224038,0.10871261283562483,0.1447065531598198,-0.6364072162367702,1
0.17591010944542967,-0.47043684598910884,-0.4688721299577269,0.8730441977241155,0.4899440669188516,0.3095004476699391,-0.2663718152778017,-0.009541314361116722,0.2532030203845456,-0.06104973652060733,1
-1.5810822633099506,1.1026108201358749,1.0229948554290065,-0.5427799699641356,-0.7246390043581512,0.17412818543516728,-0.8428709877316529,-1.435049397291873,-0.7069424220044465,-2.2161336049626295,0
-1.7604289240151934,-0.6155057481152544,-0.27442009058178457,0.4981230784148221,0.3431899064633702,1.7040457090028813,-1.6347035462274453,-1.5337850062859057,-1.8714498240828803,-1.8920524132101475,0
-0.18269691504783403,0.05303617622696355,-0.08285172480906927,0.2635561742976598,-1.567333115342549,0.536325887853353,-0.5340664381023577,0.09173191411914916,-1.8406466931059664,-0.5809218771146292,1
0.3973088458995514,0.37479683029489397,-0.04130703726197088,-0.9370093812860112,-0.959582827387959,-0.5731927302895612,0.7651284017166784,1.326205177466289,-1.0083074465918518,0.23268023379620859,1
-1.1406535597832337,1.4456876217645869,1.6977881754378998,-1.6683259793749128,-1.6490234672380797,-0.4590494458186738,0.428012416812206,-1.0492300587135803,1.270972046861745,-1.2712862727483687,0
0.4470731582003888,2.2061855008105153,1.682114944932992,-1.8327068836567086,-0.46634747082267314,-1.7203787494609155,1.4881299543869912,0.3169488711500499,1.4227003945696486,0.459605200210536,0
-1.9129281673633978,0.7179830181381817,0.7889213336708388,0.13589824100812045,-2.3575884632232946,1.1404208843890609,-1.2923203322352768,-1.4602126179036272,-1.2599768914672513,-2.132828857838622,0
-0.6206368510254756,2.0144502590057183,1.278597614385038,-2.244114435733816,-2.5476040966833464,-1.001061229113261,0.7091242972569356,0.17619859740119534,1.4741062656505302,-0.6100404489162465,0
-0.5375818716481643,0.4378621547099906,0.4761610512139788,-0.2837445401282177,-1.2149156823706533,0.4991752326472947,-0.42604928758379396,-0.6518530562329515,0.4553561232930866,-0.4030827832590641,1
-0.35362904632119224,-0.2553608133525947,-0.17650590321853293,0.8474232631716538,-1.9288487709059705,0.5744674156036065,-0.6726905380989573,-0.3957662335431572,-0.622125801742943,-0.5461359405250328,1
-0.359354901541064,0.7497078825375599,0.6639406743251305,-1.3436505199274544,1.4241931200219988,-0.11658769038998319,-0.4166692222871247,-0.5141356336760425,-0.4546628893743405,-0.6669479349756007,1
0.2721376891501728,-0.7110219850598402,-0.522770802908636,0.34099024517910903,0.6659734534046307,0.21663033989877734,-0.05952663363606028,0.3792818798243425,-1.943892144124955,0.6005887539254866,1
-0.26247893599950134,-0.24483419070845197,-0.38777156122427886,0.950711910891304,-0.12488324463171091,0.5612565695917128,-0.543745701846617,0.02900501488363627,-0.2516712435154795,-0.22895656838233996,1
0.6657398058847935,2.1190717098875025,1.6986087968604489,-1.80525131598007,-0.3046117568736503,-1.8084887200684037,1.6908146286047845,1.7396104343057497,1.956929969672318,0.0955480893392695,0
-1.4797815548883115,-0.8090338620207503,-0.701746298494641,0.99594021247949,2.177046866420935,1.8805538363179553,-1.839456783997305,-2.096993276506012,0.15277695283069392,-1.5692641359647488,0
0.5287937488709148,-2.140627238705514,-1.8994237670543828,1.4210227380052483,0.813816570545629,1.081859848849839,-0.9753678910968576,-0.4227658763445879,0.24360827189519846,0.9852279087372415,0
-1.298231224238419,1.038790998859028,1.596052067841071,-1.433958901878913,-2.433067178892718,-0.25815372246920104,0.22432309620784535,-0.837296547984237,1.3714992309629401,-1.1920900836938533,0
-0.17583547336723793,-0.73636254520522,-0.5040098299215086,0.8988487129271974,0.840281638029315,0.5336890342854208,-0.32108750233674227,-0.9226747832703912,0.20259205942181147,-0.12849895840701364,1
-0.26978844774621047,-1.6723187849353944,-1.503478999574356,2.8713298590114347,0.6413661731804641,1.6334453599763954,-1.5391158124202873,-0.9004919225721381,-1.727047269815108,-0.06517641220646267,0
1.3841198981774387,-1.9062695349722563,-1.5159873174750707,0.7623118817357375,3.2561068421609645,0.13845670406288615,-0.22149133072005245,0.2523243911854779,-1.2389031755123412,1.4206009628893377,0
-0.3921169218561222,0.8646160960141448,0.7841929286163516,0.26293662399163253,-0.4328568248694949,-0.07386662947952596,0.0714028384187587,-1.0757210981755778,0.6788949018166931,-0.7414571260824903,1
0.04505103256404584,0.29968790813984947,-0.07069552503063303,-1.7372518623129936,0.8802510740158546,-0.4702145976050378,0.434122283766677,0.04984753598263991,1.4728466279673653,0.1306234256235383,1
0.5723087684176662,-0.3244261724532371,-0.06661604757201053,-0.3622641404363961,0.3926862948271402,-0.40505879834594066,0.15255690028249663,0.7501273748317738,-1.4401635700766202,0.48279534011089864,1
0.0595124978886143,-0.49657421077888075,-0.8729703295040541,1.4296288604592071,-0.07614601996112114,0.40255735639575,-0.07858701999294931,-0.9158687802772767,-2.5629613157690585,0.3339293272005855,1
-1.7962503393187383,1.0635619961182992,1.0185247926235437,0.4717995091020277,-3.1637958432929167,0.6317383319282944,-1.21706718876992,-0.654074859121146,-2.544077472361547,-1.851391159719563,0
-0.5667543022285847,0.25463889297722636,-0.16629513731744766,0.2867535863193839,-0.25541032947566467,0.2878276509088933,0.010537159744632096,-1.266196558335549,0.29950677689531197,-0.7355265224732226,1
0.43936382496677506,-0.26277841576438465,-0.5007980308957881,0.1904750521193646,0.39107460255401466,0.0054639780901461245,0.33266454385813266,-0.007089415975239599,-0.5379368729854425,-0.10628086097812073,1
-0.5295725764056365,0.3707212433331335,0.7323753813482892,0.30283141790473034,-2.2062926088033485,0.16548346610234863,0.01996787852681603,0.17266893216889284,0.9672295932706929,-0.7837184506180199,1
0.24636139201273147,-0.5804888942185736,-0.41935599754513486,0.3162963200747622,0.8021369632980426,0.2431019296322114,-0.10675039503951514,0.42237546639563034,-0.14601316248103285,0.35821724712436487,1
0.5309646598241571,-0.3076979797727666,-0.33959290957742994,0.37685822123047763,-0.42978765381389117,-0.16893815830307304,0.03708875145280768,0.618913887005766,1.0866830662219904,0.34916953730860023,1
-0.0379262756780288,1.2370049225990762,0.8758700254167553,-0.6216414254244795,0.2048101635199332,-0.4177299467707736,0.2213489676600031,-0.42643484931930464,0.38662612173316485,-0.2590257756325417,1
-0.4275108480064895,0.4010829332154452,0.6541862786411247,-0.3112981832149631,-1.2662149418310318,-0.02351209645478155,-0.16634411946621963,-0.5572197416726496,0.11811439771761273,-0.7479068845910367,1
0.35317255747860543,-2.0948428265622216,-1.7667417320283418,1.5882407747384615,0.25684216110276625,1.2258361119350987,-0.8296510119879191,0.036861831765438766,-1.0860862295421447,0.5552356103260924,0
0.19979545079290983,-0.41549904390800263,-0.5840339728335785,0.08609614705473889,0.4209548527846694,0.2879101857638823,-0.423307851955141,-0.03956555915906168,-0.42374646101368246,0.20743179529697875,1
0.0810141495832462,-0.5087109031103152,-0.32506411983257755,-0.1929752681028104,0.052629608295372166,0.386812709989824,0.271856156679879,-0.3291338098591122,-0.7263793788642853,0.06729164245184535,1
-0.5723087684176662,-0.15659984491288487,0.3074009774485572,-0.9124317277578023,0.669873794284363,0.40505879834594055,-0.09320136709585897,-0.6086372827497322,-1.521034291945385,-0.8318089607430479,1
0.4370275492700966,-0.35290463930902627,-0.5690198091868637,0.7575167669120224,-0.7361851637109481,0.009074603296093182,0.4030214069849128,0.7513114479046553,-1.178603523486262,0.48416025929783746,1
1.0214821246083026,-1.999089044018393,-1.953230594801576,2.0521412905041596,1.6584815990826753,0.5978409159596559,-0.9947106381804383,0.9011615654367036,-1.4766995075555174,1.1190971356650095,0
-1.2802330699029023,-1.2362438355326395,-0.6999708646461655,1.9487706107297194,1.0522449350338552,1.91404867776861,-1.9688586082317765,-1.4099672522450553,0.4255333905005594,-1.5061874153566956,0
-1.9114765292568778,-0.21729735681463958,0.38890905113483704,0.5674740114918851,-1.931515355575455,1.3156195031183533,-1.1118458090463872,-1.0528616748599773,-2.0334687052388634,-1.7766682144376105,0
0.23653128691442074,-0.763405706162563,-0.30526352732554857,0.4245108298215854,0.3249552066976682,0.2528739978927102,-0.45837831670526774,0.4802184641662297,-0.09723357577296501,-0.03430508295426771,1
-0.5513813433520426,0.30870849830896885,0.38668875169667555,0.13399262140281615,0.41542369592251316,0.2265373014574746,0.03429889344031234,-0.8906815006169443,-2.016357190093493,-0.8087832366702578,1
0.9698488980235084,1.598193320995839,1.2583793640997802,-2.5543214084128265,0.329116387981467,-1.8911422685037511,1.7732429825701308,1.030357006940096,2.7622147492376725,0.6470377639896527,0
-0.4507832028768561,0.581249418964131,-0.025035538848533323,-0.09804380590557052,-2.005373058878897,0.012589532561190397,0.4327527124722768,-0.11357061749009251,-1.7597732401845985,-0.3757313374012303,1
-0.2232221218358406,-0.4311766835397324,-0.3561070507560309,1.2997296997183798,0.4219111666091039,0.5503548417199131,-0.5538609634088303,-0.5593683373197783,0.4077970949722268,-0.05905039492941297,1
