Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
1.2796723209421972,-1.0963186043252087,-1.7454502714790374,0.08342515799991432,-2.1129906616390173,-0.49820976406968864,-1.909400226221426,2.4092926258309904,1.9368755318733688,1.9636166945504052,0
-0.4078328844446111,0.6425402510020024,-0.11867676639728245,-0.7702019677605242,-0.17940336184927896,-0.5700727289606551,-0.07511631275089185,-0.4392089108255063,0.4075210779651097,0.4330418361400865,1
-0.1132629377324787,0.711240922587178,-0.2233290455489798,0.15410990780413925,-0.282795551583953,-0.8878056656978389,-0.3796798368660549,1.5669587929529158,1.73288552370642,0.48000357069995764,1
-0.5143756227224932,-0.4059990203584295,0.5062494674452465,0.03202008040059767,1.500146830336167,-0.12407410595757037,0.5155158752332302,0.6960244830330121,-0.9715796311621798,-0.40117816494060654,1
1.8928640264073464,-1.7155040925720162,-0.3599062096049218,1.1038103361193916,-1.044871156075109,0.9553139091668823,-1.3810115429305305,1.5729964536398975,-0.15954094564156662,1.8509638668963588,0
1.8756711624904823,-1.7222402046554532,-0.45181698968693174,1.5269539093349245,-1.92715890058685,1.0845675154104668,-1.4459718139091198,1.51024159928884,0.972417722857429,1.4504210966618158,0
-1.8511242763596796,1.480539719753681,-0.28394767786925884,-2.073050655070238,2.1866076836167294,-1.4424341631197652,0.7290585029145729,-0.18215355833103908,-0.4659170629596977,-1.2313254193762984,0
-0.5736563879045155,0.21380820386156812,0.3425610116205692,-0.3310525589230101,1.1405000182966711,-0.6309628075492664,0.37498320271747243,-2.0662013700154294,-1.2175305296957333,-0.3441134102718228,1
0.4658422578283226,-0.9050650039374667,-0.569769338331473,0.8285909673928102,-0.694901963351786,-0.08967931266021169,-0.5499629442133074,0.18026242573118273,-0.5557719970671842,1.2010545456166648,1
-0.23013817746052617,0.12250972717233866,-0.8446566911322313,-0.4991326302836896,0.5138029336764193,-0.5157573418129998,-0.2795860653154099,1.404434990614347,1.1524606950705978,-0.14012757250485194,1
-0.5482971543433945,0.635138768556951,0.3068122927704646,-0.5352017504683778,0.5465839716677913,-0.3989155669143385,0.19513923153811685,0.5695648985357363,-1.0638860159666261,-0.05233021120092923,1
1.3324919315720285,-1.059739729880474,-1.2472214222222178,0.3599598857969254,-1.2999542082451443,-0.5299364142682033,-1.9022148894594877,1.6873135771479542,1.5987223395931471,1.8370851011330727,0
0.4947237741893565,-0.31350149104462227,1.8103701985597496,1.5175534227788694,0.1673533389671431,1.693399906146418,1.1728062876792447,-3.6669611880850943,-0.8823241462640898,-0.641810687357294,0
-1.56678194511807,1.2740326303941871,1.4222566078791665,-0.2624474992272985,2.369725436069646,0.02491758981058917,1.826079138204163,-1.0853645763495936,-0.3898409504902658,-1.7736968698415891,0
1.7836581397257079,-2.6213330333089466,0.738073586507696,1.8511732423294447,-1.2126217074720833,1.70318214629946,-0.5244761276637934,-0.727210038811804,0.6400563259487178,0.5703288850262934,0
1.5949666852239044,-0.26494884014904363,1.0725453037681738,2.02897145608682,-1.7429682636907593,2.0481343311843605,-0.12193971584801287,-0.608698419652404,-0.6536566197856862,0.3042113221074553,0
0.3971454494741473,-0.42965025047059124,-0.45856820738563325,-0.2470247928111114,-0.10466554897758557,-0.06846456215686808,-0.5710801463487711,0.5623329378614725,-0.15689061301083218,0.17080762568058966,1
0.16923728571414712,-0.12157944472746378,0.46805372659793804,0.5401957694489629,0.5798711109996907,0.6672417773426698,0.3344653431089392,0.21416252318889928,-0.1996533993282611,-0.11281907600638544,1
0.17905489920858325,-0.5909908780542061,-0.13755969469182294,-0.15453333336147276,-0.39510538724701316,-0.5575810948091537,-0.542960934299824,0.8087044776329271,0.2479508177827654,0.2891465562305724,1
-0.7875124693326647,1.0571528143819175,1.7075337244771245,-0.2399003455902789,1.220383855017729,0.7656176589618513,1.8664823207508128,-1.3655561641143936,-2.670833730043723,-1.8361361036799795,0
-0.4975327921328808,0.036571970359307204,-0.6159231841021215,-0.7562684935515969,0.24842361656358544,-0.431101110301782,0.07252199353983019,0.8117884557694658,-0.1043057950698209,-0.1193720421123679,1
0.5580263970051261,-0.40107372222268445,0.4304082887547358,0.7207587551704061,-1.745981950125465,0.4098635844996547,-0.22869567751635952,-1.8862217676136763,-0.7155893735018337,-0.06584738826221814,1
-0.06691519261971945,-0.2518844591629388,-0.7616091798607731,-0.11872156158561192,-0.8455063248966467,-0.37865868084456067,-0.4136133279714076,-0.32838518357082824,2.275828511156618,0.6823813177535718,1
-0.5746206439554946,0.16943573180604232,0.10010498346465242,-1.0011717370184157,1.3484117712198853,-0.7952973711416603,0.35547232384988176,1.74851719162537,2.6482119641820545,-0.7779161862813186,1
1.682013560912807,-1.704599116835823,0.6488854473961048,2.03524227499722,-1.4588226846567982,1.6567030077264984,-0.28941932318811214,-0.2010241868514888,-1.2679868415505808,0.3891771543078135,0
0.4830859934020539,0.3960645262590119,1.5661946564624252,1.7815604916617205,-0.21203303429330442,1.7842340379372346,1.1823000789544664,-3.018226552665632,-1.0256201811321748,-0.9139890138476892,0
0.12738606993331872,-0.3453673698450581,0.6646753553810092,0.4687551123428487,-0.8199405477434737,0.6229845766967771,0.3687184429257971,0.11113609682504988,0.7209498509392063,-0.29700354047399086,1
1.6635578648233076,-1.6668032866705222,-1.14879065665962,0.8234191824609535,-2.616934712241509,0.7121003986674945,-1.7634928242280563,1.9212125285062358,0.7390998547178241,1.6423819544204792,0
-1.8780803920019766,2.076909985715353,0.2564417374923487,-1.433753239285504,1.7925016753806395,-1.2597661224857108,1.4380482561643655,-1.4672885801003162,-0.5612608201182546,-1.3575575352491671,0
0.4920228551613033,-0.9729818018924505,0.7491411073696622,0.338128880525676,0.07175746956590334,0.7281704987422206,-0.06176358527689498,0.07351542077779566,-0.6642086635387183,0.07512776376419109,1
1.3834179982547081,-1.4042585413661897,-1.4648807875286545,-0.16711007759275126,-1.3642012011242766,-0.23583216333816248,-1.8923264012526706,1.4192664487226727,1.7230750314096297,1.6412909412917527,0
-0.517555765677042,1.3292078006232813,0.28006831805338134,-0.3579407771069578,0.8676971972286716,-0.6237247961988043,0.5122833335323486,-0.46467208054321363,-2.189450430367195,-0.4209762058409073,1
-1.350935871923887,0.10571553153481617,-1.001698299344043,-2.0900304413359665,1.27798020006414,-2.1567865498547327,-0.2623158297483242,2.2971803867442997,0.6465120787325849,0.3016839155588789,0
0.3403367834573131,-0.5184384054781273,-1.5961014649215546,-0.5838956619032483,-0.43043308989604395,-1.1155190011585263,-1.706105485985972,1.939124907604179,2.016952004534796,1.8079701439509703,0
0.24281829384796552,-0.45127849170160544,-0.6618152689262148,-0.18845596456766772,-0.7391623940139129,-0.02950075775599792,-0.5615261815900751,0.26275070339318013,-1.4801884202107027,0.7180993928716581,1
-0.32727426556300887,0.22336188003568663,0.6058982341249842,-0.3279923560069618,0.3330632351959857,0.4080550289223792,0.5741179151344581,-0.8605434532133798,-1.2869648849914745,-0.7925538803068644,1
-0.5578992914277028,1.159502581140742,0.014358040591187837,-0.4919254408907302,0.19135301941879435,-0.5135523068756964,0.4476910788596281,-2.0280415420865676,-1.6596567300066936,-0.40689950494126764,1
-0.5532916382028175,1.2004304398128476,-0.04583783867104718,-0.39854931897896134,-0.05242368988229562,-0.18213552634133218,0.45878885452605217,-0.37599969554465273,0.6879374343048646,-0.43558310824874086,1
-0.46794765756800494,1.0370756092097388,-0.035520726004288294,-0.6896684382222527,1.2640060296697664,0.09527295034781151,0.5489041777358095,-0.5301665784476798,1.294075589506116,-0.9519850182988279,1
0.2969658892140937,-0.024872525220731523,-0.28528860161277575,-0.2231403434695955,-0.7606295070685012,-0.25109573605169483,-0.571367210199834,-0.3624966789542793,-0.17215540576997568,0.20664748481941148,1
1.8980805583671476,-1.410206642749457,-1.0477382942478646,1.1636982521557038,-1.6292141676266814,1.230243617769047,-1.3557429490496207,1.5604474150289926,1.8999039142964422,1.6095226527208988,0
0.4252413676775111,0.015797511525118157,0.6217909199598337,0.25791875010136195,-0.4557988732931502,0.8881499567201403,0.04999215175741774,-0.2760578757116787,-2.4340046082670463,-0.22657329329245818,1
-0.2101268614783021,-0.15383869187220733,-0.13052964619299479,-0.19801626202694056,-0.14255210095930185,-0.5602919767348713,-0.29831174449380005,-0.12142857154569503,0.6930093516536737,0.5985209580870507,1
-0.05202173275161919,-0.418456205777039,0.10175642020933845,0.4406150677056977,-0.2603777733999208,0.9778110677905795,0.4868928324971372,-2.0419453910845915,-1.3341606589344832,-0.5143162109246139,1
0.4879722466491161,-0.5122076078520807,-0.7195645639676382,0.3670137780478902,-0.583012624195976,0.05356974998328866,-0.5371319929409222,2.041392178096805,1.3981887378347038,0.3449443168013375,1
1.6762198602415816,-1.75738005475635,0.4702272829608974,2.0363768556008055,-2.6258001242697753,2.380983885762376,-0.2775154502792759,0.2016605766996286,0.8802622541392903,0.2610244329621212,0
-0.5729449300472019,0.35408066363997326,-0.4031887448190857,-0.7169243725247194,0.12114425216939667,-0.3708411849403764,0.3113983183023787,-0.568058192811383,-0.9704463914275254,-0.4952671057429555,1
-0.5739285659841318,1.2951552233520105,1.5014428754150881,0.6948717355424322,-0.05240220068978829,0.7122967095441644,1.8018382886883755,-2.2993123259169166,-1.2172377333055127,-1.7932787019986554,0
1.3594429481487036,-0.8495825677359041,1.2328366814784346,1.9266990325044233,0.04965423425953541,1.694267153913305,0.2503877091696394,-0.783075056819518,-0.1895523631373451,-0.1760779833495157,0
0.05202173275161906,-0.578825503678525,-0.7111780775270191,-0.015815048068839432,-0.11917906872987498,-0.14333983339111672,-0.4868928324971372,-1.77917816327004,1.4090887193843311,0.20190196227181612,1
1.9155589521275895,-2.012703859371972,-0.6713867383373668,1.360768466858309,-1.8951591154510263,1.4719405036985531,-1.1754267781173628,0.5706993068021617,0.32185142268778477,1.1726194048549736,0
1.215756494704135,-1.8368573571882894,-1.7504804108512195,0.34393710298314256,-0.19268787615576755,-0.6793277612823603,-1.9143532280511173,2.332869020248017,3.237475704315135,1.7331638451179945,0
-1.0710405376530898,2.078966569700907,1.899757110717514,0.11371181421263818,1.3199014600876944,0.2804097267746998,1.912496059500095,-0.8003619491780005,-1.1289497714676973,-1.6983942695327576,0
-1.5736765111410242,1.5121914482480154,0.8801567292536576,-0.7727372323411605,1.576794313061193,0.242552293449681,1.822405593478,-2.0988258681399348,-1.9562157043571793,-2.1296689690375668,0
-0.24982245449968882,0.7625715336350914,-0.21720516199344314,-0.581444574089215,0.5568919952854173,-0.10969934703551848,-0.26046307903958676,1.2168630351657719,-0.2711745426345246,0.25890129512748394,1
-1.6635578648233076,0.8965468272124484,1.1193821226251002,-1.21242441363143,1.5729611224943452,-0.6287367797022781,1.7634928242280568,-0.6803461484567234,-1.0095314866392298,-1.655206773185146,0
0.0412248428531989,-0.4645806013327986,-0.9100461216886064,-0.5585607536591901,0.3654737722928231,-0.08005950796542521,-0.4810518310497952,0.45460995085754735,-0.2155521849470678,0.8274923100635763,1
-0.22301375560049516,0.05141012821737634,0.43905099884088516,-0.11931560970050117,-0.12360825742563192,0.92219141932107,0.5565167239174185,-0.12431521992975109,-1.4153631208953144,-0.36640939922248517,1
-0.6987763671107006,1.152379683237816,2.2095599158064854,0.7543559763346063,1.2234604057048601,0.5869971569572312,1.8424574790624035,-3.498249713969275,-1.430075454791397,-2.024068789981249,0
1.2974846724970572,-1.460222079005711,-1.401455956853096,0.48398774150385115,-2.3417534832022433,-0.11315958397723296,-1.9073061736438264,1.4580577637659593,2.5309617680582543,1.7222684258878669,0
-0.9898862973803125,1.7140623534886072,2.0430075363611486,0.17315024985323524,0.9810168241060326,0.3190013188904983,1.90455736733278,-2.0602793680268667,-1.3763050005149495,-1.956664599141563,0
1.5241253145635096,-0.9836142689790441,-1.6463812284538577,0.29034384794165435,-1.0375529411680335,0.24842929237119268,-1.846601630178781,3.2029649716395454,0.26225614434848477,1.725899208135019,0
-1.9140188627909158,2.0341605955672786,0.2069354308175015,-1.4969901267784644,2.4419586838827554,-1.2274637982515864,1.2223601219377023,-0.6208765573212476,0.1023037027529563,-1.4707135884092528,0
0.5694956277583847,-0.5542751090901062,0.07490664492394632,0.6426895775786834,-0.6530823622347738,0.3186212763290289,-0.28360109839544045,2.8839161383721192,0.09351379592799972,0.14290523419373832,1
-1.5746843932744512,1.418740040691339,-0.9498730070090946,-1.8294824858717307,0.7907903050940738,-2.0410922002088445,0.08588421659812621,3.1466293929701394,0.6985838037923799,-0.35771596235619274,0
-0.21299086642220996,-0.03064937433540127,0.697940265820849,0.2222238362453995,0.7660370356905397,0.1833464824020622,0.553714940863732,0.12776570789766706,-2.639157555593984,-0.8267502595407061,1
0.5063420241291553,-0.743673000013637,1.858168436204005,1.2393124520002494,-0.7785941487691275,1.7937070342943024,1.1632661960199533,-3.1570670304676165,-0.8906364289604136,-0.8563062749756893,0
-0.08481102109231253,-0.3057543126722973,-0.6367608785964254,-0.24513169183716393,0.4021425024550172,-0.2668584156169552,-0.40087641099844834,1.1694508236557888,-1.2961857156229288,0.19639262649342817,1
0.029205534017483412,-0.7919828088169562,-2.047169832023036,-1.2744510734059886,-1.7011019569964334,-1.023131023129137,-1.5417064604870818,2.138778498023933,-0.1909733740065389,1.2884953556042222,0
0.14941874384148904,-1.416061058915166,-1.6000366538584347,-0.8496098419200763,-0.42765125396831266,-1.7004925182441368,-1.610059752915497,2.8267028870654514,2.469126920157093,1.186298564751293,0
1.243444237237548,-1.7190238569825298,-1.6957487809386427,0.27661267643612164,-1.908776961569961,-0.2800673402492782,-1.9126834990238175,1.056838614995797,1.3369116977338291,1.8508815310878166,0
1.71537348023051,-1.6280523579112383,0.6132544932907669,1.8184932659483022,-1.3764854252226923,2.4251070931679903,-0.36058620382967194,-1.0224727281494865,0.7545111476987681,0.4874426653223592,0
-0.493014892385671,0.43186857914103977,2.3083781050353407,0.6202346519304069,1.0991725610553247,1.051701397061529,1.7714961106280067,-1.5282383508725352,0.406073029337618,-1.629063491469732,0
-0.36234123461104484,0.6153490219578714,-0.9782207529221488,-0.07848198888466529,-0.44223511551483585,-0.4957149630939784,-0.1354315708707513,1.1891259754378087,0.1843031523987549,-0.42522545972215214,1
-1.1984377357919285,1.1792751271977981,-1.338114358482861,-1.7040249658134619,1.5695799604566443,-1.7465645171992503,-0.4631269895327536,2.087936708451198,1.7940510302918988,0.16155604607181295,0
1.5178832574505916,-1.2374667157021613,0.7766683244380259,2.1956486851309824,-0.9739766821353153,1.4027797610926835,0.010378136230033674,-0.014908274299953006,-0.7564103614095733,-0.14514943202317487,0
0.32848522147114506,-0.16271394766925384,-2.3460800797456955,-0.9424494617182432,-0.33876276294435753,-1.5897876255922092,-1.7005981524264309,1.6501726036987066,0.8572008572797823,1.066193758017453,0
-0.6650330582332201,1.208703315183076,1.897988027705287,0.7189502398885973,0.32996609813885014,0.7882470551660369,1.8322446142033457,-2.6423932283240674,-2.7513581698778604,-1.917018563114426,0
0.4344747679201743,-0.38142539113417673,-0.5954868094620029,-0.02628037534263626,0.021457525642345765,0.2422725604749577,-0.5624885059420216,-0.6171527470979566,-0.2907343666515706,0.05250127863982412,1
1.0001715926500268,-1.2114751523544272,-1.7031427079049524,0.026965159455273724,-0.245843520533791,-0.6701617558415223,-1.9058133379946571,3.9965889999263617,2.6141166388810726,1.9001545805615658,0
1.0610400763722696,-1.856443459670827,-1.7158755019133403,0.27514857561609435,-1.4574437844839696,-0.42120767483458194,-1.9117676313666105,1.683792953650228,1.5037324919302977,1.6953432651110605,0
1.4650317911158213,-1.8328674645664758,1.3046865125599245,1.617537405637408,-0.7095922219229999,2.004782988539969,0.09459450272599161,-1.4684613230776495,0.31964871368540426,-0.10204077588832162,0
0.07909844197436369,1.1534706982437601,1.7343696808204083,1.197547907832229,-0.08742033622769152,1.2235967544342103,1.474978136427331,-2.470472911043365,-1.9931354532911882,-1.4779847910338175,0
0.5603998737907975,-0.5070711808860903,-0.27477806593314114,0.3421421308003309,-0.6009250559384821,0.12763506109491043,-0.44081962207253567,-0.7575063349430995,-0.058432450056546126,0.6921849436211696,1
-0.4111476635760222,0.10267500921593897,1.9854545878638936,0.8097827978564567,0.7424280138159816,1.3753393049910079,1.7377276276547884,-2.4305919709842287,-1.9604246806695718,-1.5761064849549458,0
0.18640494742081332,0.24522041125963034,1.0549136588645722,0.4275208719742689,-0.21770746724579637,0.38754354657151746,0.3196207504987337,0.09271470163547751,-0.34217931707607935,0.005006813747384875,1
-0.587084483522162,-0.24521933059725842,-2.0747852482494467,-1.7368530698046787,0.2071849181854185,-1.3997852681350456,-1.0952210068240213,2.694098467027884,-0.24094715707424297,1.1077495476257888,0
0.5561220571294448,-0.8646791682823365,-0.3992827715169053,0.510759707340433,-0.47116700562515046,0.590113204370325,-0.452183830377847,-1.4971728977323628,-1.109578862208971,0.7884885566475972,1
-1.391716459712376,1.4139665778826207,1.8220825781968297,0.18798452597879178,2.2707440869360402,0.3239906801103775,1.89041644415349,-0.9189453737750461,-1.4122894212374413,-1.8143442532009266,0
1.8271265097691163,-1.1981056093312705,-0.7793919933700744,1.1280535865945525,-1.8429871611058264,0.9982893892170716,-1.5647795366110295,-1.1853054257592615,2.8445266901007846,1.4637493244873996,0
1.4482492264005813,-2.93997514839407,-1.5059222638633476,0.5671288907101557,-2.2817142367351027,-0.08219688058465986,-1.8749616864734056,-0.1258457762111176,2.301246461333716,1.8018733934370492,0
-0.4175149379137129,-0.15955290471750555,0.18059245456513318,-0.06773467642531887,-0.07144861911201078,-0.05689408504186188,0.5671249332460471,-0.13019367960209283,-0.5279425382989686,-0.33963703876633305,1
0.4001286178558159,-0.550931986268276,0.4842700951607164,0.8565137831671605,-0.13417578419530837,0.396475489999799,0.08584215992200177,-1.9678162109897128,0.10960508376522246,-0.18420421964598016,1
-0.6666914448251172,-0.4874843307238541,-1.6192545555976259,-1.4278573391608602,-0.17368014828291117,-2.033271509176261,-1.025057517117112,0.6514707311064555,1.34344903440318,0.8127871870522403,0
-0.41502539947641237,0.8427216889359774,0.44541297101360733,-0.5011069185875074,0.2964476444901689,0.04594140501439603,0.567697920375801,-1.4638613446122135,-1.2357682030386,-0.3741499306315417,1
0.40233392811910945,0.21907122335413365,-0.6251250902470442,-0.01909650173860035,-1.1117138552213048,-0.07932157386240224,-0.5702262584709047,-0.13897435519136536,0.08284282728268233,0.44182419436585235,1
0.38924540174911704,-0.8773999520705109,-0.7001387229513076,-0.329037033191578,-0.1863889756600023,0.026264085863599254,-0.5721918520931479,-0.26181717300349716,-0.820758783480939,0.44500351793881987,1
-1.6072120927961566,2.4715582040657686,1.3597244898764618,-0.11656941853111058,0.7508093952475978,-0.4373540667835417,1.8029616878532582,-3.81843580060042,-2.11727431388764,-1.7931135869512598,0
0.3365504719640257,-0.42831818546965605,0.2488296189345369,0.5199591937788683,-0.4483154223330913,0.9729866904810772,0.1667812619871555,-1.9647769495889718,-0.08605744514839779,0.053256843856855696,1
1.5313868359276497,-1.279611368145555,-1.2952066810761849,0.6192903279491045,-1.8732465753826348,-0.030630179004688785,-1.8433627038928306,0.1223961985176878,1.2734292748152658,2.3790025724375177,0
1.0909142185433631,-1.064106656208011,-2.1926855897437103,0.04269454499859793,-1.3496976486399803,-0.7958926171999334,-1.9137263837815273,2.190848042635037,1.967508792771289,1.8554309975918315,0
1.8890125888655407,-1.8934517465574916,-0.520228303210853,1.2040007649821125,-2.608766277913684,0.2572117288963782,-1.3975852265500406,-0.43860650091435294,1.6780773463732108,1.4803325184038134,0
1.90418069820365,-1.6892749396998386,-0.12131057297006043,1.7010716311985392,-1.501891596612478,1.6240497066473336,-0.9869090077667264,1.4165321199361673,1.0379434453627279,0.6542376391894217,0
0.7891244403419058,-0.12833992778588255,1.503559469971678,1.6794757979143073,-0.4088871419237086,1.4338546448019565,0.9108485035787349,-0.6119784308165345,-2.1759000171424248,-0.3024941017983217,0
1.6934015271054028,-0.9942362746709054,0.909634008120362,2.0979466920790024,-1.5124767852623444,1.9055932685496102,-0.313192322174391,-0.5921447661353567,0.24678540195932397,0.5386778473217103,0
1.8949378966125787,-2.3008615234929124,0.06986253808363879,1.0789189129391814,-1.7221012730449834,1.3567363191699846,-0.9243254213896142,1.469275440736312,1.4806395470176787,0.8485759432457571,0
0.8527711263663132,-1.4521803362816594,-2.3245903022047423,-0.018928028151305676,-1.286633352573535,-0.7251102910312962,-1.8814096736888275,2.5773316529717656,2.405688478950763,2.181121036124007,0
0.2907596632143934,-0.1808220088353172,-0.6272295258570939,0.26433071247859147,-0.3130824664440795,-0.2537435441359131,-0.570545973770911,-0.2510638445445468,1.0898631415311089,0.40322809989584574,1
-0.5324209373635527,0.7968895617131919,0.0884905167141598,-0.24426383104100213,0.4899595753102663,-0.37780964534406175,0.15038469692048273,-0.4583544256336755,-0.5423755893857711,-0.2853158971495223,1
-0.2809539795477147,0.2619674027408945,1.625517535863444,1.0334806277795427,1.0195794699534773,1.187571045288385,1.6778996650619808,-3.7131881252326595,-2.3551770960703617,-1.7888098976476658,0
0.787512469332665,-1.7113389395301364,-1.7095446428634473,-0.2513519917112653,-1.4652242512834348,-0.5925692790635595,-1.8664823207508132,0.7688136237349281,1.7931709227088446,1.659892084694703,0
-0.495715692312893,0.46445473362247425,0.06455962664421519,-0.5691196854771553,0.39962047226781655,-1.0033699405016396,0.06893853183525511,-0.43026119801056595,-1.856016302510303,-0.10807014326498836,1
1.3496813110401151,-1.4256607235886825,-1.8149165268588574,0.13154744088182174,-1.8315682254335675,-0.14074277922749742,-1.8992184618255412,1.1333329452613827,2.565858882994935,2.564358699142013,0
0.5613033166159239,-0.6435250821302371,-0.06670525636771288,0.7807084036577642,-0.561788264316379,0.2063455422191311,-0.24187284189315444,-1.4041593058614859,-0.7252898992362031,-0.1761591987150512,1
-1.6453583041456288,1.5949027791274037,1.3854713438972994,-0.6821701676038153,0.6805450164501945,-0.6398373133002503,1.7772821302879749,-1.420160097561329,-1.9009510231809925,-2.1597832233748426,0
-1.9154021465183155,2.145613092465295,0.23365509564281534,-1.6700542156841578,2.5286871655477707,-1.2422587711015263,1.1849077461662725,-2.2458984569545253,-1.3139221469738138,-1.4475029142533007,0
0.5684033075722531,-0.8031812107546541,-0.022034321336818874,0.5642829437842114,-0.4979648758131306,0.6306172160238304,-0.41179282711431564,0.9021056417732775,-0.693101045572007,0.237728090543117,1
0.5708483510740583,-0.5434783952570005,-0.15331517582088355,0.5188514540408612,-0.7753384551649581,0.21216096149747912,-0.29297202741848216,2.04584543019297,-0.06709584844815214,0.9999064504957725,1
1.7694935924294026,-2.0311910201788974,-1.1437221971978624,0.5001905842367502,-1.711193298980998,0.3213211086645148,-1.6558116092656556,1.8066445738970032,2.7748056155737864,1.93511201629431,0
1.7355139352549784,-2.1154965622338655,-0.827580338838462,0.9275917889464607,-1.5861634150288944,0.27058395937279023,-1.6965663211817517,1.7586336021097138,1.5423818268548866,1.5907602706255273,0
1.7880134443553726,-2.5041875455911287,0.6056331944751574,2.224660013553826,-1.5793377749547652,1.8751739602292665,-0.5360422005454275,0.24836920588942282,0.18468918783014543,0.7189355652749728,0
1.503078042782506,-1.3811830344247593,1.339558626110663,2.101877470600713,-1.2576887372993348,1.6746144198461905,0.03444913015954288,-0.5172801912221132,0.5389840138596476,0.21044721522840215,0
-0.8000765182890028,0.7366607521530388,-1.412599972766148,-1.56475850850994,0.684914419653291,-1.8801093493107253,-0.9002418330766703,1.8820946350192047,0.6661475234913423,0.7775258105862279,0
-1.8983187591946162,2.0756196951875783,0.12169305173730047,-1.3085880611977168,1.7501573061636833,-2.024187739451387,0.9453369946514686,-0.6368164865064607,-0.26565799580059035,-1.575509143025891,0
0.9587975693559437,-0.7397872362975436,-1.6861724608878406,-0.2561143343251684,-1.7881357044630803,-0.6911792964195378,-1.9003385365385306,2.542740839915083,2.4525532405900985,1.6907873168900642,0
-1.8347248862671117,1.879634349507819,-0.027947325987782323,-1.9939134582146152,1.8357795524898899,-1.7064995253568587,0.6730547190147571,-0.08159572049576064,0.6245653650114908,-0.8078385000067554,0
0.569969042865912,-0.6387446801646078,-0.06793684365058426,0.7226246802591436,-0.3682023807630208,0.3216867541923386,-0.2867361023593715,-0.45933383738063166,0.7500195138528447,0.4559897699153857,1
0.13741095154053573,-0.37572366525208056,-0.557403534206039,-0.3349462448009148,-1.7109889481640796,-0.2013035769556872,-0.527231937996107,0.7052919691255293,-0.8234381921522749,0.5901107519763725,1
-0.2428182938479655,0.44411599048751216,0.5774927534707901,0.3204230526978904,0.4418656176655441,0.11840462117725793,0.561526181590075,-2.484741768349367,-0.2101363633176112,-1.1071968256240319,1
-0.5493681541687929,0.3553862470553721,-0.2561398913424558,-0.606176072038175,0.133738842123667,-0.19924008334531257,0.19853174246789795,1.3661623011124417,1.1267718919364669,-0.9547925991505268,1
0.24982245449968873,0.13840391404488728,0.3896361846573195,0.13688047123845476,0.10820395888951567,0.8145487165077483,0.2604630790395868,-0.6150987803448069,1.5345673206415258,-0.29767201622333045,1
0.4273072908710555,-0.4643036182828495,-0.3216259042853743,0.09775421719041459,-0.6424807690862522,-0.0696315849228969,-0.5646093329722872,-0.08929841962715213,1.9092536699836842,0.771677172694493,1
-0.059737379415298705,-0.14561159933133894,-0.9505794324134533,-0.5949036798153687,-0.6673151006188198,-0.255377645192414,-0.4185944930680243,0.5686766180505985,0.14841681959707403,-0.035539998466315836,1
-0.5667917163781266,1.0310351871042287,-0.36485223748092394,-0.5974085653086527,-0.22665128846935567,-0.324905397169324,0.26776062794811695,-0.6102965908939524,0.6323260611085051,-0.09939505814035476,1
0.5746937073536348,0.4504590155477175,0.061068874188046116,-0.00974188421380423,-1.2771923974949573,0.7964561434809301,-0.3468978019902695,0.19340942961133625,0.49689922030699285,0.5028243337145359,1
-0.38658117979741075,0.6864274889421633,0.8110530994223409,0.12163016051226234,0.03779621163953334,0.16220462030507227,0.5725172609803663,-1.4416092343025275,-1.1813852325066105,-0.9531343554873726,1
-0.46157637022849896,0.37783429754056197,-0.005622439294276471,-0.25487029237143316,-0.22673844246451547,-0.2584458902468868,0.5520153014411018,-1.9264743432935978,-0.2875706111443668,-0.9094243721979696,1
-1.9011836959033699,2.7628806510229316,0.3719256163869005,-1.782377989693079,2.6574389329032373,-1.2740016523203839,1.338629053523597,0.48636241642564615,-1.5767063282700764,-1.5547538058585295,0
0.5746206439554946,-1.5273102381395656,0.048474673867973786,0.7550312771656353,-0.945354702453258,0.47093426681866934,-0.3554723238498818,1.242043766171012,-0.6993375049134188,0.2057210036739685,1
-1.8830022845816532,2.584739766281485,0.10167217308201941,-1.820892306902843,2.0775765619262185,-1.8583102903082618,0.8604283180107104,1.3817464214932582,1.157948385583191,-0.9664329340361457,0
0.5175557656770418,-0.8374577444141941,0.1182237279869372,-0.025989836550839418,-1.0958790714502888,0.19398998164268338,-0.5122833335323486,0.603722356387749,-0.4335384084367422,0.23666781642204354,1
1.8710110553864132,-2.084602456386883,0.23731916455067126,1.4438721883421737,-2.0758565109187948,1.78415444581429,-0.806242806310515,0.4028395635276066,0.09390179830298717,1.3684640204432978,0
0.37849736828802844,0.6796033819195522,-0.3193731624352791,-0.17526135611689522,-0.3379988219354237,-0.08539096230678594,-0.5733578287106507,-1.0278541330394304,0.643979466653294,0.21473080667863909,1
-0.3481508461190349,0.0491795365775671,-0.45824492413396994,-1.0019545549534514,0.7389761038242271,-0.31894718362908725,-0.15290796939889567,1.958150519910331,-0.7114395327945121,-0.10885834671025277,1
0.471429141206909,0.43211210019561325,1.671250014345572,2.0679652040213097,-0.14989189846539142,1.566594967393023,1.1917471950469911,-2.0619718922971666,-1.9667135921285899,-0.9822024094527371,0
