Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
1.9123568579753458,1.906274531859161,1.4356007467980179,1.8139342853132583,-2.090056879675849,1.410194828122092,1.9503692373127612,-0.30294346279309026,-2.1065485835108833,1.5798101810441276,0
0.938610713289422,0.5218989384192102,0.95605940226964,-0.18263400180432277,0.5377221492369284,0.6224679633350414,0.7777418904176481,0.09960701675532785,-0.47145196159825803,0.6844829661705366,1
-1.3589646222668073,-0.8400164826623497,1.4347039940811364,-0.16954357377919,-0.6377886002416097,0.816250582532689,-1.1896407687713038,-1.4505978326364695,1.7749716994059292,-2.0944103801149665,0
0.6473318729687922,0.8670562971416723,0.12152997284466993,1.9867718585466467,-3.3933870537724165,2.4564803526434043,1.1337321444249382,-1.872805264664846,0.006463859962320739,-0.6264228447246291,0
0.2861417073491185,0.4885971683938262,0.024997630656001024,-0.2765969369472068,-0.08542778133340417,1.2496305602515783,0.3982655916286273,-0.41713887831383145,-0.016831220852017215,0.6065388689405963,1
1.1597806392835655,1.4894082501676629,1.920669907297265,1.788888346867898,-3.351753500888459,2.943081660135618,1.5434878944706103,-1.544650519879996,-0.6890855159109605,0.16788081260289697,0
-0.39814109554745003,0.017166282271185725,2.5491049465297158,-0.16397747750687747,0.8541259575899657,0.5903967327827216,-0.42712552428481354,-0.5598328961561286,0.2496096353208808,-0.34872072485510885,1
1.5511225470462904,1.9016642146120297,1.3956859228296277,2.4708635973378454,-1.2351886605919975,1.5905977484023728,1.4527563471056042,-0.7082757956970988,-1.5655598041684575,0.7022716644470075,0
0.2837074485920918,0.0907769772825397,-0.2888160932081881,0.9035184066239438,-0.008480291181806238,-0.47095042126477005,0.5618922292314117,0.5255842893377667,-0.6797167051064672,0.28983284027768264,1
-0.39448204409762294,0.09434075071063981,-1.32225347144038,0.2909835158989704,-0.5168612945946212,0.41895591979249797,0.11701336125587014,0.5241133522365166,-0.3124559009817684,0.39195048148232053,1
0.42009796862692356,0.3355892118447384,-3.02554223295354,-0.5388640059138936,-0.7424067214136418,-0.3093499145952777,0.28982065815241664,0.36555906964723944,-0.22709483042542616,1.1278982849759291,1
-0.5759936431794647,-0.5586014670087786,-1.5933387184442442,-0.693021160024825,0.8611555154103365,-0.4017607909721476,-0.4138056142075066,0.011825101191562687,-0.020229910289129238,-0.18233096605042692,1
1.7653718042796978,1.3566570792720927,-0.47076968182719336,1.3508102477689823,-1.43412342605899,0.6879759692193009,1.4294284676724256,0.9619055490067062,-1.7282939113269615,2.0106463633496285,0
-0.43170122252092114,-0.5581825025228607,0.03588342594171767,0.37762345679713394,-1.2558267078185308,-1.144760663771565,-0.4405233086140191,0.2745649881533748,0.6933910621310347,-0.1049648313448682,1
0.29321842326425546,0.2744706231472695,-0.6132450892139846,-0.1878236923598101,0.12241184953891773,-0.42898377408890254,0.6028807618270163,0.4182546866604475,-0.3354442310568411,0.8174173791216284,1
-0.3232130962526551,-0.26169533173656667,-0.6359799149872952,-0.7126601896648437,1.9069679851422288,-0.07012959569869252,-0.13315532809851957,-0.4280271151557471,0.9091382033804545,-0.2319990831652145,1
-0.35618069227399657,-0.4256812847663251,-1.5166923925571472,-0.8478324539320171,0.7218590765870391,-1.0358598912781647,-0.16123179127820203,0.48186576937563386,0.44551719286657465,-0.18242582456998538,1
2.0028664573928823,1.551529106949603,1.3217151116690071,1.0931690658559705,-1.5904485388314151,-0.20596639498227126,1.756621620237352,0.6909070013683515,-1.58763896928215,2.042451795131201,0
0.05656003929307215,0.2665359341727578,0.9366686895934679,-0.2211366459773207,0.42596501132821946,-0.20957696163649353,0.7213817402674774,-0.5602783764742907,0.3351954308599403,-0.2112374146478259,1
0.36316330704480004,0.5156873792142593,-1.306505305812521,0.582072024884921,0.4492837560326553,0.931715817754968,0.30239678686574084,0.11379914212231347,-0.5644622859455517,0.813229509126079,1
0.6859297642386183,1.2188064783524184,1.4486623863263297,1.8559879721678667,-1.9428360765395407,1.8039782858444868,1.1480936942022013,-1.7398130036234039,-0.17397709064347538,-0.1539158484797679,0
-0.4702278734233536,-0.4031792340758591,-0.04782971428919369,-1.0501852777111247,2.002536552843367,-0.27244545002513426,-0.5947010175640872,0.4987959062141748,0.19414566244059506,0.11731349333704785,1
-0.26177214546325317,-1.2646275325994962,-0.633399730233319,-3.004017184393997,2.2045607047398468,-1.4281965478855774,-1.0378193097466213,1.7137714750961746,0.33775460413034986,0.05899013295652328,0
-2.0611792545447676,-1.0491733315400753,-0.5394484784204783,-0.47866098249796324,-0.26461221349924,-0.06857121097231397,-1.1663065042726835,-1.2823430316044895,1.787399136207317,-2.297518996801712,0
0.41619781566420955,-0.19383762096773782,0.2109005871752122,-0.3198471950417481,0.7449855278672753,-0.6580363778691177,-0.012603217014079404,0.5725601694147954,-0.17939027392782408,0.5920635066624613,1
-1.6829630836962408,-1.6714268508966714,-2.8232424403507617,-1.0449269978561935,2.718821751138705,-1.516860906351524,-2.001602116771044,1.3311813975314413,1.1376150951958417,-0.48676602888721965,0
-1.6581715712854934,-1.897784554577837,-0.9598885918073436,-0.7986860741211613,2.388521400877125,-2.082937722996757,-1.2488746892857479,0.2314354614569122,1.889654514248304,-1.7003344543736412,0
1.5971479322318933,1.241784090233646,-0.5429415065414605,0.8937650823073784,-1.094296568530234,-0.8656726404406583,1.2577649747132986,1.0938649149295103,-1.5404469298246535,1.7927904560898886,0
-0.7176057816270691,-0.15075943262843147,-0.8927585530491862,-0.11266857343821579,-1.1144255474565923,-0.038659724227363884,-0.4757513922898703,-0.4978063360254853,0.17832929916446835,-0.3478391401736739,1
-0.7227643248613947,0.021119825234856976,1.8851252725574943,0.8326064646785533,-1.0306380573080025,1.271752932614768,-0.0016698801357116488,-1.8576195879040158,0.6496876059449382,-2.0191726848576828,0
-0.7680548435204149,-0.5741003754728953,-0.884009158855241,-0.65652442963905,0.10368880011912762,-0.34030096663492193,-0.7087779124095714,0.1716566336548123,0.3282648080696963,-0.5102540601738265,1
1.8851647668907903,1.3222406420203296,0.6692463578921827,0.4900449071646692,-1.3870282611192222,0.14357283356470932,0.9959568786344872,1.0032333387512993,-1.640827731556589,2.015052928084075,0
-0.9132315032199857,-0.3341495017525394,0.4636510290667618,-0.6787001956028176,-0.36980046391698274,0.36280808391614805,-0.4142038691897416,0.5373080696846666,-0.16846421527137195,-0.2364461220772151,1
-0.23933523479485563,0.16535104039720525,1.709356650858197,0.690882014254826,-1.8790711030946743,0.8555137898414131,0.17447903687179894,-1.8875908453641672,1.147556093788324,-1.2362297234300486,0
-0.6971623566168683,-0.5718823595577482,-0.3346034377973557,-0.3852197316122225,0.1513422444001874,-0.3599079429725234,-0.48557836706230706,0.09088303883792723,0.15106195004771028,-0.36841915641412665,1
-0.16673179580371922,0.34422320746158913,3.117083938499772,0.8242551885581126,-1.825133745582336,1.756286604828536,0.17756595862383667,-1.9099577821951153,0.4441736932822617,-1.1278378858014864,0
0.4001162413472949,0.39800112435641954,1.306363543268192,0.6679178118968132,-1.3691404315628635,0.9424741428660991,0.13148154864452644,-0.5023434151857656,-0.29785057076603216,-0.3075620500013817,1
2.017574896624508,1.8969708902631512,1.554156965626346,1.9429549517471125,-2.517310668147453,1.0038482693990023,2.1506702596090683,-0.74169844853821,-1.8696110033544175,0.8283207246712226,0
0.8752365847795841,0.5468412248867534,-0.15148036253620817,0.9799981618926562,-0.6179527083014844,-0.1776940122685916,0.3472369063183714,0.031489326589081525,-1.0528301955068928,0.5976042142454947,1
-0.03830339398658981,0.5891604584505821,1.7260617753773686,1.1713811050690834,-1.7003761273310067,1.0277093199322773,0.1770811078754168,-1.9127747490920215,0.7378591460129278,-0.647155241011981,0
0.2602023365265106,0.5404195150332652,0.2313464967734682,0.8196977124259149,-0.20720990610944978,0.11493559781570034,0.8755726221597818,-0.32682449148964277,-0.5994551189169526,0.5576315545594501,1
-0.9233039781361292,-1.5961738377355648,-2.9550055922015854,-0.9611283004597823,3.795414961988992,-1.80407582242589,-1.4629486454619025,1.431166827007606,1.0731550453045,-0.5925904645184024,0
1.350467108683351,0.7413683222037957,-1.1974604037155916,0.6258921666150654,-0.5704939730495272,-0.7534127509455639,0.7890718302345514,1.51899487242992,-1.3459463793854838,1.4599137113060077,0
0.25788454344767353,0.547404129377808,0.36440795656068137,0.647418527262616,-1.3909513110310177,0.4686468800939358,0.5227020155305249,-0.3087754988530367,-0.0002220815458757741,-0.16797549647887167,1
0.7535135059353623,1.7268992917057988,0.6481587474308128,1.4892904456711582,-0.032649887639713215,2.7536691559416115,1.3743935572988981,-1.2420566949997576,-0.9717073453545422,0.6560530601692796,0
-0.02760259847015109,0.7247926034979577,-0.11575676837084004,1.4589866907853317,-1.3869283657676443,1.2640461787099762,0.903176788011996,-1.8994337306502678,0.16953742288343157,-0.8720155009050483,0
-0.7604264197591344,-0.5656692583112316,-0.780050485901288,-0.18218367643541344,1.1469266882241604,-0.2993434198404368,-0.6313269416639463,0.24232242214736008,0.5810542767009674,-0.2515766905151582,1
-0.22070069721727065,-0.32824764722519695,-0.3774805409022586,-1.1318439039806245,-1.1718482166962076,-0.7365939057040453,-0.16922243229904305,0.5398278634056367,0.12142993819044995,-0.035868459618326964,1
0.2678017647071584,0.01171771214603091,-1.032100317606632,0.5016431189248862,-0.06822684662780937,0.0753697248148959,-0.1572852443138307,0.5526013198748216,-0.3240137289558284,0.506441342205018,1
1.6251036137604808,0.829182493151061,-1.8898322107040042,0.7946602707884614,-0.37323680861648184,0.17678118598860187,0.935535357797483,1.458430641836793,-1.2270152200646984,1.8207018802921542,0
0.35350881092805175,0.15771626600275318,0.3563559781402602,0.030236625183675175,-1.069661993576747,-0.3003169653521423,-0.37411127731045857,0.4941584969614324,-0.5736184769285563,0.4161211114231036,1
-1.7519268708403373,-1.5444387258800893,-2.250215341337665,-1.2408003893870916,0.24648403516356343,-0.33697991906217306,-1.4074034776323048,-0.7021195893478367,2.2636630118325307,-1.4586676688657298,0
2.2007167865661073,1.8074227633396993,1.0139731316977598,0.8291956332099713,-2.3417708523033887,1.4261589040327718,1.8682085004528541,0.1529994850805652,-2.312793237723793,1.7011439520492777,0
0.2941346901808265,0.12623028113582216,-0.07646518502658811,0.3022436116210403,-0.46960156567533756,0.49606766103370237,0.05444564001760137,0.5099510558085598,-0.26113972209531955,0.5959349714915182,1
-1.2405665925992972,-0.7745301240409371,1.1051824154545915,-0.1164576670338621,0.492324847934205,0.1533579938620216,-0.9342241613720149,-1.496724937962293,1.3947192659072718,-2.1278207125746222,0
1.6524149934359351,1.7755564499558039,2.8614128692354406,2.4521173642233505,-2.19871104318687,1.6657290990094489,1.892452744382126,-1.1480301621346374,-1.1500107729466447,0.0016583988305345354,0
1.977946437581991,1.8916035811896128,0.01639536136955222,1.3483017707331824,-2.139581749853931,1.1408725158608188,1.785770979890898,-0.7748575794522401,-1.7636876867200377,0.9458135102946724,0
-1.5908433882017075,-0.9569085100985132,0.05747727014555515,-0.7574379066555395,0.8298412194706735,0.7143874322206067,-0.8606909202384412,-1.3607269318014443,1.6909738155393075,-1.7496324340882825,0
-0.5977908542279036,-0.05496541817197904,-0.7028579387954395,0.5189669891094169,1.2071927760825991,1.5599128817368713,0.18224233592633188,-0.5391432817935792,0.19030506731797422,-0.5684451918448482,1
-0.38642010208664423,-0.15771626600275324,0.16070800702613053,0.46309615741797705,-1.5669026483669177,-0.13161514508671,0.14956651704649795,-0.4941584969614324,0.5341806395350674,-0.7108695562536314,1
-1.6804163992941092,-1.8335850215340643,-0.7833082517470207,-1.445806857299582,0.8785657461164522,-0.7150235325856962,-1.3176929381890141,-0.06889295573652761,1.5631285572759759,-2.1089623355597853,0
-2.0174955506675523,-1.485544708261021,0.8999022254046813,-1.456579505575671,2.658161250009208,-0.5234066688483725,-1.3913688792491807,-0.7907854791986574,2.3055583575500287,-2.040373887786212,0
-0.5194416622017572,0.12802410422267185,-0.2936704739482711,0.20898418643313954,1.6581410688873384,0.2798917111558902,0.2816638584108185,-0.5743801393067164,0.654738119238598,-0.032535061987670755,1
-2.17262928981876,-1.6684225665138934,0.4202093931697439,-0.6010147277670977,1.266471063861083,-0.9103275584997583,-1.3496044617723642,-0.48485012705124797,1.817242855677772,-2.0858724299222686,0
0.9333862618227049,0.537269951030104,0.44857527774639844,1.8983831086438223,-0.11777886353965861,0.295869137748941,0.3571474482253807,0.06028137313303471,-0.9454623847754906,0.6296044092932781,1
-0.8033260366739193,-1.2826089959841827,-2.744096587570322,-1.9025920770484863,2.5545713834298103,-2.0295279638938,-1.2570624110076292,1.7028798081784708,0.11578422210383466,0.458179990427068,0
0.42469083202966496,0.5164965993642161,-0.9865879334748173,0.1037518348071656,0.9661587762956394,-0.06078212422852658,0.33451355290010976,-0.37535871226512363,-0.6282038434988462,0.6150073600546324,1
0.5830691754056387,0.404439739122247,0.6237475216615693,0.595579263731732,0.83713464952379,0.5810939232621988,0.49864149411333886,0.29168864446876064,-0.24804613066778491,0.25639392574399233,1
-0.48957431010495384,-0.5731290442187793,0.521838107812449,-0.949275736251479,0.8677129371538155,-0.5383878369800736,-0.4553649849422863,0.10511476394570583,0.5714947728401338,-0.6894155988455594,1
1.9900725429619237,1.8886488480548216,1.4167140744649855,1.9616284297614512,-2.699500893044275,0.9070846824455401,1.785747967196127,-0.17158990318481482,-2.0469074286736957,0.9836292938660484,0
0.2979386406398684,-0.20129397042969932,-0.8723052720096296,-1.0341117597430398,-0.8110088692025265,-0.9994762840475767,-0.6200431505140424,1.8934130934708493,-0.6557119410834441,1.4952505096445203,0
0.8040731293777943,0.5140834379916887,-0.5465273772463468,0.46222570422511683,0.34381045316509895,0.39908086410624677,0.9562695987005584,0.11733629173421452,-0.4361780774416842,0.840767024023162,1
-0.2189450378252551,0.07473132661241907,0.1646159784907152,-0.07198739361088924,-0.7568462010642194,1.2008145932513985,0.5356758822568151,-0.5700387940398869,0.33231733127749563,-0.305290643376314,1
1.989818808847659,1.7496044638931154,2.651792286878018,-0.28295307106056455,0.40766064192025064,0.8365321871356465,1.7183852626762584,0.3082893315912476,-1.9505531864202292,1.6643748309020254,0
-2.096878967533144,-1.8811656097994545,0.20802458970281368,-2.27279350789127,5.567078270907475,-2.3236211662459723,-1.9250966585460851,0.8295052389704182,1.2689971243413487,-0.8437253918392051,0
-2.3081298374852066,-1.7777647133925467,-0.7503887581852945,-0.7400976176760162,2.616976864921044,-1.5045011607077143,-1.7418725583549475,-0.23681009343203008,2.3157112872821206,-1.6709080706015773,0
0.2575906523003938,-0.2568918997174562,-1.8005804076930436,-0.9473147153332295,-0.2960235945554906,-0.9669177971405398,-0.03818832544552911,0.562589925256275,0.2315940543424192,0.3798202954060366,1
1.6500810758848918,1.8370340804443066,1.557890910834442,2.178225742269134,-2.13474782117923,1.3465132402959268,1.7744255908354203,0.056863061067988455,-2.3128626879662035,1.4934965165270526,0
0.1386704462012482,0.570499264383609,-1.175275370586279,0.5576207384428142,0.6978353620172922,-0.07006537974373539,0.6838013749758304,-0.2124827387091297,-0.7389399054884924,0.21002438216888158,1
1.5614262510849084,1.856200886750358,0.2764437331313726,1.0977041395816247,-1.6201252397628276,1.3804403414749713,1.7730324492350436,-0.015346821584338711,-1.984237265284861,1.9467167974121775,0
-1.7960404603543263,-1.7639979586804488,-0.25707783252159466,-1.760056719636616,2.2519410242020204,-1.8225178058251694,-1.5241726850373631,-0.2725981389220138,1.6114140258033773,-1.2201908408245525,0
1.150081260903829,1.4741518973162555,3.066175568210451,1.2798675340929253,0.04857377054940604,2.0750499026718323,1.6574480784694516,-1.5587663860459224,-0.6318187238019246,-0.1331322020925924,0
-0.14435574079728122,-0.09790079972743948,-0.29501350931077774,0.8077367488037247,-0.3366322891358622,-0.23463003071649507,-0.4067221520249213,-0.5226217240375459,0.2602587387148232,-0.882696634614407,1
0.48052317092294866,0.41954103689601624,0.7734616283867117,-0.8328626625270033,1.0654084302117324,0.17235152999049072,0.7083155698523643,0.2728183578393267,-0.633311472857971,0.20817265634316068,1
0.4514332110683724,-0.009946499315761251,-2.606679314336224,0.6510890501192282,0.10274199801702695,-0.36892321895450547,0.08410342439229952,0.5581569292186164,-0.4132276648220327,0.8986724442215583,1
-1.8829000334322246,-1.9062745318591607,-1.017357155301248,-1.3606618766970182,1.4604226208767404,-1.3205091397372533,-1.97542544458845,0.3029434627930908,1.5384710653760079,-1.801330059551605,0
0.5764525963829852,0.5319737218417058,0.04079388653095278,0.3876640139596843,0.7709725721752569,-0.1988616799353518,0.5341872230422077,0.07462482573459434,-0.911077581949934,0.695592906935697,1
-0.9034610470108232,-1.3778121528676817,-1.76180310983224,-1.2277479601876464,1.7150720769182362,-2.2396336213866035,-1.4813554931032398,1.63821721311448,0.388083932282437,-0.3496963241918449,0
-1.3539674672551685,-1.5690513680733196,-3.211463832874955,-1.5885694781564936,0.9479922184565779,-2.6561385809074545,-1.526639363419832,1.462714908087231,0.8287890530151398,-0.313503226371704,0
0.5390023128497984,0.1367754482175596,-0.10487028386407746,0.26237974758144855,1.2038303163662598,-1.2079566231817374,0.21628745783032877,0.5048656223572123,-0.6296333152163744,0.1435398187560865,1
2.058338020484634,1.1088375988571846,-1.1932853230029312,0.5132674780768977,-2.0408501893810227,-0.40424219889602464,1.491237190759691,1.2277935691807964,-1.8600099729530561,2.019931134557963,0
-0.5046522086044765,-0.5270772966437011,0.6402193221327247,-0.1559079859401602,2.074741768605897,-0.1627067481499826,-0.3054384495183903,0.3558616987301286,0.6711850513941299,0.0007835135385881042,1
-1.4202426903625842,-1.8152567481896036,-1.4083278285134542,-1.5127082819155877,1.8331851102732994,-1.340955511463628,-1.7698672425816138,-0.12899213819905767,1.573845781209382,-1.530222382402465,0
0.9317380581720855,0.5410195985871172,1.5118403013875152,0.7121232103391557,-1.6381584263803401,-0.18879533139455268,0.6754624647250663,0.0494983005516231,-0.0474447416854773,0.4432042246434912,1
0.13881827982203704,-0.053201752735979976,-0.7712698084096197,-0.5024601181993567,1.6367029784880667,0.017339025759862292,0.30951913640557743,0.5668818656071622,-0.4203187461993091,0.3980766312219856,1
0.5337708067245266,0.4513288224571801,-0.01654190257553967,0.9880944675520108,-0.0839836446166336,0.4866775394880686,0.35780720311191155,-0.4590872206472472,-0.38387633889406747,0.12716238069413555,1
-0.7433610430754751,-0.48570572785604355,-0.5477465671820761,-0.01294152436994317,1.4895626374117557,0.5221242704166615,-0.421775729118947,-0.173206352446508,0.6430635917356412,-0.8538886261123773,1
0.3383761183159285,0.5695830918552454,-0.935200984502854,0.4481509613351207,-1.173536200246847,1.4649112548834182,0.3034530164050615,-0.21917587798284305,-0.1390997807125749,0.37446206994503445,1
1.929847275513139,1.685868664256383,1.459999883780836,0.4050893487216397,-1.3145629059468784,0.03756964394468176,1.5598912372407454,0.4498325665311398,-2.078961553007976,1.4922901086633755,0
1.8141271272182402,1.878854875572007,0.5379696821333886,0.5123670095754356,-1.9890781666432409,1.723829287557051,2.256233042778905,-0.8403382481876864,-1.7504646401929251,0.9545397283063752,0
1.3741552764597846,1.7887951919070737,0.9243871383808132,1.723798842730615,-1.656431399389059,1.49463617260128,1.9168132199337895,-1.1189213405956087,-0.9795328492775014,0.6943056164709189,0
-1.9444909254949807,-1.8740109793490856,-2.364747271463259,-1.4438091079655384,1.1816811090183728,-0.6186566587099172,-1.607704334812776,0.861904314917818,0.9946186526044534,-1.1602574431686845,0
1.0963108467536582,1.5118510464256478,1.868077303278609,2.010352725814081,-2.8664134711636557,3.1873165951602784,1.2947556525144157,-1.523020081085311,-0.6597656427794653,0.08760551249274252,0
-1.708133314817438,-1.7844526669869438,-1.578127978927405,-2.670541906800394,1.1880890182207637,-1.7184979401216782,-1.7337669619131657,1.1286689667136731,1.7534055706834426,-0.8310782080780958,0
-1.3171772376686444,-0.6062062692583643,0.9965734451450741,-0.8470910203065951,-0.06483452441032533,-0.016455467360810383,-1.0445274188664457,-1.602601462468304,1.598261410996105,-2.380340609595772,0
-0.5192566286092816,-0.5132891147768445,0.21105300994813248,-0.6642212659188359,0.18396059033218165,-0.27738138582909183,-0.42686885493347976,0.3807975565850265,0.2099671063409686,-0.5473014719301749,1
2.124621995475145,1.697167002692209,0.7150835106177383,2.3317905805872616,-0.802362931539332,0.7230368115546212,1.6487759304981155,0.4263979650401074,-2.1508549028131023,1.955245092119337,0
0.41399822576646794,1.1430101939236412,2.225115626561586,1.7880060713454125,-1.6161911176283998,2.1364072188992567,0.8349780109275882,-1.7778980622154745,0.08811870223064633,-0.6817521782368903,0
0.6066149626743639,-0.06925076152212352,-1.9705619839468778,-1.1679381494493102,2.4618192699406496,-0.9857263675459726,0.3743957842325368,1.8687924802730804,-1.0731484875381492,1.5341573442697296,0
1.5197078435794769,1.2047355871620542,0.37067932639499673,0.7029044521181548,-1.5129353737846634,0.5242895686861314,0.8154283796993431,1.1330399560812752,-1.9630937167249871,1.776249988160335,0
-0.8879743742725823,-0.5140834379916887,-2.0833505084133765,-0.7862120662944712,1.4035762171542694,-0.4092739473215159,-0.29374452969801507,-0.11733629173421467,0.6688523901516192,-0.4585692729660426,1
1.174690105210944,1.5480581810802074,2.5656791246225428,2.6287759170534475,-0.27340526358652917,1.536537441633014,1.6885548769799483,-1.4857707391811101,-1.4741388751051625,0.26343169533545985,0
-0.27288266517393006,-0.41832834284686066,-0.15858466351127237,-0.783770056485178,0.3490697428585511,-0.7714020895729163,0.005757124002256475,0.4876830882352904,-0.06610693067487955,-0.037896362388515674,1
-0.8687482853992525,-1.4508316578242284,-0.47753104358076826,-1.3469319210492476,1.2768998566401104,-1.953634245885661,-1.0814340427174662,1.5794779731787565,0.813794587530606,-0.517679086784783,0
1.0545254209002346,0.4090169116734354,-0.6119131057170879,0.43429515642775257,0.6212534672330885,-0.7150424318235953,0.1758399964837628,1.7053534158029053,-1.0892914255902753,1.223070610943508,0
0.19520612022489564,0.18186188077750925,-0.8782490268424384,0.4918036080787146,-1.2750799967606012,-0.4745870836803525,0.1674523234796093,0.4807804387404913,-0.3276521502443921,0.771828507682024,1
-0.8674691928743445,-1.2736434049222385,-0.3145792137474763,-1.5506020538981655,3.70619980690091,-1.7027049641058083,-1.066254909461522,1.7083593631885623,0.8902219684855017,0.17764482330040138,0
-0.01583188036991829,-0.12450141771733123,-1.0119124875130312,0.12026038785424753,-1.0586068527355388,-0.20041550937177444,-0.4060446588657716,0.5742491435275993,0.1982853582677097,0.8266509616565367,1
-1.7862742505227904,-1.2140699731722768,-0.5033124217936837,0.6319371294454427,1.4146410499663316,0.33168880079422125,-1.0154961671886085,-1.1233123292496985,1.977309684840532,-2.1319422177674396,0
-0.15499194786993148,0.14206292084933517,0.10447000899857362,-0.00408991878986914,0.04245007699672376,0.7548461923244778,0.12450200435016258,-0.574677328693112,0.17342320710142642,-0.5682602064943976,1
-1.5429540414680214,-1.7055164832099854,-3.0550923848812994,-1.919419117821324,2.3301340362558394,-3.180121885773562,-1.5791884647696954,1.2783149414115744,1.0812585720167611,-0.03166103381619029,0
-0.10911140231666219,-0.14727201963381775,0.5652119017684444,0.42692459940607835,0.9220721634814665,0.3200786378127308,-0.48227247832617914,-0.49960081255421857,0.3922355598977042,-0.8555665427761228,1
1.693492260941877,1.9037450138679433,0.6089915018040518,1.7112484773466665,-1.8502302142221791,0.8945816389324255,1.8811240802708455,-0.27915028868798714,-1.6640168670575846,1.6318348584369808,0
0.05200528384796177,-0.4851964995634599,-3.5507089181314773,-1.8262597296517016,0.42573149987707226,-1.2073269537914193,-0.720581839529036,1.915649709804916,-0.7621895142662112,1.0006847092994577,0
1.0430142085511163,0.6176120720515144,-0.6045173215782904,0.14087955402176938,0.7294316511606528,-1.2016547507375908,0.25729297159604464,1.5959758393026309,-1.4472435875363074,1.841285517715241,0
-1.6851665275759857,-1.91546194159578,-1.0467986759768841,-2.6403792799730117,2.6358199838100935,-2.0739014306085655,-2.301732881369319,0.5144812065951901,1.9926252928241035,-1.0886452739783958,0
-1.6637011443427339,-0.4207676037860739,0.8113021076138647,0.3244922594577127,-2.3856710542097233,0.28127309206660267,-0.5836823412166111,-1.6998368526951992,0.8709998071609375,-1.6718352244699533,0
0.6787532384481294,1.2372817972191898,3.173301281704745,2.050998542763782,-0.147393409460977,1.533338619421696,1.2995514832229171,-1.729601028958222,-0.1026679371174864,0.08860270875668508,0
0.8754341953808835,1.3003879205399274,1.2904250899281817,2.2153788739047773,-2.5398209172116446,1.825082026367328,1.245105341822643,-1.6917192367986476,-0.9065074678088134,-0.22190011515388117,0
0.11675457893934776,-0.1870238425105227,0.19055477470736093,-0.5799952433098742,1.1142824876930535,-0.5691512642781207,0.23426530804900825,0.573136960089646,0.036026171378374314,0.6099920549120377,1
-0.5996488711900183,0.20129397042969893,2.2908873492960753,-0.30249177380361514,-0.8543152760290895,1.3613695855039785,0.18430003920918253,-1.8934130934708489,0.09030299996565105,-1.3471406140382531,0
-0.5147385192124958,0.14135565981933482,0.3997181385273696,1.2500246418410856,-0.030704716603317972,0.7898851502484018,-0.15858944647960255,-1.883336624653279,0.8618551785085831,-1.4743325031527774,0
-0.8431295019846947,-0.5074653669741728,-1.4555661866379968,-0.2949979684080325,0.8586795368954364,-0.39098213731811204,-0.6651335950357384,-0.1314371741929776,0.6410329590780628,-0.9632588299290796,1
-1.4985329970848984,-1.8661905217210781,-1.7652748966479048,-1.2103333089045551,3.6248910487150883,-1.7282785767992768,-1.948666027731857,0.8939971603661884,1.0060580325145811,-0.670720997215795,0
-0.717527056355286,-0.43759882763740526,-1.157150883048289,0.02054701975018791,-0.25310901812224496,-0.8321464540751005,-0.3314929287831905,0.4717908314789097,0.11776760441697291,0.3369950238134298,1
-1.6037981046217624,-0.651681390532796,1.846411770409961,-0.2534060247919813,1.7923184454101422,-0.11835348800760503,-0.19370982492996247,-1.5757219901448152,1.739231053105519,-2.2309306751476563,0
-0.35118753568594363,-0.5742533673478859,-0.5125671143382178,-0.5497728179657048,1.7815804574743093,-0.7458002566504158,-0.5206992225624937,0.16820718724655187,0.9417192665068197,-0.21695479972266252,1
1.6706154650700995,1.5154703188380847,-0.4867381342960013,0.0992972402467146,-0.9789026393523113,0.3598903897168061,1.7811727495023995,0.7466883464550931,-1.8817940120478813,1.8924010410359984,0
-1.2633640881452837,-1.3439307802528635,-2.3208653801962815,-1.9298658922683973,3.13372519085695,-2.3148027599584395,-1.5762486197248227,1.662653020713916,0.7094923892406546,0.3934338172201506,0
-0.33116401343250196,-0.21573401616256221,-0.8525370455540092,-0.34104622798793893,-0.12063804068913697,0.49837526810928734,-0.5830506084437419,-0.46006264418274445,0.6097217876927457,0.050218788522285895,1
0.484497558545999,0.544577024456881,1.9853468324720502,0.9819757375657937,0.24624298244946224,0.6171502961509971,0.9026252475513714,0.03869764145971734,-0.4694325335627075,0.2240538041382888,1
0.31768821675763614,0.5366385575721221,0.46078093716986585,0.5610462918515586,0.5830988040089358,0.06477023607863075,0.4171509053643626,-0.3356764021786826,-0.19158988949436645,0.6806863154647764,1
-0.6898697077548286,0.08127784823880545,-0.3154027692731043,-0.08225781903772611,-0.162303308598293,1.703406821839461,0.05394035068875517,-1.871401529965163,1.0100610315554344,-1.3066249254851625,0
-0.10001871082804445,-0.4557638998110257,-0.7431298490248153,-0.43007590526982137,0.6828020971172,-1.1020945092955787,-0.2634366272346642,0.45470679013644744,0.19869422820255686,0.3912436613875447,1
1.1500635056223514,1.6473777498914364,1.4284709916050575,0.4440422801191537,-1.7027541717590085,1.9249491680474504,1.831523823389712,-1.3653792953221797,-0.9797124130698812,0.5404300564950443,0
-1.6224451394039598,-0.9149020771575654,0.6290724271932054,0.013033007912534866,2.497363547917989,0.43223905586246936,-1.2040066726593572,-1.394182288868158,1.296672291961641,-1.8247964814243616,0
