Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
1.1793537422907465,-1.973400138247415,1.978405203312142,-1.5462371918237718,1.66545607113528,-0.8238497785144889,0.1592119455556048,-1.5374019224443505,-1.2954358455965256,0.20224473882187677,0
1.627182071106077,0.6021122160770956,-0.8873243285924377,1.6652307990777775,0.10410898881634625,2.1664436032011287,1.3808634491087266,-1.3608438015564124,-1.5898228346652414,1.794535053230103,0
0.723157813972974,-0.4686911453194511,2.953950559501246,-0.8796794807545747,0.3375756580894652,0.2776737755197832,0.20530344168371475,-0.5410390230681269,-0.49502343598199416,-0.44170553518832356,1
0.057706947222870335,0.7142921868207993,-0.9961157728387513,0.3751301456354449,-0.5509660690829405,0.34792649481771876,1.052939216058284,0.21912982884566137,0.1154634453969915,1.1461093421826423,1
1.2560370814877784,0.8206976921110293,-0.48030168013943,2.2095091971047673,-0.7330724954493519,2.0457029498512225,1.3327418295688132,-0.7689496967275448,-1.0847533925542088,1.8414855952110303,0
-1.2773096081120494,-0.9616051314769222,0.9919648199508264,-3.436817955420815,1.1319128095120738,-1.8971719629403914,-1.7788167525594178,0.3912835173680702,0.736475335452082,-1.3821351488410267,0
1.7498733504808914,0.6819205857353535,1.2472943859804881,0.5935146336513087,0.3175320592920507,1.8212683810911683,1.9787187010329101,-1.3437939547843774,-1.5762675797822552,2.7288575932953774,0
0.17242871966779869,0.9330574712488816,-0.22092817933188258,1.1938674860966016,-0.21878086685148906,0.40726939309583504,-0.32405268120790637,0.2488066697665027,0.14709753389533936,-0.41163700083626653,1
-1.2792437082766517,-1.0016842928878462,0.2760495388037544,-1.2974676723130198,1.00755687292335,-1.9459473794813362,-2.167892703373618,0.6346004853619042,0.9627353914271776,-2.2253959871200264,0
1.5665502933114106,-1.867037388431796,1.4601099390938228,-1.7902936468792954,1.7685945778449497,-0.21169377069582196,-0.6370541255485511,-1.586164387242326,-1.356232211905308,0.1912424798532369,0
-1.419271374644625,1.92901523728836,-0.4700606488083252,-0.4336738966962783,-1.52117934348727,0.16288400534447156,-0.4717006155796673,1.8336406065030721,1.6968878650552808,-0.757188903745411,0
-0.3043262173497808,0.7980543806377531,0.8935225946486529,2.0859964346975737,-0.8376919779380596,-0.3126058468446101,0.006485675701445981,0.3698224669235002,0.2806362511733499,-0.47516594013052726,1
-0.4386588161330945,-1.7339742330353136,1.5013515021868846,-0.649064459304399,1.5195666081351213,-1.7080980066404385,-2.246181046486057,-0.17142452591419655,0.18991904187951414,-1.069740819421372,0
-0.6252314054389266,0.07185312200422875,0.11786017260440976,1.05161110763763,-0.15040918002721648,-0.5424909462531401,-0.2793963493638194,0.5298916620434629,0.5622406977135268,-1.0090844320561474,1
1.8455074621350376,0.4559438879261639,0.954846108483003,-0.8701160373482009,0.14975037361451493,1.9825951419096828,1.563791266239192,-1.4428169893436336,-1.6537919210717653,1.8913999366154606,0
-1.8463457780349615,0.3351693725591268,-2.3920874898898035,-0.3658116100371954,-1.187465849331509,-0.8435575957278423,-1.368023324066944,1.896944132691955,1.9133496948189859,-1.3685262906116453,0
0.06148285476371032,-0.4590628889864088,0.30748217883416357,-0.5277515449718833,0.7830625313434681,-0.5663521078074478,-0.14772894504550826,0.045949499442605006,0.15270765528459132,-0.43469790763232097,1
-1.4954852260134066,0.044233160469914636,0.5161947699622631,0.21681171618556527,-0.011046394745862442,-1.399817165782995,-1.0469209529088137,1.5550052739875233,1.7374359988243475,-1.5040610327549286,0
-0.8334777953511799,-1.3939134019543993,1.0501242355584746,0.11739516683506923,1.4527065200152642,-1.749046158519842,-2.6170421339696235,0.29656785564900356,0.6466918001985342,-1.034650340501177,0
-1.1252761716494157,2.1220205796626717,-2.866859345303848,2.60497854998212,-2.2188935166623827,0.3228142806183397,-0.3906616069069745,1.5928821433761704,1.3647059542280677,-0.49091489756560486,0
0.27058130859669205,-1.7225327736552394,1.7180135841735058,-1.6565950674514598,1.609394508982523,-0.9441024436615115,-0.5985984225053977,-0.8184893604649531,-0.47868006610981567,-1.4748607794163875,0
-0.6771323788062693,1.768777394581671,-3.7292347285405096,0.8169204501732878,-2.0834789005563112,0.6518221125985283,0.9011608295573268,1.3903487073381258,1.1181422047023246,-0.4471887436273175,0
1.9311531463339122,-0.23924096892369753,-0.08746190868349113,1.3744502743749236,0.8133846860200079,1.0980124343353466,2.210646275410464,-1.6771819886940735,-1.8211660325664798,1.705965739473332,0
-0.3533070201671195,0.7457152320892211,-1.477789945187266,1.655244289717453,-0.650048809150129,0.07553517630749292,0.2831111827786019,0.49514434686928427,0.43155173044269507,0.2205675669496537,1
-0.48131555656716946,0.14908008419514773,-0.1823525848064198,0.7084884694067293,-0.7507499276785662,0.43083489347740445,-0.5263513179133578,0.5550460658854734,0.5171922847694054,0.3564189889143886,1
-1.5820433794985311,0.18177955174641994,-0.67960642401889,-1.5935075699358157,-0.24623628087580318,-1.2883521243441898,-2.381043090926505,1.4740292801333403,1.6775653447141312,-1.6366916520095536,0
0.25929552226348046,-0.24470535470702717,-0.44529148689337494,0.1809828720715285,-0.2065711920573095,0.7676646090703828,0.8728410665598294,-0.28861474171765156,-0.37680483130332953,0.39299272898657955,1
-0.5413895600703218,0.3881794048513192,0.39867871652087605,1.8587535860162445,-1.0049670568477869,-0.17157987478492812,0.12536996021380503,0.5249047929954063,0.47162636724083273,-0.2367371584001885,1
1.790809027405276,-1.1366662319113923,2.2010783566680705,0.4982459416472381,1.5710023026268565,0.12466347118072463,0.9304352104933992,-1.9152504092262275,-1.888548084240083,1.0255639486308676,0
0.3679598752243894,-2.119263044722978,2.8228086756951627,-0.8598208749436359,1.8041251862647216,-1.0905838988874914,-1.038494078645716,-1.2048848556907568,-0.9037786615975205,-1.100148895696079,0
0.2624106871479282,0.13771075674888006,-0.031806229112640916,1.9832129691160452,0.07230978803106057,0.6801847620869916,1.53163767160875,-0.3900740795861422,-0.4623885709028129,0.6667431799996686,1
-1.2900903025369574,-0.4488522512458435,1.521320045590545,0.007735225454783778,0.3889314489272735,-2.031105590607483,-1.7933907810643384,1.2186583494574608,1.4745360681874575,-2.1004187442408795,0
1.1251503127658573,0.8080264518001046,0.9662002419851683,3.3993347574641763,-0.43061466668014725,1.9001930592165843,0.42857894272066743,-0.7579104362531444,-1.0748113062970117,1.415606955498736,0
-1.4347136257624356,1.9507937781737295,-3.1058590369678445,0.7014527772779169,-1.7945570607999624,0.1455632560927193,-0.2577984128850265,1.7778362280531388,1.6122285378571486,0.2992429027289112,0
1.7382703158395112,0.29240047260203683,-0.8745640181766032,0.548084724303929,-0.14640242108507978,1.717092233498382,1.734153035561157,-1.0840991251306653,-1.3614022910484547,1.2732462441841663,0
-0.006033703602459195,-0.8411202989739072,0.8956790060000299,-0.23011022664639763,0.37103811546818255,-0.34663500460838276,-0.44476408864893924,-0.45245889335830924,-0.37786871486775475,0.5944618848742454,1
0.7837362155904091,-2.121010204354399,1.7314158265070971,-2.4267277130802576,1.886974307638179,-1.5797781691041084,-0.35446761708467983,-1.260160269927429,-0.9667973171456141,0.1518618558538838,0
-0.2338325477935613,0.5927668057149499,-1.0682694069166292,-1.2023048681125637,-0.7229197493438682,-0.22878954736783053,-0.6325814437118845,0.5445954234462183,0.5004380472272467,-0.9567583749504571,1
1.18660586150093,-1.3436597070570575,2.0120729265209065,-3.0421397413121376,1.8807672236742923,-0.32820089953411213,0.4260305648800142,-1.680211776264369,-1.4775330570940919,0.9982491720028747,0
-0.02728938284613014,0.4815430057797577,-1.3423127593371036,-0.33716235494309565,-0.7301018685978451,0.07087727081654066,0.5623954527596443,-0.08540123792869045,-0.1906047891911967,-0.12955625658995817,1
0.3082058147483552,-1.5576694960050355,3.441319097674414,-4.541731647376114,1.671306671243768,-1.6716911263800587,-1.042106398808645,-0.6063883940526323,-0.25436183818686375,-1.0596186377138375,0
0.5488582134738984,0.3868666332754421,0.45366194521824965,0.5750850576027966,-0.5178389939806908,0.6974898118608083,0.07820928796231774,0.037026897968799946,-0.0713287282949965,-0.0002069195410215885,1
-0.45994909119459665,0.7981360097713031,-1.2504804013725326,-0.03874891135326597,-0.39329625534315515,0.21046740941576964,0.03421736330374117,0.4717623856470182,0.40173733161777275,0.897028163555806,1
-1.401712349878913,1.4226414876024538,-0.6440121508454337,0.5046812422117927,-1.7846559230449577,0.34029586958141284,0.12132672844258452,1.8228631218689344,1.6798304154366532,-1.1329387453201116,0
-0.6513795472460373,2.0353125161076426,-2.904604691180101,2.4946224455579933,-1.9890292643026029,1.0258165863838808,1.193981526961266,0.872488701903439,0.536707142830571,1.1732467740219903,0
1.0693911741389548,0.8700581637499356,-1.0588151054146773,0.43600174900370026,-0.7717836298822889,2.185361394230316,0.7414358195978867,-0.6232312617837865,-0.9523104972997406,2.4179118668894692,0
0.036925378790390775,-0.9161297782532779,0.9184574493079452,0.5625707949827139,0.733431229621202,-0.6063172884875071,0.03782978195723258,-0.1298066159339635,-0.022365129128006228,0.21033599830758004,1
0.2508222142438933,0.5187968985621437,1.2051502403301217,0.9460090723264749,-0.4723511835240906,0.5953406563591589,0.8814014019223211,0.12628647227241774,0.01875652676485269,0.21684317134623995,1
0.31101232801731216,1.714792518258646,-0.5367822403766422,3.061403381932892,-1.7946673578340875,1.0414634282455995,0.9629188864812944,0.33837892320898244,-0.021721474258908934,1.2507533231205243,0
0.4665759088919529,0.31186456835523024,-0.5327984944861415,0.8380560101805766,0.3132272169910447,0.1454576949318858,0.44161804292250134,-0.5226424417737018,-0.558225434741696,0.4346212905197031,1
-0.2456004332142451,-0.05916587664733905,1.8961200497330402,0.40284235184030814,-0.1973524355765233,-0.8656233018579899,0.043988398965444486,0.2823470396739815,0.37132232615049154,-0.9253787425526623,1
-1.6029299712619665,1.0104435537256913,-1.5416259523631453,0.42394874028662444,-2.0167040454341807,0.3565196363908124,-0.2609188061014411,1.8265277722117148,1.6855828507240473,-0.4744323812378379,0
-0.923322063558957,0.41032954787909315,0.260473785919793,-0.06809025267442015,-0.5508604598354577,0.12151077554652207,0.4675588921957023,0.3914575301252458,0.305480136188751,0.2442979184093294,1
1.1873996726435783,0.5544902045163693,-0.9282764210554728,0.5998264723679733,-0.14441022354711347,1.4673385514223725,1.2524538704254788,-0.8882830124366687,-1.191204823049864,2.5473088412810245,0
1.937515681175193,-1.503169314843054,1.2117573621377953,-1.3266544731018237,1.688015472619236,0.0021020065683538675,0.9813076801485617,-1.7822838979341267,-1.6186973965552727,-0.3027660379134975,0
-0.6338844087952527,-0.3416970368104811,1.6988929903838277,0.7384263128478574,-0.1485902444500291,-0.5457040572856925,-0.9434901707191838,0.1489936042347337,0.25057408072823506,-0.7006503161695001,1
-1.936236259111716,0.972421726147106,-1.1563749727164905,0.3599570891478506,-0.7418642477951789,-1.2546269838545772,-1.3989216386750711,1.7887264773912754,1.885670323322855,-2.2316611380917823,0
0.0033829641921774845,0.2082086448427809,-0.7615837880857244,-0.08313985827429826,-0.3910646771130385,0.513145441248024,0.8680616928129317,-0.09253596306337125,-0.1974026318424366,0.06663247983987586,1
1.9416708413291914,-0.5426590279565726,2.933322428478365,-1.609516722495502,1.0023815590862608,1.2296227711574839,0.364305882473256,-1.8546843071634964,-1.9117234163496069,2.31767910448417,0
-1.0132329245809597,0.8492698288567362,-0.19785989730888442,-0.6689457583822278,-0.6094171886609817,0.31507675665466195,-1.2296073478377205,0.5005550704419415,0.438628498230548,0.5435217163850821,1
0.011111338709144047,0.07227463254506628,1.7170266119941517,-0.9576998065284115,0.4447816337570339,-0.21612122969521394,-0.29572237852087,-0.27134351488544234,-0.17138183805169926,-0.4772065383737687,1
-0.6722024339555037,1.5006695154273515,-0.8274270849715462,2.0053146362824616,-2.0557645766776735,0.45628536883502124,0.6390568550255558,1.6443386057708214,1.4305286971791757,0.13493088056805955,0
-0.7196194187545077,0.2282665085471998,-1.6539540596355928,-1.2945765184511073,-0.18772365463402352,-0.9867254630890312,0.4395833580915227,0.437561488437245,0.4997430474780854,0.0027620749602051964,1
-1.7145164426942576,1.7526564189085354,-1.6400196975508865,-0.17891799505959516,-1.8543380161175738,-0.224090529233829,-1.2474166912423166,1.7993692481359551,1.6439312814392442,-0.1634309569286087,0
0.5163035412291976,0.13550968157118548,-0.2181266107214952,0.9752179853373074,-0.1144184442021097,0.2530235422216777,0.33131854593394094,-0.27603475175967584,-0.36578118489784917,0.5772322670894732,1
-0.3629811737625612,0.1390145736360484,0.21895556787099865,-0.4920693233862638,0.2532101560644342,-0.5709855842615779,-0.3452516782227333,-0.02981732882582334,0.07848890693790228,-0.04046426143226478,1
1.7556253909517776,-1.5655313205399608,1.445982497141242,-1.845124559115656,1.818423131994296,-0.19530643913481743,0.8578267710752754,-1.6743973900397193,-1.4698430390411628,-0.5320937619793824,0
-2.0829501828303076,-0.04889503043884154,-0.5381861937818012,0.40763906144644496,-0.3237273064037924,-1.0149258982307667,-1.3878880616475955,1.5758164120474614,1.7523356081419543,-2.7720231420213253,0
2.037620731322313,-1.66810211592355,1.459069876823735,-0.42516292979628967,1.170146047753138,1.0368725330466444,1.1697575733252443,-1.9116724445847175,-1.9008402875150197,2.2462028555395,0
-0.025445618856430985,1.6408802506416755,-1.497123530931869,2.7875998774037427,-1.2585726253831517,1.5438258626370023,1.9268867596517651,0.2551484697986615,-0.10592269223166827,1.3133239355429474,0
1.168258133211995,0.7697897425330859,-0.463733601453156,2.8385389447828784,-0.8584082369407205,1.6542338767555513,1.839786967176598,-0.74684125477247,-1.0648267883298126,1.498204873745868,0
0.8024231476388957,-1.9821872176361477,2.1376123659801083,-3.4502636436582605,1.9394902034330774,-1.3746438247390318,-0.6681460241873205,-1.2871312544996876,-0.9977969652301332,0.6494207429050172,0
-0.3118159273392085,-0.7273206344083833,-0.5938739491562395,0.8502453901783349,0.5205311005142248,-0.5361080584931172,-1.2717566359335635,-0.03702689796880011,0.07132872829499634,-0.7543680868740543,1
-1.3513090631236153,-1.1087914156181966,0.8266247324784272,-2.6111486627872216,0.8357947504206171,-1.733980437486945,-2.6301630163255076,0.2727624922267882,0.6239817119070777,-1.873264666004254,0
0.5003995022799512,0.16151536571430009,-0.6964396103026408,-0.07624376512044867,0.27440033280406373,0.38372118132319527,-0.0012237905700179796,-0.44220878404000213,-0.5032696034142393,0.2059060191434986,1
-1.7204896442404123,1.2806847630089577,-1.0835838924470786,1.3390792801000373,-1.0196228722200253,-0.9134294668419923,-0.7465541319194011,1.860562638417489,1.9131134601202175,-1.7807657248233282,0
-1.3731842838917396,-0.7696961644359305,0.3807441943327764,0.0443081606814788,-0.0019929840835306023,-2.187752172913266,-2.3581652004831613,1.1136754618408067,1.3865625762595615,-1.700116486387066,0
-0.35152477786218,0.10926346142751639,0.4519889033092719,-2.003691757726018,0.010586693672649014,-0.2417059787197967,-0.3964962751078505,0.4256425864383207,0.49058265237753373,-0.28013979455334403,1
0.13392879607672542,-1.8507039406426338,1.7761320608570748,-2.8402588476802633,1.8888420140824829,-1.4449097007539313,-0.9257228666450478,-0.7966604421975848,-0.45533374042493396,-0.6080451593925837,0
1.50653218009286,0.704076846579484,-2.162246156133747,0.4225768625645365,-0.6545450235121866,1.7773752529394717,1.2838875606504085,-0.866885090271267,-1.1722585449928173,1.331004191090801,0
0.052486428191090284,-0.19600197101114464,0.13999010922497385,-1.4531631219063972,0.3412864028562622,0.15463505214305678,0.12651323615713816,-0.31480018955766137,-0.21890969386900733,0.3319308629752956,1
-0.1125454226622814,0.04390671123532938,-2.284877403492874,-0.02891564538820776,-0.5403444675676685,0.0630043273767446,-1.2178322779813793,0.5690832398075865,0.5740049084456957,-0.4147963354156657,1
-1.2598584273355622,0.22318936100761105,-1.805076800365959,0.15670254242760823,-0.5497722235811356,-1.6121969811294705,-2.1522491266000605,1.7754843685567798,1.878972148713014,-0.8940711972921537,0
1.0737887492527922,-1.7905016805413583,2.40790254599302,-2.0980436336532255,2.0129991748838716,-1.4922812270287138,-0.36669384913735975,-1.3048584337508198,-1.0182671206291705,-0.22885517832961638,0
-0.7433107479632574,0.28027199163520733,0.8485449724583737,1.7118802110877418,-0.6290624390220089,0.10790083181253643,0.21377762052816968,0.5704923135825867,0.5733719620590753,-0.19268315855168328,1
-0.11749580240501062,0.9559187050296161,-0.2974778046621496,1.5131094829202714,-0.22721760785168227,0.05117914591329756,0.0024566267888763704,0.4340838929774976,0.3556355755908382,0.18096425686306572,1
0.5589497516068567,1.0698081630638927,-2.2609778678462273,-0.6595959582882003,-1.026382747124315,1.872907735451301,1.6937127991163743,-0.20110303778804725,-0.55527466533262,1.1650280590260276,0
-0.1717083711168105,0.6398857162472491,-0.6428587869958914,0.04456936758349489,-0.29711969473925665,0.1693195738303963,0.15792940873628078,0.4171046122014376,0.33544266141069734,-0.10208276837853877,1
-0.7793991563931424,0.863763760598462,-0.7200102074895187,0.3260303274739201,-0.5782613874761232,0.333746895882959,0.00017853759086811083,0.3414715453072078,0.24859201532010597,0.3463729679283353,1
0.7035573901555913,0.07547555573858905,1.5167685366600325,-0.3554806925325393,0.25132263299187135,0.2841987505909185,0.27801221345511085,-0.5668900498866382,-0.5745315666444709,0.25750695335819757,1
1.4739965885839807,-0.8205770826150909,1.389739420644876,-1.7838851901177053,1.3814858635715153,0.8162576227972959,0.7085588633186565,-1.9130724452202554,-1.897702473008088,1.735789311454313,0
0.5109519459235098,0.24075775912163944,-0.5061063934614318,0.506764607735536,-0.7711089129486528,0.4824503655522785,0.5570840542103099,0.13683139086132098,0.029579542616719134,0.36572654999585025,1
-2.072178890300645,1.0339050541372599,-1.7309953288418602,0.6612997314501562,-1.046324022503334,-1.017554066438584,-0.677111873073779,1.9068523397277928,1.9073706359114904,-1.6532449829852804,0
0.43012256069875887,0.3301839599368909,0.9744836011648061,0.5729444996297102,0.3227750050312527,0.7462354507153429,-0.09586530672228988,-0.43046122229276446,-0.4943054249717923,0.7117478165514207,1
1.6972111055964163,-1.747328538023902,1.9516670239498513,-2.2665841038893486,1.6785173254771097,-0.14285133472555722,0.08048820804174461,-1.840463887686426,-1.7079249211216745,0.10129080568763538,0
0.628426218955045,0.15956533077637755,-0.3587667197202037,0.07561286940814133,0.39984937702896006,0.4080738720608075,0.35427843189361674,-0.33995215150480207,-0.42091888679915784,-0.8473694914846721,1
0.3151660703175596,0.15492051478896854,-0.7603668442420136,0.31664426816356767,-0.0362579342387859,0.32406475248457844,0.5913429231362783,-0.36280427042211766,-0.44004700413382214,0.507001904464887,1
-0.7294508955564696,0.22572277763305082,-0.5778578045653134,0.902376026864059,-0.21693869552868172,-0.16152135666969367,-0.8147269912199416,0.5746106845734793,0.5625310701962212,-0.8640781232676409,1
-2.0236222411414095,0.27130300088432446,0.17330954805983068,-0.05622489200786751,-0.6686382873500405,-1.4618052029454645,-0.6274501447156009,1.7162581217109893,1.845530902203828,-0.651816975689016,0
-0.10820658140552997,-0.20063542422489647,1.982406509823179,0.06555594413578719,0.28233966590516363,-0.7663724538117782,-0.42565080975114816,0.1766933299859384,0.2762435685069439,0.030582971245612156,1
-0.1715100523071672,0.4388080853657802,-0.5246141741205003,0.0474295547608618,-0.3969930650017218,0.7682277841956493,0.5181642103826152,0.35582258308061404,0.2647447688086236,0.5099917316935981,1
0.008373212711848765,-0.44472078871752685,-0.8451188193996151,0.8477391025464293,-0.03813147029791519,-0.33224480870442724,-1.0364683473865817,0.2917315634640647,0.37952382442965693,-0.4353087329269328,1
-1.7452354930166238,0.5764663452706336,-0.08518820140966255,1.3635708548116536,-1.1347022118390917,-0.5124492182034039,-0.9429764237745898,1.8934383140866549,1.914378609770943,-1.3447001353227526,0
0.7383452323098569,0.16003818568137715,0.057962605551316417,-1.9267990603119527,-0.2961053435233691,0.0823022138870943,0.04146727616724949,-0.4535199391059057,-0.511737115518592,0.7934631051877671,1
1.8465176961186596,-0.07702811039040108,2.901966052371651,-0.035329473572678904,0.4495298458873608,1.3342542180634949,2.144417384676047,-1.6472797538605735,-1.8016029809640812,1.307137630191075,0
-1.3726995069668724,1.2419733775194375,-3.2055786055425974,2.492055690919674,-1.6003416430993573,-0.4135989048051792,-0.09123586374115439,1.8702008950090347,1.7590313229163763,-1.5246179408833676,0
0.38851020582504336,1.8230863131275048,-2.7253101055284166,1.6426426378754921,-0.9769779815914676,1.8529822044474864,1.4327400904672667,0.003144540180149904,-0.35664800700599825,1.1388594319020906,0
0.9200452720873763,1.2882256075352425,0.2441981602379314,2.623174065202357,-0.908163037737448,2.3889134172718864,1.1412889786881162,-0.4499939661554858,-0.7916595175646698,1.5895404650359874,0
-1.0698764190938892,-0.9206216324350117,1.5953369537185744,-2.085978107905625,0.6457994428377359,-1.734413077616398,-1.886982434405592,0.4030583590279343,0.7475720702493066,-1.63959992903774,0
0.10770585238486063,1.6250886755135805,-2.161371338419743,1.5568493625219757,-2.029840179788916,1.2835573673844125,2.30275477748365,0.24321435211084422,-0.11793850861536272,1.6890004200718662,0
2.1155855046499554,-1.0028071016231412,-0.859622741708356,-0.8802978626584773,1.2415849009878521,0.8179712277623367,0.8283936524824437,-1.9136591713736426,-1.8960211569793306,0.9302418607749687,0
0.6362859873432984,0.5758203510193448,-1.5793988974485191,-0.719936411601606,-0.10341588853165608,0.8911576991588792,0.9965765029086551,-0.3486254801165853,-0.4282191888257663,1.373970531706442,1
-0.1098014751569609,1.6597880834815861,-2.066488608039383,2.045930139117822,-2.130858355943436,1.6313462956734497,1.7248957265369675,0.5374689914513225,0.18261912319279103,0.6879514646864737,0
1.7701763108134865,-0.3314729186248503,-0.870747432015384,1.4544758121184966,0.7251007803567683,1.3838451898866442,1.338296937440648,-1.721571132683601,-1.8487212235347825,0.932813567170501,0
-0.23869601378417432,0.5523325201275393,0.007366700633123779,-0.12972843751201174,-0.24376069280127935,-0.09165710978550187,0.16580793069293193,0.5727019529036658,0.571495217564289,-0.6096388715191805,1
0.4854036011467448,-0.24276975588608463,0.25094769297786973,-2.199043931668178,0.5300579553883918,0.05251510077318569,-0.7503007206742882,-0.4364417137341347,-0.35846502159256527,-0.8268476656924156,1
-0.8047990673410429,2.1855516385212588,-1.6636180517526116,-0.29588107759625415,-1.2844448076323265,0.9365281462252484,-0.2631055092214606,1.4149406067192036,1.1472617268414118,0.6556525978470027,0
1.267239616263596,0.7431981573132007,-1.5754736239931137,2.1554564988771263,-0.17503763074947454,1.5823769351371353,2.0584638580195422,-0.5198552377570003,-0.8568445177665429,0.5518142459972548,0
-0.5945999418120187,0.5127870301625939,-0.331738612478538,2.366495210210692,-0.4567711517888926,0.4518159098396276,0.79256192467839,0.3670512507479855,0.27747961301160856,0.2527455102353765,1
0.5709513503906457,0.9240308232266616,-0.012732316572278635,0.4264494642450986,-0.18031277694469922,0.9813693458468304,0.6734739116877768,-0.17669332998593829,-0.27624356850694387,0.2668135453540685,1
1.2856887276538533,0.7130300606602193,1.2183903988577438,2.1991519581355456,-0.7465678094325727,1.8562013922087346,1.4928859129990497,-0.972438544880216,-1.2650794147655235,1.6704637873658739,0
-0.14228119025115224,0.057636438197562645,-1.0617103233939584,-1.0320775181451471,-0.5564182697182981,0.3075226569918462,-0.12169937579027472,0.45687580803898803,0.3832799964506373,-0.09250647633166494,1
-0.13538440159623696,-0.3706449812342779,-0.6072150119135256,1.1272605033562968,0.6989032678430307,-0.7469818306126847,-0.5191938841118859,0.1971789977544162,0.2950412244573543,-0.6060162645600483,1
-1.917595697545088,1.298860961151458,-1.3586638979482304,2.10553457686862,-1.8737319639820935,-0.6896467150926938,0.30141453937561424,1.909519639591684,1.846785800535262,-1.2860543986451518,0
0.17474536698777082,-0.8254339033564719,0.40954416443525243,-0.4746421358121674,0.2676636317967941,-0.38138849119106694,-0.06439669141071624,-0.30568179060288464,-0.20885531502079968,-0.33352612485856786,1
1.5308234633753197,0.4315501638682281,-0.36345117869747773,2.4265089742179056,0.2800838700015571,1.0565091848686259,2.1550583790375315,-1.5893799078733846,-1.761923111769565,1.3551671874908433,0
-0.8152897939318633,1.6332543522820113,-2.7561976070367766,0.8207305342137615,-1.4219537045485189,0.7565453061599424,0.8237480768592492,1.5229193601299602,1.277599988168791,-0.9694676979565395,0
-0.3465358419317105,-0.4642363722381,0.11338997982780685,-0.15761607134606578,0.22785619907397747,-0.6101836255654566,-0.8986432787519572,0.34862548011658534,0.4282191888257663,-1.4049919336148013,1
1.7422042847450094,-0.7292171620887576,0.8188880444773976,0.38904859450131624,1.7312087570619208,0.9890460977113664,1.0506630782430169,-1.905662313850125,-1.908450997815045,1.3220486590248908,0
0.3482523892458309,-0.04424757982229022,-0.3487042166083054,-1.3010311349278516,0.37826923611552604,-0.4285923465974363,-1.5183209291067077,-0.21578740113534378,-0.11192389892364235,0.45800919022592274,1
0.7276106708961956,-0.8669362502084683,2.028188934873272,-0.652711823891819,0.2748382356705555,0.0860002554380761,0.33219261560101054,-0.4696909433065112,-0.3991473249764586,0.5991059868191866,1
-1.0115295702015614,-0.8511983619464327,0.7875805992610232,-0.32210414708373225,0.843480023307421,-1.4051393781723525,-2.334145867318203,0.7022740759895204,1.024472307594198,-1.9611459515773981,0
0.2241933566871952,0.5372010908448641,-0.5583310774635575,1.072333889257334,-0.9961265294667584,0.15829252089824214,-0.2646880901583083,0.01899450265186416,-0.08920558276853398,-0.2868261305579379,1
0.5774119581495418,0.04100948990029246,-0.5334642771757461,2.723220180074382,0.06092450237751812,0.8193495085948612,0.29513999698899884,-0.12796795258909563,-0.23090296929987866,1.3383835786424294,1
0.025106637752762895,-0.3326968562845504,0.12134311543153353,1.05747660358659,0.9967173229840804,-0.1512042947444684,0.08317772075182267,-0.3087334851886708,-0.2122151966333375,-0.3223501794609141,1
0.4977395298665503,0.38319805296974135,-0.4951192258927392,0.15260703716587215,0.2213769525389795,0.2932700971989428,0.8022688618051338,-0.08182874766803636,-0.18719451357212322,0.07025916143040417,1
-1.6942554294289431,-0.5557100016486001,1.1778007696347317,-0.45551040763776296,-0.1990033266197337,-1.807329990945081,-2.6344558280803057,1.3178221589597754,1.5554686691494704,-1.2168346577093918,0
0.9581347088176668,0.0061380586782801005,0.5267856169630374,-0.9376808640463922,0.4258000762498292,0.2888367982403579,0.9656421061604632,-0.5516127870602211,-0.5720784495012764,0.21488066384075738,1
1.2755370992743524,-1.7916012851498626,-0.880882472830945,-0.5326211793965443,1.3987241178204242,-0.32292896101636026,0.9151209029006848,-1.685959830605075,-1.4851647446718688,0.5429996421809167,0
0.3278729977474715,-0.12799094431976688,0.2583618421318691,0.9000380038036176,0.38362963120057186,0.204713042829882,0.060698300177100706,-0.4706823641554138,-0.5242313976614837,0.6984087829729747,1
-1.0966573034990477,0.3397764297040477,-0.3950329487987765,0.20123860794786408,-0.48210069986390774,-0.6808502680587734,-0.3437838430409189,0.5640103990736776,0.5332621439379506,0.5717418710294213,1
0.6633289287807229,-0.7892906579257435,-1.830762668349255,0.08924819126843762,0.12826456746060322,0.03278175053550647,-0.02719248813754327,-0.5391605283289507,-0.5669291114391211,0.2850082593900506,1
1.5741463479683544,-1.290167494162867,1.704593635396034,-0.5733948163154272,1.668412906859852,0.05294013065402822,1.1727627447631628,-1.8620499996149014,-1.7444196682253592,0.25046820900588207,0
-1.705542129298292,1.5955373965011606,-4.082225928434955,1.098672820558326,-1.78928571757033,-0.5941854070948909,-0.9584103608364807,1.872770335588405,1.7637632410347381,-0.9575769249418441,0
2.1772175067576773,-0.9175880313787075,1.7890540947346072,-0.14186834886070124,0.7346273234519649,1.3016430899678648,1.3854044646680406,-1.766305540144876,-1.874135659045089,1.0475067585059286,0
-0.46347579285750873,0.4252997668842448,-0.11427045471065334,-0.4173103768020967,-0.2961773521416864,-0.6482350262538065,0.029127670443636455,0.5739217335660766,0.5693107419024264,-0.8374092193764973,1
