Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
0.052498856480130654,-0.48838322947087603,0.3702328531517603,0.5740094059187747,-0.018741617696674595,-0.7290731071226961,-0.2537602486492218,-0.9047517887564145,2.6756497480008865,0.6533338550627802,1
0.0020479345072792338,0.22817778358576885,-0.12909856287986007,-0.572403190657726,0.6102127738944304,0.3800441406971693,0.18029003905845892,1.543175346705838,1.2208934840739472,-0.24760961123722053,1
1.8869574341775996,0.6721812669189394,0.8699926113099579,0.4152930600883309,-0.8060425792407137,0.006773422437416798,1.5513035977882208,1.4650079080648597,-1.6738530874631035,0.5628012989116467,0
-0.197015396885716,1.6319367194635914,-0.6730575225977069,-1.9044497461363865,2.14799719189856,1.8092543027111114,0.5665757470281042,1.945404590308116,-0.11727583440617328,-2.416643627760579,0
-0.6107777150792741,1.3473514254576608,-1.2287384850339513,-1.9154660854322578,1.9243258367428462,2.0128671231142663,0.7362747638201051,0.9678892238445631,0.891973225103013,-1.8071373221288407,0
-0.1135828199484977,-0.7157097737223633,0.024834674771437637,0.5218618340673418,-0.32401065668866147,-0.4171754664829007,-0.4281757161727735,-1.4062580700890552,-1.546084531998678,0.5537017754929519,1
0.15757268592111542,-0.06657945113426489,0.6812589147338095,0.4644696405388279,-0.3196749477081795,-0.23074545536007499,0.12611776836584085,-0.9224610422872253,-1.0703638521008938,0.3753198296058824,1
-0.015775133702684574,-0.14595470272899608,0.9514820461823208,0.22750739839408718,-0.5312228387746056,0.20364725319219618,0.3939675980326301,-1.4917553763410882,1.2089619662281401,0.1500554245792596,1
-0.8094030157980283,-0.6747359023870874,-0.5556417789620153,0.5004832242856893,-0.35790683652879846,-0.32518566589961223,-0.4580241592188991,-2.289319221432759,-0.17203488139154943,1.1749128805451554,1
0.09226266825262808,1.6099522023503567,-1.726723175710128,-1.7373069493365425,1.7213559724057343,1.4565734191172348,-0.05070780201036273,-0.22909835115505772,-0.7118699296345465,-2.020342567257992,0
-1.1592203939994348,-1.659322189880799,-0.93577235365035,1.5858910677632614,-1.6672242145201923,-1.6544584061023517,-1.6160614374901567,-1.6032749170426461,1.9183718789509543,1.3305209936098266,0
-0.6676946666582749,0.42648971955146564,-0.0880269590003383,-0.47890113862342465,0.9557170094341713,0.7582175326226301,-0.10134346655878365,-0.206335793130977,2.7750098667919145,-0.6132981024817373,1
-1.5446286353836063,-1.541891181308516,-1.3894484882375768,1.2138414948594567,-1.03728451624752,-1.3326247136202112,-1.8422081513417294,-1.7217808935546917,2.4573726970000913,1.1194794834056871,0
0.1948351524810717,0.6317260754303482,-0.9520749144779752,-0.451383670489825,0.09985339950916156,0.6920996867191276,-0.147160541117499,2.566564114339471,-0.29864527384446277,-0.18905412777566555,1
0.4940011740713709,-0.1523326273997594,-0.07705190417361624,-0.18710762310827977,0.5638261785386579,0.6811153839039891,-0.4243655904254302,-1.564255175947264,-1.0235638685461594,0.004017582517069351,1
-1.4987435263702529,0.7479740002947518,-0.8249966847050055,-1.2097254869330312,1.5950231622752569,1.2406738529825452,-0.882675395061873,-1.5952778694549574,-0.42502573595181053,-1.5807593323830424,0
-0.15414421869561618,-0.3549615030186978,-0.18566932138456976,0.34425211014902213,-0.12579358197933152,-0.3739515771218364,-0.5590575960140408,-1.0321415564564504,-0.9443808038434571,0.25406073046212685,1
-1.4261690676481538,-0.897726253360091,0.44940410167499745,0.43868787101528833,-0.4511638221889401,-0.2272951023124521,-0.5149542315549398,-0.3887444836276447,1.1472633829574543,0.3130675587524216,1
0.3158096824847597,-0.006140626595924459,1.3637706138920915,0.37673543680858623,-0.8109247695984421,-0.1899757657473152,0.24865077973237945,0.6177938111857293,-1.5384314463558144,0.8882912447641391,1
-2.131390461644216,-1.1219344980229444,-1.6348535654029925,0.8505526755355627,-0.4928824895929108,-0.8211270557594532,-1.9131022652189116,-1.9549301522137565,0.28290192417807924,0.9952837054496291,0
-2.28126489153639,-0.976310553370523,-2.0653828401484806,0.33789922753538815,-0.07028313643102138,-0.5400397804213125,-1.8647086574536083,-1.6905839265706848,0.5360952509402643,0.20013576543146047,0
-0.1244433730428724,0.0418188217188538,-0.8281302832371633,-0.36011066655102236,0.4280595742535387,0.5486711598825083,-0.2680021325271383,0.9364787024558806,-1.235784577219608,-0.20811179911390754,1
-0.08102081303139802,-0.07917402121580894,-0.11157072475806096,-0.002813750684765913,0.054292049235628304,-0.25209350282684545,-0.5262951729708784,-0.5914431421118593,0.26499649349584325,-0.2056521822085386,1
2.763660089708678,0.7088405988408307,1.906500665685743,0.10561682627976723,0.05004584709677895,0.48375104824609566,1.7134395869397772,0.15981965347912497,0.8399840404246834,0.4804746249690043,0
-0.8596973746189923,0.7463670127994355,-0.2992669401794244,-0.5066733236184092,0.3330455644663012,0.2942284189687666,-0.0476576059173305,0.22441965144816792,-0.29908319328048594,-0.1992463297545497,1
1.3324461779641812,1.5905738866485537,-0.11462624066034885,-1.8590683533152115,1.184650754386415,2.1163597974094492,1.1625431248283762,0.9623935248622287,-1.0531386957632187,-1.7507551497906821,0
0.7101895122099724,1.3503873532179764,0.056016153207013,-1.826380792058779,1.557435020606578,2.133189174659155,1.255852049108385,-0.011885432011111474,-1.5175603028450353,-1.3520801769308324,0
-1.7401154842058923,-0.8549155728478534,-1.9492213457705534,0.12293665386705754,0.08591300528703844,-0.32854192206462796,-1.8032689649919185,-1.1036862167751156,0.3444302920314535,-0.3308801351172085,0
-1.3800563484512662,-1.659414833773144,-0.15407412325113812,1.605863074381306,-1.3367572372173409,-1.187328529215526,-1.5963863642973586,-2.754682029306311,1.7163388099406527,1.1877195003229817,0
1.65677152052318,2.039468761402889,1.1279597065437146,-1.3733394047132665,1.4102962541218838,2.031003951886467,1.7711496167343277,1.6094958192979907,-4.645600848302273,-1.030814047796036,0
0.09501428061640615,0.6237870141321675,0.4788592738599712,-0.42574080771308176,0.4949570588467974,0.040681205412652355,-0.18517444945915149,-0.8020707828748989,-1.9439632031147993,-0.3797125817595383,1
0.4909945773266613,-0.28332801539158214,0.8721212655148776,0.2949623560512627,-0.4054656179278975,0.008619956781444144,0.3354955835381882,-0.01769375836120561,1.4033254800655988,0.5216766059873338,1
0.3527735009367493,0.46091240547711193,0.49500993572482943,-0.42194037141049084,0.6076288938211647,0.4857811063098415,0.5256743446667757,0.21151266554117942,1.0766605930190707,-0.45620704024744285,1
-0.3306560104781786,0.2676140288750603,-0.21284572529438944,-0.5685898641458195,0.36793119862472956,0.17713934054505848,0.14916060985911536,-1.1079712153122847,-1.1449233780148647,-0.781052241401734,1
0.6142823238102444,-0.5951965831030477,-0.9592616573161283,0.42681009224829924,-0.35690767158683134,-0.4157795225331466,-0.5227143322247519,-1.17947277442601,0.21710088235666897,0.4814846805045351,1
-0.5040611554281259,0.7490745481546424,0.09345693307559641,-0.5745780998466135,0.559238378145277,0.9116464259968382,0.2175445300354502,1.6866007980104651,-2.0393371229046195,-0.35730443802081885,1
2.112045272315849,0.12928253951233348,2.572821476877542,0.566490662657863,-1.194925881108259,-0.5097717834424373,1.4544306369741389,1.0090260336427708,-0.4546832160210342,1.258835432959255,0
-0.6005857871967945,0.589983238665524,0.014807507086212035,-0.35160487471012863,0.41205913964826374,0.1558911678669039,-0.27753668980915935,0.8973645045214634,-0.6105413510258066,-0.3945786951860583,1
2.3818168824598276,1.7068787108157253,2.056732127362775,-1.1571223088478093,0.7247825293668535,0.9187474231703682,1.8606997952599962,2.9371712155169902,-2.2749216788356206,-0.4450726213151443,0
-0.5358923764025475,0.3667189189030188,0.14024187740445576,-0.5606808019154937,0.4448229405310956,0.4536133050108271,0.10693036156255446,1.8740313231651742,0.485700989998235,-0.2802657405318661,1
-2.193670143074139,-1.453139662365702,-1.963758319235584,0.662709863382199,-0.3371571772253963,-0.22847803969443659,-1.9127339237628171,-1.656771337066142,0.9319600110152063,0.40319567080046903,0
-1.2514432323602533,-1.3028559596352138,-1.247426458287073,1.0888774600096125,-0.5413746952900252,-1.3883992389682867,-1.8789298236055298,-2.1665704456346893,1.4488554601679442,0.6340542970336048,0
1.0703991787793288,0.20422262387262624,0.750134754213261,0.04969358685727865,-0.39548527565705893,-0.2545072445801104,0.5057058225364244,1.7964255134636198,0.7461444534849726,-0.15875816559769385,1
0.0856733231433785,-0.583224705262547,0.8366327454717946,0.44687819321876765,-0.18875122912433284,-0.24414824349745343,0.15412979541656838,-0.9704774796317102,-1.307350241024447,0.7159806045944723,1
2.3162930408637115,0.40219914067439555,2.433882360191141,0.5894414895627366,-1.339823739934387,-0.5431668874443633,1.4386492385261582,0.8876200073003768,-0.6783687981949525,0.7994688687766529,0
-0.43302721490830887,0.36835728722753036,-0.11078871909760113,-0.4808877972365122,0.7922360449412498,0.44209401977662516,-0.09778715688671671,1.1607776463644892,-0.06741241514909019,-0.46969466626706335,1
-0.20708792431730205,0.44682270352732417,0.38921276465927956,-0.4545868909657132,0.5692872961762074,0.5310336831308637,0.5032381296837248,0.17136053932981438,-0.3679572587912069,-0.07149623237221908,1
0.07125905275081712,-0.8355283684370838,0.8787900125891505,1.526693398495232,-1.4880429465628753,-1.2582156051234252,0.45554477558371714,-0.6344031483503314,0.015972538045160883,1.7217532849247996,0
1.1927851210247855,1.9485179672670412,1.7377093709406346,-1.2323684820365368,0.9099336545796544,1.2528363781325331,1.8354611140258483,0.048897614718421245,-1.2364375700641648,-1.1714580298400459,0
-0.6112194151831296,0.08229373141019033,-0.595614297669217,-0.45581786904670624,0.758850793795288,0.29233963722776535,-0.14016804846304803,1.085873897144999,1.0567099729769722,-0.27957590235569585,1
-0.9271707487996996,-0.06731529220379434,-0.5829167549724185,0.15415553689671235,-0.4616762692250967,-0.2512253756497466,-0.5693196401008278,0.14719714772039116,0.695598191772757,0.10629569484011546,1
0.4106062743100486,0.09852353562831315,0.9725935167756511,-0.05487721769157971,0.014238470885047191,-0.079985841872219,0.5468057450972249,0.3425718825035786,-0.33772758539744263,0.12339706834209181,1
-1.6887514494269447,0.17744875400281523,-1.6905498893175082,-0.6350602949365428,0.7373941732023738,1.1278088555462427,-1.406407431393873,-0.3434127635076234,-0.14536704119459365,-0.785049818073934,0
-0.5790720780968887,2.1950969577611614,-0.4730727806991243,-1.915596218721221,2.216469034633195,1.1518752608674414,0.7473720273217364,0.8799077344479093,-1.88250733465522,-1.9385728747988344,0
0.13471268401248676,-0.13922295994092637,-1.154954562409899,-0.3901814351449535,0.25176390833528994,0.5685662082290371,-0.23225355264657382,1.2939104541741488,-0.43750926040471694,-0.7141595398378142,1
-0.2800192210090031,0.9818677566062848,-0.8028178368513336,-1.5692207922580996,1.4388561456930575,1.2435044530727257,-0.38509098337996883,2.4540205590161337,-0.9738467609988662,-1.727006448073907,0
0.899895084024487,-0.6058374715772117,0.708657742639085,0.4083560283830456,-0.33091661908863435,-0.125426373046919,0.2089160365069522,-1.3959619682079352,-0.6462306666258082,0.3335615192635093,1
0.6605474705953888,-0.21971392345165264,-0.0580413457039414,0.5744366802000896,-0.6037635817713326,-0.5684659573538766,-0.24399622589170228,-0.5716742975125204,-0.6721083157196706,0.30712889943491545,1
0.08981799477681493,0.35227952041043886,-1.0612611478848368,-0.5196603671077293,0.7072614171932748,0.8158466722518822,-0.01882167133849524,0.9235297043890497,-0.41127930155300146,-0.49412552484200645,1
-0.6821010158361638,-0.26547693858972915,-0.2534764185769937,0.5677444694373037,-0.7262767303178547,-0.6066987976332077,-0.3072866146810374,-1.827358472897784,0.496632020851996,0.48307356926992473,1
0.5905645747217075,-0.2594245832307418,0.7605648550866703,0.09624205904013278,-0.04578435979928089,-0.36101325020419983,0.4817443528900774,1.3188815919212247,0.38163039364726536,-0.15386612847342437,1
-1.6231731544773138,0.0165857315040705,-1.446249419444701,-0.7472900161724391,0.6372137662715589,0.43734932132572546,-1.3219624514839636,-1.0245839298050503,0.485618498405211,-1.243485119939063,0
0.34120180418738516,-0.06356208731959917,1.162299826993788,0.4789011386234244,-0.9106164154240179,-0.4452252548074218,0.10134346655878392,0.14249170251002807,0.5323327780731172,0.8739778451262086,1
-0.14451822781205026,1.958791991011693,-0.8983880544111764,-1.882217194804896,1.9488046197509115,1.950643756108478,1.074631454220103,1.984919723189479,-1.2276741139146818,-1.517616467678761,0
0.2980836644618353,0.04650591037697578,0.8989981570819758,0.31636335186090087,-0.22190976367764467,-0.2201386479291829,0.3146555011209991,-0.5003512725147097,-2.3046945421210614,0.04386797289544769,1
-0.4742883597534856,-0.5798135552491768,-0.06897402858256341,-0.13162798873978945,0.02714923383392051,-0.4344131256513638,-0.46111739084513276,1.0637749180663163,0.5493064037859154,0.13072485760029265,1
1.2562728259369604,2.042530411179769,1.5534371722212124,-1.356448538891777,1.1884811941510647,1.3620659605696714,1.7801817249591343,0.9773338342160155,-0.9700775570648803,-1.3688764944948701,0
1.4671786750984417,-0.30902977128246367,1.5799385757154305,1.1815138973723907,-1.0799545312805456,-0.9080110775058298,0.9145643128491688,-0.13458122759878613,0.09193164424798511,1.2770736545943004,0
1.496887406407123,-1.7332480841743645,0.43054881953041285,1.8134567479734383,-1.8851925167323866,-1.5020474512283177,-0.15373956225530963,-2.0552367134088714,0.2477986962836063,1.6757191555510782,0
-0.26882455094677127,-0.25706407651147534,0.20788689774169344,0.5299482403236067,-1.0815009403980582,-0.8218005850330196,-0.006451267008110119,-0.3007573750339384,1.6960579317079438,0.45696479435522996,1
0.9050250811200332,0.5326428830791277,1.0861447256078969,-0.0476842343850841,-0.13153213537933192,-0.039317203721882965,0.5445401685553038,-0.459234881771991,-1.3387945345675922,0.35617911441136346,1
1.5098804005330353,1.7838112792689222,1.6673784258487077,-0.8397510295772104,0.7311721419750352,1.1445176641263495,1.9136853739259125,1.6064017472695824,-1.7141117913822488,-0.6869516514740777,0
0.5161193925811742,0.03385719801209325,0.9174500881505473,-0.10136976826061637,-0.007829503806069258,0.09716378272706354,0.5594125972360824,-0.42246740563362073,0.7484861335344937,-0.0010846450134228188,1
1.267006941018485,-1.0423721711025609,2.7655872428250214,1.2190343274718132,-1.5218543336232624,-1.1381266396197227,0.8719755018534021,0.002177789851738887,0.3618326640960599,1.7953014156001945,0
1.005068614431329,1.570003586351473,-0.49071473829977286,-1.8436342949192046,1.7924215521311302,2.1252108480451444,1.2097945475474623,0.4682264712369153,-1.5897234668154787,-2.028645807466487,0
1.3668724458877293,-1.24231151074636,1.6892429576375068,1.5120324121195263,-1.6661531567066246,-1.1902564046540667,0.47889043552144683,-1.1206929915894,1.7201367735571167,1.5586180944808519,0
1.5981654100555318,1.1821735027622005,1.7221016413262025,-0.14694949327433857,0.1101693699045008,0.40624016865764273,1.811250371470924,1.5373077409924618,-1.1894509330708471,0.3440661553453839,0
-0.6016085310589468,-0.9765533322980815,0.050282447697481567,0.558580637851404,-0.46059581240585923,-0.9408427556329242,-0.3458860959271064,-0.3586737317260432,-0.461551999324077,-0.04418967567114318,1
-0.24710427422763848,-0.15358970723175103,-0.44254949697598706,0.235576228456835,-0.0845121716748703,-0.18478173125905903,-0.5746401978408071,0.5356778509290427,0.6995065475056319,0.004684653675106426,1
0.4253689019752226,0.6539701223817674,-1.0536367858061193,-0.5711136333226636,1.0578392297178594,0.24979486367330161,0.2856365923830236,1.6820047384813828,0.5971635345291146,-0.7184085514253358,1
-0.7679786324611069,-0.6856382956444633,-0.7516956029318731,-0.14564466498397213,0.6094314935386211,0.20533657659200055,-0.45235225288150627,-0.3885920469319421,0.04470370282068162,-0.6346569042521986,1
-0.4867314858510296,-0.36399768274501343,-0.31883474038083603,0.34135393715984685,-0.31394708911134794,-0.4057312805618938,-0.559883182813452,-1.3581597692826606,1.6581631795134433,0.07448589974489453,1
1.8040468634533036,1.5787362903731086,0.9560896246057364,-1.038833872228474,0.9421720231657774,1.2682042638593085,1.8897280942762678,2.692686442012799,-2.4601201718370325,-0.37486168304659134,0
-0.07247989468977634,-1.267037618377616,1.195138727275974,1.7618028526287766,-1.6844131305694994,-1.4086720828768422,-0.009468236385366296,-2.045922692914675,0.466210982656798,1.6473979028519123,0
-0.5651334959557244,-0.18304266542161118,-1.3911843461241502,-0.28874116245973047,-0.17041225612733207,0.04512253005346187,-0.3413324405122288,0.12188445527721671,1.1239845415475846,-0.7152606355171814,1
-0.05167767341569918,-0.281741156058684,-0.5411475953385938,0.004408034900594424,-0.011538316319713804,-0.06024317102210121,-0.5291544047891209,0.5553898589355599,-1.9002193956929305,-0.39421203643865516,1
0.03965795655584159,-0.8187269714692094,-0.7631391293006392,0.5332963993387594,-0.40795299162205495,-0.648197944946302,-0.40837482949248866,-0.38153037593568095,1.707236349548036,0.4771975007786112,1
1.6579736830509186,0.4999503794835133,3.0372890490981916,0.4270349405812747,-0.9186500374487329,-0.44107109184555016,1.5442112650443138,1.7094147329232854,-0.9412888001299363,1.0884956590929125,0
0.5240733120892257,-0.13898751210676555,0.6523224405429224,0.18026466722811818,0.10072884430605245,-0.36716103340938655,0.429201956961008,3.4755220731700978,-0.20698380232630778,0.711422782678861,1
-1.2745201432662991,-0.31619921579909843,-1.8047494760978675,-0.5894414895627359,1.1087788375508687,-0.19176448351223757,-1.438649238526159,-0.36966119798389996,1.6995992628594054,-0.8747120385098228,0
-1.0466833525640484,0.13188742794977926,-0.48754693158318974,-0.5526551169233724,1.000160768411905,0.7257228814860675,0.07484567247061397,2.0048060589209693,-0.8846808771800732,-0.8145412634720954,1
0.18104742251316674,-0.5393990484719787,-0.16821708824127152,0.5203391937111541,-0.8205895211097267,-0.601708278707026,-0.43057577288361515,0.16419432216997165,1.0279274648428525,0.2696227405299442,1
0.772684879397689,-0.002131480851853329,1.2617617794227647,1.1335667405513088,-1.2809664273743746,-0.9501634135149964,0.9669848765930633,-0.4979293955903551,-0.6282796014676406,1.3761921261880188,0
0.5070783321130773,-0.7479274531191265,1.8626165395672891,1.2282950426226666,-1.359881811981529,-1.0111314685417272,0.8612411845451802,0.35580959538996615,-0.239354402338587,1.093592832249699,0
-0.05179946431726662,0.02901636501539953,-0.3492660604909694,-0.07839786708605821,0.3906545982684112,0.10990695582429406,-0.4913496728790343,0.4712260422800735,1.8870354314672286,-0.41885037466212216,1
0.27414919432779716,0.30128463453527243,0.5129207185188436,-0.5622216614085397,0.31999952231713785,0.46469978247109645,0.11401746122501032,0.18267295665524608,-0.889452197574527,-0.7036134653522249,1
1.3570955209964954,0.05876298803050917,2.484412065873206,0.5318978297869682,-1.283829260023999,-0.8310790019192298,1.4776713317983772,0.466334237648212,-1.4804241635663802,0.8912323557309377,0
0.2037597828385107,-0.375327449719825,0.90070358641079,0.43765625954587306,-0.46460168168667726,-0.5823495280645972,0.16799419068777793,-1.2069193940665426,-0.47440671354284386,0.8096895416015404,1
-0.6666042042848289,1.2237776916434677,-1.34974908478671,-1.4666262970249675,2.274478824981295,1.6336318098622222,-0.5484589953143276,1.260251285440307,0.8807258662998917,-1.6031882552253922,0
0.5369212544805625,0.17754368352037297,0.4454084277389632,-0.36971054461096103,0.3106324698652756,0.7940705589150823,0.5506383342077545,0.30512100323385927,0.7470051834928425,-0.4784753921134076,1
0.3142430052214971,0.46803793921490605,0.06133509221469438,-0.5004832242856891,0.47375673116970574,0.7729279516762677,0.4580241592188991,0.7161077482002887,-0.8035507906313564,-0.7596455402730165,1
-0.00899636632220649,-0.4793214813275681,-0.04875083074160073,0.5711136333226636,-1.0376247201492674,-0.5443956776455522,-0.2856365923830236,-1.93295203752385,0.39572200781247163,0.5265737016313116,1
-1.0102352680296782,-0.46808611484274304,-0.6288334556578545,0.3752102591832707,-0.6455906899345846,-0.2584784424458312,-0.5485272708368167,-0.5383636353003739,0.13622970770767162,0.27529559838314177,1
-0.9433473172008827,0.39589674018543675,-2.2017412897232633,-1.402854370242905,1.8265400964251877,1.4053753692798023,-0.6399877600231354,2.100021159838893,-0.8920917568421902,-1.6921574277322597,0
-1.4045919299075234,-0.1597598042044439,-2.1037396663304433,-1.0343647684323765,1.0591203434158842,0.5642617306365529,-1.0689123211064022,-1.7198611913535322,0.6431908587025486,-1.1102564064647746,0
-0.648734058545642,-0.6171023537418625,0.9502633564906708,0.4183890923501312,-0.7746911044063961,-0.2146811813597441,0.1953959650069564,-0.6421918486379696,1.208919103703511,0.7966750596346324,1
-1.3980893476663239,-0.6630073366989802,-2.0860729046207975,0.17093912765313937,-0.07894860479186627,-0.28413471641155297,-1.8189457605195938,-0.9318178226276124,2.3625113989045,0.05278786619363421,0
-1.5631843491087407,-1.8934065168424155,-0.796736245653245,1.422700307494331,-1.0560134909241183,-1.6594030962918183,-1.7423811074158395,-2.568535531118159,3.7140318671762538,1.0859674788372176,0
1.5186444037686608,0.7508157781296539,2.2600423984245954,0.009379168949219533,-0.7005694406458182,-0.1594781253406169,1.7543172432362613,-0.792760137408036,-1.624025009755522,0.5105789240890946,0
-0.42945164522762647,0.3801683930049874,-0.9969354461994522,-0.3487416994501302,0.2141988512249607,0.5689119763385102,-0.28069312909027366,0.12847825627488066,-0.0009556879899682014,-0.8154235726573795,1
0.1556154441017475,-1.6475782102549774,0.4942913266788835,1.876529376070498,-2.1341170077061924,-1.2615056790219525,-0.3918477637954097,-2.4989379104118066,0.8392721122532916,1.8525116236270984,0
-0.5268442257026984,0.22655813169578964,0.05668413250764226,-0.11044986978585246,0.30799928940977866,-0.009245266443702927,-0.4737173211199679,-0.43532909929186436,-0.02119608383771443,-0.1292685286292987,1
0.10569462940305346,-0.1393884701587207,-0.08431685168703695,0.2504913729722905,-0.40345658046170646,-0.45661662452146906,0.3751900191061127,-1.3329794502514702,-0.10844198098124098,-0.11436960985936151,1
0.21695011431209257,-0.09967026424372848,0.22379809955033952,0.398065037995975,-0.4761348424234152,-0.2099288773297685,0.2223041521605092,-0.24309931283711017,-0.4168047503958264,0.66888490561747,1
1.7635959870644935,1.603446696999817,0.8499643970913431,-1.1183909264052438,0.497714893039777,1.3312251708254892,1.871560050013224,1.5549562607667595,-2.544367196855811,-0.3697722237252338,0
0.9892436588528098,-0.4370642117490219,-0.64137414486269,0.5622216614085396,-0.5943202529821289,-0.6001407160378193,-0.11401746122501032,-0.37689043510757214,-0.8031739098879016,0.44003958764391066,1
-1.1890145325357797,-1.8003776581667765,-2.0724383935406974,1.1666919026581017,-0.956665290837554,-1.29785344522633,-1.8578008132313009,-2.4110589432578102,2.943788595000087,1.0157676214442966,0
1.2319975400955177,2.2058558002472926,0.45160409749656966,-1.7638827632161955,1.5152749005993311,2.060538014847023,1.3864126541216795,2.929254497282139,-1.6108181503594934,-1.5509735343626463,0
0.7823809237721535,0.640762847665725,0.7730121583387533,-0.10847018347083237,0.08715072944354023,-0.07313706714546594,0.5610227977693377,0.68473888728671,0.6391370257807523,0.1008752442020975,1
1.0465686117853468,2.037043705106679,-0.043303882998037335,-1.8468671755219708,1.9218767081102366,2.277167962554211,1.200438301168598,-0.6719330561341026,-1.6606099502553038,-1.51372119772027,0
0.8148889127358847,0.12454397417404009,-1.1087452399828535,-0.49425854072223385,0.6694906883844683,0.1322853194113927,-0.07279277677212294,0.7115234260045782,0.1298958785706131,-0.27209224984519526,1
0.386506147229719,0.010899093342489619,-0.7486771783428814,0.08197345974712877,0.36974387389738833,-0.10422782878803254,0.48946710460148196,0.928420972751736,0.9054919317534929,-0.054581227006129246,1
0.8299243644858574,-0.20175524427706645,0.11739521232995381,0.5404496512860234,-0.44933775118476627,-0.5902654985489151,-0.035316496582390916,-0.24818873592482965,-1.1651309316750653,0.9016043125558484,1
-0.5830631395663984,-1.8611350371720399,-0.06596212540322699,1.729320037515207,-1.535800572648007,-1.7953936240244204,-1.4431961040006906,-1.606369853004337,1.3508603500248444,1.4972536296203813,0
1.9815201151266584,0.9543230221807666,1.6629768666547498,-0.09890440133700425,-0.7069087457142635,0.2251820185052897,1.795002801439184,1.6556379223239452,-0.9885819943792487,0.27456329644264604,0
2.0695460623425124,1.7714336271317048,0.8299942673438928,-0.9980584504348672,0.46707072863200405,1.3112668087972845,1.897024408459924,2.9753688005144827,-2.0979550475866118,-1.058807215506323,0
0.2165613053304546,0.4865218134422793,1.4135947745465378,-0.16456330041696404,0.23226282238670265,0.32626105658599264,0.5706966782247157,-0.04122693381189574,-0.6157119633165079,-0.40623146163324375,1
-1.270176915638964,0.3515292361260969,-1.1693289821489097,-0.888714770864409,1.309973539967867,0.9425730834797426,-1.2044366771987864,0.5138415948005669,1.060834274778382,-1.0964390680475131,0
0.6989914994456512,0.8036731492646384,0.3556059406618135,-0.4018030422364644,0.41337445090803127,0.40179871655555643,0.5366798165559145,1.6421688476083793,0.6817460999167094,0.23247004786993075,1
0.6810649620474952,-0.06876668776693158,1.1646114702868156,0.12106043536094112,-0.2981756800163922,-0.05760858008516953,0.46750040631670337,0.39534432090611693,1.1255709835181338,0.5449340092053838,1
0.06574162748407042,-0.017298857458805307,-0.6394855629716143,-0.2569711575356503,0.6975587339356466,-0.04033870453581784,-0.3696900869175731,0.3003923680545158,0.23492855941422422,-0.46529781863785824,1
-0.5836957122535861,-0.6289162395207477,0.4646671823762311,0.5744936907040029,-0.6539572764613288,-0.38928922788842896,-0.21419804263931944,-0.7303041208386516,1.4305177204246249,0.7863413052961188,1
1.313857973351625,0.5829932427597365,1.337689049835275,0.5779774848910235,-1.0218382424942627,0.11000442265641447,1.4465684917737154,-0.11212822692143892,-0.1758070010551276,0.7262098297782439,0
-0.7786180727550365,0.6709403291215116,-0.4701714573746852,-0.3684885127868,0.5640414738995095,0.544203306903991,-0.2583723553635541,1.9668295222294856,-0.39324231202149296,-0.5136609535750587,1
1.5348818152133048,2.2097172668768374,0.8339458819021933,-1.3132901717113725,0.854847965333991,1.226993083246585,1.801529122769504,2.462606866711857,-2.583477539854476,-1.0719771883168254,0
-0.4585642415282823,1.390691066915513,-0.5102297582585464,-1.732201223692431,2.260355190666907,1.7511038077419292,-0.06273890446165079,0.7860462524943672,-0.18081997635058195,-1.7241612756539448,0
-0.2231696528312915,-1.0029166345770095,-1.1672385308748896,0.44101184258698856,-0.3692500742576009,-0.49771971241150975,-0.5133409737608019,0.7896668820094345,0.33319916391951,0.2560715349949235,1
2.285750945533386,1.0182445587521674,0.17658137608655,-0.5830419846005506,0.3604757057074816,0.3388677770026006,1.9062365017875655,1.9964449635977788,-0.7732584900341276,-0.23634949915454387,0
2.58853246249803,0.06620321475080285,1.2208816315145676,0.6915163771427183,-1.3427075441647773,-0.3522835915684846,1.3648584166768718,1.5982132529075934,-1.2814457063469114,1.392731360196029,0
-1.6267286442149966,0.048847566668329644,-1.8965975943764792,-0.7804036998077483,0.7522746855192262,0.7056355378296049,-1.2955958926699063,-0.003563531663797137,-0.2111466934035673,-1.1903830515466811,0
-1.756846885177018,-1.536976495464537,-0.6574492825357624,0.9462057363381554,-0.5503126515817113,-1.3346482030313747,-1.904459362608212,-2.3110071683947595,0.2839064652327412,0.7757941349311901,0
1.9107621328501234,1.3320442444779266,1.0827355596038657,-1.3045015854848887,0.8946906968272416,1.5402345218569073,1.8055858987217364,3.7292035567539656,-2.6529087724363847,-0.8916808874130582,0
1.17857138573273,-0.9737663845482747,2.3018899310208845,1.4510245068817231,-1.8669282938611464,-0.8747879923145334,0.5714801688608708,-0.24632268517683364,0.7695274023122198,1.5686520299496092,0
0.9173850067794664,1.7603389192188867,0.4121260356326062,-1.9127388364982802,1.527175575754587,1.7440330891773654,0.8566501926398283,3.793455491340938,-2.2388273085915666,-1.734482570627025,0
0.7604458140636835,1.5981770853797581,0.8092493744142635,-1.7776546644625315,1.651598458786363,1.6616209240324447,1.3612494316416288,2.3434835783020276,-2.2973875363257212,-1.7828319456585238,0
