Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
2.3540876169395863,-1.4552365912070273,0.043208952529688024,0.8939292132721861,1.9151189805331323,1.6667874639357758,-0.34207251750159756,2.1940007625673204,1.8620872398739865,1.6291779341240242,0
1.3973751388665552,1.045429913583223,0.394483818349968,-0.20857755618849863,-0.3992723300586455,-0.5132138892186207,0.733664845717581,-1.0326978497408623,-1.3363181419867214,-0.9597207689093195,1
2.073569079509221,-0.1543152309455001,0.4252819036335141,0.9390633512050635,0.405749231824881,-0.36031847764608405,0.8515833367549603,1.1105778374456639,-2.8402329469106964,-0.04190653956881012,1
-0.6221620989516234,2.0975268733116383,0.2807552679940775,-0.8026528589381247,-1.8799934938381315,-1.3560827771266664,0.5846091453522669,-1.979957501104279,0.24449852793853022,-1.777471483388159,0
-2.6484333916412455,0.5275685276213284,-0.9708972421925932,-1.9443906078383313,-1.6944307105491838,-0.3048639892564704,-0.2544517484441321,-0.794915620020624,-0.4491007821995314,-0.7973790285615548,0
-0.20009960686749045,-0.13773990640492928,0.19327820169615806,0.0731800553193585,0.5495618968663827,0.5740590325275745,-0.07804780687335766,0.43176216869835243,0.6366495150152922,0.29536412460023515,1
0.6935987219899602,0.45310615663403103,-0.11685978311035836,-0.3350099886070123,-0.5674821375995954,-0.4753197961789774,-0.8942484242917267,0.12282045618436466,2.206125549468115,-0.4234411038178706,1
-0.12403191810544512,-0.020625696599333054,0.2168877009544457,0.5518250228751413,0.5416394801257046,0.21720542185089156,0.43882987732753526,0.690476562121462,-1.0769347691399827,0.4657586591946904,1
1.5984805792908858,-1.7657114446540036,-0.7209486047700526,0.19561575673316234,1.7396537333434443,1.6560436281373694,-1.620020093075058,2.5045279966143648,1.5754818688836267,1.7081907501415539,0
-0.5466559698341505,-2.3128873119812514,-1.0508297715302457,0.0712262934261392,1.5515159459540582,1.8309869641581398,-2.423944019312848,1.9635994956243734,1.572437580151913,1.931738185302828,0
-0.5870282600053831,-0.16199858906436176,0.26280337951583327,0.43903306965444905,0.5226691912824056,0.434830614958889,0.24329632169828574,0.16171809482972427,-0.45661017418090366,0.02929918314136626,1
-2.981902208257222,0.3197971392623032,-1.4416398828075567,-1.8784392332309028,-1.326686600887622,-0.19319938523825897,-1.4612454574569564,-1.1073651978678687,2.562245209911703,-0.043005199834205164,0
-0.309460229685827,-0.5008547742659364,-0.25900587370748807,-0.08872867141658927,0.5005234621674308,0.8951109889009279,-0.48600517527672815,0.2901226587350376,-0.5172808916801902,0.5213909859024138,1
-0.6591074772173173,1.5885059165880864,0.11319460944304155,-0.7662643009133634,-1.9050450189566432,-1.3616246232377867,1.218247257461273,-2.411515364205723,-0.9675016965666223,-1.7291709959539805,0
0.7898595795843837,0.8661835103506426,1.9078062139836423,1.9322083983190617,0.26105585715435015,-1.0175112929556023,2.330955374535061,0.33945221178537066,-1.051527945419495,-0.7592452245799814,0
0.6823578227321115,1.7965526501935,1.010246730982373,-0.008712749516153619,-1.579262651133285,-1.9789537645521467,1.4289362130200005,-1.188972054348214,-0.8570403167160999,-2.1410484261751686,0
-2.459956331176335,-0.5058898711068612,-1.838206711199637,-2.0515200755919434,-0.6234340251846242,0.6847753407694291,-1.909400739342224,-1.2472345116172798,0.6594550082359734,0.8253163231683432,0
-1.149658221054112,-0.7489365500498785,-0.4460382940086579,-0.195419940253823,0.34141980051553206,0.6628525869115865,-0.12668973007892476,0.4832501692481275,1.258411583260551,0.6634263488543091,1
-1.2915194948465896,-0.06246305959761379,-0.4597707935729543,-0.46324571941962045,-0.36564713678274774,0.23846029598640262,-0.088466833571472,-0.16597680248399266,0.8319286607972485,-0.0825648860394477,1
-0.27939037306811304,-0.7988249959289692,-0.30613599620722726,-0.12292124514242544,0.47172564485958696,0.9058471753279748,-0.7957833535590687,0.6220367495832313,0.9003013843648289,0.7479585870651995,1
0.14513987829749167,0.6676171283121549,0.2622241498746364,-0.16714197628914562,-0.4987392031262187,-0.4346519782818752,-0.16628696256795666,-0.7567120034031081,0.049321622590581565,-0.4873706068436311,1
-0.9645709586136995,1.6421306474548498,0.4461449073427554,-0.6562334950874594,-1.8404043894086777,-1.9555290068670115,0.9308907447462149,-1.5396184460934803,-0.439546876882314,-1.3712768236195054,0
-0.6055602485535422,0.6145721372629998,0.2654320738813471,-0.05546160461803902,-0.49693525471524547,-0.5086595836660617,0.3949136455655097,-0.8679804041443504,0.2059069141564858,-0.36920601691454047,1
0.10309588969898081,-0.43032616132475465,0.4619281370804996,0.6333523235845588,0.3628541585365406,-0.25257569875025165,0.8744743074055426,0.33906801312594737,-1.0066220828652797,0.28634499390587376,1
-1.9183580428349358,0.4465270962801209,0.15481314422309167,-0.24183230592977223,-0.545717786201726,-0.20648736505101223,0.5351080855534872,-0.9386228294821797,-1.6721287815080632,-0.7291233830892297,1
0.07570664642254876,-0.1845739560533447,-0.34531925840995414,-0.38563399998278663,-0.47482506296011306,-0.2174238534131625,0.1493030405216765,-1.925947513136034,-0.2385835279037607,-0.03199023693000194,1
-1.849033220787117,-0.6333556594935069,-0.5712607917689249,-1.034579418846322,-0.08903391040222222,0.6611090470746321,-0.2932850866494081,0.39351186616687883,0.9997994606049927,0.15936332363404493,1
-0.4198078226851533,0.6413281517283125,-0.034608353326009776,-0.613919543560465,-0.5746386774015053,-0.48091654757152524,0.25942225064461005,-0.162590959688873,0.34278547631760947,-0.4841590520641502,1
-2.3722524265173957,-0.5425470269249699,-1.8127220793229328,-1.9582519247788446,-0.7024735754683916,0.46344485879729563,-1.7805285916994373,-1.3511923442489153,1.2014539504148214,0.7657592148327388,0
-1.4287672267818714,-0.7228582081629752,-0.5491943862879421,-0.4983352805517787,0.14377227517132096,0.5041863432891054,-0.4857101668631722,0.01630559378204826,0.9551788939599117,0.8195194835701737,1
-1.3466483868842503,1.3934099383823044,0.02900467497987679,-0.6916201373906201,-1.9120542141968555,-1.464446949368242,0.47826099496330554,-2.208103071714543,-0.03732830965734436,-1.816214112639086,0
-1.652702671546288,1.1055490217036146,-0.5181336822145157,-1.5805122125006519,-1.866195587537252,-1.3096833997962616,0.04439141037012567,-2.1024614837130735,1.088631215610568,-0.9265209272490599,0
-1.046486774913516,0.3903129332020438,0.012311713085954388,0.028621470495507173,-0.5733837239657016,-0.25346782116759314,-0.19000456108531538,0.018264731571364434,-1.299171587667816,-0.8094111184523463,1
-0.11721192537723646,-1.4745362388693786,-1.4791751785257838,-0.8616565178677691,1.1477255553924874,1.9962789057286443,-0.8631961637604664,0.7448631585970783,1.849260338197866,1.8544169561792412,0
1.599854414273031,1.9000764914301898,1.6513882995059088,0.7243810300530801,-0.8936606390515212,-1.7462358548510517,2.09346212752305,0.15029927884862493,-2.3675349098857392,-2.055044484145914,0
0.20990001914887949,-0.20711023391634203,0.020181474979209194,0.3889981817682092,0.5746607693112931,0.6361216815034185,-0.478525775910281,0.0360908321785105,0.7059742175443252,0.6868854148322097,1
0.6145177728469229,0.618944279234691,0.11268360128480444,-0.217847600245998,-0.5577402528408478,-0.5420981395111885,0.6222974895139325,-0.20730387040679438,-0.847778312453163,-0.5069319730064729,1
-0.5413236400452732,-0.6654240576266965,-0.24603179450001242,-0.0411843765516236,0.5074622075625527,0.5653215015365153,0.05688915884271001,-0.23312047843941286,0.2572157293281608,0.3835679461123608,1
1.304541191256451,0.4337494929138259,0.3865365853313922,0.09228980516898622,-0.40699237122004606,-0.680759205350509,0.11543054001194514,-1.0267192156752494,-0.6603491363333128,-0.8959062235498703,1
-1.1461121507398229,0.2946223809377088,0.5414383389760633,0.9656613947412183,0.21744401210658762,0.04011763962873982,0.37430548365616134,0.19748727093209856,0.9366190363053987,-0.19545855488986288,1
0.8347643496261506,-0.3122328549283837,-0.01231171308595451,0.2400636851617117,0.5733837239657016,0.4903000000568297,-0.12757165158825604,1.0240033500192094,0.5770012098494576,0.25456745432919325,1
1.1156914624520216,-0.2625943807711507,0.03460835332600993,0.35418062903457975,0.5746386774015053,0.003086347199896533,-0.7541047272876724,1.3027869215516836,0.7955417173966515,0.3804529986120929,1
-1.350834790186662,2.151610462908419,0.7431940409422416,-0.345066810086268,-1.7294374292253583,-1.4369767238339899,1.887647170132952,-1.4406879738445175,1.5964720899743634,-1.8888003381181155,0
-0.08711508100480084,-1.8818572838375194,-1.2248797804889227,-0.33602183294116067,1.4147960441461016,1.8690318076709913,-1.7124068145943154,1.2903475615285478,0.36205422307443225,2.141222111877816,0
-0.6196071990605125,0.480924166457376,0.051961715209220334,-0.4578663052097586,-0.56933444907882,-0.3156221391790298,0.2490573599481536,-1.0568243549972816,-1.2647950905756895,-0.5006066854673848,1
-0.3373617436290046,0.3578217243855202,-0.31880380744513503,-0.2495386692887998,-0.4923641574963287,-0.19457201435905763,-1.1075717934016958,-0.016512110006347447,0.9731957592902203,-0.1176422266906813,1
-2.098632298868708,0.5655318504096509,0.015921537632594126,-0.16215084766957974,-0.5731285474647146,0.05441398333353775,0.019538332213601184,-0.10941311832485767,1.1842119105713786,-0.8031371645832948,1
-1.1225181679805007,-0.5895732556831865,-0.1892591379294481,0.13632757148960817,0.5333269063073207,0.5683211841378458,-0.41434343275582347,0.7215023452911709,-0.7921194718231148,1.0668222743468725,1
0.620999617537555,0.05023448021569532,-0.5634122373434272,-0.5034387280271306,0.08720296660528003,0.5412150679432249,-0.7579470032252271,-0.3522075435279164,0.046209207049518586,0.5382377839160253,1
-0.28973317716994795,-2.091972102702063,-1.4322447565036962,-0.3501425049170247,1.2047181414616335,1.7991949865413241,-1.8337372010121948,0.3968468169077477,0.5120880060314021,1.8042257760866105,0
-1.5235841818189217,1.2780182715933806,-0.04320895252968841,-0.8963559755660645,-1.9151189805331323,-1.8139142236339414,0.7053389602719482,-1.633074230317541,-2.3689386464095636,-1.042650455627937,0
1.3390911996354635,-1.3561705291339987,-0.23304589215343482,0.6437019925667907,1.888645093686624,1.7418301055494274,-0.14819733368508337,1.6496734312284176,1.723797284503167,1.365189401000092,0
-2.0232851480443794,-0.20111665171767495,-1.7413969561422857,-2.361280169596627,-0.8777919760481454,0.8813824850633276,-1.8088948068295632,-0.9379609134854178,0.8987660769974198,0.4845379081449882,0
-2.2342176535110854,1.2261488479028926,-0.33042542728050206,-0.9966348825566352,-1.9001776146591083,-1.5230883714929804,0.6968453860151734,-2.292652499321955,1.402751541926124,-1.213223900265762,0
0.29215054715899,0.6158238819259295,1.820363445562256,1.787213420003947,0.6800228485272591,-0.7965283821613086,1.507112726268467,1.334635458608762,-2.129467522738281,-0.6008497750592945,0
-0.9504775053710418,0.23409256389758126,0.14085597361495977,-0.3406459570438791,-0.5500735572464387,-0.736211477309749,-0.09605331234647785,-0.6300997968361971,-0.20012242392090018,-0.14972450021271433,1
-2.3828249152041785,-1.562103996906186,-1.8536895221030771,-1.488346605331866,0.39722812173047223,2.402386917454265,-1.5554452843195699,-0.02778727428808833,2.0020521917026053,1.2234569990429338,0
1.6657876467227668,0.724111941634088,1.9149172711959588,1.3982754047615773,0.141378036907478,-1.4009775555746404,1.4913440377655318,-0.09991148901475289,-1.2911642656469748,-1.215691322707524,0
-0.5946833598406293,-0.15429605684277342,0.36238800978460123,0.9795032317602774,0.462285354703922,0.2518915171490481,-0.954844324059039,0.5431206341983514,-0.779397760384393,0.3318767618242057,1
1.5044656735246194,-0.9594520289686296,0.7562675919976211,1.7324324313222021,1.793074995896052,1.0591588966773366,0.48159259839881347,2.7279246149043215,-0.632197644193971,0.8030509119417842,0
-0.20291126386858885,-2.066451945620017,-1.2062747201120003,-0.6728953795662802,1.4309138875285696,1.9117279307267676,-1.5741555090166155,0.6932680251228694,0.5112261113175103,2.117282058022594,0
-0.47120332418870403,-1.5647372494358334,-1.7694166227340218,-0.6331730976824854,0.6516602904924005,1.4487676668371954,-0.9428569892541053,-0.3112579480649019,1.678808960204862,1.7029489816144705,0
2.309030257786894,0.7245568412948113,1.876070461393376,1.5887054317254659,0.4735648113692928,-0.9032361571079296,1.8594113202709945,0.7568158933128994,-1.6191765439703278,-1.0411290073583128,0
-0.6576512495364145,-1.414078155892198,-1.9105752624777264,-1.187939459586277,0.05106965791256692,1.4174870079143884,-1.3073485814184918,0.2383542205292773,1.9989098346069505,0.9105868280236826,0
-2.6829745116474637,0.8157662701547848,-1.3595844731148496,-2.032816361021072,-1.4108384484855896,0.11670761817355084,-1.6288174522719907,-1.1084844806078356,0.5777001853542822,-0.05465561415321772,0
1.2495149557848688,0.4412614521843143,0.3331355846428629,0.6588588890322717,-0.452419226798022,-0.5308422020945234,0.8951535868553971,-0.16679513449671798,-1.814954690308457,-0.7446315144753652,1
2.4735389645625583,-0.3604309972186118,0.23019339777383452,0.8683567985241971,0.5366409664058268,0.36966230072041517,0.6655518284953814,1.6227290709477422,-0.149679797249561,0.25003703625144813,1
-2.4488991986814677,1.499240582480677,-0.48328038061509043,-1.4857518120663002,-1.874015632258351,-0.8974640715639556,-0.20334923585334125,-2.059214941467512,0.44559363168970845,-0.8054903605600481,0
-1.8475704015531251,-1.7121976109140966,-1.9025993109882937,-2.122442075313959,0.13521797305953262,0.9698059156636244,-1.478657355956415,0.0003058465127163401,3.7061109571771658,0.891584381151654,0
0.2628888039103714,-1.175062966457605,-1.915165203595629,-1.530750430611355,-0.045211293322820346,1.4291498177830204,-1.3789247304115086,0.09752224960158751,2.8726929052897137,1.6301758220371372,0
-1.6712039373833976,0.2765577494192376,-0.3567544621587455,-0.6451903080712613,-0.4665391494259218,-0.18621581332019133,-0.6176729895967915,-1.1858989848298722,-0.7774005670293906,-0.2656316789072091,1
0.6076708742334824,-0.9677200623624249,0.7673113259127815,1.5321237834772736,1.7888032213527563,0.33369161459416435,0.3616702522805707,1.6520132379072638,-0.8988413516612906,0.6205683189574768,0
-0.3248693351851754,-0.4477975894565567,-0.5743638043974385,-0.033001673266172205,-0.04601362304231316,0.3572364369291926,-0.7074827380367047,0.12263510873897648,2.627302630621122,0.8792499061271322,1
0.3653187037147664,0.16857740365427837,0.5666937580769864,0.25035719467565665,-0.0693173300711535,-0.3819323961342428,1.8793761370085873,-0.4082262279772986,1.098380064210985,-0.7726754566217947,1
1.411540827941564,-0.584588285804124,0.7893074825393774,1.4301522443404069,1.7800479870316517,0.7268344045003874,0.7899733808096535,1.5139240362090365,-1.553222716410635,0.8018689737171435,0
0.10063548983950144,-0.054052772408824584,0.532443620670779,0.6864312039655872,0.24062350110406153,-0.06909263531388571,-0.39335283796757126,0.1773656867890018,-0.07561116636131182,-0.16254021065281093,1
3.1530525059873025,-1.565476197274957,0.37774006596941184,1.264732281341378,1.8934708634704422,1.1712596479134472,-0.24607403536716266,2.247574853826521,-1.2322557413738684,1.0457407491356263,0
-2.2702430038373853,-1.13508092091842,-1.9156394003937744,-1.8749500823321006,-0.08130026629661383,0.5272575320966876,-2.406850867089652,0.17423182905700746,1.131970903019431,1.723900460342772,0
0.2816048573990844,1.663558581114372,0.7653221181599864,-0.3612234676536375,-1.718948026888923,-1.4934450666888877,1.074076057300005,-1.5588433812113545,-1.0037896240281077,-1.6383171924106221,0
-2.9378056532876515,-0.03248000220834765,-1.720785987193886,-1.8182968915695286,-0.9203039116449804,0.3668574577975845,-1.1813866352395985,-0.6376440435480003,4.537136723058043,0.2877649816119078,0
-0.4582875799730065,0.04251371885602434,-0.29747159863869477,-0.3054521864512785,-0.5049201450572551,-0.21883004123938643,-0.29593613776230915,-0.5750120690311536,-0.4328914325193867,-0.33288154498855416,1
-0.638611892659344,-1.5712013499943174,-0.8201059816667081,0.23530908930402994,1.6915406918751754,1.4647393819452494,-1.9337269886416029,2.554495584393007,2.2070287110636437,1.3217604480182539,0
-0.4069631926084479,-0.23807307648043827,0.023789745734149284,0.501401316457353,0.5746892779627272,0.6517444787528894,0.06538290971306535,0.2891632043470212,0.8305055601093588,0.6837972504181014,1
2.670663886486661,0.7905232398416133,1.812722079322933,2.1892734132261107,0.7024735754683915,-1.028625609752496,2.355842488326533,0.932997772855662,-0.6402897711090281,-0.7474060470024251,0
0.10258649198808634,0.0883453513511682,-0.3949570691352463,-0.5023198167544363,-0.4352538929863317,0.32260360939691424,-0.42842190408897307,-0.42040188311350246,1.773329163381005,-0.15246733930008452,1
0.029804276162933685,-1.8321941311061547,-0.48117984116304924,0.514174395102319,1.8300569436329024,1.5598242493001957,-1.653196019802383,1.178317928117064,-0.14128325473502762,1.2091740794488701,0
-0.031236324002370627,-0.5451757403739386,-0.27815772167203895,0.2402537154038168,0.48952400330991297,0.3805752039256333,-1.3813063776086696,0.12226615046485417,-0.7286280096039688,0.27126936360640447,1
-1.1319141877178234,-1.460408125990131,-1.7302978713380635,-0.9120058309807988,0.7413476323335142,1.4703323818544036,-1.8289653435276552,0.40113636059521346,0.9027106963779821,2.155631536991216,0
-2.271031490560576,-1.7950493969102481,-1.6980845943799034,-0.8927909990999436,0.807396391130499,1.351029233935047,-2.9337110766262136,0.873645723996674,2.6202345458332403,2.1161521965942356,0
-2.775760790699038,-0.6953880204709819,-1.8480429609964213,-1.658768101633711,-0.5891818091333852,1.1324918038926906,-1.759149018495826,-0.6618419595525101,1.1508292548389896,0.9228874578546171,0
1.3310950358809461,-0.047655737461796244,0.5690081906322828,0.572708013960332,0.10682366089377299,-0.5416361762745673,0.480533378988306,1.1211600397555608,0.3065327182891485,-0.15208680826401086,1
-0.7347882951131485,0.5556375168729264,0.21962573208076572,-0.48529817223365124,-0.5203739461215053,-0.5590395496862574,0.7740834599482929,-0.30081405075759576,-0.8117460235118701,-1.128577963966321,1
2.2927116392035503,-1.4469531242692861,0.23520005531834318,1.5166339176257673,1.9099870602501503,1.4688819012932557,-1.5117072161916378,1.8793243149423826,-2.0479139559450497,1.2603398273441893,0
0.6401847717643213,-0.3644637605014603,-0.5553527896494402,-0.7365636685821039,-0.1733151846224558,0.0927959845141128,-0.09363040875873901,-0.3990038645265121,-0.04129676070069166,0.47781508365327496,1
-2.0417949661775596,-1.4656138119928739,-1.7829387599086515,-1.1289527622795412,0.6175908318874878,1.9388127930952996,-1.8609992451895607,0.0005292780567530131,1.7735869926101797,1.3128003994271567,0
-2.592099850547319,-0.0019739725133878783,-0.23679224476181338,-0.8346054223094224,-0.5340143961094953,-0.30866842313745013,-0.2761236473869862,-1.014636754502383,0.07005527453893684,-0.43645451117591827,1
0.2571160636390825,0.5938092813660022,0.0949267710933995,-0.40799598560066996,-0.5618175619887806,-0.13161353436382794,0.7996445585326615,-0.08121783346145439,0.17333733698067727,-0.5066209844602869,1
1.7091312621947699,0.3485348482725337,-0.14498411418452709,-0.25525031158547196,-0.5622046896775053,-0.6781100695316994,0.285028630184035,-1.503112718538993,-0.6162429735591498,-0.6661498708426186,1
1.466355986429775,1.723007228843362,0.9586236538192512,-0.15263095939498153,-1.6125413097369028,-2.1846854297091163,1.797283039238296,-1.83574761239037,-0.36756384766218403,-2.137148438260697,0
0.17504217493352703,-0.08027880118470854,0.14148715288179278,0.5082492214843414,0.5629423446810558,-0.15895288069573815,0.5094287732593692,1.1763468750986004,-1.212308973421759,0.369823422721554,1
-1.172468333829945,-1.3530015228796712,-1.9121758730068628,-1.6169523316440328,0.02700201474899236,1.396674298820732,-1.6263776359359055,-0.605924400991422,1.7929362788966785,1.1353471313165768,0
-0.6787684131280228,-0.15142318862039106,-0.42528190363351404,-0.6200326996802845,-0.40574923182488093,0.18865857996717986,-0.21546198580415632,-0.10978871861362943,0.454935538205153,0.0054287715707258995,1
0.8848853321233616,-1.5507662861319376,-0.1492184727941237,1.3065848815744208,1.9009120943931113,1.6302746838957156,-0.031352907255490337,1.9516947695998743,-0.5979719379406524,1.2404904328507371,0
1.2993243628783344,0.24740244592097801,0.5707797932964881,0.16493045131660888,-0.04056539191785972,-0.6229101409045974,1.2748944332513799,-0.5520575793581223,-1.8133552757197484,-0.133980729452589,1
-0.5184193315457533,0.6925084196210164,0.2361988026430136,-0.02833026318160608,-0.5124561548197093,-0.5698219138535717,1.1501558620880048,-0.8801087895796327,0.14422770680692668,-0.4879083340824053,1
-1.567922140110213,0.5020039985145872,-1.2721634046418204,-1.401075406232407,-1.4894223612781614,0.059849133420043166,-0.587828238687741,-1.247335858088335,0.6524645825909401,-0.15619948959018243,0
0.5433309376197133,-1.486615963095232,-0.9793892846018002,0.048937823036888,1.5994190080109656,1.6691057948218821,-1.3884408317353247,0.9833070762780481,0.18931070084049573,2.338770045778576,0
0.3867403958626188,-0.29004803221355346,0.45096077231644766,0.8703505063646152,0.3766736044929379,0.0911242095437532,0.82745258058435,0.8301986961111321,-0.965359757966253,0.17843841585669087,1
-1.316412743884897,0.16257554269742544,0.5626890975034065,0.28369412837458274,-0.09077033030230969,-0.681811130179301,0.37788151805388664,-0.08876687969801425,0.7119107046742984,-0.39573357241391177,1
-0.9595047200429032,-0.853270058402646,-0.13735243412835024,-0.040507996622346776,0.5511083154408436,0.5561998419160805,0.44092491329838446,0.16964182200837807,2.4304417555816644,0.744140568836454,1
-1.4844217304301943,0.26996256183398115,-1.1122198120539515,-1.7229949351366343,-1.6093702226914108,-0.22401412186174818,-0.9530860232225454,-2.6662378182269046,1.903970591510145,-0.6165949112241876,0
-0.18711080908463096,1.6876167067902197,0.6422162533380416,-0.31458147519743207,-1.7732372497678641,-1.7324387154430423,0.44947903955228785,-1.5145141328321288,0.11417859135498087,-2.003788408576102,0
-1.633490584502071,0.6773854035209358,0.529430788971791,0.584590666556901,-0.1988897761855623,-0.21794487323213052,0.732093988001742,0.11222840225344409,-0.13572408564670674,-0.35059839576009716,1
-1.1385126594962072,0.2547817315028269,-0.439548363715273,-0.6522881809052233,-0.39012131907805603,0.06105595864820863,-0.3302964727232249,-0.9816801897872807,0.5764575382043801,0.04527675797707579,1
0.8076484788652062,-0.04009485254195973,0.5113841262498499,0.5346425567864285,0.2855423552169116,0.008392995287146598,0.18748747409630684,0.20647908834664733,0.22139454997391084,0.15180088069296302,1
-0.3597351896648996,-0.7762989989758579,0.08129764625674915,0.24368260283194193,0.572061857427536,-0.02013155186618909,-0.6450655113899961,0.8563667721419236,0.5798537425843001,0.32889530802798594,1
-0.7439839414999343,-0.8294338326350164,-1.8448369989229652,-1.7344568352839804,-0.600623076302934,1.041587262907449,-2.363297536190305,-1.0931754929515076,2.4937939734930255,1.032372111622832,0
-1.260036266347284,-1.111246511896355,-1.9114132974043534,-1.6306562048713589,0.039036606879978716,1.6375431918653258,-1.208828974189559,-0.4142337609290896,1.880396816839045,1.0854658256494805,0
-2.676377163238765,-0.4016470435801804,-1.8710541595232224,-2.2567196569961414,-0.49685244535574946,0.9893773964653338,-1.8326824036093856,-0.5806561444945333,1.4439690798116178,0.5417679400448729,0
0.99733553995047,-1.766466053297421,-0.06510244541396755,0.5203319260634152,1.9095024827667566,1.007690601439817,-1.173714891793908,1.7170383438646493,0.6142984948905098,1.9254274586225435,0
-0.07026698278512766,1.5531339074749198,0.6985893224556706,-0.5139657030834022,-1.7495953259703285,-1.606690069439592,1.069242986543851,-1.5322229483544156,0.020699550006398892,-2.3150403527061973,0
1.0715659656731973,-0.5009811577697242,-0.5162357961581657,-0.49555347029033336,-0.27609117349349416,-0.007484069798546988,0.05792411953848475,-0.437205234568644,0.335242479775023,0.1437718990682278,1
-2.4455038899290695,-0.5574953376391731,-0.31826184497717436,0.08427813833439472,0.46332763528790677,0.4442223619260202,-0.19319381200555663,0.041168873423775953,-0.69918605042523,0.28100548790722846,1
-0.06854490738539565,1.5428903285572089,-0.42481611593639973,-1.4384837418473184,-1.8855681555008894,-0.9871694448849513,0.8361378956045956,-1.1975750183770766,0.4806302748174362,-1.004435482671318,0
-0.6638213136602824,-0.6428804520652671,-1.9115563845445702,-1.710824127238508,-0.2132819827685668,1.5935064553971214,-1.3537410295089105,0.3459795380283015,1.7823451581697627,1.0017044583864347,0
0.9464672757496371,1.5994800786661192,1.5312661396119853,0.8381816183744801,-1.0791786431393162,-1.8886357686085549,1.3394887465149217,-1.9924728729891963,-2.204989812686644,-2.2518010895831133,0
0.06216852767077666,0.1740430881497202,0.17899763323368917,-0.14828372207199014,-0.5372675615101615,-0.7558983794715723,1.176124677711457,-0.40344296970832205,-0.6623705629201607,-0.046090686530316505,1
0.8465342854182615,-1.9807404692042336,-1.6810700584314964,-0.8541976641130312,0.8399963166489858,2.3527881564983857,-1.2988040705679382,-0.13372935759838583,2.9267135085266363,1.7631261184484663,0
-0.10007002867118409,-0.07867530390321087,0.5504347941906514,1.0576966847617686,0.19044084190786875,-0.5966447841546282,-0.3953245429452899,0.2575249037744091,-1.1507151072382964,-0.3340155251367782,1
2.485901836679591,-1.0462070678434905,0.9290910768580994,1.6776731327158612,1.7163533683254057,0.9137865699124168,-0.00986890673254709,2.08700347322181,0.5463864806341716,0.8649971427240297,0
-1.3791131919275526,1.3074459977623767,-0.318562987219865,-0.9965903030687915,-1.9016669211498618,-1.1030243936883013,0.02339632701748806,-2.1817012596173897,0.178318651033343,-1.3384213889371255,0
0.332120782622327,-1.6772776648200451,-0.8092122376966348,0.6941053442682317,1.6971565960177186,1.873470671458353,-1.42765025428512,2.0110345469283764,-0.6382879972982229,1.8440703216042496,0
-0.3112100127542014,0.4949875093431405,0.00870140249396306,-0.0038734586164625995,-0.5736162642590567,-0.20219949087079306,-0.1205823541734691,-0.3389437918068101,-0.42919160808468393,-0.5251867540404074,1
1.3261092754373478,1.4510461326150956,1.7036223273198885,1.2321788238746785,-0.7964654267588405,-2.207062019187793,0.9900498616093896,0.5473815133753058,-0.5007811687653902,-1.5283809730171172,0
-0.6231117102826791,-1.8955030008548195,-1.5312661396119853,-0.9737127559520622,1.0791786431393162,1.8067945618623962,-2.0143118144963017,1.6922238170062278,0.9926278852322308,1.8953270389934558,0
0.24583829986045289,-0.2322656448140541,0.1484753517626859,0.09990156426467245,0.561444839795455,0.5772313430159373,0.11864084131445232,0.7339956177572257,-0.8659233360238174,0.43996314074840337,1
0.8473125818603748,0.0069147516296469425,-0.4074163721330171,-0.3361430238595732,0.3860917286891687,0.7473561347446078,-0.6551056433850008,0.3361259909950368,-0.20235253786633062,0.8408059989927029,1
-1.2763509865533154,1.4253736424130674,-0.3659326090399517,-1.2785898809587342,-1.8952598506213507,-0.84569425330807,0.794297955900211,-0.974718881253768,0.735758319883765,-1.2834545464080063,0
1.717800358051559,1.6311765543152346,1.657455989663152,0.835086157018572,-0.8829966468615575,-1.5946645416964191,1.8540671603069327,-0.7454627648683867,-1.5058504433753548,-1.7856647502584657,0
-0.25169899068040635,0.7811116701558527,0.5251230135860891,-0.24882133277329194,-0.20901719829508333,-0.5280041672426371,0.6760012857821086,-0.8654279013490536,-0.24198416101537784,-0.5787484687104404,1
-1.4111677965116607,0.5967943159177337,0.49903747388878267,-0.00460657476060411,-0.26168933864277244,-0.6803997474077437,0.873661987550165,-0.06356742090733065,-1.1878137429559665,-0.27478767818879984,1
0.5712662270449906,2.099336062131251,1.1589351990215173,-0.40029878280264986,-1.47021445050841,-2.0270676982025355,0.7464763328708179,-0.8207301891220055,-0.4715779447743008,-1.949629999439631,0
-0.6435523250487013,0.9945656285725748,0.5190893614014189,0.31749902631574073,-0.22240428970005433,-0.6592329686584002,0.48579951281025247,-0.7594156604887398,-1.0994439501051185,-0.4773612045759762,1
-1.2500229994516499,1.9823360220466582,1.1780108969666436,0.048106306858860665,-1.4546661959300717,-1.970147023545434,1.0395538347487912,-2.1603950132333214,0.07817066360689351,-1.8607561505684225,0
1.421279401932538,-0.3850309679831145,-0.5060424712050221,-0.5242276681057576,0.24874867971459033,0.29359621850913886,-0.6583106608437953,0.19535775407936185,0.8730844703477114,1.0941063151066532,1
