Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-0.8349582503280037,-0.8238929984720461,-1.70860588599082,2.147847834829193,-0.6674515475966815,0.3470131602066468,1.733517330026698,1.4338146960414686,-1.4632211828323984,-1.3534420735130361,0
-2.1245742344344687,-0.2355979929179844,-0.354171104001361,0.3036264062874057,-1.9891013301658882,-0.4674041063873898,0.03701573001426656,-0.7392160302008225,-0.45152279717156696,-0.4776063787154379,1
-1.767897100122233,-0.007461242002485546,-0.10172363335535871,0.8333046119877507,-0.3715524032585621,0.4666103175420815,-0.08836125283611171,0.5299710862088354,-0.7396051133937003,0.0796616343377971,1
1.0100052717698058,0.9871546517637312,0.5695469717924752,-0.3406109977792723,0.6512100360357245,0.37429113893173355,-0.677482672195582,0.18293021433836684,1.0331358201643754,0.5650948555656086,1
-0.8962726072581724,1.6878317857434681,0.266295887282707,-1.0766970000131553,0.7838545604190157,0.5967194865779987,0.5900252060277302,0.6719390128353111,0.9847748743238891,0.4117797597713201,1
-0.06705808750000242,-1.3597925633734191,1.1193636761593313,-2.307749999666386,1.2793806259088394,-1.3279088668486274,-1.3125185625103393,-1.7823554610419858,0.23203064044039107,0.5789893563859043,0
1.501506583012012,1.7893251548712057,1.792749044664513,-0.609292917372954,2.4507543656033866,0.7809069792022172,-0.8867696209947273,-0.4003902666930702,2.272939014306291,1.9138695082484725,0
-1.5728492214025875,-1.6701923754478185,-0.7572573438207982,-0.28256984239987554,-1.9371253243059352,-1.8170634574587086,0.1857042024603457,-1.4526116477079634,-0.7119247845537874,-1.2680403395282622,0
0.3348916901368907,0.3700503099126132,0.3027993553836499,-0.2861561529145562,0.9733109964333043,-0.48325036473450644,-0.403713766720923,-0.569982769447977,0.16810333890325116,0.1354497762120115,1
1.0319852499884523,-1.6189809567666855,-0.31304113303356723,1.2410859344723133,-0.4483836361687778,-0.7376222135756498,-0.11899088789918963,-0.17620935310277092,-0.030390109218890404,-0.44767933270204563,1
-2.2880656994586266,-4.6342225924330185,-0.9614341853910958,0.9807980245814962,-0.9930868177120094,-1.8904860235372367,0.5827381160475232,-0.9924564191759522,-1.6558680762680014,-1.4300263782931504,0
0.46005781168986337,-1.6983865553476516,-0.5505276270563899,0.6528973730126685,-0.8809814921480126,-0.39067253973422217,0.32645680810867606,0.032650541375811346,-0.7053846725580996,-0.5745020461647151,1
1.1882149870566396,1.3496762142737895,0.4826604125502396,0.4664272714985243,-0.4188329159547438,0.42492470795890736,-0.8008126336465706,0.14395413746647973,0.862225996572469,0.5558534394898658,1
1.2295350317171632,0.33743934886660876,0.3981334513269039,-0.7645777555057449,0.21025919552984101,-1.709509599702834,-1.090402884574858,-1.7171971485980762,-0.1773948908201149,-0.20581653578369183,0
2.683186080270427,-0.6624062303004654,0.39424871305845516,-1.5468267711392962,0.13235560853730327,-0.11588115579886918,-0.22900677871279695,-0.5712029413020511,0.0616361459814356,0.2442603047643846,1
-0.28816485157239224,0.012651253878331215,-0.07605400741977775,-0.48934000554026474,-0.528698624213817,1.950943857547949,0.09911397394032723,1.9243433426556997,0.17489834092873918,0.5244160699208155,0
-1.0089233032034859,-0.6681610924207172,-0.5560252281313331,0.42839604033904544,-1.1288430253414141,-0.24559400208049803,0.35090245840649253,0.14360577756675508,-0.33803185990281176,-0.48302807607937337,1
0.6379842938559964,-0.1065126308900085,0.9887916971117042,-1.5509621167621037,0.9004092426718732,-1.6663291125971633,-1.6415823564852314,-2.2355587189202617,0.6797855072109864,0.42806959032372666,0
0.14387116910378078,-1.249786624746673,-0.33148660957820236,0.2228810347129231,-1.488977502786354,-2.252149357870916,-0.3229489706820666,-1.5466164120522248,-0.4902913036510042,-0.9031128181829792,0
-1.1366485526244552,-1.3817280650256394,-1.9108088236443053,1.614866868291945,-1.7337333398316648,-1.0952989980147325,1.6207768767173882,1.0410314505850538,-2.215158271205841,-1.8580377309614755,0
-2.7284860333668712,0.16598784786920995,-1.6322313267592001,2.0818874707470085,-0.8037721155611212,0.749718198984055,1.5486311552006065,2.3282448307804526,-1.2850455316460867,-1.238317303396921,0
-1.5855182912076378,-1.2031685781635875,-0.44665204891544463,0.26409259727462187,0.34700351044141553,-0.5404083737597586,0.42605782493111255,-0.2670761866271405,-0.11648099302514475,-0.5371253311421096,1
0.49743169930717357,-1.3812043211103022,-0.37372814509592556,-0.7096536823851656,-0.3039228024835693,-0.7032665207055203,0.31882305671702815,-0.2608181372714613,-0.5497896790989981,-0.49119830963772043,1
0.16077677460735237,-1.5362614964213959,-0.12775998173573,-0.23253271256164257,-0.21085525534826752,-0.6310191302439986,-0.2044243521361016,-0.3540449425061161,-0.5062458642641751,-0.2960566464669001,1
-2.1664189845674198,-1.1329532171211132,-0.753282496268266,1.3993478801597108,-1.5780346758928896,1.2134914755420947,0.912994650373806,2.3441378654184732,-0.04457611314018531,-0.16670271242446213,0
-2.162568863381271,-2.5492225326512026,-1.3687909410138617,0.8030703247703052,-1.1747201248527774,-1.5768521029001161,1.112169184738678,-0.48897695571777744,-1.4959055407124058,-1.7183586510282165,0
-2.950814244221794,0.011227265902340466,-1.5233506021068435,2.1511674005366777,-1.8253133622843303,0.8274999880792768,1.735641435599478,1.8468384037112706,-1.4602986569977559,-1.085375675254104,0
0.7515692454776675,1.8464919116923877,0.4609944807390793,-0.5846860087432734,0.2744206353518537,1.9558030104492103,0.39276141821956295,2.01316246301758,0.8493350508887797,1.0176274598932795,0
3.091603900633536,2.8857093514484102,1.6469166778062199,-1.49954405973617,1.5062580606383493,1.5347735172695107,-1.2000317666872458,0.06624086439433662,1.7715619929298427,1.8698649112422032,0
0.8513635556724287,0.8038773162277574,0.5195067373098144,-0.8358693087041024,1.3515071811207453,0.21111231955584334,-0.2685614554433919,-0.8644866035431022,0.37084035466692783,0.5702239263880345,1
-1.142529955449378,-3.0750028157830367,0.35881775412493994,-0.2978502707973612,-0.12747841971444274,-0.37538253492423673,-0.48243366091632495,-0.6284899988362085,0.16527041790979174,0.20100216622052,1
-1.6978111627959023,-0.8776119348186991,-0.22930029880606007,-0.028314922479397153,-0.052786625131764214,0.4118692789127175,0.20184781164888316,0.97298128383885,0.1497663251020227,-0.053607024689504276,1
-0.5522948867933867,1.0794971924995473,0.5722529452526175,-0.733166361878762,0.9547323718355758,0.23181651605834358,-0.48041039407604963,-0.30162127501155755,0.23557976385999552,0.527239392369728,1
1.631351154560407,-1.0291914879739872,1.2054375718082724,-1.5865803280861637,0.2669304855307343,-0.8875681356513705,-1.4636254354816203,-2.072305038743623,0.6193286635581722,0.681270121034376,0
1.975228098968688,-0.0895107110298905,1.2639490821179025,-0.32525263215427636,2.5740942645921825,1.9861401827961913,-0.8515299639612229,0.866004631610317,1.585359019288514,1.6496944172120258,0
-0.1422943882036593,1.2152076151617521,-0.5693722190911695,-0.03043011645784177,-0.762054878693347,-0.055655212477835295,0.29406931567666894,0.5656320954449836,-0.6842605990144366,-0.5166749544644144,1
-0.9326447647195824,0.49302608704375694,-0.40040379222140415,-0.06015639800483863,-1.0610154376003438,-1.0551042366923769,0.16659803229907091,0.02710610470274305,-0.5091877324534327,-0.5089611967629967,1
2.6270752582817627,2.4218298084835133,1.9038453345935538,-1.488973866815187,1.735195177060519,0.04906496332836682,-1.9589862740048567,-1.2651923554409337,1.7926733493948954,1.7427849892833145,0
-0.9572659464848001,2.019027622657567,-0.2104837419082229,0.9450964829640488,-0.44656540382638416,-0.8496964507814795,0.3641415905506169,-0.44077126499907165,-0.6046820887304742,-0.36669361269728795,1
1.4608618713967942,1.2157044043722518,1.2548795531335235,-1.0021217313049477,1.710324874961589,1.8403064232287711,-0.6133591661817901,0.7543040835605546,1.415984335840306,1.6435435001438077,0
-2.7275415307908806,-2.588973060135027,-1.4102122256888896,2.055707525735714,-2.645738883187647,-2.3250541142663397,0.9385191025163158,-0.551260013811828,-2.0243967553046525,-1.7441074851461589,0
-1.2800476154993916,-1.8959188747673268,-1.8514528401774295,1.1064599432964495,-2.121260605998974,-0.9026582596725706,1.4013134408923889,0.5595141003619578,-2.1100845135176107,-1.912499641655299,0
0.7626108900782991,-1.7906778610473275,0.3445399253165089,0.1471392307532976,0.4429345724518958,-0.447520586001358,-0.25185487990601496,-0.7073207979358538,-0.10314998683294882,0.18399146614487472,1
-0.5698963335501172,-0.08789462387504898,0.4254992285060775,-0.3633136074687665,1.1648157692178644,0.6162809989043861,-0.49513910913653514,-0.1345389547545022,0.3554912912914866,0.5247154465669025,1
-1.2214412236997303,-1.138276942272732,-1.833846307073214,1.7603855749162558,-2.3980100583325488,0.33560135941812663,1.7218500949123963,1.0166260462532133,-1.4385246172542498,-1.5698293511355497,0
-0.2722660796480263,-0.8061728726553093,0.5683465888565726,0.08164299636458705,-0.28621566396212283,0.4199073287290292,-0.9982832271333462,-0.43060884286432144,0.701668002452014,0.5134720534112491,1
-0.7917490339450195,-1.9627399679842377,-1.653031994209921,1.466924145320781,-1.9742136503313346,-1.3419827969043254,1.788332525007743,-0.028038927575069948,-2.2147872024198256,-1.8724438578713472,0
0.04842760964847376,-0.97137837422126,-0.2534136414577319,0.25171150599811465,-0.30241131092378937,-0.9880567124169753,0.12401182302441198,-0.2970348186885283,-0.29980541452138043,-0.4015753155259765,1
-2.196152171076133,-1.8817737318048255,-1.5545898916232728,1.951228627307061,-0.9750456423518988,-1.829516990936062,0.996545277800779,0.1994625451439845,-1.7609251583254366,-1.8260602662108505,0
-0.6470765996546316,0.9357345501543993,-0.2522483972682615,-0.6307130485815564,-0.32597081114785675,0.44130233615810577,0.6321798069611317,0.5499613265775714,0.008860917955408845,-0.07871330543193995,1
1.3396597514820014,2.6402363693676123,1.334679307404681,-0.9731573250151135,1.821837063814176,1.404642931445294,-0.997625431051661,0.3019817037631178,1.8880562371919707,1.6965373225433227,0
-0.5026845361297041,-2.0583286916377634,-1.9148245406599274,1.980681987382977,-2.4054766250497908,-0.6755661723645554,1.9950736130290276,0.9050695163770506,-1.4589838169499907,-1.801859490513416,0
0.16351652262998795,-0.5401372499129725,0.06011876822217374,0.4013692032046393,1.1588604431717409,0.7605715606556982,0.13786569588537534,0.5188788137846205,0.23280175953009727,0.2352857472766993,1
-0.9996061463686214,-1.679391991080353,-0.513167210468645,-0.032435030293601674,-0.9519819653074386,-0.8032240586679382,0.40586159189891774,0.5387042694087699,-0.3946810873954266,-0.5682456973172181,1
-0.2363702400759985,0.05732916700161611,-0.5678001073698472,0.1408975445073225,-0.6096536374936689,0.26475843260029747,0.8278426147019075,0.1042661637716451,-0.3297534408484203,-0.5118401645765147,1
-1.8576717124439943,0.9944783454058547,-1.3657615239309102,1.5731949963586342,-0.41276208149351934,1.0563736299679616,1.6957826917082268,1.599335815522233,-0.8216655158122558,-0.8789777747679927,0
-1.2809737373681533,1.4129708785450477,-0.04804250736402772,0.28271428710239377,0.19165637256983223,0.48733137622965234,0.4607557605465079,0.9515307347061521,-0.2850817451001198,0.13286963557593745,1
0.5826978373876062,-0.28589231127978376,0.05652649698399647,-0.11107855215663628,0.8795199587892595,0.6771236080646035,-0.4750730549145322,0.4494993644422262,0.3594118695157288,0.2319866986254061,1
3.044931590626055,1.8560786037428951,1.4183307616869254,-0.7257081839427908,1.2416167523625068,1.727754536002934,-1.5306286272216019,0.4776201466303303,1.7883368940721531,1.7490514885563417,0
-0.6539139929513424,3.0538735037054257,0.36543289259442496,0.18747611105810658,1.4080694488461853,0.36864025933015987,-0.015648283442253164,-0.006594966981057909,0.06505077784685309,0.48548803670411095,1
-0.9688698190869071,-0.4008724362058365,0.2259847488804797,0.11650138502677398,0.41516752624822983,0.09059318577991854,-0.4193027281573768,-0.3107413560002742,-0.08527433789621833,0.050010813727338566,1
0.6581530751534458,-0.5623552996123575,0.15797676289241952,-0.41925270536304415,-0.6045495788362829,-0.4641328427682361,-0.2710918736684389,-0.7249049513819512,0.33933763149829266,-0.02213877178984385,1
0.11006966964282211,-0.5918679309528748,0.51500617725207,-0.8624349944185281,-0.6675845870390902,-1.7343727517779417,-1.0234780910526582,-1.6611876617956183,0.2256817892405327,-0.08582183597907116,0
0.02425758502737141,-0.20818056470853918,-1.7499720306390065,2.4199249024052776,-1.0521280915023268,0.20994940626661338,1.9289871502373803,1.4187814675026096,-1.2523617517625654,-1.4198487809361489,0
-1.0528161698751766,-1.890929384545093,-1.915140599550004,1.108065210765991,-1.5196721333145453,-0.5111190042247156,1.8118310220176974,1.5660945037128515,-1.9611617631538143,-1.8059105139339153,0
0.9896106422484323,0.3065704336708907,-0.5423165410376731,0.6616803441153327,0.3583239163606476,0.164872797529011,0.3519677047319556,0.6712537011407018,-0.43969118065286206,-0.45601173110895277,1
0.823831538100851,-1.3284958794923931,-0.4081029757493743,0.9447083318849776,0.27001116248092943,-0.5551951151691104,0.469767602319809,-0.4357085491516558,-0.8793933748466944,-0.5139013631790882,1
-2.0659573908601443,-2.5163466637926613,-1.227375165166585,1.319747209798488,-1.3190155740945668,-1.7122468582617032,0.8298709175938835,-0.6828220608809338,-1.573923323918024,-1.624702427348633,0
-0.8845723880408239,-2.080336175550553,-0.5462096174011641,-0.0981093394004372,-0.3958666860517947,-0.2619357261901105,0.8425490558032225,0.1494712246682279,-0.7931692832307298,-0.5746955717373845,1
-0.39630709629890837,-0.023045536303129,1.7298352588277766,-0.929395908348712,1.6018759938621214,-0.49390947463342305,-1.3731488273278543,-1.8177140934327574,1.648046951142463,1.3870834830534986,0
-0.9385379204744334,-2.313209267157111,-1.8116691910937242,2.2666855700254565,-0.5814671410550678,0.43719667304975385,2.2018062485917462,1.182779698021138,-1.378968680726759,-1.5273343019326797,0
0.1336711786841367,0.38595032331491186,0.11944003539807116,-0.31431853382659924,0.18505012630325757,-1.1492800053293561,-0.04825669633762447,-0.5857528478589934,0.2533947732143903,-0.06174496073510755,1
-0.5193552553266952,-0.061582167865436355,0.5115315229190056,0.07639131184297349,0.5733160426868867,0.2883072826490326,-0.9338144671597345,0.0775204152004868,0.9230780199885762,0.5676950056030972,1
0.5628714262152372,-0.24744846974043888,1.5475260822226282,-1.2494562628526225,0.9244684917681653,1.3692563488163314,-0.885812084315454,-0.023554191975383665,1.677374373067317,1.8223863478638547,0
-1.0088689320625956,-1.5704885142371516,-0.5427445480565045,-0.32248166007565143,-1.1411012259451383,-0.2967781513489813,0.5275080875385134,0.5138148759711935,-0.5701789649105544,-0.5746025017671139,1
-2.967555935445358,-1.338245929820126,-0.554497911662688,0.38296019298428474,-0.8200547520140332,-0.22622163119193192,0.5137852256938712,-0.03590496883631905,-0.5137389983188615,-0.5739456527861561,1
-1.1713078016315182,0.7618040344206317,-0.49222090318561573,1.2397139784103524,-0.6834299358349389,-0.23087174209754263,0.04665719956707787,-0.1639711175744268,-0.9321257084483362,-0.5601636436644255,1
0.35146869038213646,0.12245923919502588,1.8603932116773485,-1.9669474235473843,1.9877579480511687,1.0096953143608867,-1.8311430888898526,-0.5726232559105731,2.186127942732153,1.9100891434389677,0
0.1624747804886083,-0.5393623582651338,0.5621470513147824,-1.254133550089255,-0.07209993410212567,0.28524864888114043,-0.3491855193440268,0.03087893141388276,0.8681827680681966,0.5713692231662627,1
1.1412390958254124,1.0914378152729713,0.5745707123882927,-0.9420408248653782,0.7749367581260498,0.06980513096575261,-0.43534419823035764,-0.2005240528738007,0.5672015254457494,0.5496788514633865,1
-4.013614095374317,-1.7475324457663595,-1.56604610462993,1.56519910991241,-1.7664828789814297,0.42791578843653877,1.851935752948726,2.081349674055844,-1.740080638609022,-1.1440987040952824,0
-1.0213620941471964,1.6212857626928172,-0.45700518063205303,1.140344211856128,-0.20307187018117734,0.1764226494824118,0.35887790171011036,1.0593690447141733,-0.49915402152060917,-0.3256127025762312,1
0.33613340330649133,0.3163442396802907,1.043470443445224,-1.0738272608400616,1.2749386727646708,1.8103856791575363,-0.23096700003374854,1.1253168723236922,1.505057841763222,1.4922644423401525,0
0.3478703458299548,-1.8636772777511539,-0.768298384023971,0.5701356161356993,-0.255450342820314,-1.843087669497833,0.26537257128085295,-1.4200404997117642,-1.4868621111472324,-1.2770372532906116,0
-1.8213302907041637,-0.5456834095749754,-0.523512292939074,0.21260719892431196,-1.1170768192112173,0.2592144433981195,0.4061039145495184,0.4827364785130939,-0.6627777463028564,-0.42352221998604406,1
0.22592114126818302,1.7966878666202994,0.32099414676158405,-0.5239715264571934,0.10533814897165505,-0.10077766571585733,-0.610466242340218,-0.6059055531373125,0.006871955847818634,0.15640371630166525,1
0.2413239173849986,0.010425160177442994,-1.7884718341388786,1.3327150508586303,-2.2325238152759694,-1.319332933117087,1.8261730631832314,0.35045203889826954,-2.012219644924602,-1.913312532659152,0
1.605380649335762,1.4184148239952166,1.6919748775373136,-1.5434948420095143,1.4802072327925018,-0.16287903761019074,-1.7503169390071536,-1.5500415130060357,1.469873532087813,1.3276488300354152,0
0.7036066118432905,1.0550009312282924,-0.16615030647233647,0.2934929574871845,-0.36930641202539843,0.08480330676511694,-0.27383064399788115,0.059142332012736776,-0.6153145072165814,-0.3293667440802106,1
-3.2182764063070604,-1.541902514870459,-1.8762880465030733,1.9564747927970187,-2.140759385144075,-1.1299101195196801,2.1288993944361945,0.6357972424741515,-1.8226138625910675,-1.903233307831738,0
2.0037725318822965,-1.1705642535769,0.009675622781816435,-1.0856107040439926,0.5952926031421587,0.44800068147603433,0.18439449754657547,0.6139313160456598,0.4598121658411311,0.18831353395806869,1
-0.4436764228575071,0.26673836884166285,-0.574026859456676,1.182570544616377,-0.8358132352560098,-0.41346571474198063,0.4675627780157359,0.5312652943349114,-0.6666686745667129,-0.5367840804096676,1
-2.3475037368994784,0.5340923504027009,0.051639816068652165,-0.4730370762169678,-0.07667649853484514,-0.45946184390821965,0.19350399318198538,-0.4872648328932424,-0.33171930886574164,-0.129353949278448,1
0.510990193798774,-1.1706234326107958,0.12413256621901236,0.18179840902581273,-0.2055324924860559,-1.8934078275456707,-0.2364629865093973,-1.4499022489507523,-0.26945896881034237,-0.4779488918065555,0
-2.3139762816229243,-0.23767750289752454,-0.5075924632611939,1.095615233738997,-0.09765422848388583,0.014796981104476234,0.1255184560908713,0.477465332660041,-0.3525881889808273,-0.39829464901062445,1
-1.5763089555018983,-0.38902313953334433,-1.792749044664513,1.4964924043870267,-1.8007293738747954,-0.727271607489818,2.06062386252505,-0.13707814275606128,-2.0804034642132847,-1.9138695082484725,0
0.08996639770680462,0.2697927528533181,0.027719920275907604,-0.17146237475247705,-0.053120876257248456,0.4541487084202993,-0.27860847190922156,0.6483281408597332,0.6860019309532089,0.205275620511901,1
-1.592536082116439,0.5391937031497959,0.3008306998843837,-0.31275769178539375,-0.6912085652316458,0.675659411534753,0.4403389090611691,0.0905468190963111,0.9019021431436978,0.4384821004413959,1
0.7999458243992825,0.30677437013694253,0.4350725403462446,-0.8287778142473704,0.41910678007599234,0.5790054240287446,-0.5999250994653909,0.34299107479321783,0.1894713022128473,0.5304405287234732,1
0.18520613141537884,-1.96375029887317,0.2226602774639617,-0.3915987066830409,-0.7602439909648524,-0.6410873393617653,-0.504056941690809,-0.6646984464499324,0.499530684056219,0.04641262842387933,1
-0.053612459707744975,0.3857777285640971,-1.3053789372186164,1.7180199040339332,-0.6690473538569002,0.6586482769669457,1.7728527770364828,1.80196444212878,-0.5321859921558836,-0.8032898902225627,0
1.4992736192211895,1.430966236455136,1.7246298349087628,-2.3996219152963834,2.8453167845969762,-0.6221945289266027,-1.6833229780565564,-1.2381475859714897,1.247001259951165,1.3787544454665115,0
-0.7953696459855704,-2.098119434992776,-1.8622169017287018,1.2243298505423088,-2.3255483420778438,-0.3041309613899536,1.7975255304622606,1.6640071317156706,-1.6133899362344546,-1.6293711431887312,0
0.8665877213759929,-0.14189671158368355,0.49590959826297637,-0.9380291640799443,0.7017011163367484,0.5497962646893326,-0.10525696625092723,-0.2912150644439163,0.48544665939889997,0.5617331573614042,1
1.0069509142899025,-0.2245117588579701,0.19358255862895296,0.6157511434965549,0.6792105216913129,0.5156763397678898,-0.07294683286879969,0.03918414055769959,0.9191410728150248,0.35261324121182125,1
-0.10748384693041602,2.6003675851260697,0.331486609578203,0.10526689069034284,-0.008735491101023785,1.0883536914545031,0.021631594566541623,1.3513764423071388,0.31867695565930876,0.9031128181829798,0
1.0586404453348872,-0.5266872515174588,-0.6638341446808987,0.8684962175760175,-0.2083866204514048,1.4571232200445214,1.0549895707678798,1.952696290091348,-0.23366741618117676,-0.07060663455641782,0
1.3147225586059932,0.9543511808964094,1.8385096638503844,-1.7279259705716716,1.3661492476194812,0.9011877760314577,-1.2357659655102882,-0.7276958761660675,1.9435203812573105,1.9146565228828505,0
-0.9677168333824064,-0.5737439685163741,-0.6751115711470702,0.8884394834581119,-1.0672746781729303,1.790108791288004,1.015131903240897,1.7782687170273577,-0.13164682653166093,-0.08263338332027738,0
-0.3745770204102494,-0.48875873201075154,0.03363572743160189,-0.4687467457555442,0.09944131209434752,-0.12853490619544206,-0.3544258916246484,-0.6014522495308925,0.2746138977808494,-0.1468785413151589,1
-2.3506258242990232,-3.5387597610471513,-1.2997246617382279,1.072880133011699,-1.7892446950228722,-2.109772435235462,1.0329848989221915,-0.41933356114961884,-1.6258144071991347,-1.6736444247229472,0
3.802907605535901,3.764333815617647,1.8280397417625232,-2.0230336657987387,2.5623712039663764,1.1639260284717807,-1.7492711120809987,0.16890341236948064,1.870953069988742,1.91548060146613,0
0.5916191462289871,-1.4606195437815614,0.16836352463274498,0.5436024839273368,-0.173156203750445,-0.6710326439624965,-0.46927963170773834,-0.2524146363965352,0.12171724996075288,-0.01131076065604093,1
-0.48737196743376243,0.2375789042906235,-0.31000676215597617,0.18522505244656037,-0.3974542439159128,0.1570041032581445,-0.013378181294175145,-0.3193217984655224,-0.4918000033689923,-0.4454063098526817,1
-2.3186611571242715,-0.3552316416524155,-0.8983016110554323,-0.07742232583956865,-0.5982121072474672,-1.7878087871003459,0.255247553476176,-1.2528438822745718,-0.924626859064503,-1.3809682671038461,0
-1.553159584550605,-0.18123028847491418,-0.552556396889792,-0.1603858695754682,-0.6338940416305646,-0.35994052053954106,0.5423511797596493,0.050118559642341146,-0.47644890832370795,-0.574269191356663,1
-1.5916325786938925,-1.3470641837519837,-0.5191708259870182,0.44233235541636196,-0.46673187737774396,-2.0630154122779283,0.29017130953472914,-1.6208450497109332,-0.5243400814836287,-1.0681052756525893,0
-3.2822122320490954,-2.2616231787932857,-1.9130354210847689,1.636419428314548,-2.5720084912064616,-0.3408454347271821,2.0102396242284386,1.0089773989254296,-2.114638442009076,-1.8489189333156413,0
-0.864754561313734,-1.5736965403122372,-0.5439210594431209,0.5640355057407987,-0.7664718440696912,-0.9040228463822257,0.42680787401984815,-0.031260759958440076,-1.048726198195876,-0.5746562119420706,1
-0.10106525728080717,-1.2205024085843788,-0.8230399431123803,0.21850732301195042,-1.78567426951648,-1.8574646393000902,0.5050750829483169,-1.0260308797581703,-1.3819587304624261,-1.3212585597385478,0
-0.9242742090284896,-1.8749417155759867,-0.46847531678843773,0.6268079879796644,-0.6705213451179817,1.6962041049128957,0.9897387088851546,1.999041747300497,0.037810356589419114,0.13388692952694745,0
1.5066629428952896,1.759786457533258,1.1032789170538935,-0.9233153649147612,1.7453081186211177,1.610002186316944,-0.6218516857973767,0.7221272810759273,1.8584573427535,1.5364774407487083,0
-0.5299528590000583,1.094076724771579,0.3968681806871957,-0.6601549907617779,0.6951513759232444,-0.5412659302815053,-0.6191912491072816,-0.7901600889759098,0.4085220892145721,0.2475239994834087,1
1.3888726339893633,1.8748073226183548,0.6975860231715543,-0.7576873064232164,-0.28672662683689654,-1.4021669460394062,-0.9267554604930666,-2.217039132816976,0.1379272245433294,0.10667661950788909,0
0.24340611340173152,0.8569945873605616,-0.4555988197809194,0.7612378361201739,0.29068742092430466,-0.6558381063672323,0.13761326640414923,-0.04923797508848332,-0.6002641819526181,-0.5420918161556104,1
0.03556634466991182,2.521518733243397,-0.35132042240773653,0.1649418023339621,-0.06126365883306911,-0.5060176988189843,0.38493992628993823,-0.28323103928788157,-0.3144073602105497,-0.47558863016606817,1
2.3519164264718553,0.7290376640718159,0.9300331163921599,0.19459611436816193,0.6049326662323562,1.9241747648775624,-0.2722595931333104,0.7633731506130548,1.6459877450349985,1.4057470503151719,0
-1.8075571881206547,-3.2665463522795664,-1.845126935480158,1.4732084555298501,-1.9680252677262813,-1.0057379968082274,1.5958851364716664,0.7569845452159546,-2.303323718281681,-1.913729182280342,0
-2.3446675857422754,-3.2299440909095405,-1.9043199572437406,2.1106690973731,-1.81482442359153,-0.5845967790193276,1.7530638648698011,1.0111404921610494,-2.089525779233087,-1.8742918650609743,0
0.5451679626480977,-0.6149813491582033,0.1601416912134263,-1.2508152668927508,-0.5069207137428763,-2.108377014822231,-0.3637520180602788,-1.4150003380072471,-0.1604994649829119,-0.44289878525312426,0
-1.3403482621563063,-0.8204588514697094,0.512581765797246,-0.9086562418554487,1.0000590733321313,-0.26784406794192384,-0.7646027912052935,-0.5334751837707704,0.689689232543484,0.4060326220539107,1
1.0259802150961395,0.7491464687994704,0.5480226029056253,-0.6267215542701899,0.29578261293466923,0.10734975903952051,-0.21557813597545983,-0.49492404460425077,0.42058524245498347,0.4667727855604154,1
0.48447409409664266,-0.01753697035052526,-0.45116105612857577,0.8052364403892774,0.16963158627332953,-0.7362498192072183,0.3571305749239615,-0.2786743618744254,-0.60374604997629,-0.5396511822376151,1
2.356118353720203,1.760247331568412,1.8077218034589102,-1.96853122327908,1.2922835969511377,-0.09698593449217426,-1.9429395362683384,-1.1428104618802537,1.8069472101319328,1.5200391036965093,0
1.7613416655124925,2.73936983086307,1.3085411571087597,-1.363363982305759,0.8644614905249622,1.6784042277610969,-1.3267767152505978,1.0492329230529918,1.2955758045346206,1.6794673295239142,0
2.0402136607069488,0.48351294914479553,0.4570051806320529,-1.5236049707659174,0.3462181945302743,0.08167377264509859,-0.6409738131161675,-0.40206589867860004,0.5341635963494219,0.3256127025762312,1
0.7991770687137412,0.8130819586185916,0.33392904972141646,-0.715028073118846,0.6618810185006003,0.3809823372356782,-0.5011817532746207,-0.10579057841483086,0.6939704444235579,0.463090694660431,1
0.378980190964466,0.09463850825848674,-0.4303198606733743,0.6821119838728664,-0.9100185284562377,-0.5623672920615739,0.43986108852981587,-0.03563757729120273,-0.8356485285365601,-0.5276196462744416,1
-2.479103067625454,-2.4388285411958837,-1.8574863790085148,1.4109858391556673,-2.2421442123981516,-0.7839340311819247,2.028380320402674,0.14917613032846333,-1.860314512647557,-1.9109680951664398,0
1.445472035211182,0.9977736215684937,1.331573268799034,-1.406633611510463,0.5075824525048087,-0.8756155174862661,-1.80033435510601,-1.632348040482757,0.735448286483533,0.8359264079292086,0
0.11084052349920565,-0.988196881415455,-0.32398295302883223,0.2905577791961135,-0.07191622598911004,0.31427712913306877,0.7447923890730541,0.794924519298023,0.20439431178625028,-0.15987523097014095,1
-0.9275598005064434,-2.428938382767772,-1.161519570951307,2.150961824298515,-0.9835928835973515,-1.5315126724506467,1.02642620040195,-0.8723276112022169,-1.7044051293212388,-1.5785070206397256,0
-1.8555282902254733,-1.6734856205142077,-0.915695381251564,0.8341575536742107,-0.4525299732239788,1.3111266319114194,1.051708199441087,1.664368242211638,-0.47661127353829147,-0.34555781452756223,0
0.001918878683081493,-0.2365206261319377,0.57046652112117,-0.3857980491485212,0.5478416257703872,0.43904414980003703,-0.6313444493129899,-0.3194630115391436,0.6168942711859847,0.5637357177443821,1
-1.5975044912557808,2.098556083786515,-0.36274407450748575,0.4277293978988066,0.7165585122988456,2.1763901766728417,0.7996258165989187,1.5898524548529889,0.19614380030780595,0.24167803415974862,0
