Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
0.38830919319834784,-1.3353803203805996,-0.5288738506799956,-0.5484673706029666,-0.1659253458371318,0.6480099761042774,0.36812090759755695,1.582534946388757,-0.27003689371859135,-0.18478248925781693,1
-0.3429160171576914,-0.38015542968399135,-0.5771095583171052,-0.5698272543505493,-0.13935566355371581,-2.3811435405984716,0.5194556926683505,0.4768311098047147,-0.1389377174268264,-0.24465532010359695,1
1.6464891030742859,-0.28093882149506233,-0.11397390826271753,0.1715166675699853,-1.4097521369915826,2.615293037130146,-1.177474944358556,3.426660579612393,2.1068603745649406,1.7314276248755587,0
1.5951090638131695,-1.6215326161709038,-1.315235779299477,-1.291313813666918,-1.6722531112526084,-0.5108158981081304,0.31923305888031805,0.8010324638146623,1.1696404352216387,-0.047467091351540786,0
-0.25601041609302827,0.4993267944651956,0.41429392451888664,0.253580177347877,0.7750761095107526,-1.0940579214847466,0.06612580287325696,-0.7893306568693318,-1.1934086308949108,-0.12596447576788022,1
-1.4328510523689544,1.5526766358552118,0.011925801510744311,0.21297694257705463,1.999715876711144,-2.617472676309512,0.8519826488240734,-1.0859235392982516,-1.9487116358330923,-1.4305716090504337,0
-0.3014892838663542,0.28522186121573845,-0.22088080383443803,-0.4411233624902695,0.2815698279177019,-0.11342001254597722,0.5703226465617307,-0.3170731689182242,-0.321627842969509,-0.7529305549950757,1
-0.20488651570762506,2.289539902411701,2.2361166352842314,1.9127707186927685,0.7397362326534579,2.82757526741719,-1.6648698581087866,0.29145439024483283,0.7887229520738732,1.453172373153427,0
0.6461884755500186,0.5380773001097697,0.1778828210795226,0.26498070875915386,-0.2577982740203617,-0.72665895143549,-0.49893633494861356,2.4616651351886074,0.7297738681043121,0.3777276301600747,1
-0.09108729036936947,-1.248580136850627,-1.8897808084200944,-1.6744423323897804,0.34288067759295887,-1.589664708332932,1.911600680121254,-1.3230138011845711,-1.2228983888458251,-2.2113508000067514,0
0.1650003966980138,-0.9754554371093482,0.37226384165511606,0.43880022757687015,-0.5402148779683216,0.9039316355172131,-0.5698667789374029,0.9818703303091928,0.6192541801546934,0.8752034970022965,1
-1.9401240276791323,0.5671047189277353,0.09629303473716225,0.16506759286626024,1.8346536579922446,-1.1276308939496746,0.8948309276512341,-2.255467603358956,-1.9195617028222483,-1.027260501388427,0
-0.44289023537261446,0.9759382958656223,0.21177777230231556,0.4827611137530338,0.28239116875389536,1.0065955392620922,-0.23697798656180083,-1.0669694830849357,-0.4898244163831342,0.2891729062003586,1
-1.6464552644275001,0.8675683685330808,-1.0923837862158465,-0.6178813807920908,1.4944934913302013,-0.8010653672443646,1.5014342545312522,-3.0372134157904958,-2.591908739646455,-2.3906900409249374,0
0.531678523750523,-0.2552309584473405,0.4986733888804209,0.29026868078893264,-0.45865583718905756,0.528210918636618,-0.5126357237674791,-0.29523936457633015,0.8395234122633652,0.6475051364826666,1
-0.7372195461241666,0.6828660638198918,-0.20471368465323309,0.13847844758582747,0.4998802225596658,-0.6799176525308497,0.18565300440299734,-0.08150347912885025,-0.47546465690081247,0.13676987674633712,1
2.041642212677936,-1.630478637370989,-0.19428050055104457,-0.5888897340209392,-2.3902444194663115,-0.5709997602044405,-0.4921640616294078,1.3040529051459684,2.134687343513545,1.2408180831074171,0
-1.2570547347740326,1.8034189032608285,1.6079393610197985,1.6472325283360651,1.625486255764493,1.160084345595496,-0.8551424549172879,-1.0318408525855152,-1.2164682578230248,0.6803848640917574,0
1.7519449642017382,-2.3964672633418647,-1.3020197035092904,-1.496770830459742,-1.7957025847692598,-0.6377298598076484,0.6107865231482729,0.8268399101683935,0.8497130285528598,0.0474133197417136,0
1.0522814454284262,-1.8819120337192556,-2.0785562179867427,-1.770894633982998,-1.240277560676391,-0.49823398411494146,1.0930907642269438,1.936657838210637,0.3773567602069669,-0.7771191351694594,0
-0.10084385492222847,0.27384537956249977,0.08463929181377228,-0.026238432373181353,-0.43253050853307784,1.0186856581053996,0.3329694435245525,-1.6499270048137165,0.5132171667291495,-0.6959388958003168,1
-1.4667449248335644,1.3847608138220706,-0.5646067966144747,-0.719377080118977,1.3637165209752928,-2.3549930698511257,1.5662751918640534,-0.5726111967042544,-1.3212224483278563,-1.9234785917292743,0
-0.4858995755283464,1.3226665790181327,0.37063323604504894,0.5606425929572091,0.2800357687070617,-0.7497844669956091,-0.40290103156642526,-1.2556690945344609,0.3217879647353155,0.2826376284171377,1
0.4125301735942103,0.8423992792667471,1.2743342571697536,1.702846126439137,0.05509043401522984,2.5469556448476096,-1.9067458526884962,0.6236962241026134,1.0365655046815885,2.3909802314697663,0
0.03984853816644049,0.7298266015360455,0.3602227486397509,0.5742500126183488,-0.02760023749803006,0.003744551532944007,-0.47049140891831615,0.0984539323979747,-0.07621266277835871,-0.25591376508514746,1
0.8933219307841765,0.4512329087826591,1.4678225195655858,1.5156443321080482,-0.514345935473182,1.202383266667893,-1.9086148736081343,0.4043105369281488,0.9428946280405267,2.0780293591776475,0
-0.2291258314806009,-1.2135393070844567,-1.8361668374808213,-1.8114680783733987,0.227299559362451,-2.198816684117088,1.8602983076257558,-2.155751276355925,-0.9173534315812719,-1.6688089592814535,0
1.3661514653710005,-1.3554528715590064,-1.122646359253389,-1.5116763067958134,-1.7020774715637579,1.056483984795248,0.6335541040254379,0.013355584239823859,-0.23077879404176427,-0.4172552599371623,0
0.31375224415203484,1.1513712654042323,0.46290356041355607,0.1508417940599042,-0.54895249030623,0.20344426480569927,-0.4271306227149468,1.2708287049481242,0.5664690253309085,0.5644964071367549,1
-1.4154787049147637,2.174356415540335,1.7597054353521269,1.5335862125271762,1.5800928831113923,-1.086651703865283,-0.6675167707426181,-2.9487953322066804,-1.3007424011240722,-0.077377941980453,0
-0.9573652746731525,-0.8670698779218304,-1.411473721973691,-1.6191711513377975,0.5237605087119671,-2.622415450765629,1.9155833102464457,-0.6852387670253723,-1.0807857309443465,-1.6207169599759272,0
-0.6104923969146,0.017968436504198937,-0.19733307728362423,-0.11572387023408684,0.39769102138936696,-1.6765352037582608,0.40214527964008134,-0.747040425687242,-0.9652459818943153,-0.4817593507893254,1
-2.0205347906960514,1.1485106583807314,-1.2764050233929476,-0.595046974841604,1.7711328278289935,1.5796640758262397,1.4863657111255544,-1.7327715239980988,-1.5805193058355347,-2.3179818077991494,0
2.021923925340721,-2.5365330931671526,-0.5809245284628811,-1.2092758190867479,-1.871257131930725,2.7576053949506005,0.21196683880725492,2.3116322082510425,1.5248825956755225,0.2907518480711132,0
1.3397564552540282,-2.297707225680499,-0.4775392203106162,-0.8235984474230031,-2.0523555375007576,1.1698342734455414,-0.24431422554370846,2.4132707679820697,1.7073895452798509,0.7125998382688424,0
-0.2318295372509525,-0.848651065335104,-0.4885135918044046,-0.3614870330280213,0.35770623833451715,-0.678686412872107,0.5458421279608089,-0.016290140150330812,0.13754146298688086,-0.3128704616714791,1
0.6295964686871445,0.40382600295574034,-0.4766912660397612,-0.43282683914287534,-0.6767615581143933,-0.003499231742032524,0.15910925219920816,-0.8837617479065326,0.5103377908695275,-0.00113307625406166,1
-1.8110643759179983,1.8723596289553082,1.0401416378795774,1.1810574087803771,1.758842671968162,-0.8863437512438234,-0.17604383890913167,-1.8191297144507053,-1.686021707588923,-0.07040422503698551,0
-0.21597610866150374,-0.7124328089982935,-0.21803110770669337,-0.1887786658645339,0.5181868966537041,0.27216080105250273,0.4526639289875509,-0.22499800927830094,-0.12335146287284571,-0.23144623087399696,1
0.12658796613907677,-0.06255882360392451,0.6990541212837706,0.5005687053031922,-0.20220032022679657,-1.2966253722198076,-0.573703615167261,-0.16830661934152452,-0.19521105594791743,0.7605136047324543,1
-0.41940750116715053,-0.2113790520531632,0.4239426498092766,0.36278274572602437,0.6384608546758679,-2.0369163359781783,-0.06359005164217651,-1.0378612172283679,-0.06213420742248049,-0.5394621544351903,1
1.0163348990939778,-0.1479107173259811,0.2152691129189167,-0.006250600426470401,-0.6957687498278567,0.8780721322829932,-0.30596344320648683,1.435903878650966,-0.3988736164198138,0.22363211927115864,1
2.0365137579661985,-1.8398943784172,-1.0551073755995257,-1.3177550130205677,-1.8214944376232416,1.2678604563042648,0.35477852611018956,2.1523195969284865,1.2377610813484772,0.2991320580756722,0
-1.0785886804561347,0.5138774424338045,0.31896673036151735,0.2696543660066147,0.29995164798568646,-1.1530873749783774,0.048161437241900036,-0.39462684568286255,0.5684535348142163,-0.38396498030952286,1
-1.4342656745313305,1.4034952510608802,0.15337527118207678,0.4381954957898675,2.0871116877237563,-3.8118821070369253,0.6415759847044332,-0.8874154060605622,-2.305941543131237,-0.7663692488276089,0
0.205355785395397,0.01741713140608539,-0.6313084910122436,-0.129833652453828,0.21385273374571845,-1.1197858999133579,0.4123355334398595,-0.11147297028991449,-0.3045231354987961,-0.5172437904193217,1
-0.5363248376916327,-0.9219700275369329,-1.7010398768808346,-1.7866945778111991,0.01344703336603953,-1.3381409149855577,1.8762077712287133,-0.22132223320127803,-1.5313885672976222,-1.581040519895342,0
2.2595004595134838,-2.365614630380158,-1.191308279620748,-1.4892293096706701,-1.3836473620357954,0.38394910395928983,0.5993663385518391,-0.13823395035562624,0.9409689424964107,0.19610366764893483,0
-0.38459704126659,0.6391014026687818,-0.14984891423733043,-0.14036265834894507,0.17415382696967335,0.6813240989813795,0.4198076559079933,0.45720464033441444,-0.2580313318903216,0.11578076312560692,1
0.8788861184922766,-1.4472332033621975,-0.46389447114501625,-0.11735788629124412,-0.5476441613710198,1.0738887688403318,-0.20602012424662042,1.1291691061885698,0.4230215127077126,0.6886326733982492,1
0.15842415791179532,-1.9361998967339487,-1.7959629379217106,-1.8153476236310446,0.38098968138679296,-1.1986744372496507,1.8573890493803797,0.15481661236561473,-0.5341845952382105,-1.5220300763514425,0
1.0106287023623066,-0.654465720894533,-1.7174124571479474,-1.7519773722327334,-1.4315773746909481,0.4695049382823771,1.053211534351941,2.5153675567876457,0.14738876070595555,-0.09333278796764866,0
0.10559332745505745,0.5401873646853497,0.53686858354645,0.42073783145380705,0.48250749351859507,0.33983533624298234,-0.1416847351763961,-0.5477716003701402,0.05432711047165323,0.09103351778487109,1
0.5295437349492461,0.019848606955874565,0.11401816440677387,0.4341020809024305,-0.6522173561220856,0.19623224700856007,-0.5688875704797854,-1.2281019854036153,0.29992944355169643,0.41398355280758736,1
0.9041012693137368,-0.41761456822212856,-0.011163896500050313,-0.2760104085916043,-0.49767268621753963,-0.9313898852747444,-0.040961388153211695,1.6391677981805306,0.243869818663893,-0.23510591094419295,1
0.21664107680837996,0.8992732285169862,0.7519480512474219,0.549534955393069,-0.13983167499108845,0.24348659523689625,-0.3708865103590087,-0.012452762597168376,0.14849501217101935,0.14966071788496638,1
-0.160290375343992,0.23868893851554496,0.49202200454180717,0.5577624484599312,-0.27890390739973936,0.8349492742396634,-0.5438825160951013,-0.14730956388709637,-0.3436945676250511,0.3034653681571001,1
-0.5247320851660087,-0.3935799195085523,0.3403041977122665,0.5636398075263542,0.02200114650601659,0.13659656942817325,-0.41307240923449745,-1.3123846843614335,0.9408439281816114,0.06298744342062412,1
-0.44112000934135165,-0.39287355054227396,-0.623142776116159,-0.30264162233172354,0.33158635597267605,0.22465391584776406,0.519001843356607,-1.9453208879949444,-0.34770145150525167,-0.5037950875644943,1
-0.41376690342406786,-0.36042998786137753,-0.17394485484708744,0.5385709003956924,-0.2224010066013643,-1.8706251487768641,-0.5613599465039961,-0.18519780873305888,0.3447561427629422,0.301890999759542,1
-1.2488450122405585,1.1786651159289272,-0.9122444295584426,-0.8185730030152196,1.87173048470815,-1.179594094957597,1.626108904377354,-1.633908692644638,-1.457761115004009,-1.930818813700174,0
-0.11747339280101007,-0.05838206645253541,-0.08301198871695559,-0.4146315772715806,-0.30322929611631533,-0.5308727108683138,0.5640741561367868,-0.17134300134631747,-0.3332663108132162,-0.6653156866112795,1
0.8663213735116437,0.645339404074065,1.7828458217077492,1.5446070277501762,-0.7605548799571433,1.925689283826941,-1.9121348297614298,1.009452825420148,1.6188166739669487,1.664693471386406,0
1.9354772793254196,-2.16767761630345,-1.202629388315051,-1.2823976568652042,-1.8550124127559076,1.3125445012021228,0.3073587400529483,0.31894793652391695,1.1094111491020089,0.19720186771883932,0
-0.49536974489383423,0.036295365247368316,0.5312252062951681,0.5164591665751699,0.09794293319871983,-2.166952189200095,-0.2976460104647397,2.155837826543263,0.05293753367517265,0.23077607906904085,1
0.6774866375629379,-0.7739104586364082,0.13173759018615047,-0.049520277859878066,-0.31644754922599616,0.29620812633572124,-0.26844927829537024,2.8661053003537305,1.7371315915560421,0.23230157100185406,1
2.0585950795720707,-2.092108110520597,0.07068856646430272,-0.3320958071331202,-1.6786055504746733,1.1949651099160112,-0.7425676652770312,3.76819866937652,2.3054863532617,1.1103746627717919,0
0.7938125203704074,-0.5442139250504232,0.6221337357917585,0.14386142895590298,-0.7685676301245628,1.8513556884423843,-0.4222653472789649,0.36150754864682194,1.6967519642848243,0.7372573077409738,1
1.7467611675024095,-1.7369263230990022,0.06274458838726826,-0.0689664391809631,-1.8037996376142544,1.6349098014198524,-0.9788051952236346,1.3294621351131712,2.170750513629024,1.0947149975438077,0
-0.009468655487985034,-1.299130676555726,-0.5638933386883,-0.5462672863659925,-0.3657346932642672,0.3668205302373573,0.3625462134803202,0.1288427146409859,0.1370318914932665,-0.45522895548957976,1
0.2866587147626921,0.5745906790469111,0.4555991518518857,0.22913013353231348,-0.39419741551828225,-0.2697393464334732,-0.4780493628966903,1.0647890499840775,0.9692063724672502,0.40635154049169486,1
-0.32839214720857507,-0.06858429999488769,0.29518147481703005,0.29481304468704894,0.39015682164671717,-1.7727793977901034,0.019326984031217978,-1.0797161287045456,-0.006977984068308685,-0.6693891243809511,1
0.21906483698349644,-0.10833992461230801,-0.25008095596079205,0.011803046534735418,-0.6861641029810663,-1.6203219862936353,-0.3210931363878718,-0.04506045244762891,0.17528456924964364,0.5366707548559775,1
1.0322918051345766,-2.048574441460736,-1.5537921092467135,-1.8576375483662504,-0.8582184464794301,0.6121936607825715,1.3082505765709223,-0.5960335700671943,-0.30300827616061055,-1.009116737681957,0
1.6753991456006168,-1.8518574812864328,-1.6849555859829826,-1.6285074208892452,-1.245970625033239,-1.4111932700321266,0.8226806856601411,0.19388377975458493,-0.44845833536139934,-0.20809632434283293,0
1.8993027197482242,-1.6150684102702055,-0.7913863966321224,-1.1620113857019412,-1.9617057032570913,-0.024921036549811704,0.15205963485775817,0.946729739228821,0.7588745118054139,0.46729366782345794,0
-2.0522274700583236,0.6399417424070506,0.7333693052280854,0.39119295430414797,2.093944257365465,-0.5200360932581716,0.6867337474887338,-2.9534514270033956,-2.6952511300650377,-1.288103796269606,0
0.9777992808821026,-2.218090016931456,-1.6762039220910852,-1.8985724195450109,-1.18466460612753,-1.4593569956332058,1.4578191511684797,0.25737141712815187,0.4978190527179638,-1.2398019220603542,0
-0.19665518899510184,-0.6719472941674411,-0.71358917128974,-0.5746949506404849,-0.3375948798186329,-1.024304034765144,0.48259561816679236,2.7956662823300285,-0.4521646729158114,-0.40681128832589786,1
-0.013826474984187737,-0.7524200761029738,-0.26225950067150067,-0.4951584349456254,0.1320393729437546,-0.5101433816518781,0.5742379247330259,-1.3868081597271456,0.6627392325996212,-0.4440262371487752,1
-0.31566028439838806,0.05386859598140682,-0.29907739660873445,-0.378068984016655,0.026686139596045544,-1.2669199646027511,0.5522313602308424,-0.9257970707612256,-0.49253867651705274,-0.5802437298242915,1
0.45606907117875106,-0.41653046055185783,0.22045583140299885,-0.4351937573671189,-0.22344860208645306,0.750119426042318,0.16257586065741567,-0.3659417145387084,-0.21779635786098522,0.15040115589031963,1
0.1062480479952822,0.05848434596084051,0.11226877846648142,0.37111937383581195,0.636411215394826,0.9951549600113869,-0.07434435836905653,-0.3495329835989278,-0.09431158683178198,-0.15921751222189126,1
1.2440479993905684,-0.5945000370623261,1.0606546907388983,0.7747903315263353,-1.2787366364045307,2.8868865904825483,-1.6001469415495022,1.5292066108508215,2.0521831502237933,1.4969823364746004,0
1.6339127832175795,-1.0740323097722684,-0.3311326792908803,-0.7688649630416453,-1.5631113205740421,2.360744163922634,-0.3038744055054086,2.2069034810687023,1.5850252239632872,0.599371407342954,0
-0.5236352254844602,0.1428622579409359,-0.5556684607224049,0.0996287421399362,0.7804063570442639,0.7430234721369088,0.22277029958310918,-0.007093725685017982,-0.31207650430219525,-0.4890361481982797,1
-0.14429461648765035,-0.02143119155328843,0.11564620394047546,0.13497121237757237,0.6226357572129487,-0.5935755638930899,0.18906663192061074,0.685950344097915,-1.1106217680893506,-0.34798235527052923,1
-0.1336105881691367,-0.1235106388663369,-0.8663471737559996,-0.5746373720617215,-0.2490304134100878,0.16511971087514837,0.47863625157488776,-0.029249284624193662,0.04006138448938129,-0.13823714177792287,1
-1.4691383628570645,0.8936451884520721,0.6067879080356,1.2462303108636237,1.4799929926857278,-2.64467249971421,-0.2597448196277479,-1.8357096079298265,-1.0125576455036147,-0.7932458549079602,0
-0.8142900164625446,2.563721352875544,1.77230872743508,1.7319535240233344,1.3471701040414017,2.5168742014874534,-1.012667073497937,0.3750568303712668,-0.7031091539241277,0.4869659283736258,0
-1.9707193491219506,1.6395981918619311,-0.08551672539420058,-0.21940968765180607,1.6398022871026954,-1.8622852493833102,1.215075960971322,-2.925213876498807,-2.1635113248992295,-2.2329471023158725,0
0.8256386560445872,0.3112744636329041,1.7444602939518883,1.6566050070307259,-0.43536132276371287,1.1466588608390973,-1.9136082766470413,-0.6763590789635635,1.3822429940790235,1.7809384039406218,0
1.389567185041419,-1.629621556518241,-0.9782050791968819,-1.3942327158745087,-1.5037903561568344,0.3406027224695623,0.4606083329307271,1.0751120018843303,1.053821924820964,-0.17246609923499784,0
0.16356768741566768,0.36971027618718577,1.9053321858401837,1.8470210816555255,0.14416042860189987,0.5911151286284707,-1.827920766292942,-0.4051764392250953,1.2144713860758012,1.5240240185204046,0
1.6493513161619056,-1.5428265845596645,-1.2632362679908502,-1.1810574087803778,-1.6874035703103838,0.8532602480928585,0.17604383890913242,1.6068542477326846,1.1350193126579808,0.4825861410527888,0
0.4758673927373772,-1.1069097646776362,-1.9695548399490397,-1.9030460214106066,-0.9304634228967796,0.2797469536461027,1.480984530544399,-0.27012789562695166,0.6209990667412768,-0.8633637162842956,0
0.5418114050357083,0.7999022625102742,1.783935654170546,1.612706988924751,-0.35637939971205823,2.2793528185524305,-1.9156478483819965,1.4381874686799816,0.7261721671170445,1.834575075209673,0
-0.6457559203360989,-0.5666401711029081,-0.6755764761170078,-0.41212308132462216,0.4178868241926529,-0.2680236665842424,0.5633720023270529,-1.1575620898078236,-0.6839459800624634,-0.48345607707484883,1
-0.24287916062348913,0.30181644950485814,0.4451544020522312,0.5263757493772158,-0.33854491742637516,0.3473065987243824,-0.567419298639801,0.335770884087523,1.1553741541154037,0.42250952916912976,1
-1.7734476991430466,0.644386715689008,1.1711368774481807,1.489229309670671,1.6133811471933832,0.6277004905613045,-0.5993663385518403,0.4158004701192439,-0.18587422784991536,-0.10869482261694789,0
-0.520588104789401,1.3875417747836005,1.8858788721811783,1.9124048117023063,0.2915990401409963,-2.1962380470324194,-1.5472915635813773,0.26268548341115416,0.013817997242629165,1.4379441730360867,0
0.3660783882861396,-0.4482689645709381,-0.4733111862026131,-0.4467687929012011,-0.7439801128790007,0.15687490977522267,0.17980990156555177,-1.1089591853080076,0.3844625722440276,-0.4704758316189219,1
0.39768849951551066,-0.2611878624061212,0.400965122987319,0.07299183485703854,-0.5700595471614616,0.7041316478714146,-0.3700770403076548,-1.0597442156629333,-0.29625694528703606,0.8104395228451102,1
-0.41769218608991937,1.1701072853396908,1.8553788909417093,1.9144107189704358,0.0737167204442356,0.6970805189103502,-1.6467134421159673,0.40758369628649205,0.32749292874648767,1.169362564579797,0
-0.7646107936759337,-0.19637896782913455,0.17764870530569218,-0.07299183485703854,0.9606433465844942,0.21922509617619657,0.3700770403076547,-1.8365390366555783,-0.3804728963477389,-0.17746418216377136,1
-0.06400833344289364,-1.8675696233488368,-2.045154549161858,-1.8925713938194277,-0.30203600104749573,-1.365024465287898,1.7515660504254642,0.3392866007126873,-1.0414717876456274,-1.2196113299337896,0
-0.6594280378051728,-0.760731854798043,-2.0429173505062974,-1.5082533500069488,1.020884596305681,-0.9390984145560248,1.9075464181571917,0.5354538512748215,-1.2642005765528257,-1.8138708073824732,0
-1.3904125839457289,-0.23368994051200015,-1.5949736480398087,-1.365327718213602,0.6407806744156025,-2.254822371653,1.875492025184381,-1.8247138733030535,-1.6040767872751562,-1.9415325464095832,0
-1.2862497526858887,1.2834193553979418,-1.032884603753092,-0.9985533482429098,0.862402239152036,-0.821124956065238,1.7248029744961657,-2.2079654035848497,-1.9829482725108676,-1.7992467000363077,0
0.127940191710443,2.103305339047112,1.8833820084901793,1.8228915633703913,-0.27854888440505,1.1688788311427407,-1.8513506710190375,1.4154754081011687,1.1932712993609986,1.5803892449464014,0
-1.3810571702169543,-0.04686694791888532,-0.9071115590542657,-0.8939321269158821,1.1734906841570867,-0.8715866415075229,1.669061416550502,-1.5866946497285546,-1.8742018147684896,-1.7557689978069484,0
0.46574344701475606,0.3180812663742887,-0.3075894535724075,0.3268063463338757,-0.5438716037923903,0.8080153109453998,-0.5307468305460884,0.4268537375623437,-0.13013557340503068,0.487001497973922,1
-1.1035677425795585,0.7435369069669898,-0.01877324128042504,-0.033450480023554295,0.6293013954745869,-0.6839703175045653,0.3388291943031006,-1.3443456276026096,-0.9279034699090395,-0.03900044735515873,1
1.779333601117091,-1.1939400149490484,-0.5094298719127329,-0.690975582971109,-2.0154584527381463,-1.354006523688236,-0.386741735300421,2.132915517121517,1.6097493267899405,0.8105904935277761,0
0.3350804249027124,-0.628763135654453,-0.21783959940700293,-0.5284725269014825,-0.6247000056355951,-0.9016111061027773,0.3219707662450296,-0.3575749338766328,-0.19929132659905224,-0.3137358360109299,1
-0.5534741356248819,1.2044372302936974,0.3892234306723402,0.04592183433898149,0.421948700375539,-1.344274754206291,0.27163672056116683,0.01901365902053942,-1.1150221873018449,-0.6904671389659507,1
1.7655937991143014,-1.579887306814622,-0.7212839663499504,-0.8988478866887154,-1.7694152292296392,-0.5132259845619017,-0.16053812413966737,-0.5798714022595814,0.9835335341263918,0.6728524613919966,0
-0.7211751926723506,0.5475333969693524,0.23013551625259132,-0.3208402098307583,-0.03598274286085068,0.48182053469664565,0.5279351739437849,-0.1846454918013266,-0.36505661806986833,-0.6981506741711637,1
-0.3471766061304946,0.38928287889645213,0.6624443931480946,0.5690793698072365,0.26425002530856984,0.7504271381295295,-0.4349945534664814,-0.9487043390382286,-0.07626992943853185,0.42977609628300933,1
1.1133775553355518,0.3581050921506759,1.67400940917899,1.3568579312112974,-0.6677660977939046,2.2059548645978575,-1.873003334731455,1.541392138963654,2.24409607433703,2.334350754635774,0
-1.3129767724679486,2.417708734123622,0.9269717705573681,1.4187464601062534,1.1956803431529555,-1.1168384296320593,-0.4955742910569825,-2.447370928646638,-1.7803743332154534,-0.055681941148008285,0
-0.2868073528212288,0.24624770560304327,0.4693676735608272,0.5312683901948995,0.35875036244471786,-0.8109911924524275,-0.32792722926808326,-0.732535668643082,-0.24415239607848466,-0.2079078094450183,1
-0.27431006512230954,-0.29817755425177367,0.15665731646467407,-0.31179630595266605,0.2604393640855562,-2.167714524685744,0.5235615181073878,0.2584918684203403,-0.31983626515350433,-0.7648006453177498,1
-0.7074414204737507,1.2610549942832958,-0.4850386711375477,0.32222328797837024,0.19788784628098138,1.0473993476212062,-0.013166499202269727,0.31171335040088677,0.015936382562768747,-0.37936148753506305,1
0.47795036411409086,1.3852700553959425,0.4035319203135976,0.46123713385266873,0.32898862413059277,0.5556721639075406,-0.5734103979089199,-0.9643235853636748,0.36844743034130156,0.38310887275533195,1
1.2024360384042214,0.8691287103717534,1.614455776222412,1.1090695877548264,-0.9966240742231574,1.369110182229913,-1.7782489202374545,0.9380570038843314,1.735577359478052,1.6546192319985151,0
-1.8599889762275286,2.1796075798175902,1.1075423772637711,1.2644138166640149,1.9835988503010575,0.3867778058261446,-0.28357416966469146,-1.841347619499022,-0.6459948813475495,-0.5414291026275234,0
0.509371175544172,0.6906060196121857,1.4902602794159174,1.5656897848121059,-0.40795733992399585,1.867720399004891,-1.9139823069107615,2.043706497737476,1.8479329029925227,1.8252236887354538,0
1.1433135698818395,-1.540092596108693,-1.6742430917062638,-1.6472325283360651,-1.4496902661380997,-0.8618498406282193,0.8551424549172878,0.21561935944802946,1.1866980015863504,-0.27504730503782115,0
0.6502264575908707,0.4929644550775063,1.7324151602452273,1.6626164976469195,0.218549898468759,1.0788033176289762,-1.9130145915391896,0.5009804019246447,1.6352283457980226,1.843834062334919,0
-0.6291310672794076,-0.5815268581598896,-1.604150992220855,-1.7733533641527792,-0.4193808791218592,-1.6267235341706812,1.8831639456682892,-0.5407327448543247,-1.5113302402144437,-1.9260521839667324,0
-0.27696192422193744,0.6187140217164062,0.9152001461657596,0.4767984785143018,0.19579696019520945,1.1483257295473466,-0.2270675702753328,0.19950782533591588,-0.6127206868403066,0.4174321243190084,1
-1.7142946811246427,0.9093490040181136,-0.5658223738154929,-0.5144103766136181,1.5355734562007668,-1.6724524507051104,1.4317933823573783,-1.029414973679931,-2.2859074839644347,-1.3191060110749722,0
0.12218666512203416,-1.531383314072051,-0.46042590865420396,-0.5715231754480871,-0.1360785216144227,-2.9179452125523913,0.5131134708598706,0.997526376370993,0.23639540347961285,-0.5140789039089961,1
0.09427436045871075,1.1526152997812165,1.7671356449302444,1.8532609472879444,-0.02607144493015784,1.117674248810797,-1.8205749882526834,1.7761633155416376,0.8680211094674264,1.419297033244645,0
-1.0739093428248514,0.9392323999225501,-0.7040965396241082,-0.8402721689910225,2.0044825156694426,-1.1124431621492235,1.6387057284882605,-1.7655765679627535,-3.042739370382863,-1.9740207006909662,0
-0.4692404167197587,0.5787787791780021,-0.08529622525873087,0.41328434173612244,0.7454767274033076,1.3907642340159643,-0.1311618021370109,-0.2537667847949481,-0.6707534561321424,0.13126150793121033,1
-0.555453417702872,0.6779744963098806,0.04190260350262212,0.035116194877755455,-0.003954653957436216,0.8068668641604084,0.28113420362556624,0.379926590437064,-0.4674209566082217,-0.3407657891297237,1
-0.3896478297538102,1.2454450614173465,0.6457416288752978,0.12441809104354025,0.4963226254989282,-1.504045930083265,0.19926219273405177,1.0063477454693799,-0.4116023306537423,0.04458066046940673,1
-0.1380843288805847,-0.9651101400424071,-0.34111356529311465,-0.5577624484599312,0.08156532623661832,-1.1401546522749149,0.5438825160951013,1.2084685803016066,-0.9229009121052955,-0.9011634886940665,1
-1.2743401908553103,-2.0975604376307326,-1.3172316314712236,-1.3397579944106532,0.9121587670437268,-2.154206536828646,1.8678042261003032,-1.3127588142866184,-1.1909825518530242,-1.9767018389111422,0
-0.27081574322600943,0.3759780712264246,0.369479448097202,0.574677504993049,-0.21391662973057082,1.6982142944764682,-0.4806254220051892,-1.9803123910132963,-0.5119995500670522,0.13873580899889265,1
2.051345510260292,-2.0981737121261212,-0.31779373056303006,-0.7021880029595415,-1.9220897682277946,1.1969844025777523,-0.3749456178137405,3.612129045808995,2.26394511671736,1.2072009380173285,0
0.05467513499574114,1.1518749842017588,0.09062729783145518,0.49331581977486816,-0.37015091861885385,0.6558355299282757,-0.5743706965419237,1.5022175395622033,0.3784131175769342,0.3295423348591071,1
-0.31671208396990624,-1.2310048058697733,-1.942409220509044,-1.8562711956147029,-0.08702015576101402,0.4422165530832851,1.8167942162472477,0.09225514769879312,-1.118018762057293,-1.49393041967559,0
