Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-0.8367820225766321,-1.9020192656384984,-0.8243172291065545,-0.8148257829961356,1.8704860562258714,1.8482504038372494,1.1042418119048096,1.2174517770882438,0.2628683702807772,-1.8608418763422019,0
-0.09100887238101552,1.6913875044611781,0.4529797664829389,1.3420855757903971,-1.856573807378972,-1.6807105296910463,-1.849620616703933,-2.131883543999268,-0.32234155875218373,1.784810979406382,0
-0.6083644828413445,0.16515152477395617,-0.2377135260590759,0.7681928417814702,-0.21280406028953305,-0.2866387405268837,0.22803331896377999,-0.7323872520296544,-0.5151495627694783,0.7007172472930764,1
0.24655030454120008,1.287323230037699,2.2483744375957717,1.2687202007082665,-1.811866652214565,-2.2729354033668034,-0.3794587271399643,-1.5194214834116881,-0.47533750728479707,2.2237918886441874,0
-0.288892316284158,-0.5458885762329672,-0.29814395400826477,-0.16302099239617937,0.5683735930909224,1.1502930613290694,-0.7161998599872414,0.9387145733894574,0.03935916424393343,-0.4459152349165854,1
0.2693070831695181,-0.4406873159131811,0.9724098453720356,-0.5086696189373731,0.5743363439653966,0.7397858974598439,0.8567092791257097,1.2680798696885296,-0.02559809034830798,-0.1166673904584074,1
0.7428038554583556,0.7729739399270893,0.20395289526436297,0.0663609080706492,-0.5458618409015435,-0.6445348070646693,-0.19128680357257383,-0.418160739567235,-0.13559419392994382,0.06901037197430598,1
-0.45096980241598145,1.6365055263305002,1.69805141543093,1.2633988140995072,-1.7034075770863435,-1.629068099535628,-1.2180069835248326,-2.4259243915395357,-0.7376295285059096,1.8421946564364073,0
0.7820464298770611,2.0001799036726724,1.42911441707084,0.06454217492777957,-1.838338803372749,-1.7803128787221072,-3.3972560401796708,-0.3695614608139287,0.683789361071946,1.0819448664690894,0
-0.03803376444825052,-0.13731144508160342,0.7731475011001245,-0.6021650256994828,0.35613321712123946,0.5666255644793942,0.3460802934426659,-0.13109952189161356,0.42117420946965595,-0.5333241602772381,1
0.7680792094175963,0.2400050157173439,-0.11524297744476392,-0.6263768896602298,-0.03835255075533488,-0.20890163060836942,-1.6792233900688585,0.09304064051984093,0.5746461524345507,-0.3936486003150541,1
1.8831652929914093,1.7046379299475922,1.3622180618134623,-0.6672501952667074,-1.4259874648850503,-1.6492811708899804,-1.0401637316119112,-0.6611213297624496,1.3889417081628108,0.08096140201687402,0
-0.22226579555797166,0.11513711789097747,-0.49022403046955976,0.3598979042815697,-0.5250657706047893,-0.8799115663709971,0.6836378729841018,-0.5850442330643383,-0.19095865121048144,0.5495753620322212,1
0.21391372769061584,-0.6256238586001039,-1.1501567434394993,0.04276052123009017,0.5472659335911353,1.010040255171725,1.255334039606427,0.05350419087538849,-0.21856279258657677,-0.4324039185170416,1
0.4792812134995712,1.285658351725301,0.30955043466617993,1.2939764805456202,-1.6262199339204744,-1.7478859423372493,-0.5438423980939323,-2.0524964374822847,-0.8794178844917536,1.8374402715274551,0
-0.17358359288294062,-0.35506689956842674,0.9184508825202693,-0.4086755003670772,0.414886258580195,-0.2062135692926665,-2.1504515434236753,1.4666108319096325,0.36327965643800064,0.1281028352408644,1
0.3572622349261373,-0.6500509738885031,-0.7705991846614804,-1.652362229747283,0.8629337698084928,0.7372451696685007,-1.6573128197538227,2.6516728742697904,1.6359264772576032,-2.0390444780458745,0
-2.052800313408337,-1.4302320549384482,-2.6636621520051325,0.99517714295709,0.9189587840031517,1.019895623165784,1.4000697680631127,-0.04371224282730091,-1.7488493772806604,0.10184824713411672,0
-0.8174843821619922,0.15185104933913074,-0.8202472313820234,0.1294870567073133,0.07786101176998717,0.03614389773678077,-0.7946122458900329,-0.17907153277687882,-0.5737957120931614,0.18843103353771684,1
0.29626017540115135,-0.7113414529808818,-0.8332985211877728,-0.595311027741264,0.5126642044336692,0.7337410190376835,0.47461491389798444,1.815372923640937,0.21795201571717177,-0.6854708069040525,1
-0.5878835040963161,-0.20978017810599306,-0.8183785516799634,-0.7657818625646431,0.37288025886013343,0.6227935267950028,1.1647667976293172,0.28778377301606906,0.4061377782631954,-0.9085391504390323,1
-0.11848572309439945,0.45944826167645986,1.7065702078537204,0.4981676215878308,-0.5293759818381782,-0.42222838527651047,0.4860515319921077,-0.11341218274084541,-0.18070807332684852,0.480144042234352,1
-0.565144281166915,0.7143866296752873,0.9183518643544,-0.3696897473843446,-0.569994749020856,-0.5981682773842861,1.0374586610142837,-0.58410477673348,0.11863140236327996,0.3452085896655587,1
-0.8558560664205679,-1.8956961262557843,-0.017328280034758725,-0.7867003658509462,1.8408293443310622,1.7305126757630764,1.2442675655226902,1.4451709052198585,0.38149663502186765,-1.9574036329904614,0
-1.2145417217517593,-1.8743968358894314,-1.71656439089401,-0.5554497111153153,1.9155815125664355,1.8166856848228354,0.08643901435349388,1.552132532498802,-0.1693884951358848,-1.3364484094644018,0
-0.6369051218157457,0.9823005025167713,1.6868539265559415,2.4325490589331045,-1.1392990821079394,-0.9833965316403358,-0.038989525754627996,-1.3975769300895124,-1.4441608463108946,1.9789185361345654,0
1.910567808661015,0.2413775854444997,1.8910860699955143,-1.8606002601662255,-0.1997913383062842,0.09417944459202326,-1.1807889079366414,1.3830800657502325,1.9150749242111864,-1.3681258244754773,0
-0.42147535318002993,0.2636022981845805,1.079832594963665,0.48735992892996205,0.07428187181933758,0.4894036133042186,-1.0341350545704888,-0.18816888853352481,-0.573986397499328,-0.030338248066999196,1
0.3646400705247706,-0.4297528121343218,-1.2327120999430903,0.12397463566291181,0.5297383687593044,0.3249700251961111,0.5663096711137285,0.24617509298916687,-0.2644117522953433,-0.1716440855754786,1
1.8595568851799034,1.974946440812612,3.5856410693202165,0.3024749726587492,-1.7209922488372875,-1.732341654109552,-1.9367249835490115,-0.8706468210504972,0.9760935022254219,0.85248646496202,0
1.7755585701068246,1.8881609044724978,0.5575188616897226,-0.35927468754406156,-1.6150429195513465,-1.5149015773618812,-1.4250469667885435,-1.3324265950685672,1.1558812343732798,0.4385288274595449,0
0.019966243950457208,0.2931412049782806,1.798360150488872,0.11666642125577673,-0.5483573747811546,-0.422774444981067,-0.44193606982630523,0.03151047634984422,0.2152189088025544,0.386752703847379,1
-0.7787708662651508,-0.609447392131982,-1.221181288894598,0.6030914867899103,0.3278754775540778,0.19944960390536895,1.0767449779300553,-0.6870050563996004,-0.4966593096809287,0.3166611987463947,1
1.5699506952860576,1.8216919306368535,1.6685130468732157,-0.1896169968042119,-1.6341741227634894,-1.8289690376071748,-1.0709759546594597,-1.1027410078745319,1.1268823916277344,0.32465987864075496,0
-2.2990302241816565,-1.3920290603359948,-2.3099412641797987,0.5054641877363926,1.4731865399079163,1.6501806119150493,1.9144959747642534,0.27738221451894085,-1.3382299803605933,0.020490307978769218,0
1.24044847320254,0.49818073477176716,-0.8260950965021663,-1.0501558960067028,-0.3899922914800677,-0.15025095428269764,-0.8044541075610858,1.1066679287362327,1.9006846817553824,-0.6346693555240596,0
1.3712555967460056,-0.45349298523411385,0.8170393730143456,-1.6124174515937617,0.7978597294941515,0.5422261953764486,-2.0705404579357967,1.2692452879646294,1.6723310167730765,-2.4151225398187717,0
-1.0776398358683126,-1.751224695290823,-3.9205520155418734,-1.6941079540788513,1.7452916656123312,1.9698595332851692,-0.7585241225884731,1.8040044502945747,0.6478687087653697,-1.8833733014774474,0
-1.0722161538893231,0.9382665016433107,-1.1172741758207239,1.9463599046696907,-1.270188439631812,-1.0613713071386321,-0.10841464610359614,-2.1650904824354167,-1.3280058859399717,1.7698868267201395,0
1.4924790797200427,0.0019097661498676533,0.23522438362663256,-2.1437954305910414,-0.1158298239426517,-0.2882868858761304,-0.5344443049221506,1.4051731077154026,1.9152912023717483,-1.352056861871291,0
-1.0912975942140255,-0.1960378530008383,0.5177124506631418,-0.2739132215489416,0.5666703183526519,0.5136972668040246,-0.5711805646132133,1.9786841766165,0.05015885709316879,-0.41009410059429785,1
0.8154880616810668,0.8869216169850651,0.7264240333104746,-1.9787830948038163,-0.019608976339798204,-0.4268349538044596,-1.3372518078669338,1.3365092618765877,1.9110026526809472,-1.4356408830717098,0
-0.5300741356486129,-0.5013745546659504,-0.24364382790649097,-0.5228289949420011,0.5734146067274167,0.47684269000634516,0.5605902483901715,-0.0841693103251227,-0.0075517448292196235,-0.3397252899599619,1
2.000063379927313,0.22603113325828855,1.4667127569002105,-1.8161588421381407,-0.425273914875952,-0.40011543679101236,-0.769893078456668,0.6078839722509044,1.8958421929664708,-0.8807572904773907,0
-0.1432714821762756,1.426558493626795,2.2017257976855236,0.9428590968075056,-1.8374619216940222,-1.6886219212952196,-0.3689564889582846,-2.0762610270206237,-0.39328433329134954,1.736340577466825,0
0.4027667029706555,0.44429664987854195,-0.7679887746929508,0.5724089426496137,-0.3211453969141602,-0.35777434368997135,2.3219534970001163,-0.13569823468542946,-0.4494310200153492,0.4319977429971343,1
-1.5334321799836155,-1.6418597040413918,-1.6170824756638122,0.17180860693901645,1.736545108491718,1.6855479098782022,0.35159950374574467,0.1914527384193473,-0.9448517989453036,-0.9060457299578161,0
-1.1306046667778848,-2.113658484508733,-4.045680546815541,0.1859405724914777,1.7839025677881677,1.8153434841854539,1.4591169283664982,0.5467131050998021,-0.8383515156632535,-1.0143040055196122,0
0.9550604539888341,0.29591195179323443,0.5353516016963741,0.11168334991501233,-0.3532921874002302,-0.473841377398194,0.054324761417591336,-0.8811950536971467,-0.4236226574845324,0.8356004858818067,1
1.0951697096547717,1.58794602121353,0.7051063431329401,0.130948704870524,-1.907848607173183,-1.7771739541370168,0.7767207576066917,-1.4730872772503152,0.3245107792083187,1.223954368767668,0
-0.04790512884449172,-0.2952782468662296,-0.5194769499466159,-0.4218865832862304,0.5736999104843351,0.6198663711815945,-0.8549837807664089,0.49236597122577674,-0.07951445750555257,-0.5340570582441886,1
0.34947655591426535,1.175009752702389,0.9154361164022162,0.9243940746407986,-1.8079228729615193,-1.1625836475956883,-1.6652517675448513,-2.4108441497377795,-0.4869880197858617,1.703352373238954,0
-0.3474437549138597,-0.5293537028475245,1.0375824241909668,0.2073354775072912,0.5283278493427364,0.6887489110389866,1.2985682144087853,0.76194316317006,-0.2676125478290099,-0.4366999357916055,1
1.4779701842952861,1.5421103849979922,1.1221307768871513,-1.4329420922479006,-1.1126020431933794,-0.9279795704951848,-1.8260455187292992,0.0031812376085415817,1.6432889650086724,-0.2268967225663987,0
-0.579465343157089,-0.21007581744386533,-0.8787126156713131,0.03761407656787319,0.47251981891489186,0.10186225260498244,0.8409339972819192,0.6047963942310797,-0.3637910175989481,-0.2584374581754103,1
0.6479218083077922,0.02293223145245657,0.34268128815096915,-2.0458940977441635,0.052602468979319215,0.09823440071621352,-1.8417822481995016,1.0831011185159882,1.9046172350028423,-1.3491510399031692,0
0.22411062741487106,-0.5615909795949505,-1.424813190384199,-0.1927561927400473,0.5321450562437907,0.6797574213268397,0.1824253971852986,0.9511592003393095,0.17383845968330816,-0.4762812194728512,1
-0.4126342429103662,-0.35341347380769095,-1.2915782453883056,0.2138274788162453,0.3511760840057427,-0.18426827568444099,1.362969877470581,0.1972888929394639,-0.4815041202581229,0.4743122375369979,1
-1.303985915395787,-2.1032119249539427,-2.01543968743494,-0.99816954221976,1.912147542039479,1.699533878748577,0.989557590680624,1.352017837608333,-0.037207267564142936,-1.7439993738542434,0
1.0257504995424473,0.966475127072967,2.1021734093526074,-0.008697777728541412,-0.5640862120811245,-0.8101948969782575,-1.911906860835086,-0.9460120551515765,-0.06453006337426416,0.17003199292897292,1
-1.0027281400830845,-1.773526389086148,0.1226992706943757,-1.3604896370575321,1.7034075770863435,1.6315451392542433,1.1228936690235936,1.9215783134682547,0.7376295285059099,-1.8480535130336588,0
0.5289637552832422,-0.5013870893261453,-0.15401907673270737,-1.9034541428100036,0.6531020061879302,0.7621783642609236,-0.24764637535832634,1.776747983350927,1.7429905726791226,-1.5723656065721778,0
1.284831506525848,1.9097386102186196,1.4606733073355105,-0.6410469004269086,-1.2904076449879271,-1.7638083171318784,-1.4628842388103491,-0.14194915903467675,1.5143366779966267,-0.4889487108386089,0
-2.251017382869279,-1.4318805549039517,-1.8674756531361343,1.1615536162691233,1.1989606568860331,1.2148094936207292,2.5655015434612283,-0.6576535886206117,-1.5850172871633448,0.15251006855086355,0
2.033977539264975,-0.0938400817255759,-0.05273722022414373,-1.5513013649464389,0.2206279984910731,-0.18615016932793804,0.3484137718373308,1.7631922604963888,1.879215278307594,-0.8497989732297396,0
-0.6754344489051257,1.0667937616597991,-0.4238994030537211,1.9949688746910055,-0.9789857520765898,-0.7892864463315232,1.105257913309357,-1.0975252393280548,-1.5631865609275402,1.6938310818967224,0
-0.26887465048150827,-1.7518411936819465,-0.7567801534365213,-1.1522391251057689,1.8079228729615193,1.7097630263131387,2.1889984404132035,1.8855256757034367,0.48698801978586087,-1.8149903002751568,0
0.9878800137816988,0.7491944142527165,0.3605750309274264,0.3360465062438719,-0.3728802588601335,-0.649372817585583,0.09378208293993863,0.1332022235634991,-0.4061377782631954,0.7192546969376993,1
-1.6124970707647412,-0.44616132994089297,-1.545512469938898,0.041789300714032564,0.5483573747811545,0.11857340647908787,0.4327456628264662,1.2143967524600874,-0.21521890880255445,-0.5874592104415235,1
0.15394458112561318,0.555122304261185,-1.1812353191014433,-0.09924509338957999,-0.45929519478839476,-0.48766997073367463,-1.5089444783862649,-1.2736631293572307,-0.3076586110171227,0.6456235552879193,1
-0.058237460104796246,-0.24460395115285077,1.800920427131367,-0.7016308906489104,0.20607895029716702,0.1664912129276506,0.8162501373736888,0.6706340392553739,0.5183100527294725,-0.8005440670060835,1
1.2564658030843177,1.7119549019802265,0.46316338408509006,1.8054332108199886,-1.6325494463987684,-1.5070338443336202,0.1422211037165723,-1.1178513398124754,-0.8687074544665891,1.6680329033671912,0
1.56739453949434,-0.17244951321835905,-0.38974982588326457,-2.0918834558280186,-0.0557106631518504,-0.19669400035055357,-1.6817701593153362,0.7475241534147989,1.9131774132639197,-0.9967830230386636,0
0.2275787205070759,0.6197052941735202,0.8530032695994156,-0.6186788951952572,-0.43730486152134024,-0.35023995423734816,-1.388843249886543,-0.008854881416902965,0.40660464142116476,0.157163276785908,1
1.2235433279449932,-0.3705681938382628,-1.2612036367431076,-2.07198545763954,0.8087866571696725,0.856373388194887,-1.4883167857583186,1.7996663848647487,1.66642727074182,-1.1610228861733718,0
1.3940255993356843,1.852708650386855,3.025003431352204,-0.2493332036028853,-1.7704265833737705,-1.648905752738644,-1.9391348996463105,-0.7161190960581802,0.8706683941281383,0.9120789302232535,0
0.5631184753833819,0.2817772195420756,-0.3345534606269867,0.3247558834039298,-0.5619142200282318,-0.4834520783330222,-0.9118039273665366,-0.6027550847334717,-0.07528221576596365,0.5260070539326789,1
-0.8739000378452473,-0.3343330630356088,1.871900974006035,0.1374620790455489,0.54268456127702,0.5459930601693851,-0.4206163682744787,0.2911204669221295,-0.23185072790722844,-0.13358200014370566,1
1.413622206965507,2.018252504175894,0.2759137600028063,-0.49146031971612236,-1.704827928831553,-2.02902653447157,-1.6798523375012455,-0.7447337507504405,1.0069884041319839,0.577225325262316,0
-0.4333168846882863,-0.04415065938763574,0.9348825254731343,0.3687748347325323,0.2597126158856967,0.7444264872345878,-0.2694139241192338,0.015307545440009063,-0.5317632445013667,-0.19751067715499757,1
1.1770388205313542,1.6977214884966643,1.0819036701194027,1.023280962549285,-1.795663929863102,-1.8675474347650622,-0.06960495801282429,-1.7343160366748709,-0.5218223686139961,1.658272935894877,0
0.5539502542999615,-0.5480322681625828,1.6833876658175715,-2.199026558970709,0.503989304702208,0.18421990897763374,-1.6497319116104232,0.9825160492387058,1.80202761657453,-1.4851628612531975,0
-0.2772763551573286,-0.343591052415451,-0.9249223670897672,0.4248136363356986,-0.0733567682388614,0.08477479546935807,1.108722812053741,-1.3597234167336796,-0.5623182548442831,0.25603072997986764,1
0.8152240362015422,1.6251015396583517,1.2837727993117054,1.2219425210074724,-1.5453321366673776,-1.7336933678190896,-1.6768954900775235,-1.5980046637256518,-1.005115523534805,1.6691516128303325,0
-1.3153789442194583,-1.4871904011677883,-1.0112304225023339,0.6565521429108828,1.621484084623639,1.409977359699387,3.1869824542447285,0.013213495392453978,-1.1462600786388772,-0.5415871394904375,0
-1.928794357828643,-1.7214429829163431,-2.5059473410501827,0.3980492559925784,1.6404224948500699,1.3936580618652645,4.070287980706963,0.7355969420954858,-1.1171266253488978,-0.8430744799813081,0
0.034417613599437014,-1.136140722078461,0.0034091593639927753,-1.7725446208749462,1.3745980866541976,1.2531925077722557,1.0552237556510662,2.69165460258566,1.220234824785373,-1.626947511404595,0
0.8445232169970235,-0.04329457299921943,0.25796111814875566,-1.8356883760536753,0.14875039308910545,0.028942261631278637,-1.3142938854665183,1.2287530551649872,1.8918952547121306,-1.3889851424136008,0
0.034603178161586645,0.35229395970185257,2.485796739150638,-0.14620360407912888,-0.35686487712141124,-0.236358591402621,0.3932587698094677,0.4043759981786887,0.4775237089849517,-0.21414686498934526,1
-0.3087344102963002,-0.41490283483512436,-0.8525222274260772,0.19557051053398958,0.4510480695232767,0.0401342442862358,0.6567696411347421,0.6440330005116146,-0.3910083306470706,-0.1092836326371456,1
-0.3763113564396604,-1.8986059513918758,-0.1227992869611092,-1.5050791432861277,1.7998213518686978,1.4233213105554632,0.8923845139838981,2.168076260260343,0.5102309092451995,-1.5465729714304932,0
-1.807464100775736,-1.5008178843729512,-1.449806654806869,1.3939585457526957,1.0530360713173004,0.976323439029774,1.0328924328155262,0.05893714393440003,-1.6792289922854882,0.16681192001612477,0
-0.41682160436300586,-1.6139313986918868,-2.6245331956414697,-0.746524931081748,1.9151545561186545,1.9267882627370625,1.3931384437187702,1.394153231743359,-0.10936850606607905,-1.6630575125385492,0
-0.22598861418603594,-0.43636933628340246,-0.6460569434578461,0.09822830679093167,0.509791478550323,0.6856996868279613,2.224325006886648,0.41616719334291635,-0.30516232108329744,0.040531220233030824,1
0.9470165509212711,-0.739884748876918,0.027212661382974235,-1.979548018281561,1.0804452001703184,1.306829020116271,-0.010388799538463944,1.7082114297152993,1.490572346975883,-1.7515269552451207,0
1.5888523750455426,1.8037886819715327,2.1437821386336804,0.34673714465585315,-1.9149302208956558,-1.6034604136629027,-0.8195870999752356,-1.7574400029392123,0.20532403359649506,1.7047754183790087,0
0.05432049745991002,-0.2510978004786131,1.6386256042850145,-0.387800357774063,0.14771011798667574,0.08823787219311083,0.2102797697310817,1.006889632644476,0.5418227126966818,-0.29245039437912235,1
-0.3488734252979207,0.1739648444043286,0.08169320338481678,0.5199545858698342,-0.25241224318082583,-0.23010097631367213,0.8776388587933825,0.9354788400331704,-0.49449667551966064,0.5896021286869979,1
-0.13149094634296693,-0.4875940751393736,-0.025802013494007736,-0.40255035657663535,0.5707633614332198,0.5692326710479073,-0.6391755877938919,0.48105824511655587,0.021330497475901895,-0.3455983194383069,1
2.8545515302299656,0.5196820309968182,0.8882464096248575,-1.4022142039119319,-0.6333558684221476,-0.6314893690103309,-2.606882986425939,0.12880618318862436,1.8527189315239514,-1.011854902131086,0
0.7019655308292791,0.5455535150921574,0.3501836295722557,-2.175569599581924,0.1367474774785195,0.2535557020102446,-2.7936208577678574,2.6317631187195474,1.893747634320753,-1.2266925008770682,0
0.3139063902891926,0.15384360681947057,-0.5776833433390182,0.02346918610211221,-0.4554876408739625,-0.9754822016689821,-1.2094911339556966,-0.9207007674267562,0.38568496635897453,0.2098716997612669,1
0.8702454783802875,-1.1749177182839154,-2.6165505315151467,-1.1690827005507454,1.6750377551860343,2.114302230945536,0.15666054897036935,1.4420557158279927,0.7927980288979318,-2.2484040121110076,0
0.02665226291042344,-0.35096887135147703,-3.142213605041216,0.7550012038913174,0.3249034354983853,0.06985064485357012,1.4250020240183878,0.6606692073148548,-0.4984662449357839,0.05232134929746565,1
-0.33763699671031056,-0.3760972683691537,2.0474126963728043,-0.9784202838686684,0.5522488032993187,0.9871179320699295,1.2777902758488193,0.8053169186244045,0.11444899050656032,-0.5798188839240574,1
-0.3174402190443479,-0.8979561429024787,1.038833796738648,0.3936332426740175,0.3924291385473468,0.16315998960888164,0.21955633623626503,0.016885802725859766,-0.4498422120413337,0.21361787026310594,1
-0.38051060546846593,-0.2080951627371561,-0.732067959255249,1.6865701585394857,-0.3396770432931172,-0.21523662317293,0.8422891479147057,-1.6032839873141544,-1.852158228535778,1.6648321190236355,0
0.42500023904996964,-0.4057772928557548,0.8863222115583018,0.546739883534162,0.25000355820629494,-0.029990765895944405,-0.49966481844580457,-0.013011117445318576,-0.5357768334561046,0.013593748335083589,1
-0.28180505315103077,-0.6868726820494293,0.11831248811335227,0.1613827159101477,0.5162976746511864,0.8135194483555621,1.5871036789943027,1.2068193981986517,-0.29282805066762657,-0.14021392131322818,1
2.061834097283573,1.9794377343355465,0.8199804268690418,-0.3246874445351343,-1.7262447527989506,-1.977103138263555,-2.081733252263843,0.12544941028118783,0.9657175889660894,0.5695304655497596,0
-1.0180744314545414,-0.8727428870282833,-1.2453366935952752,0.18781613493878624,0.30680596568139984,0.2425341725220153,0.7705044436333305,-0.32081311113740724,-0.5088921638159752,0.5136972784383583,1
-0.30176847099295334,-0.3218562857199994,-1.1756449775175435,-0.11465853512514695,0.5364761836300064,0.44616414525457565,0.20774053234043216,0.7027513477325897,-0.24825373833513575,-0.08507395734201037,1
-0.5151542719707058,0.11431738548758436,0.924803372102629,0.31237368672936494,-0.23277354370653,-0.01454565500945798,-0.2925772655254121,0.015253622338195605,-0.5051820648231099,0.3006992573515498,1
0.1398490049620095,-0.6792171888033964,-0.2554130023637226,-1.0250459181464884,0.4504694094330032,-0.06863991441344941,0.2654499848242526,1.453165741255745,0.31975981097544737,-0.46588979365840616,1
-0.44239132958734695,-0.6963456708145372,-0.9408774737941069,-0.07039997583621124,0.5351707703364502,0.6345565047340072,1.2872464748386478,-0.16902643172184684,-0.25150545469897595,-0.5061881301336448,1
-0.7361930983952224,-0.18159014966347256,0.28868790933333355,0.044065336864716864,0.28827250779912045,0.056737441444281,-1.016412617203187,-0.06884550540299283,-0.5185949190854047,-0.02120354515158121,1
-2.090966836910464,-0.3027493141491078,-0.4965271413495826,1.7001591100309854,-0.028535226179887692,-0.17092135306277442,3.0111352535303295,-2.134240776295696,-1.9070469644278114,1.246618867128336,0
1.7102566733825455,-0.10687035243793347,0.6852677997830935,-1.579601779688192,0.664404326832021,0.905874541076769,1.364482800727607,1.4248809743682083,1.7379623184123325,-1.5181376593151825,0
-1.5790184338997317,-1.8542307535414733,-1.0519353607998756,0.2644158912443695,1.827857915937182,1.9597175630569945,1.304014860209701,0.38181790443835517,-0.7173963626751815,-0.9651642707403869,0
1.2531648347371116,1.6574145076230251,3.1451830935831664,1.1543114326060824,-1.8995830913264862,-2.017662470397358,-0.9062951271306121,-1.620937060761285,-0.09515162423685065,1.9089880765064302,0
0.19139244865297364,-0.10434539305934565,0.14479516591178448,-0.6011849692205732,0.5174683084421599,0.8385416250296038,1.951411553988546,0.6762165226026537,0.20789038960362782,-0.585457620545813,1
1.3022116498553074,0.211833980785874,1.6688488930817784,-0.9218737844784488,-0.16251541812088033,-0.23054373784104457,-0.04656456058895997,0.1086226195088285,0.5624541744397321,-0.43673418325723984,1
-0.6264369065854964,-2.013971176108295,-1.7189277003064998,-0.848180685313756,1.9154400307785857,2.031024510438421,1.1528364528121482,2.0538997076284806,-0.18137432593637992,-1.1522540009768827,0
0.72163816624631,-0.6484643869818748,1.0026319098586616,-0.48497570199200196,0.3837520121862062,0.34468195230173865,-0.44670311152355047,0.48524618847236434,0.3957915021537453,-0.6425463617337426,1
0.8072687894750146,-0.30488981462907977,0.8885852053529208,-2.3815381793961055,0.5502747409683998,0.30186057018958046,-1.0343938174104303,1.5889831570513067,1.7851254774763154,-1.3512682067056816,0
1.4725760105783203,0.19006694117822576,0.2821864546197693,-1.485698907770321,-0.307151407496123,-0.8417407356737145,-2.9375242559084214,0.5939951393204779,1.9093551147927736,-1.0762769649154762,0
1.6160504111821343,1.559553453475845,2.6527995640984035,-0.33431612437392244,-1.6214840846236394,-1.820550551466138,-2.4563264632099027,-0.2956248353004229,1.1462600786388768,0.36091778384544393,0
-1.5500848478693037,0.0472218387679936,-1.6837406424143895,2.0451288326509283,-0.11272592465624491,0.4719952441351947,0.9580381940638273,-1.5400819330788282,-1.8972280376187323,1.230425710141833,0
0.27702269821424974,0.21716805977159143,-1.402428796132504,-0.6890392810143726,-0.045555073416988105,0.2238541739919508,0.40744921120913846,-0.04189543969286147,0.5746956763167741,-0.2614996475084122,1
0.7141497362421803,0.07157176401901687,0.46419320659912783,-2.104870363274709,0.3278247467256114,0.4160061965134013,-1.9937649278211556,2.166936617178578,1.8551948560828098,-1.0662414080200613,0
0.7813769660698948,-1.6813444059009273,-0.5484982789127574,-1.3304909228447046,1.6922598442481827,1.5308675371212943,0.7764711067631547,0.9493318661781651,0.7597873483911183,-2.258256249235672,0
0.849759282330249,0.5399899975447402,0.7704813301167066,-0.0678929703352164,-0.45985528544597404,-0.5260119379044426,-0.22039487129965696,-0.3575579238243122,0.38030069794368854,-0.041168830064705925,1
0.3879185147533089,0.3134509962307144,0.6701348610240245,-0.5530000483738655,0.2491632881603283,0.46233064490619646,0.9773735774884802,0.4052880624900349,0.4963267953781415,-0.6547373038165483,1
-0.9355260754949767,0.6850015463141151,-1.0820906409421491,2.1459748974619695,-0.786901303682665,-0.19598408473739592,-0.23762488712194785,-2.0271364907273974,-1.6781687420392801,1.6349919124420953,0
0.9495704490840762,-0.18107361124385105,1.5083555166859135,-0.5623334512624449,0.07693667930677058,-0.22967712343324734,-0.5504414459181504,0.36992662090835376,0.5615617769834694,-0.6962083091031965,1
-0.10053165747968335,1.4028467094000976,0.2272885726314623,0.8597036476888966,-1.697867225112679,-1.570341234282217,0.5342661460004519,-1.3259971977016183,-0.7487232176038205,1.8879231185814684,0
-0.9691690344488191,0.48284884806725886,-1.1249018703367433,0.3430344057850858,-0.5435599956643694,-0.5752390422425842,-0.7723919778760808,0.42345620314315413,-0.1426012521854391,0.7051878888272411,1
-0.5175772476305365,-0.12641412034585026,3.5418184390044862,-0.5148839134695686,0.3151311542972265,0.42608386490267036,1.3172832000979182,0.4219672906209057,0.45389633506568483,-0.6207117588526301,1
-0.9386448909064424,-0.6814771000815706,0.6035239768613688,-0.5274779090804811,0.5736442626118435,0.7253372995085545,0.43847295668159,-0.19075698034272576,-0.011162180269242875,-0.4983565982541472,1
1.4757330012613656,0.17647132080769018,1.5005474526168439,0.30888796149122105,-0.3068059656814002,-0.09663540564201967,-0.9189817226978789,0.08597851862713889,0.5088921638159751,-0.08046625073587395,1
-1.1635124014400342,-0.3339379197431448,-0.4494028124368555,2.052854289511437,-0.18472201121559403,-0.15915074776538435,1.9093964499596137,-1.6248469439720221,-1.8858902904300128,1.6021394404572007,0
0.9048211774600339,0.36669681348553274,0.5426237908826208,-0.22151201816861926,-0.40285609309209397,-0.6543525478945769,-2.209422170506061,-0.2361678010101835,0.4407122387381127,-0.12405268106265714,1
1.7227720322749764,0.4210634733241234,-0.755760810672348,0.04514895012065304,-0.5426845612770201,-0.6871660128042955,-1.6165468587699576,-0.5882093790412405,0.23185072790722835,-0.22832398348989064,1
0.6740077797249902,2.359284038440697,0.9915974651959051,0.4912894543168751,-1.8825523611617938,-1.7063850495498354,0.9089097491962976,-1.2535921049677894,-0.2031357624643879,2.140334438029733,0
-0.009007850761049777,0.02569457186734575,-1.3090732018463096,-0.39010378889362296,0.4123794259962592,0.08935522806915819,-0.7176176291222606,0.035570558950863584,0.36607044743561185,-0.5788759431974615,1
