Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-0.4228878483178965,0.5773195461869791,1.0811798689989083,3.4145797231277735,-1.6445031923367792,0.5132180802034395,1.2073836312411115,2.04023748635469,1.7084509854422105,1.6493469375966536,0
0.06866604332805282,0.6226735244848612,-0.5990220212838893,-0.56759822942291,0.28509157204140373,0.21755445814446073,-0.5571121425847042,-0.4578814083154184,-0.7190526424593153,-0.571391213137956,1
-0.48286377342775966,-0.6179199344033028,0.3406446760760514,0.16749446623207145,0.11888340085844507,-0.22212959555869913,0.5571121425847043,0.4611933202859856,0.502934014157918,0.5713912131379559,1
1.5682230913446524,1.7486308532699462,-2.0057769257021594,1.8360982069637752,-1.01744078812106,1.4768143912971596,-1.6075067729128494,0.4694808390312467,-1.2824961850048695,-1.1446467400693563,0
0.9956406077386026,0.10150750890346626,0.172581268953941,-1.4705707782578477,0.644765477625543,-0.06728597093310609,-0.23329386478987163,-0.5756762828721681,-0.3665078394300083,-0.40142863392870626,1
0.5446819987134874,-1.8440987364950359,0.2335295260988124,0.800201458044566,-0.6739247748215533,0.2694400327539959,0.1964656205772472,0.47345085885683397,-0.001902144823125007,0.3720689778084928,1
1.2169670831284618,2.1017656622634373,-0.25678497696292624,-0.06380686556997878,0.5215815158614416,0.3990663614339397,-0.5734523123982223,-0.41149921775667575,-0.4621946464845653,-0.5507803409498189,1
-0.9581536585752648,-1.6740205099159233,-0.01084773926197835,-1.2848770322939096,-0.39875272499621306,-0.7284981239764219,0.5627760461400354,0.2345426564751865,0.6713970697565093,0.5681327927449263,1
-0.825169845335245,0.05512776634117322,0.32766855607468715,-0.37700300463296876,-0.12219778116920632,-0.739292720998805,0.544837458416037,0.2015265894906882,0.48588021534006187,0.4472071307496751,1
-0.642698398226338,-0.3849401090834616,0.8204862323959318,0.17372402825360725,-0.058272171655167126,-0.2063065477307498,0.5667307598823471,0.09911856911913873,0.23045172374669776,0.49816544586351796,1
1.0293322333753883,0.5984086394150585,-0.5233109992510031,0.7311096582380205,-0.5053363070070321,0.46211022996673135,-0.5237372961153314,-0.21210651228989894,-0.6311608271408529,-0.40872416950415535,1
-0.3762266413884021,1.8685251229550812,-0.21198811628246866,0.3606476425263082,0.5992947082521701,-0.24031542409382217,-0.3003653636357664,-0.7919412159391287,-0.5388415288266916,-0.45204570565081326,1
-0.18771037819694536,0.2256444325250041,-0.6376572548106827,2.528270124593514,-0.7810515109859737,0.6540950533501685,-0.33331707816217737,0.11805727782349545,-0.2701545911504298,-0.14964025006748907,1
-0.007411959230595622,0.12981310057667644,0.7566182792902323,2.4773660877383596,-0.966555957207593,0.06353678995163153,1.1116151547478308,2.040260127443184,1.1378200730038555,1.5849116918169852,0
1.3669950644165532,0.9196523768267972,-0.4649259665774528,1.0906908665404786,0.15810142054229281,0.5943732054885684,-0.5742207402063026,0.23295483114429116,-0.6941821853425449,-0.5464835121316366,1
-0.11237452559226621,0.09449276532694223,0.3693449181508388,0.2516732317475481,-0.4427930062256196,-0.2121447036835561,0.5350381455611273,0.5015714561424738,0.8784154651979736,0.5745987718051506,1
-0.5242262531740207,-2.8680974620148607,0.4107562823610692,1.4733604863770227,0.08933182863858355,-0.7411983629219695,0.3972628882543828,-0.03579926564408893,0.593557962410626,0.22798798027379003,1
0.25888101606185,-0.7938328082761321,0.6631961103018333,0.4317920505544359,-0.37527541822986565,-0.3587826935998109,0.5437445454173468,0.816222971867901,0.6705301168942295,0.574507332294983,1
0.08009375615527853,0.5225693199285457,-0.12170823796575192,0.2331621669785059,0.7637107232860846,0.24676828976151427,-0.495633458453385,-0.23361125950031342,-0.3071597199523857,-0.5658728024629553,1
1.751501232089623,2.0715639602946054,-1.1222705647688456,1.951389690240563,-1.3201528890491854,1.394603028069666,-0.6315648697139973,1.4689608009721193,-0.21998338591359662,0.03701929328239188,0
0.5213519667730686,-1.7443601320877637,1.5820308489721542,1.9271911891028466,-1.3651392541417449,-0.13287968926094623,1.384266460274112,1.9590167303048067,1.4430141606197504,1.7584611650483137,0
0.4146892662098277,1.1763449742502887,0.2032450796020178,0.8314619510272334,0.7735977042208946,-0.42835062931751977,-0.1621666132600282,-0.622719751353357,-0.37136241648741275,-0.34383283063585446,1
-1.8560057422661616,-1.1814148797821433,0.46613816814325215,-1.0275440027484355,1.9571558745847746,-1.4329356442736174,-0.006360860752701608,-1.5981515393937886,-0.07681909925502688,-0.6723564010886097,0
-0.6085078492140608,1.736235141881548,0.9085377626386444,-1.7154387248236247,0.6905363793674857,0.05276300908207704,0.5699482216137408,0.2326119269952449,0.8423837027804919,0.5599950218991137,1
0.7697961156156735,-0.609905202253741,-0.4990849203041575,-2.059951332314986,0.2785311046024118,0.6587927049342821,-0.5596254186614633,-0.21669663860119603,-0.6084351669780054,-0.47919029813212055,1
2.02349766217918,1.4822699940131976,-2.017706420437056,1.2619066139671873,-0.46101165161133933,1.4773080413879143,-1.8308665568122597,-0.3519406695475458,-1.6902399352083668,-1.520454901489724,0
-0.0777346740972506,-1.5535548950345839,0.7238830453143441,2.952630957461744,-1.6623539180466398,0.4208348709316234,1.3072113922074242,1.779637811193772,1.4871218814475327,1.7126985312420333,0
-0.4527443780432625,-0.3038632712813113,0.04887537352086724,0.1901977931953245,-0.5892188390954437,-0.011725641438754042,0.572916100969122,0.2419201924934674,0.5812341944181382,0.521412416451708,1
-0.034349788108878565,0.4806216599422903,-0.5668146753597892,1.149708034019511,-0.5970697097920639,0.6350999337216101,-0.5388257364579838,0.29585613133496413,-0.6499949445349542,-0.43564891683805307,1
-0.5411215848818127,1.0838200328023633,-0.43232123619016005,0.34376055268632355,0.7589411434836805,-0.36978034973139773,-0.27536853548165696,-0.595476640710005,-0.6784485027581706,-0.43364474987010365,1
-0.5839420793311589,-1.7255350853538955,-0.6177049694130993,-0.2705015260421485,-0.7243322998428601,0.5839239050731635,-0.5323597445268576,0.005888446164685313,-0.5137717468048101,-0.5744207260386468,1
0.6020149484412387,0.5454731257540347,-0.14144199588462264,1.278031194500322,-0.6342538792406526,0.4984725863225913,-0.1619693547569265,0.8035073378837148,0.1076153879617339,0.039961565969824475,1
0.7449454658328443,0.951610931752287,-0.3360258442906985,-0.4241261470417257,0.12395508453917348,0.10578596823578817,-0.5177156749048363,-0.059983230454859704,-0.8739335359625724,-0.5721709453191715,1
-0.8833450353222277,1.654825036687849,-0.22393159433269358,-2.1533410104276673,0.691769428656899,0.20435885199086673,-0.35374096984448444,-0.7544068625862103,-0.2018633607740375,-0.48920662487486594,1
0.21631993547413159,-0.48028887180058294,-0.49092653015747445,-1.0531771732149136,0.044615977695707854,0.5016766021480462,-0.2971049997634378,0.34440774893303705,-0.1363102933990269,-0.10741836594567834,1
-1.7785990029462135,-1.886018108074033,1.8607773246867683,-0.7174407913052456,-0.7481912419945836,-1.9523183784038547,1.7875726869039719,0.43736956691910733,1.5240249047319079,1.4363486563950116,0
0.5618034036471158,-0.6843712032063111,-0.47705488364021503,-2.0172773885262485,2.1061832053888585,-0.869356886491951,-0.9702570587714279,-2.110335184821106,-1.1346637637012114,-1.4842557652179293,0
-0.6659517183206636,-3.6462501888595487,1.5035256073386307,-0.11714329714279637,2.406063854210125,-1.6960852595155476,1.2800753497167106,-0.5362712611124857,1.214591005130911,0.7043503398903769,0
0.035640284032841425,-0.5411283308965102,-0.7748794378341041,-1.8638190198299147,1.9669787688785139,-0.8001439707579436,-1.0520233638150776,-1.8680704636322196,-0.8513595957307181,-1.54323086734679,0
-1.2500672575026088,-0.16163073161050523,1.5389992203963105,-0.2454272845804535,-1.1538398290664325,-0.2638703794355179,1.7410873938032714,1.4057298809553846,1.7378743537410686,1.910278521747186,0
0.15434539580435783,0.3316942538449025,-0.35096182688420774,-0.08027311214612565,0.10354786114644532,-0.13333155283686704,-0.3156070091445232,-0.6141474550071572,-0.018476563027013004,-0.46296926020403717,1
1.8905542129001525,1.2747849141707612,-1.6001810497033362,-0.32772462221643817,-0.17285777209757935,1.5312617479208588,-1.8411644131223228,-0.6213693214837859,-1.5383498828430395,-1.5421490252171999,0
-0.8183759653814189,-0.6036368053896866,0.24384161269955923,-0.6557889773754346,-0.06228361410120578,0.15532714806550596,0.5579875209249884,0.5854586645436738,1.0027260411510135,0.570993262573526,1
-0.27783493399574316,0.17161636598238383,-0.5758374687915526,-1.6310874265481892,1.4792914040921659,0.01810684143125363,-1.1885993022845198,-1.8758062511881792,-1.1858042691564763,-1.636972852317517,0
0.4668430035588449,-0.12786703962055834,-1.857867532594324,-1.3866877322217308,0.46035481464123285,0.7248016785531985,-1.854049234703199,-1.7349957542466838,-2.1391757665887874,-1.9058886871855656,0
0.636948614387479,0.7352591754847431,-0.24193233716262708,0.5327496114001933,-0.35697902779431256,0.08616985640312841,0.023567171541128536,0.5416219239028037,-0.13144674809454407,0.22184601792726202,1
1.6560148687707086,1.1594605555338593,-0.9590733043668332,0.7274292398993034,-1.633947040415218,1.5085001728497247,-0.4116766867659958,1.4462705389204848,0.19692383272872832,0.2648619890951215,0
-0.7802415540715664,-0.3263629251154865,-0.10437362485844778,-1.2120585053594015,1.3995510318133002,-1.5056151014381887,-0.4005836784948048,-1.4832910177869194,-0.24062949170882053,-1.0272282233544188,0
1.186204389932892,1.3846554525809398,-0.8206895555370766,-1.8237271555351555,1.978678484935461,-0.9833910195380238,-1.0318229708554323,-1.7612224262988994,-1.0038846962976602,-1.5288469068316628,0
-0.12234096699887209,-0.7199962367457075,0.40417205759484076,0.3239871537027657,0.06428521167997256,-0.20853152696679178,0.40244994631144404,-0.2574191517117066,0.5840459802608648,0.23459904724128441,1
0.7593100700850286,-2.112627343373701,-0.4161776183461484,-0.3988996049716675,-0.3911433109810193,0.168032784457876,-0.19627239200861038,0.23415074845435344,-0.3666304360540311,0.0038846096958951165,1
2.051769804141332,1.1218897032552548,-1.6232099898099956,0.21591435217991128,-1.1102450710232448,1.7530631022746805,-1.5097555196170798,0.05154204625738437,-1.7927927972189783,-1.0052755704910017,0
0.024791965543480357,-0.13897610718155531,0.19635201632930496,2.4445125847476503,-1.5746785188582668,0.196220253500645,0.26581194005720615,0.9160998367195423,0.44370559583185254,0.4264593912631773,1
1.2523588603833755,3.589554373022081,-2.0303199185019816,-1.093361998518806,-0.2175876992044552,1.5498256125406937,-1.9145206358445692,-1.4141463975782038,-1.8371180949019692,-1.8178508706224483,0
0.5654802153557915,-1.473867702906022,-0.3869676162327211,-1.2610809816800246,-0.28752506029477576,0.309758514459747,-0.5437445454173468,-0.18535405595263235,-0.7916228055340082,-0.5745073322949831,1
1.338322786532133,0.8423029686155303,-2.07111980466537,0.7547323550756284,-1.0876776962581587,2.1898148449210293,-1.3670370702839167,0.2215461089796799,-1.0270320738718934,-0.8148195398975303,0
0.272521528935432,0.6871562439006504,-0.3083996649595722,1.0996499187773545,-1.236972971489064,-0.0773702355302604,0.0989081962167576,0.5469698967793671,0.457497445416285,0.2896665638589907,1
-2.429818417762442,-1.9454362938444565,1.8267077484056666,-0.06278779489419338,-0.7467743769629464,-1.622630139168069,1.8681195685525143,0.5062304834288064,1.540385421121706,1.6039140319240057,0
-0.41584336297675006,-0.9505845169136646,0.06356299153905985,-0.4543477894017427,0.47036241056764905,0.03557890803537672,-0.07750073492611,-0.004093527803664232,-0.2299138775580362,-0.2707530286741993,1
0.5791167256838761,-0.41754024130408807,-0.04501409944214915,0.09223645253739299,1.0220706444673793,-0.3646935310120444,-0.04879141689556795,-0.6823492964583266,0.42524677462356086,-0.24494119911917248,1
-0.4233825676253541,1.5281322269327173,-0.5141028161965998,1.091797816453625,-0.17261147410349728,0.382342544508931,-0.5712138677561909,0.05639613262114196,-0.36802122719569125,-0.5135640971445283,1
1.7924832246871019,1.774534297159876,-1.7299436307714176,1.0951090951351103,-0.2538723296504995,2.1614361051862145,-1.6638263867685885,-0.08738677494536681,-1.302367277132054,-1.2296334600991374,0
-1.259851776294099,0.15178723242620262,2.0847705192900214,-0.6410579300016148,-0.3195864320771843,-0.7662659421181994,1.8965896173234607,0.8408055321533905,2.0148835999195143,1.8719125458316663,0
0.41260162919155424,-1.2154705469378668,-0.26757819876135863,-0.025198235325454288,0.6714230253976536,-0.2584923460669369,-0.40771837898950397,-0.8919102855576695,-0.5278621617787908,-0.523147415880643,1
0.882019912999605,0.5186811334729702,0.18756895741675841,1.620134946476731,-0.16307985513218615,0.18349749842704577,0.22335296603101853,0.21068037029869024,0.4457364302318916,0.3936058150368001,1
0.27986735924637085,-0.9191164631927098,-0.319389207050789,0.7136943945443646,-0.7694725949317759,0.6250280157247928,-0.05218356223386786,0.23994966164265294,-0.08822160897477598,0.15016873712836423,1
-0.046953209359610545,-0.8717905512665367,-0.0366378223972176,-0.0723538850345985,1.2447241672454883,-0.5313805170614169,-0.19306839980815707,-0.8076817681566548,-0.3135111503439173,-0.36930964579940984,1
0.39648055846369046,1.113200662351669,-0.40525000318414073,0.6080852059400725,0.2051837412200014,0.5336113233354086,-0.5412945800147232,-0.3705964923534262,-0.26625847856737406,-0.4403244427434313,1
1.2660077039347601,1.837750701829808,-1.8210983445979132,2.0254333002949156,-0.5113332563403767,1.9393192601188716,-1.7875726869039719,-0.3265034305457317,-1.3750734853063296,-1.4363486563950116,0
1.740921032170783,1.9792842933759878,-1.0035081631672824,2.8516341421860574,-1.4397479677045253,1.7031753969864956,-0.3881344447594708,1.7192851938413685,0.2118452573595151,0.2886820466582037,0
-0.2404455492561235,-0.26176041387115256,-0.129492471771441,0.7512423003540276,-0.6736069072607851,0.6093899786259367,0.045192594616118895,0.4598939559125207,0.04755542240609146,0.24166986019731404,1
0.23068793670208249,-0.3915063932238594,-0.16584161544662418,0.9673715540637347,-0.6053921932745269,0.20510500301062448,0.25938819783301126,0.9037649558056471,0.025745219914414474,0.4215848151612716,1
-1.1332094798759644,-1.4206032581572625,1.7190705334522471,1.2299422880075275,-1.4609308363729483,-0.3773485425560066,1.7460730162747697,1.9097142019412092,1.99897953901404,1.911141755547162,0
-0.004331171261154565,0.8915645350923495,-0.4854387832292277,-0.7607050639866633,-0.1386469855251051,1.0235016594294972,-0.49914791603057657,-0.14937446783088532,-0.5172614825400002,-0.3688900380297413,1
-0.5210233677883467,0.43229610651251316,0.029801052868135183,-1.098691364495062,0.39988991903910426,-0.277893962205511,-0.0739212932754376,-0.7447069977738676,-0.373939184840491,-0.2675626320319493,1
-0.031222330968993045,-0.5014095409799413,-0.48177808851645076,0.7459712346413732,0.11113877645116221,-0.0842787749822435,-0.4025966936278276,-0.6471659407676049,-0.3217470944088987,-0.5201167656631581,1
0.5551809348406157,1.498212314431986,-0.29502707166599196,-1.0006316927260386,0.2626929758473562,0.3801752487536052,-0.530910311360817,0.2916592054184432,-0.15237621284383313,-0.4212125825144114,1
0.40117156198420045,-2.58791279201663,0.007649233713749676,1.366417722735692,0.3089620223441941,-0.03978876103963275,-0.02356717154112857,-0.26082670427564325,-0.07679529119417984,-0.2218460179272622,1
-0.24894430156341288,-0.7590337537799158,0.6548345376849343,-0.6507189577143464,-2.148122497192054,0.4378544952622546,1.289511581978416,1.5700615168799912,1.1720484675071705,1.7017799976017842,0
0.3836339331785846,0.8896591208328688,0.7164959432877642,1.5976706108355234,-0.35494365526073857,-0.004829390924816046,0.5620333260443733,0.4870526604373365,0.7435162940012945,0.5686657275478249,1
0.8792067034188014,-0.2154229438354866,-0.4065742686994187,0.27133802633684134,0.6907169577041901,-0.30438172101348265,-0.31861843834097336,-0.30346476398031724,-0.4132545562940858,-0.4650994808403208,1
2.4472274981343314,1.389907955580105,-2.1917374853541123,1.0431187055898608,-0.7586315934402481,2.348674488952814,-1.071489587315661,0.6726953203643204,-0.8568474276211645,-0.4521633458306505,0
-0.8716068977277165,-0.7996487454746461,0.3646540683216376,-0.6969850833341975,-1.3546900982038839,0.11366872641748303,1.375918936309055,1.8460708863134745,1.407791307978843,1.753651516855476,0
-1.1054007435754132,-1.160860019539465,0.30967118747461536,0.2908343771150438,-0.23285733219654414,-0.5202625041221448,0.11290203207708255,-0.7015562555267261,0.5156598394811518,-0.09017256462489762,1
0.6590228433558953,-1.303382907751299,-0.6331642269677629,-0.5898886356738078,-0.4564052714206879,0.7517679087949893,-0.37861963163884854,0.11776777747684529,-0.13024986097296656,-0.20457263243559834,1
0.9224937120558339,0.637397014836153,-0.40800669475359647,-1.349794481045683,-0.22661789648785607,0.49024324047938084,-0.15850163661025451,0.6965430449426665,-0.47952599767766135,0.04356293325806505,1
-1.411410661327968,-0.10434821484342072,1.7901754460217685,1.239212601198512,0.4353215476456056,-1.317567897067708,1.9155642305626548,0.9959951396132535,1.4257397498980535,1.7895242479462492,0
1.7255610578806044,-0.13159648017073322,-0.43641841838282724,1.5516147716864328,-1.3033883475111803,1.4350917467630266,0.35338093124699205,1.6425457216631136,0.2656736929035042,0.9862697086023025,0
0.733489128646989,1.9192332723993126,-0.7165677027619246,0.21706168185607622,-1.2473321772514574,1.227886157808656,0.018396989729428718,1.4119445148000993,-0.19251041187115864,0.6836137335181469,0
0.49015265458115975,2.663508600456385,-0.1950128428693138,1.1492627185745266,-1.6517570293820432,0.9510356483762812,-0.07787246516109446,1.4792371604600911,-0.013355776904528924,0.5928368740037662,0
1.5370779589027026,0.48038369078705556,-1.0682852892121792,2.73319113798861,-0.45466772378670306,2.086769407990386,-0.9172935117643698,0.8492784253218426,-1.0246149477278998,-0.27497170772650964,0
-0.7811121396555903,-1.2276071197381895,-0.07604907246971718,-1.5770292055934854,1.6909422941610681,-1.0721080047241145,-0.4123459926161887,-1.9004810529799465,-0.45012467066917566,-1.0373674756946747,0
1.5401400914211987,0.7740901532651806,-0.8128033136687769,1.8121035836150816,-2.436124771200531,1.9202071113233978,-0.6768144313902058,1.320646540356041,-0.3945191032488823,-0.011123940059433709,0
0.22837333603797685,0.5883295666490566,0.5604059963223915,-0.55168100641541,-1.4182266351914046,0.5068822335889511,0.4370688501586953,0.396332657169105,0.39193461402478563,0.5395806524217925,1
0.7608937823918477,-0.4655006144184644,-0.10473084425332665,-1.8467665039960468,3.1511892678098494,-0.8693888402917237,-0.85386967638716,-1.8189642709263312,-1.0294097799906872,-1.397075045550574,0
2.40914353962712,0.91507804431605,-1.7194995585127895,0.6890097395484507,-0.6718891524035833,2.14973037139374,-1.740801445534734,-0.07232137997891584,-1.9009887753082937,-1.3539256068758703,0
-0.8610460796638011,0.06847757075687311,0.6374471649961954,-1.0113994382483238,-0.43826386776842685,-0.5011748478007351,0.46381443630154223,-0.3810986656602191,0.23984170096161714,0.3168002097377169,1
0.15991854885256912,0.5671316823472496,-0.6929160895750951,-0.31730562988093647,0.03329829355000491,0.6951972665574626,-0.5281846554511784,-0.38878500827264917,-0.8512286534070919,-0.5739835931701791,1
-0.5792665181171436,1.5270448654348363,-0.44089758067713714,-0.7699844050144518,-0.3127256507878067,0.6162859837517853,-0.48995497516175074,0.277207884073483,-0.9621808990407827,-0.354866044248329,1
-0.5540316413821178,-0.0951072382334488,0.27603110737158515,-3.249400464859426,1.81704694438026,-1.4183218969578375,-0.3652037105116905,-2.146942811359818,-0.8758763440995557,-0.9965687561757554,0
-1.207908006326152,-1.1581014069852198,0.7971010545126899,-3.4500771868591205,1.0381980812812615,-1.7756114117042316,0.41167668676599556,-1.5568019437080691,-0.010130588671430796,-0.2648619890951218,0
-0.5695606739616369,1.3049348096009794,0.11767228171206204,-0.3451849752899037,-1.0958281889015706,-0.4369173644716371,0.4530531814388061,0.2893152422334081,0.6305310280437154,0.5477560820118251,1
-2.020464377211686,-2.2423048136967734,1.794934523068143,0.6775267050656156,-0.6883991726372161,-1.6369642430599631,1.850984799434905,1.234751268903851,1.8669959585664326,1.907064756022645,0
-1.7842707801016195,0.5275811880007277,-0.15281065743303934,-0.34273281217931945,0.9242865350729709,-0.6773563094275521,0.3507253302404221,-0.1765772430557374,0.19754498222914454,0.17044715662103913,1
0.3055368074375137,-0.52650007479875,0.7105804244571952,3.819795634737744,-1.6545430959968739,0.4655840386136533,1.0216614726942137,2.1753209168535834,1.1928478087284913,1.5215642496249473,0
-1.6602433310665534,-0.6183855883743561,0.7346886008164488,-1.184889537961751,1.6015946753308787,-1.602943944445627,0.2933898850256655,-1.0169352071576077,0.11747204417801867,-0.3834689113963341,0
-1.03451969858855,-3.163420593127866,1.930308915569237,-1.8198413079956728,-0.7390616153992591,-1.929571693305968,1.7697010378693903,0.6226352566678359,2.0748180408604298,1.4040419417147048,0
-0.49671144841294246,-2.3622517846737097,1.3849663675609085,-1.620519683989666,2.032111513737598,-1.7852231627797603,0.7327719011328078,-0.9242754655017196,0.4277884833269074,0.07128953793272673,0
-0.5665203240431242,-0.2862442352674863,1.4297723549901697,-0.41346894756214736,2.748694392083533,-2.0235080995581285,0.631564869713998,-1.4603534129288622,0.8757260562230575,-0.03701929328239122,0
0.3184604327409518,1.905963079791988,-0.40436057747254095,-0.16519138504780706,-0.2058482611612686,0.14483477772713138,-0.5743490870227037,-0.2742880742349112,-0.13253659054437406,-0.5315339455923798,1
1.8169438237457847,1.4503680070715652,-1.857704357196683,0.6445078010866987,0.15347684644136395,1.785640239717167,-1.5739853217441413,-0.04495124851518925,-1.445355052309111,-1.0958328261876504,0
1.8002083066021375,2.393261880425571,-1.1462864628946234,1.3903832280107897,-0.3502740106962854,1.742970457901579,-1.2346777920940106,0.9453265695780236,-0.31854396754835923,-0.6480456367865616,0
0.21092463448483495,0.847694365703275,-0.9838704122403111,-2.0386250354759103,2.311902418794694,0.14611273600332408,-1.417106808417618,-2.1217929721524085,-1.636325643407111,-1.777003689848205,0
-0.20044496368919548,-1.8458595873553478,0.31822737315024785,0.06557279330528215,-0.7223771030625096,-0.07963997742887347,0.28795788974625186,0.7426509920750147,0.5713754197955531,0.4429851272109703,1
-0.7903585596262512,-0.28904575472572586,0.5085542180874795,-0.39741630014243867,0.8589214950618372,-0.7954915575818015,0.2429655656944159,0.10309453972732796,-0.018563548917713363,0.04661696747156258,1
0.3238662829077308,1.5583047920519808,-0.11030376784382051,1.1271866729700122,-0.34483356805924964,0.732022574524909,-0.45733601783583727,0.192757298217694,-0.4128834824290351,-0.3077062494067629,1
1.6500513955213676,3.578980033009178,-1.9870022855783618,1.132478038997782,1.3633719398419752,1.6837192364783995,-1.8538767117966264,-0.3251372480110505,-1.6034992282602685,-1.570220902083932,0
0.8255565606028572,-0.2750411334218235,-0.8773037892884973,-0.28818263854821363,-0.4308179658689506,0.2859110895338809,-0.24296556569441577,0.06674296265607788,-0.6883920736628478,-0.04661696747156255,1
2.3189392796104693,2.7787229994892675,-1.3889644316182093,1.3576118346834711,-1.6596151345844656,1.800006924993115,-0.6655410062524568,1.4374421364188787,-0.6738105892493106,0.0009123974733858902,0
-0.2992610032847521,0.9291147340710646,0.19400093893839906,-0.8958955906573653,-0.5193299979867331,-0.062064643582131,0.3895161348428985,0.27796051593221127,0.251184326425072,0.5121818893585705,1
0.6714050908279177,1.0595013385521248,-0.18765407158256686,-0.18608761828472697,0.24896067471265582,0.4589421485385049,0.06675379654127424,0.24272989764737296,0.32721750702029817,0.26115027637213567,1
-0.010162136359442159,-0.9681427142719554,0.45776648401865394,-0.3237854803999769,-0.7537660410430311,0.6448118905569037,0.08465029824907785,-0.13843611335649875,0.13052614305077478,0.27710162983137476,1
0.31206953741525095,0.583640046942316,-0.6437196138459046,-3.6755825191533043,1.4149328892277386,-0.46702946932448314,-1.2625809448275231,-1.8790576037419287,-1.5481555899523363,-1.6848988773235527,0
-0.24844073164862163,-1.3542478148830113,0.5664079220098426,0.9362800068836432,-1.1382042356685438,0.4148536586905539,0.2721937074946762,0.800003855467345,0.7167537288155592,0.4312666244835284,1
-2.242958605094334,-1.4853723994406232,1.9259634079401622,-0.10948594564139524,0.02468758491928008,-2.35660832179395,1.6928275272304605,-0.29680660062701014,1.5948723438474557,1.275166606267506,0
-1.1145664293440423,-1.8929918634121021,0.8205725772690564,-2.6543926263256754,1.3401361984423972,-1.701784726171789,0.23378290398658716,-1.621933875366138,-0.0882790605855823,-0.4422338999793079,0
1.6124459681897125,1.4851096010395173,-2.098064710120475,-0.36050768560277185,-0.3620723481439334,1.202553069711328,-1.9115077079940739,-0.628336500191538,-1.8998471481357895,-1.8359344698327291,0
0.39019450812011097,0.16520994692495322,0.015098165019531595,-0.9458376568791076,1.3693773351753786,-1.045525591565826,-0.6887007039905765,-1.7816649830208544,-0.9556116994107481,-1.2675280304255419,0
-0.017212260624768216,-0.39549851974216926,-0.22316042370686562,-0.6528545079539884,-0.743111285029302,0.6274968843412388,-0.1654306786308081,0.10943965709122683,-0.05954860212091357,0.036358621067385154,1
-0.4415942157567427,-1.5321653103920374,0.9024181273754059,0.9557257934388481,-0.16590710729716368,-0.732537375228476,0.5699218119692251,0.5998003049233038,0.3777974512968093,0.5086113125933538,1
2.1889703731857835,2.790896085830239,-1.6860739771444548,0.7689845908194467,0.7958661423243615,1.3216515726210012,-1.8891025329411566,-0.6505564616552314,-1.8784381988636802,-1.6605514862117259,0
0.3892209556543148,1.3380394412358203,-0.42116793096853034,0.2247973082094743,-0.4759487303124322,0.5648957979716142,-0.24623309341075167,0.1761796880444746,-0.27375999229790887,-0.05021504448370336,1
-0.28478719536913927,-0.2009621374345007,0.01956475011439182,0.8820241370938586,-0.4535858546670224,-0.5220641643058638,0.07013487119597615,-0.6203179764505581,-0.19349930725910472,-0.1326701699937924,1
-0.3995204872268496,-1.3698480957326336,1.0000949915579174,-0.628439362347608,0.6025289399028817,-0.38641764938526274,0.4249936688383901,0.11958700585648767,0.24132029097881694,0.2638754724039755,1
0.46730763094393934,-0.9851081945298255,-0.23764656051542765,0.823871346477035,-0.07059124130434213,0.24872936587906125,-0.4595136598880218,-0.16784010900448637,-0.6734395676119165,-0.31074987728111453,1
-0.6024413521155587,-0.8431904086359784,1.250991970322587,1.260081263597625,-2.591755823594773,-0.5184954974685997,1.546452696451091,1.7060341021260836,2.0557554578126025,1.8431596135366528,0
-0.5915549810220393,0.2704077614164896,0.42307684655277955,-0.21203339954387293,0.7734613243217459,-0.9200819673415239,0.3704033376282031,-0.16530633107065373,-0.08678246250525279,0.19441369103596837,1
-0.48039096339687837,0.006725775907360121,0.3627117088798019,-2.571060128924782,1.6243393691999244,-1.3754231275819622,-0.2464043109181254,-2.243365915461247,-0.39169039537351374,-0.8918754401064977,0
1.1717298071501097,1.4636443347711174,-0.9116646203994694,-1.13702001343723,-1.6021216820218653,1.7258351096884792,-0.5167588703012266,1.1825979056475941,-0.42708927943570796,0.1572086025209726,0
-1.8575335741986172,-0.6651469663569249,0.5204423958667874,-2.012880534360514,2.131636476416867,-2.018482628779448,0.24572464347838693,-1.6373730469108576,0.31793656371034945,-0.43051396681447235,0
1.581791051935228,1.1868168067827531,-1.7294339731195132,-1.3705815489260438,1.460756619420668,1.1033490295176804,-1.8478472904561227,-1.5763342111405714,-1.8101272544711544,-1.9081655372085748,0
2.2231543715525905,3.5587606664728257,-2.2779112696843478,-0.5116789073371181,0.5265513859689175,1.207579745903399,-1.6814259788924055,-0.1813994503113025,-1.9328635769649478,-1.2571018710063682,0
0.31965036642798383,0.7583861162491748,-0.22542378292314158,0.48724662071476355,0.5609287296598168,0.756911633507475,-0.5745590635984387,-0.10733673371830216,-0.44153912489082003,-0.5430342156125599,1
0.44039289993382097,-0.6090793250234342,-0.3629928982035525,-0.3110455865809518,-1.4710539596534515,0.6903830426543304,-0.17920930235538018,0.42700796659418994,-0.29266011766098565,0.021933910893829327,1
-0.9921111849297124,-1.0048908919083623,0.567671449951185,0.08170877674465216,1.083479239993747,-0.24124559149919145,-0.041591988210416486,-0.13778735079565907,-0.33985465965015205,-0.23838898056318028,1
