Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
1.3977339031894849,0.7230640746104507,1.4064064858344492,1.7670452946692865,-2.5220320018055125,0.1922335807805895,0.33903932689885935,1.114659389305285,-1.2525711882692945,-1.3675850020822764,0
0.8759573025986739,2.033110736893201,1.7736508233766728,-0.3719814163369782,0.0006021620187754914,1.456828300197936,-1.77972059773637,-1.7678885962470665,-1.0941164554631555,-1.9047017022838155,0
0.1631322254084035,-1.507963219761319,1.794944609779205,0.9344769578222273,-1.180007126236507,-3.4634546687063734,1.9116290972748289,1.8966002948248035,0.0047645465790836505,1.5452343886122222,0
0.307897397115643,-0.5891438793037416,1.2511169303880132,0.13276323693792172,-0.7921463231535891,0.6288437824178768,0.5415506349422324,0.6065316186103649,0.7791168180396324,0.14786661786341276,1
-0.1646064439106814,-0.2449305894394409,0.49718899357957547,0.571831094618532,-0.07511802735391787,-0.14897290410986774,0.35880836078000733,0.7416306515222918,-0.07571555626840942,0.06377926615297871,1
1.2195331403040803,-0.022696560041673308,1.3017711474762437,0.4647214381658146,-0.9327490647549275,-0.6148043232140205,-0.03133807376111118,-0.057341857211479746,-0.8448394464640979,-0.831461113056114,1
-1.3857087774450814,-0.6970240611360006,-0.8056081079255462,-0.39576304334409756,-0.21616593091395797,-2.260192070375655,0.13480252148862285,-0.14604371592199625,0.6346929413571654,0.39485953257604656,1
-1.8748613083758165,-1.1977650902383994,-0.7504031185947238,-1.3537000257034286,1.8694765854784618,-1.8395681383679618,0.4024023791499675,0.06312140541626653,2.3206791959952118,1.9401525584335018,0
0.035248875834207716,0.7964800637261246,-1.1303159905253461,0.03571679574806877,-0.795445596337188,1.1549184832494555,-0.4621275023036511,-0.4633017693383499,-0.3548768525020525,-0.5820022324971371,1
2.1321234843649184,0.39700182513348564,1.0224580662807619,1.900392370022875,-1.4620693576493302,-0.6073319843955678,0.8299603483740261,1.0098051473982608,-1.2873800247384588,-1.0570072242407602,0
-0.3233177098530976,1.8321026606387325,-1.501886752708444,-1.240472908957125,0.6302885905635434,1.2049026012525907,-1.8994992304666525,-1.6081085032849602,-0.3507451697600879,-1.0414284590683307,0
1.4460752634739356,1.890112393928506,1.7451378262873167,0.39315628718683304,-0.4539206706007744,2.192894507487794,-1.3603714744265138,-1.274684738430102,-1.5219020380876165,-2.3891499955948783,0
-0.012022926957081626,0.29150960127700265,-0.14070241436135833,0.5623101514433838,-0.8119274276817077,-0.036908463862158625,0.205897476777294,0.4243531477727658,-0.6512102582549615,-0.40715812370651977,1
-1.443662922512755,1.018839853210173,-3.4662085731909684,-1.785970101191086,1.633322182378214,-0.01861055516100729,-1.5520351136493638,-2.015421178985473,0.3165749257463675,-0.21109440167669363,0
-0.1975154379984126,0.4511933710335577,0.6476278217185812,-0.3936755060494128,-0.2312679782163124,2.219309003462391,-0.5653880973312364,-0.3259323139145513,0.04055478909706142,-0.049213810016796866,1
-1.4534774296444009,-0.016397709957238188,-2.3254004684435374,-1.8665783923083923,1.8345263315004532,-0.22913392331249588,-0.6524928243659355,-1.2645848521220855,1.6391748541468716,1.2428194863479831,0
-0.2222709568370883,-0.4814233121412137,-0.5575477476962815,0.569748781948957,0.22360053441338712,-0.42872904895974234,0.3727323202506177,0.2520177132099052,-0.13125358110701707,-0.07260266310262725,1
-0.27257546816051603,-2.2667780631313983,0.18812244414963394,0.5124779505013787,-0.28479261629180375,-0.068628307927326,1.828051724927629,1.4934667293457442,1.129849681247599,1.6800716854064848,0
0.3297724033880261,-1.6816673329297243,3.2062110692533627,1.5290390035057384,-1.8718787789390416,-2.9489010244025904,1.7995993503281453,1.8805326860378897,-0.24978142166100017,0.5216141734862618,0
1.5877723648731177,-0.6110611487556521,0.077172517540121,1.9143374571105976,-2.463740582966095,-0.7005759363909062,1.099707436541013,2.149902167068259,-1.1673030362767998,-0.46839339836859684,0
-0.6403876590688578,0.1217695964700265,0.5763714336694411,0.08312789205893957,-0.5358300102790529,0.3221520442774177,0.5225586984050465,0.3609806894877793,0.48588825680394004,0.8286351249601444,1
-1.5603015265544924,0.526231526763227,-2.3681052905489137,-1.8615996290278658,2.8653433007783224,-2.223591948780645,-1.3908102014687866,-1.4654400694317147,0.4553860094459033,0.18340126886359834,0
0.2741625999916896,0.6948764690586101,0.6007809963277276,0.36881668670983503,-0.7983207935502847,1.8603979210324586,-0.1696152124231345,-0.302107221416486,-0.4614366795321352,-0.38936477445838114,1
-1.1736457661574355,1.2213429105048832,-1.560936457823977,-1.806851651282865,1.935869145263781,1.2587328426148436,-1.5159980336087022,-2.076314618157754,0.679629719936526,-0.14187660551903503,0
-0.46619214392336306,-2.3885086344117448,-0.7346369212608823,-0.1310666889914659,0.7247763714353335,-2.9033689126061017,1.5332394942461978,0.9462754293842957,1.8630260218109744,1.7637981281934758,0
1.5594388943806354,-0.16394725157103984,1.8461327202500848,0.5745048750381399,-0.4328506930736945,-0.44942778617313295,0.29971408829155416,0.913542189199066,-0.3502820746939752,-0.27238362803266086,1
-1.3344717393892584,-1.672005151416925,-1.593337296337853,-0.44014788938663457,0.9939256731351197,-3.053733889494228,1.3260477532701913,0.528495575788262,1.666238894133198,1.7534211650397384,0
-1.4559727136999792,-0.16050019447880093,-1.4342058099076769,-0.5706493073416643,1.3125801850293748,-0.4485538748687662,-0.3672061159547509,-0.43653836743535895,0.352802493324604,0.09711868568543877,1
0.8993575657799218,-0.8304391165741835,2.205317626451716,1.8147060859819473,-1.580034094385246,-1.0355348217552791,1.5011622500300963,2.296129069819688,-0.615929163571235,0.4264317084743063,0
1.4256245061087272,1.8592878945363198,0.9579712595866736,0.2508110139677666,-1.1802195152599382,1.7123552334189143,-1.4581032077416713,-0.9454951641332883,-1.446607014737817,-1.722832603196681,0
1.7272051454642017,-0.9386832032334436,1.55735520458695,1.6050851533829806,-1.5656516539037477,-1.3544415314107903,1.7499557237142322,1.681042615467787,-0.2823046813923287,0.3122203277158647,0
1.8744540311630378,1.5778017424148558,1.7565072125042236,1.1054232966475628,-1.862981422897785,1.690974023766743,-0.7128358126509279,0.012683892540561487,-1.8211868945569738,-2.025370814393717,0
0.11442223031788631,-0.5622855905437496,2.97373068460883,0.2834896822828104,0.08868823738747014,2.0774992008696618,0.5737113164442894,1.321152338527447,0.09899764273471526,0.18923496084338243,1
1.2102976747029852,0.1244753923381416,1.0249891820768617,0.4944766752850693,-0.974400622463462,0.21188667642684655,0.022804186562188855,0.306985483428556,-1.1190998067819706,-0.6567006541070526,1
-0.2234349081077993,-0.8941174319467965,0.38123521695244666,0.23847601226877946,0.7288568944729455,0.1858927640808612,0.5685392399668019,0.06134574706368284,0.4288487007840365,0.6240348308639346,1
-0.9006487681502809,-2.4102798752784036,0.9527182387834506,0.18150456982314747,1.1338081519741305,-2.153955562608888,1.6996039628840163,1.6823840980879052,1.6680362385771597,1.6459869906669646,0
0.5561224293286763,0.46577767592526237,1.4708243921993216,0.2922259547843725,-0.3144969325949481,0.466937491092982,-0.2566602876278432,-0.43799166205835977,-0.31926891429906534,-0.7556524778361507,1
1.605027107038286,0.88794638572592,1.8810471645015787,1.6543566924344073,-1.5843158277476215,2.1719436649829094,0.08803929608925228,0.17066182988732242,-2.100410543991128,-1.7154568704048896,0
-1.1424347646277324,-0.08636265067495563,-1.1160987206885378,-0.26699332289122135,0.5379329883691488,-2.0192625168390754,0.2821716983054552,0.3018758173571484,0.29950032736684196,0.8490053127712369,1
0.8615825174580121,0.028582854069942987,1.3361909613204745,0.11086965073697679,0.1567509751904596,0.1572062513867969,-0.4131637362060539,-0.17873807064386238,-0.5961026754173061,-0.7127629486950717,1
1.0617260596373743,0.658386887468424,2.789572292609132,1.5971249573495723,-1.363352089399637,2.4762392174698373,-0.02025690597420821,0.7616429985652706,-1.6377077467169439,-1.503540293581959,0
1.028767755712186,-0.5633183266426445,0.2551515120247171,0.5154592479960107,0.04995865849931386,-1.374034418127959,0.4934048208153432,0.6367977536763364,-0.07868505394946583,0.10039139809662778,1
-2.3602171625995587,-0.12318559239935772,-3.8548125740642973,-1.8139157693822352,1.704825693834953,0.5852091333208475,-0.4684364499777509,-1.0396596640521778,1.291009282116508,1.0696240542870012,0
0.6816517218713981,0.5961691454556004,-0.5092980809859298,0.09310241788668489,0.025870160756058608,-0.4601320498506323,-0.4255073114364114,-0.3475431084498587,-0.06006005153469679,-0.9729312753824861,1
1.620117588158208,-1.1651905547118087,1.5363604245290854,1.8365452765346422,-2.9161161229384005,-0.46116508301744774,1.455242151524873,2.172289209642919,-0.3172395149027191,-0.08353393644419756,0
2.173338738618109,0.3072088633027992,0.491326757095359,1.8955063320027767,-1.818926553812133,0.8259728768055505,0.797270594514826,1.3612907841263315,-1.286364414760228,-0.9160152701914297,0
-0.028650971320506646,1.9539317154784928,-1.3348055356434276,-0.9344769578222273,1.6213355943408811,1.7906578012162324,-1.9116290972748289,-1.686678395438714,-0.9358128126365619,-1.225741166838864,0
-1.8757644397813547,0.23325830615811882,-1.2901540446190938,-1.9142446458624534,1.3595192956741147,0.7104188539500332,-0.978428735664842,-1.124820405095958,1.3662009640144575,0.6048197011992978,0
0.9623295936592027,0.522920001650602,-0.9089509694774814,0.4830873204994126,-0.6129189181268322,-0.897271911422163,0.0011446542411702324,0.006433020556535163,-0.2021309981081435,-0.47624966601838087,1
0.44409539224827643,0.42815447881741636,-1.1789075268257512,0.3106694098966301,-0.08858926536496425,0.6740346816353482,-0.23709766503592994,-0.42364168097701105,-0.8236576215559173,-0.5126282476494918,1
2.0882898422354716,-0.20179270065751048,1.9413801477820183,1.849014277667849,-1.0250719567692932,0.1922485540072566,0.5841452478857628,0.7411512245688047,-1.9406039395439922,-0.8453292383214002,0
-0.9156760562769939,-2.135877722774737,0.25214273439948864,0.5356322700940833,-0.288804898634441,-2.542147670860714,1.8351035917473415,1.6727234082903326,1.1941259455000204,1.5875281315469898,0
-1.834079007722667,1.7010498703512054,-2.9743176067521295,-1.3639199975403606,0.7073599438693278,1.081143677997126,-1.8703460738864917,-1.9430411469669602,-0.4749883673206278,-0.7436393402423314,0
0.031336294830813294,-0.3497274312461706,0.6222947947436172,0.5509635829603926,-1.164059707617675,-0.9329907791625829,0.43657264545746194,0.1486622205944374,-0.32600700558128015,0.15993856536410095,1
-1.0409890661310972,-0.816072949366021,-0.6686588466252747,-0.27018560997828883,0.40672234495798587,-2.5465410234832606,0.2790204477309307,0.3875256573837452,0.588140825976797,0.6925202325566466,1
-0.5778045355079261,0.2781353526013449,0.3170688615857755,0.24435929024172698,0.019386635097231486,-0.15646538370163288,-0.3039116312653455,-0.6072716067476351,-0.40760448496232593,-0.32995190003660424,1
-2.0542295328717817,-2.1408527457766158,-1.4620343739845376,-0.770701709146288,2.1400038826389896,-1.610818830170373,1.0535772958486633,0.7703446261001012,1.3082175439778028,2.0242202012695323,0
2.0185598341694284,-1.1775583934163982,1.0482427684859539,1.772593761946969,-1.6442229729875812,0.7043184771019392,1.572924373089252,1.3886948670468227,-0.010372774867334567,0.23169226308338092,0
0.2779923934377717,-0.23844675424015793,-1.1619595594643075,-0.5441747308146706,0.2468584536352138,-1.3390210649250047,-0.14053093499332528,-0.039666715525265045,0.33607010909090457,0.33466311685921124,1
-0.2193243919345276,-0.04445483608532355,0.7420275143367734,-0.5593205829843587,0.19715308079100724,0.3168457376131181,-0.4147517226028551,-0.450692955489293,0.24103761623821532,-0.20355341002744984,1
1.7127138973904605,0.005036566474427517,1.9051687525857801,1.91551639472394,-2.124383157493697,-0.5292471408852343,1.0599421719586901,1.3078348598840794,-1.1335531652318678,-0.15255581518430217,0
-2.412480350946754,-0.07965222531027558,-1.978215957258979,-1.9046032076828463,1.758112845154635,-1.954475333167273,-0.8623552212734014,-1.012273659911258,1.5513032695264448,1.2035168877391849,0
-0.1852617637095123,-1.9745693505903763,-0.339190953884485,0.43082464647420776,0.3604979494087577,-0.9704372305700969,1.8011046290521748,2.011001628221648,1.4868554612914482,1.9260582861288609,0
-0.7018365929874033,0.5051704154229706,1.4332061342875806,0.03211217476075861,-0.735187679724578,0.8481428322218091,-0.46426491233094097,-0.07252160886351716,-0.4407397371894931,-0.7031223950136452,1
0.2777633320913524,-0.1389743033782257,-1.3255259086543174,0.537086429634748,-0.0482784373248526,-0.5624697929925748,0.46348473445085947,0.44895251740595765,-0.30730945854976965,-0.3659011756868092,1
-1.2330185219579155,0.6323232435521071,-1.7101274800631205,-1.8108146125625526,1.2452154172663317,0.823357301885014,-1.5086099204876529,-1.8745091102429574,0.501987218453945,-0.49813073303665184,0
-1.0081723768555322,-0.07712998515262483,-0.16636243028377073,-0.5732980613961465,0.5309985842047692,-0.004322833217344932,-0.2778643182226457,-0.6446965880034611,0.3839830373825392,0.12984267813735606,1
-1.175871039944622,-0.3033608131155692,-0.18772455260267404,-0.23451172416835261,-0.14566518298840492,-0.4852431938307269,0.31305121756040255,0.2059835848917515,0.4445232212482543,0.47806470767913467,1
1.862549333516238,-0.6128558914929909,3.514238661612037,1.861599629027866,-1.1946910724041926,-0.6360848236475884,1.3908102014687864,1.317207342375024,-1.2808290134487377,-0.27278123846345625,0
-0.024411172606331633,0.4436913731885334,-0.6979685710283898,-0.573951228053269,0.6220248364567764,-0.8622036481112558,-0.28729680153545095,-0.5133793070316816,0.27129598055910836,0.3954924859924076,1
0.5412966863067274,1.7238267579758515,0.530331775349782,-0.5587020071420945,0.5514297251935723,1.1448356746427877,-1.8418656744367214,-2.0794582205385095,-1.2406245734651917,-1.6466709019693346,0
1.917479078020106,0.9448918360271109,1.926502825214551,1.5129075327729877,-1.5495586725680437,0.5001340505478468,-0.16449127480433065,0.5809493207093164,-2.0883017932438994,-1.7019411349635303,0
0.24500359556023973,0.6775213593060001,-0.26286864496580414,-0.2580140446449531,1.0028877133774863,1.6559052787926367,-0.5712972931242979,-0.5340572641846691,-0.3583863318611225,-0.3475231690235295,1
2.1195028674602385,-0.33313383025107735,-0.13426684709084347,1.912520512932059,-2.1106629979598,0.7359045781464184,0.9472127245207186,1.2662439441063318,-1.2494213357643813,-0.5426059858818936,0
-0.9842686579720031,-1.8754481902795102,-0.10600900002822636,-0.2030056675980137,0.721073586546628,-0.6725042900882956,1.488865385731661,0.648180240172042,1.4731661452085874,1.6885266902329803,0
-0.09440250422330537,-0.5541206689210342,0.7076784091049504,0.15026106430489053,-0.15084182520020786,-0.44338638670079433,0.5473252406031736,0.4563552278868833,-0.08126373845332002,0.36473036772067885,1
1.249532184141743,-1.2906346147633492,2.3363137748484317,1.5645331910416735,-2.191259684849861,-1.3320162406662146,1.7780860144673818,1.5948769317805591,-0.8433949688227328,0.6298489605660913,0
0.9721319219065627,0.8868044468972318,0.8826214773871586,0.2476226909044458,-0.1994269929183242,1.7457868035872357,-0.30084094583582843,-0.02936590884126386,-0.44257431174876716,-0.7468267583706159,1
0.18649444607807053,-0.17160965476572043,-0.5803540235080238,0.5037875853952615,-0.8942678253015058,0.11416505961740797,0.5058834906684299,0.49664013934728524,0.18284455888179935,-0.1747239156380561,1
0.27681381408996325,0.4738586020256889,0.10587596378745831,0.19432367533976377,-0.83585598314132,-1.2957642089700818,-0.3484654337486649,-0.020311289323979353,-0.4195799321056802,-0.1517026469779404,1
-0.058306596710154146,-0.20315228560935042,-0.19228389834904835,-0.5342025293764359,0.48201465864708776,-0.10645800826738758,-0.11235484958125977,-0.22525975857130573,0.056057816545893424,0.05121767002788452,1
-0.082774606135532,0.7853506160998033,-0.14473588640472923,0.3743258906004675,-1.0376412509051,-0.9855523259425334,-0.16270186389762809,-0.29054623953289266,-0.3340970720333728,-0.5356537502058227,1
1.0426605218528715,2.3004419446108146,-0.35421713818504585,1.1347159303648189,-0.17656623227921275,1.0733323572433289,-0.679195032013438,-0.37123044674324845,-1.631856251403725,-2.078829069574154,0
-1.8411466561755832,-1.6753013411393818,0.7697123971441335,-1.2014798481679223,2.1284707975077715,-1.7075632659538216,0.5997822493903016,-0.1849134477384337,1.7472653739677024,2.258648618149199,0
1.304150055105578,1.954951894695644,1.03435241191242,0.4166849879817178,-0.5299834545889124,2.1788392517343205,-1.3433156764071097,-0.535279574362507,-1.3326280970664852,-1.8403145855531051,0
-2.732510850159737,-0.9526881181056924,-0.8396524745885142,-1.482899626559435,1.8565598719672693,-0.6231270127128687,0.2124020569407192,-0.19734206331691945,1.3820255982759848,1.5570085421283166,0
0.5765943485968932,-0.7554938728458944,2.5175871915270243,1.8841620533235022,-2.3372976592699066,-1.4279362572025835,1.3141332120280524,1.9310576041496677,-0.926032393586059,-0.5541396013568608,0
1.1216558789448354,0.4004812392517505,0.9686289912083598,-0.5455577753737025,1.342206191214078,-1.9093647323605996,-0.4480965948771933,-0.33471762933570887,0.05267444966174889,-0.1851833342015428,1
-0.9337012147586716,-0.5138918729305924,-0.07336887860246152,-0.22790017352427283,0.49696537741545355,-0.4947222573692398,0.3190826819205074,0.13263064795859475,0.43754543887568753,0.5332732160455113,1
-1.2969146268180038,-0.016850889548093717,-1.7842520170415879,-0.38033012371055674,-0.3630980564036197,1.6161095708602167,-0.5683448061802625,-0.9060251496683832,0.08941296273156031,-0.5417012866788342,1
-0.22762369806492985,-0.2590975903939717,2.459195501244742,0.2866250855317079,-0.40067112123925613,-0.4390755667318893,0.5739112545657081,0.5318567744564978,0.45374809339421673,0.37529609664126506,1
0.6072426806017287,1.804290685049527,-0.24442743929563415,-0.6159824285064156,0.8641100688519121,2.0432829642995305,-1.8574961811466664,-1.673371339659973,-1.2868973018212322,-1.5703515287333663,0
-0.08021781208869677,-0.34817973558289245,1.2259771189646282,-0.10732439771762023,0.752711892313244,0.11256152514609341,0.41566546635379653,0.27483941027063696,0.4194430992811158,0.6516115443173988,1
0.9278832516769837,0.4179297830046058,-1.3491118632410162,0.014072901538025184,-0.16856511655591688,-0.9490233995800245,-0.4746753744789971,-0.2884609356061814,-0.3271192203383868,-0.507142473273715,1
1.11097440763609,0.4720844477050446,2.926764430883586,1.5275543027337248,-1.5574994315568471,0.6136706767877326,-0.1404950285255863,0.07705584219433148,-1.6419954463596398,-1.3672355096064006,0
-0.29839154305494253,-2.1982382493281074,0.7503945791719367,1.0975904033446091,-0.030304389369527285,0.6605116235586421,1.9144314572125618,1.7078535729148103,1.0038790694313333,1.2367849378515887,0
-0.8197377678839973,0.9118171626593501,-1.7656655451299803,-1.73385814692859,1.4333921719218474,0.042621447747455576,-1.6258773690924722,-1.6099094330986965,0.15464182362147455,-0.17072776402323941,0
0.2398745259216577,-0.20495725360628103,0.30973852755608533,0.5430028973878042,-0.5145151276319891,-1.5356057721345788,0.1370268862564959,0.3478784634354755,-0.6356313224120541,-0.5737225852277898,1
-1.5999526090252392,-1.7800472776792642,-0.2177049704245655,-0.5101048020814875,0.9507123154398691,-1.375990442602597,1.2729986661030357,0.5666429508433342,1.751389698605446,1.8355664416270618,0
0.34043253782527794,-0.3250757751480448,1.0128083016125182,0.45432504088481107,-0.8567948496975005,-0.3016352887683281,0.5423125615485979,0.6673621517243826,-0.05159384105249591,-0.10504991182050477,1
0.8510409501525805,0.950674097022342,-1.2425620719645296,0.19771804785907637,-1.0735280203757502,1.160821561179187,-0.3455871718088019,-0.5430280134797542,-0.8489479805338811,-0.7130214099110178,1
-1.6425321161443633,-1.4823448684942901,-0.45842677548961386,-1.5561219122545151,0.963239644630868,-2.2874190436039084,0.09243977137592997,-0.6934823929658204,1.7908279241523009,1.388295633366199,0
0.6104361839909693,-0.5375370639389466,3.2607334893924094,0.5170457460463935,-1.1241636151818293,-1.4691082213568236,0.4915436646745845,0.4019445932284311,-0.3253083022737771,-0.2742077385606735,1
0.6516295060789479,-1.1284488507234514,2.8861039637244987,1.5434197510782708,-1.0995670892756726,-0.8805070063211188,1.79120598456193,2.0961740478613726,-0.19541423810420394,0.6023419547255662,0
1.0926214226455253,-0.35255035838652937,0.4222969114758903,1.8940978285042909,-1.3391046592890863,0.9327628139610775,1.269703321214394,1.3374801447786193,-0.9044453189196932,-0.5498068103204605,0
1.4547792002407762,-1.0009318582287712,2.4656149690885583,1.3972931775742294,-0.7985510236201252,-1.710821280555467,1.8593474627362305,1.8330668416061395,-0.25408001092390253,0.5741496861045632,0
0.38183040439535954,0.591730790634586,-1.6993644282875149,-0.2803430873466682,0.07289144181520038,0.9211477790403987,-0.5734887291824488,-0.4002511768581571,-0.1453415980506894,-0.9680695458841808,1
-0.25708776575441833,-1.92192317384574,-0.8195510902347591,0.6045731756202166,-0.773336493124227,0.4021869907890827,1.8545162621083968,1.6895488606803943,1.404110419294546,1.5851273347438548,0
2.314409955070247,1.1723497245083314,1.2096087626999128,1.2385954109968438,-0.8342746685355943,1.29944607250698,-0.5538727268413738,0.22690119400656514,-2.26683998753535,-2.3789073481714276,0
0.5263800205996841,-0.618190533817838,0.3968824993540403,0.47552722794360297,-0.7943736889572391,-2.1016543806893955,0.5293002896635378,0.6407198642461414,-0.05527877900798024,0.45264089263088536,1
-0.7467644962802094,0.9119124639688077,-1.2636287012718004,-1.8259500569386713,1.4070612486019083,0.739915341370291,-1.4784648465375296,-2.1322973067890634,0.5305970222172127,0.20163510198663168,0
-0.3047140691353384,-0.8570030910150244,-1.5347141616963245,-0.2573537251744007,0.27785434115715335,0.5505231612764153,0.2915581166759253,0.052050533353797834,-0.133068628727388,0.48850792094408435,1
1.6163542702855753,1.2560078845491622,0.08686677999357362,1.1636054049151,-0.7732724254703847,1.8868320916226793,-0.6453129366151411,0.2368896705496034,-1.6323420091577812,-2.176366046724451,0
0.8542416128733564,1.999987223505707,0.25613079415809875,0.49849298323827146,-0.9163378615127425,0.38489988192422153,-1.2819678739654052,-0.7452152402085775,-1.8394461792428787,-2.0460494011623287,0
0.8080986292945922,-0.9640743342027184,0.2135429454378499,1.7537798168986882,-1.201074532227664,-1.6188537998401367,1.5999061385951447,1.9585844896292115,-0.3074401250599811,0.36698118604610935,0
-0.6886497862086414,-0.06076724637819677,-0.03089848691358632,-0.5686518996008331,0.7413187821655567,1.4369515218245668,-0.23918117835444797,-0.6877159720532469,0.16360619289771963,0.10898050757093372,1
-0.6853286057466828,0.0654621562822951,-2.068064724876712,-0.5681183703858191,1.2914542873771406,0.6605301037411526,-0.235893145590225,-0.21745189245681368,0.5890905144096068,0.4128781892878305,1
-0.1440860082893053,0.9597716667192301,-0.8450468634813146,-0.24502772527291086,-0.09527883515921368,1.7533351697940596,-0.5695485777367519,-0.5674187022905711,-0.739108020557756,-0.5670812289191317,1
1.411055677988818,0.017590385352129367,3.561239162958174,1.8551622423633016,-2.571502589839321,0.3250449214833234,0.6070248289079129,0.8479687356121955,-1.751516776853249,-0.9807326472332724,0
1.282080329191087,1.5560811329086788,0.8413736689430762,0.4284248954248214,-0.5277718018469781,-0.32128546093493604,-1.3347080608330781,-0.8371242714921079,-2.0386625872306965,-2.1154667392552238,0
0.19837190698095195,1.1873432916427884,-0.34060748807010177,-0.24828913643082415,0.07769582073890974,1.4429889306050767,-0.5700195291577972,-0.4037975700970041,0.010637958433560135,0.06933995003902155,1
-1.4847369454274009,-2.22974830511774,-0.6915119097730095,-0.3695655024565896,1.1710952173579807,-2.1583643742473284,1.3772124540201796,0.3846268667310322,1.7566676132133077,2.02843407206014,0
-0.8408220406281504,-1.1324840584354843,-2.4421436825723646,-1.6420894058245192,1.3829365893770427,-0.573342427443679,-0.06398561342454462,-0.5697823739990618,1.5590757155210069,1.2394777958517194,0
1.0359180896290616,-0.4339499087383832,1.9954415714658549,1.904865735311886,-2.005289861893991,-0.14266804937336586,1.2054064185212885,1.3597943510347485,-0.7047595615325944,-0.3137962945900337,0
-1.2062755486214953,-0.3363097253919476,-1.9201340043437607,-0.3878384122894482,0.6992750904700817,-0.5859458167476269,0.1453084858817328,-0.3687377114979566,0.24501223901473196,0.7084801242207304,1
1.0411772044582193,0.6544255242559203,-0.18986201558194732,-0.1327632369379218,-0.05777271442433261,-0.08295111527136834,-0.5415506349422324,-0.2432433253674261,-0.29276386719392083,-0.24934138178826337,1
2.572155384036484,0.6577286670560049,1.3877191486327491,1.776201891792477,-2.134540395643668,0.6852261322952473,0.3627047158209655,0.6297078187876775,-1.759803434468684,-1.4482476926876833,0
0.6196914004208935,0.12556460143385967,-0.2573575149553745,0.5675624128303168,0.4714625613807306,-1.0768628665588913,0.2325958001685279,-0.0731776702303612,-0.10614414719618559,-0.5989173714668425,1
-2.086026655401764,-1.372655203569273,-3.3903661104320006,-1.4119871110732045,1.7045824378277232,-1.1636038090570826,0.31966483992152744,-0.3489617990328563,2.102319382823223,1.9474813726444222,0
0.814304558934529,0.9779002804218484,-0.03461673974114904,0.2701856099782889,0.07425054071869064,0.9988337124218609,-0.27902044773093054,-0.13722978375486042,-0.5751958054559757,-0.6862436296142379,1
0.34982625636232784,0.07230170094400545,-1.0024029231638107,0.010462810267580473,-0.24266618056912473,-0.17843758139176746,-0.4767015739242786,-0.38353125965845875,0.2763241290526016,-1.266889906777789,1
-0.2032854220513055,-0.3198032340524967,-1.028061022016586,-0.561553432444684,0.118441838403956,1.1304445304792965,-0.20252221766347303,0.06423691491291694,0.5010371664078872,0.03585551345944615,1
-1.8912880675212747,0.010088545633901103,-2.184232177782664,-1.8425743321834998,1.9036897114293678,0.8637348843709381,-0.5611734235573459,-1.1931099025522103,1.4035117648209179,0.7546973065624109,0
-0.3131326665314991,-0.46496025188839285,-1.9032109803891697,-0.4604362121510035,0.8408105943201192,1.6956965010620573,0.03854650462181312,0.18700713840512,0.1447653497884383,0.6307959373070238,1
0.1875364024455477,0.6620180672852216,1.3994558591837587,-0.1432787641755041,-0.23360527496378547,-0.08003526174027731,-0.5450799083582493,-0.49642344772643604,-0.7235582728320886,-0.6479031659627821,1
0.5511950056025563,-0.3904728237966471,0.4813326686674687,0.32333237372098017,-0.4730582657931139,-1.81712395947985,0.5745419017420643,0.9168685881910925,0.10252671319013436,0.7399080988577309,1
1.9916833679720356,0.5152520046921928,1.2690750725366706,1.7716585642541571,-1.3248098412874736,1.0936295824418245,0.35087894740993286,1.036861235730718,-1.8054891753386566,-1.2267966645471529,0
0.46351123032921315,-1.3755134960657833,1.3592349302808757,1.4217450143239458,-0.5129489176385593,-1.1870479302067924,1.8503273940941776,1.7554341353533287,0.43548153592584526,0.7399408530474518,0
0.020328716472581155,-0.6330187908429065,-0.07697905346933565,0.32927712100338274,0.1306737266815545,-0.7865607289027083,0.5743294371637685,0.46889327786028095,0.12903686042893392,0.19917216590836145,1
-1.0089408183346205,-1.6549847653093404,-0.8821357799163061,-0.8254089696814859,0.7304898035029268,-1.158404227139407,1.0028031527860952,0.29607786522322777,2.240656827174883,1.653376541328174,0
0.9092960574070557,-1.3156131667905067,2.5806566439698813,1.707417556617745,-1.71293964139561,-0.7816222154251137,1.6568954135271583,1.7226087482029184,-0.7162377177943215,0.07845400347859369,0
-0.27360219939488145,-0.16610198325662592,0.7473172696793944,-0.5742733937587359,1.0919133927405664,-0.3234598932284097,-0.29352862069945257,-0.5400998274887108,0.42327493827031204,0.09823867862713136,1
-0.30663636913617565,0.31418903847881,-0.3086367652386085,0.06807787737787796,0.15407486669474224,1.4669452061976478,-0.44208019381467956,-0.3651633176933567,-0.3208058494324275,-0.26917304046805113,1
-0.8248186521694798,-0.5269126085098181,0.2927324313139305,-0.4035470616739191,0.6128791130879535,1.906471117753839,0.12424866240150627,-0.0076313737927648125,0.6416506054001461,0.3355897401563819,1
0.267624791473458,1.3998271069291002,-3.010139030272095,-1.3554412606427264,1.494039179210544,-0.15023447199023177,-1.8729113956342551,-1.7451452554712625,-0.09496884456557733,-0.6257771675643808,0
