Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-0.3734749683549324,0.3638303278555649,1.029055423014296,0.04692881845615479,-0.6450005716482227,0.3674129811057256,-0.7396702564044662,-0.4317690501003027,0.42007507897848906,0.5985941285276515,1
-1.9123033851251665,-0.2268880901567837,1.6196849545623515,-0.269538118501358,-1.4249882809786603,-1.1877417564476467,-1.6271815721722567,-1.7365853980609862,1.444134070934096,0.8499238717452934,0
0.7117676072885679,-1.6245296385537693,-1.7726855646088884,-1.347711116917836,1.4869908297847299,-0.6709743808674058,2.321920819381997,1.2715762794710037,0.04021888217320646,-2.0160056510177977,0
1.6694111384031745,1.2201043329704182,-0.4649912416832226,1.5511334311045026,0.004350095077159666,1.7912439763729415,0.770516491171038,1.180718542731778,-2.217433271739871,-0.013377087114829836,0
-0.48984372674456456,-0.3824699882850089,0.444871091909344,-0.6799869507209909,-0.24526086394523017,-0.7767888221855517,-0.2031110903386409,-0.6921652443460478,-0.009332089757861928,-0.008540074206455047,1
0.8111488808453774,-1.5645553715077236,-0.9082285317420475,-1.2969209450883414,1.557599108847526,-0.7629561362748891,-0.20255121139029142,1.4071850014529468,-0.4274500143179234,-2.285679783682375,0
-0.24006864945176068,0.4714409474974992,0.8218413637075896,0.2817880514424781,-0.3522611684871445,0.23998675411143242,0.7524781467087284,-0.3906451417095973,-0.7334719983860076,0.37621138468308707,1
1.914011933624113,0.4166474698662839,-1.4596514017837414,1.3256397774029993,1.5466037648684101,1.5556328615031274,0.6012646471959381,1.620938437034668,-0.5682063773609065,-1.0538258475666133,0
0.4300989443926498,-0.29906215997254226,0.11935635437796166,-0.08658668936692074,1.4299536243587798,0.10478708167158259,1.0073244259358676,0.3883148735805817,-1.4292456302175836,-0.34080792088833534,1
-0.537707201258813,0.10451276063178268,0.6984103337451233,0.07161533674810218,-0.6221590177198935,-0.2378512223271652,-0.8339933437874787,-0.4456734877541604,0.9835035103169325,0.2824848746423213,1
0.3336578232034062,-0.401505328228186,-0.17511256976756512,-0.3337841738291594,0.4584755001460029,0.5568874101664242,0.7154639190706096,0.6261562397997842,-0.9370566911783285,-0.3468146524463238,1
0.18585536583595397,0.5681166306162666,-0.7028333323689882,0.12333249473956492,-0.9966389935824407,0.6950552162306218,0.0873674538612162,-0.36097638996234943,-1.4497913148511528,0.3869550715894231,1
0.5605283470001727,-0.02564882097220134,-0.2548925947209471,0.2488434723504746,1.10952845639668,0.3777106195553622,0.6252793259414509,0.7179701916210982,-1.1422035482959894,-0.7823544251753277,1
1.9115542113477586,0.21493201046680854,-1.9616862423538226,0.9591567367642315,1.4035293284020232,1.1973115871490965,0.7016103854504115,2.1337770665670392,-2.5733209905981953,-1.1656059993450243,0
-0.5731733043184241,-0.14255205864148332,0.22248423144578056,-0.30464805653859206,-0.21920432650550015,-0.7955113973892143,-1.633935319805983,-0.8835891070997006,-1.436754404758579,0.04786797860606237,1
0.4078683157261253,-0.3263206807689668,-0.3923129736029992,-0.11641742437304939,0.4011035235664463,0.49038078099210897,-1.8100084857075527,0.6488350706328847,-2.2403569048554126,-0.3354466195824035,1
1.553940662837565,-0.8276651204956801,-2.3325826334129394,0.16809653206213687,1.4679943430176607,0.5359746508984018,2.3109724620023,2.110917261504065,-1.8656951933682524,-1.6266171517343726,0
1.8047833176781016,-0.3128090079626992,-1.8205748673088629,0.6956325518991712,2.3359214208456702,0.8823958903268913,-0.5598968490220577,2.0108648576648043,-2.371733374943088,-1.4755816169277338,0
-0.36517567823873703,0.3721506599289862,0.7085453414860651,0.05975667753676431,0.25734044459319705,-0.4877379630987998,-0.14355939435207699,-0.5269921906569517,0.03190440550621454,0.35704305945337633,1
-0.18243483933720778,-0.5686502314904183,-0.7568750679689283,-0.6522658426565636,-0.04848805054074773,-0.6897461446145503,-0.6442719282363218,0.11152846723082416,-0.4701123726250478,-0.37263317542259144,1
-1.7312139294249624,0.500907315493999,1.2086240839233406,0.01751383742937289,-1.3957486107926398,-0.898631957707229,-2.4163376687982643,-1.6854860097427873,3.6302731764844234,1.5571395270528008,0
-0.5046281353321476,0.18138289482549538,0.7444718335989642,-0.3104823200374663,-0.42421053970317385,-0.39977857477858103,-0.750042672463455,-0.3214683351742706,1.3460220673306187,0.7881457095778778,1
0.529434668619521,0.31369143434168323,-0.022641686147773066,0.42331786943712957,1.254632523459763,0.9970087352197605,0.31257186076640064,0.5604425798166957,-0.7000876009611277,0.06900229650999562,1
-0.2492991910829502,-0.5537461369764273,-0.1319729621716486,-0.3107090803191264,-0.593446986910908,-1.0562344342071044,1.1669543133678175,0.43972812533599326,0.28531194861684195,-0.4166732757602336,1
1.235743791419224,-1.2220609394649173,-1.1878473280244242,-1.0048017505191635,2.046081036696983,0.07329851962117373,2.3677246034553057,2.0345932677369234,1.2141513784114486,-1.5540932837699004,0
-0.5642844871949659,1.7019440155364614,0.9199821434411232,1.3900970973973252,-1.845715475444708,0.48441756108314193,-1.853343557780479,-0.8726906445244952,-1.266221892328017,1.6799279853827545,0
-0.7451633752371614,1.6051061348724147,0.8849136148265113,1.047781100199302,-2.0629624014487216,0.4303304563076609,0.5049599079421059,-1.1389077076635914,0.5990421169630138,1.9026572670542659,0
-1.862477078633063,-0.7706665186652482,1.6443895934793624,-1.033486714505251,-0.008209488471907944,-1.6592773315583156,0.15872469892946262,-1.6388027408908772,0.20152248034153275,0.28076422575545473,0
-1.698099982273088,-1.1731134729243076,0.41605484189791686,-1.4667079285111218,-0.6538727730129155,-1.7426763409319288,-0.21195880031762582,-1.2228119073646098,2.683046708933876,0.4499014205327354,0
0.5726027355033843,0.14953676070131242,-0.164876017283419,0.18870607179134158,0.07321962439240803,0.5275435842530432,0.36555455597529857,0.6303850936246247,-0.4241876151689122,-0.2074437640523336,1
-0.5236496594552016,-0.32569330833479015,0.10934779219843005,-0.40844402609092667,0.3886682513679526,-0.6938052918246164,0.31012579273612906,-0.14788921053862603,0.47453636388334786,-0.3194133735860322,1
1.3164994135213588,-1.1367299232109784,-1.7481080091934051,-0.9233715289533779,2.2020916765243723,0.20036708592403582,1.4245552464603388,1.8235106613868348,-1.8320459818784331,-1.9994676281726993,0
-0.3562515786101341,-0.506869632725555,0.2221736268918782,-0.3035132217150031,-0.4049475762550602,-0.9490231660282412,-2.4747907501396935,-0.1942786289708062,1.0515641710901338,0.2498937834318514,1
0.5361952687462942,0.2984113659258577,0.16249565790921688,0.20829215708023122,-1.068422852720552,0.4814150183909738,2.1098245374935933,-0.23031486188787648,-0.14378692386739644,0.46711677130488916,1
-0.0792659358531701,1.8697940144561982,0.9780934134678103,1.7678605090572974,-1.5195028185008908,0.8947157520429407,1.003043018238933,-0.7157886518101749,-0.11858460276529378,1.992852226704426,0
0.929062003422761,-1.484481612236618,-1.607865357944613,-0.9862882235123457,0.9621059822891441,-0.3376593065300903,2.87377939738779,1.8499997835397954,-0.5984853953301988,-2.175605730801725,0
-0.3658999760923618,1.7859840030762937,-0.053155838927005705,1.4141424596100456,-1.4894951368730645,0.6986441453129579,-2.9579140864643123,-0.8541902666212188,-0.38847608285001123,2.0901502476354175,0
1.2172522607957905,-1.240502199763287,-1.5360288609843797,-0.39895703235424573,1.3249631861218742,0.5972845028074203,0.5844738299466445,1.7155551232262825,-0.9075897006921874,-1.6294950565981834,0
0.49204884051270475,-0.2051842433896669,-0.3832844162759619,0.2642151779659056,0.974391373545942,0.514803200565006,0.07897900065617142,0.5448696194941034,-0.17440666701658153,-0.6013598755129435,1
-0.07055011851951865,0.5488696394327236,0.3421504127376098,0.6657256913865517,0.3615703561403336,0.09120888194557547,-1.8315824891846475,-0.8207294839735706,-1.1967085971253397,0.24073036849191737,1
0.5296798710896093,-0.12573770063137155,-0.23188659797460576,0.3238610737239953,0.3982189270409129,0.4592547626889327,1.2356856362542208,0.6552264583133797,0.06043754488751596,-0.3330984823955375,1
0.46791846124400993,0.41117964536462004,0.3517660528290657,0.709400573858335,-0.1201597676302466,0.32968087082167563,-0.976511975911889,0.6586235243941572,1.0391449011383922,0.1905710739322425,1
-1.2973613367787127,-1.616758278350662,0.2655819175393387,-2.061259929135798,0.2274384587090502,-2.0504280119838727,0.4534552361377049,-0.6584878751661954,2.7825627500457673,-0.6176622044085494,0
0.2400686494517608,-0.4714409474974992,-0.42178860747881175,0.1782206985763246,0.8101267414075748,-0.34537374774857554,-0.7765166906750168,0.02704083321328271,-0.22127112788899253,-0.3368293743073395,1
-1.0726453829878873,1.3723717075836332,1.8462950366507507,0.7878820195764239,-2.051573113575147,0.16233813502987385,-1.3013732640923612,-1.8590967251538904,1.9239612305007365,1.654280516254038,0
-0.2569538101539646,-1.9138554142400648,-1.0903356355479166,-2.010467239568664,1.3687637309098306,-1.0748857783918158,0.5961216496119952,0.7149321840412248,1.5342124191619209,-1.4235897279611267,0
-1.6136395658493818,-1.3016231538914411,1.1595025648178394,-1.2516585262800033,-0.5052282340297549,-1.6971952127501366,0.16246033953567873,-0.9377218483618689,3.046070856597674,0.015435886655687812,0
-0.5711904404219249,-0.16343422482040598,1.602842561595195,-0.48515764075275514,-0.7408570489632587,-0.6069146148115147,0.05004714620640022,-0.6118944083502291,0.7349257970501708,0.06716404341762619,1
-1.6645171510413541,0.6387637696874766,2.2381612840530765,0.018659418265822007,-1.6804609726177027,-0.5606397775954683,-1.1347886882767875,-1.9620221761111811,0.9098188991284752,1.6079639181844487,0
0.196665576522069,-0.49668485708896876,0.4754767682585602,-0.4898913483941807,0.024818481091163025,-0.3424122527609958,1.5345554232126073,-0.02256975187090826,0.371254166206573,-0.8986567786964904,1
1.270564736162301,1.635838398125478,-0.3199906370998159,1.8659812408459666,0.022017157065130966,1.6531845072657922,-0.019800809786377133,0.7233207335999808,-1.2743443501719778,0.3774638184765243,0
0.6308951836103082,1.8918686715676991,0.9282538272033867,2.3676023107957382,-0.8392163090119192,2.1291957404096467,0.4979467151882181,0.02319001091124802,-0.5318922717873303,1.0227964378566152,0
-0.012321684318665845,-0.5676797742527886,-1.144479678532351,-0.9688642098929949,0.23366335855833165,-0.268477589822372,2.7598022105826066,0.3349790725700219,-0.5492379341525853,-0.06741239554766548,1
-1.6328124224818816,-1.2748999609500298,0.8004016472361541,-1.5675349241397778,-0.6617930991268348,-2.3115486616341503,-0.3875653861086277,-1.1577603089829658,0.7038870421411807,0.30674318915462445,0
0.22296740461397555,0.5607720214113162,0.04328847944668333,0.925703947866527,-0.1462926397753116,0.15781086937406696,0.12423380806116677,0.167443940424949,0.45870612861397003,0.3500673662704902,1
-1.8735923657509084,0.061441139037301314,2.1557902692547413,-0.2884260953924135,-0.8194814420770147,-1.5044383544877988,-1.1531569327301407,-1.8519272118489112,1.587952856127559,1.3148583741029887,0
-1.8780473463293872,-0.7040180745122732,1.023492885595524,-1.0111731756702365,-0.6986596980992246,-1.536208683301978,-0.4752291935378808,-1.4101307283525828,2.3427551931819957,0.806378586857378,0
0.4320694775688355,0.44939936958041976,-0.2515963096783611,0.5005014772869942,-0.517171573999222,0.6033938301964304,-1.7630790373985943,0.046239811749025805,-0.23665105129201897,0.10064452340623968,1
0.06337752068679274,-0.5509668624474173,-0.19733905733704596,-0.650689293857844,1.2736541925711682,-0.3189991219048801,0.11001604597697584,0.3758704180498049,0.6403637983080994,-0.827749027388738,1
0.08423644621488119,0.5744240317534492,0.963920798981811,0.7685730110836024,0.5677347998834972,0.30762705480018765,-0.3145144062738847,-0.1760445365045557,1.5243302702313122,0.5980554617484619,1
-0.3534111338990937,-0.508561401811789,0.12658207135725064,-0.17085048678947123,0.1303602850898235,-0.1871943141021693,2.168514825698303,0.41407222638251195,0.21367583283367914,-0.09543585119489707,1
1.2973613367787122,1.6167582783506622,0.36971469675420693,1.9577832625696363,0.4718778478541235,2.1091703495021905,-1.0895091783785595,0.33888854382995687,-1.6843862385737276,0.5485716085810515,0
-0.9915435503860062,1.4377915357607327,1.8318460534361358,1.1216298429146438,-0.9797555278344102,-0.38249298509938323,-1.2622240879211302,-1.6368843293451134,-0.3140815712817234,2.215272776137852,0
0.4578737286450026,1.911792324045271,1.0204308517624088,1.8928261179273551,-0.3503228573271612,1.6849389560656676,-1.846115889804356,-0.44092836778953115,-0.3039841846276342,1.3836925240910134,0
0.3212704636523648,0.5258316475830324,-0.39192627083496623,0.4138341141811154,0.04387046884417217,0.9163957455008105,1.144237322352217,0.1602582440464536,-0.8947130124481666,0.5026979696144542,1
0.17323882624712325,1.9083570323988954,0.38436211690098926,1.5705875069039201,-1.6591547348158382,0.9012415934694024,-1.62074438636629,-0.9689695003319786,-1.404087681313892,1.627749324946525,0
0.5159537312557364,0.3404054882319731,-0.4416002558630947,0.6689463541991899,0.6616559842702431,0.23316664615193244,0.8260744264710405,0.5983220002516356,1.1289452429911444,0.0954491957571329,1
1.914544884553313,0.2746181227439967,-1.6653706234218884,0.8856344103511282,1.0446068638500006,1.3117024297836712,1.0950136733231837,1.813061348378476,-2.3856334775816044,-0.9588641429001556,0
1.9054756496868557,0.14303388682253818,-2.2825191757124563,0.44112351330850874,1.1773548998062409,1.2355408760762208,2.916694951232647,1.6483521407223276,-3.0713196311778006,-1.2929820340990599,0
-1.112192744011354,1.3383510940939534,2.0630509946626443,0.9791580923609773,-1.717460853085845,-0.34545427295986836,-2.3566536554931212,-1.7687903415901425,1.8148160837015523,1.7933247500294685,0
-0.8201360260390803,-1.8490042271251836,-0.35425802124698913,-1.880553023977942,-0.07606634288800795,-1.7067501306071622,0.4414483880607099,-0.4839657398453585,1.2348572729805771,-1.1680520146656677,0
1.8240662498871143,-0.25329018820709626,-1.9538806950657472,-0.09531187927259815,1.4469249091248333,1.2314953482131181,1.5582332907956895,2.2019006274925297,-0.19206919098024566,-1.1333050278808852,0
1.788073604921149,-0.3602046060135083,-1.7114753501245754,0.2200938219695996,1.3826685271567296,0.7789534555205109,0.7332116662312288,1.9328764183202007,-1.9756759127685377,-1.112764557359144,0
1.841549048929676,-0.1935214016158287,-0.6496524083648292,0.42727681345473567,2.669952889760666,0.9480597998842244,2.0528216135728132,1.8051898100946158,-1.5728598134588139,-1.100391442624264,0
0.7892771905023029,-1.5783222395377012,-1.0963984820525277,-0.9656723629886454,1.816210196806346,-0.6090348607661291,1.7048843884088476,1.5134581995241956,1.3195901215180215,-1.8746266565177505,0
-1.8963928546221454,-0.6021995575755055,1.9482921378245994,-1.4325907529001165,-0.2276467195005829,-1.7116632525081867,-2.2317809303021576,-1.841740412296846,0.09698402490034685,1.0629743668364675,0
0.5502501277392677,0.2605669757747892,-0.218325604528514,0.19907899998286108,0.6790663663814238,0.8952854397979321,-0.5175972811483882,-0.1413774889425437,-0.010171916102043044,0.17550663818888607,1
-1.3764123614117505,1.06783456066618,1.4634488738309988,0.6896491278784118,-1.6304558853498814,-0.20770294348275087,0.5167078747677731,-1.2064659836865126,0.1230827923688812,2.2385816393779736,0
1.6878201556648322,-0.5931766045215838,-2.0111673850307117,-0.3622896369787314,2.2247803253240868,0.9004520630222014,1.5118042616970235,1.9045889348315628,-1.8767399110612957,-1.640365739012884,0
0.17213058811292814,0.5701162582576572,0.5783804739912612,0.5844360010998317,0.26823068742306977,0.7913872913569824,-0.247237230515763,0.20657552732746298,0.4828193897878269,0.328156563222484,1
0.4682846322896376,-0.24503815608894766,-0.47437689627774554,-0.19086526919433455,0.6032975564406649,0.3840409744804696,1.320299131063682,0.38558247634445597,-1.0272972636643662,-0.03840534724265754,1
1.3323714879849098,1.5904257674248958,0.013342294269049482,1.6938352273350314,0.23418712913406184,1.6614602957784936,0.3724049571222464,0.5821327924112059,-1.3845887351880573,0.7096374592059188,0
0.28446382583348473,0.5418057821266917,0.6223881719166562,0.8939794195581507,0.4945546957914153,0.1612132696553163,-0.13866752970688057,0.39909796321345425,-0.7839136834158067,-0.1173019308321765,1
0.29382535686507927,0.5380976214978306,-0.6164052324439785,0.25939232843036847,-0.4935975679940584,0.18663143865723403,-0.031391020207171466,0.42455101775065185,-0.040716044429508325,0.3631414771870829,1
1.862477078633063,0.7706665186652479,-1.6775930207573817,1.2660050646481331,1.3945088600202873,1.6865452821334335,0.633564632984954,0.872869978881178,-2.6836712849137574,-0.53000801694049,0
-0.5738931193317951,-0.07165056380803614,0.9823999289414729,-0.5724679045698962,-1.1073307808479878,-0.5204179381204764,-0.15146448003220242,-0.3495511173458693,1.176688563095846,0.5045201710195959,1
-0.012952714770868986,0.5631945014158514,0.4756037939897672,0.8109762661518589,-0.39736832979657916,0.29338405564475123,0.0030370912534811723,-0.04546134107064481,-0.2513472604602508,0.6387990360678153,1
-0.3336578232034062,0.401505328228186,0.004375820081258919,-0.6776805908823605,-1.0947262907300461,-0.032317445905060846,-2.1832283289527097,-0.6441584093104386,1.5687833917330165,0.8105261297862993,1
0.5603887241971739,0.22457022258852588,-0.3873332951693968,0.5876267947917351,0.4904268002673672,-0.022676834932999212,-0.16807409946634116,0.5158205606443432,1.757675410087224,-0.44204556882297885,1
0.5642352588383521,-0.00760252153875974,-0.9628714244272953,-0.06975411707205975,0.28698265534176426,0.3748560327906523,-0.7272747660840115,1.0857024716582573,-0.6860686933951603,-0.5499071596735005,1
0.3923189387685919,-0.34391870927347956,-0.643713864951754,-0.5213437389993901,0.6133654632082406,-0.004587260471268201,-1.5951584316352654,0.7344943754918533,-0.5497195731922555,-0.6612597691875388,1
-0.5699754775277276,-0.028494768717694997,0.385938644633294,-0.2755896473886744,-0.003606872405176653,-0.5586666730690881,-1.679862499616193,-0.19371089016133974,0.3354309610341615,0.12551465243212864,1
-1.8679624139905797,-0.748567408628419,1.3424896563740647,-1.2032644212725736,0.028153425125590936,-1.5017915987887882,-2.4342620418498138,-1.115050963680022,2.513207853344267,0.8171252186408076,0
-0.027387115122665135,0.5601417750861292,0.3787756985860139,0.5499934911405804,-0.24830907058907764,-0.17553326397739433,0.5262642008486199,-0.24985919204926715,-0.2346343850402486,0.6218101239266097,1
1.263114299003288,-1.1940381344111226,-1.3635849550862493,-0.8006131313093581,2.5073285210187732,0.25636062421607547,-0.20417777720752994,2.1129059676088717,-3.0697791461323427,-2.045698682995503,0
1.391601259283748,1.5419370455109265,-0.4388838941223917,1.7776879484955437,-0.5668001777552871,2.1346920141957453,-0.7843379891492313,0.9711993164348599,-2.157300260500818,0.6933198331487895,0
0.9812254353063566,-1.445716930996101,-1.16462741432344,-0.843476289396564,1.1186351701513717,0.13699681083236404,1.6380326613461917,1.7718138372906158,0.644724295840325,-2.0606861455381913,0
1.8165680669077446,-0.2771310076017365,-2.1722871127106504,0.5705655811946327,2.0022987672021886,1.0415960261549704,0.2635146284112755,1.7614868389560703,0.25084093310956557,-2.04676052554254,0
-1.3424950529783761,1.1074648783991898,2.0102221802763425,0.6028807239481732,-1.8462643875745277,-0.4148993643012223,-1.9493551547058694,-1.9085107087840356,1.9339871959131512,2.0235608766703237,0
0.491722436187032,0.37976732920346057,-0.31159942010814023,0.07193326635421315,-0.09673014340652393,0.8649365748892491,-2.2994149391165655,0.281518247473026,-1.2004369994220436,0.08306482191451417,1
-1.9153994286769782,-0.369527786087549,2.6246548684622146,-0.9785376879718838,-1.0131506592150397,-1.3981849081568423,0.09027259736357984,-1.9162334711319233,2.692201605982985,1.113986742743947,0
0.5065036974055669,-1.7287226685485135,-1.3556522193751623,-1.2755462493115053,0.9703474464767368,-0.6901879276388408,4.3693864888885106,1.7500534829621441,-0.301575169790268,-1.8606395054072116,0
-0.19929132633290805,1.839942891989006,1.211794725275435,1.396764930565921,-2.016573114954208,1.0253845555108996,-2.044911447028728,-1.35735675482607,-0.00983526152873701,2.0353141570861992,0
0.5746918570142531,0.10376356574391316,-0.6648652364620095,0.048196211102226216,1.3491391337342278,0.5247976564967276,1.077115826843935,0.3146051164492258,0.05506052840918352,-0.14900926843173384,1
0.700578898812835,-1.6308762107694605,-1.8317192939620077,-1.2770541062605443,2.2353373546207154,-0.5523780287326651,2.302263519361185,1.7074139479482267,-0.694753264750294,-2.0246837786883773,0
1.8980578973858064,0.5907615346005066,-2.5040129175666213,0.9360231627054861,1.3842299536386846,1.6792136587649789,-0.438804223109017,1.6319333550365447,-2.9613699422810495,-0.7159759776059264,0
0.5732188718049576,0.06089023368872486,-0.4333918759215884,-0.14194302485434987,0.06302454657631201,0.49044216759058124,0.13956092818903182,1.0024819726381216,0.6400160688166898,-0.5364971111761784,1
-1.6878201556648325,0.5931766045215835,1.9485416487576153,0.06131333432100864,-1.4952739213335813,-0.7684479825610515,-2.884162590355838,-1.971080900286675,1.5963303144233758,1.580540374221679,0
1.1685224570720776,1.7007769792155885,-0.19278243527123173,2.056504072827261,-0.10771539108451411,1.8618219251904555,-0.4626618499965834,0.6410993832598647,-2.3126854047992826,0.23476559909003486,0
0.30919429448322044,0.5314931828869891,-0.4733021955545907,0.23326570558797688,-0.18607719741518602,0.8946357117382833,-0.5788869755111435,0.06764375732206904,1.1804407677168554,0.33788964693409596,1
0.07055011851951846,-0.5488696394327237,-0.41533756669704397,-0.8112991971935548,0.29737358126962843,-0.8390724289880951,2.40581427866993,0.3435965049824967,1.612353755312606,-0.7875046790013644,1
1.226522236606386,-1.2313058745378995,-1.6940603736908426,-0.9453878135597537,1.956744459058075,-0.02099388019129713,3.0303432299309083,1.3258263971559854,-0.2295358557372157,-1.9620150527343263,0
-1.3916012592837477,-1.5419370455109265,1.0194983742266723,-1.6071010159592962,0.6466921744863819,-1.5907786195110016,-0.5844751315633974,-0.7419448801294056,1.3995416477527227,-0.40305051491351485,0
-1.7958390004862357,-0.9740534176617388,1.7169521896373365,-1.1183336075628254,-0.3225922069378285,-2.034999255255302,-0.6053125916747313,-1.3796067750918912,1.2114311607485666,0.013268870865072058,0
0.07350635601658062,0.5739889175877207,-0.26438459134618997,0.4577365463262405,-0.23319052945446084,0.2623092636226042,0.6467111359183895,-0.23644957770117286,-0.06759565834614911,0.4442126348576034,1
-0.5605283470001727,0.02564882097220127,-0.059058632675566325,-0.20207293490383002,-0.19887525540877093,-0.1836840352747987,0.3409644005378843,-0.4792688814357779,0.28840649148449876,0.1933659691825502,1
-0.6893625326817592,1.6371583987848584,0.7028624537043073,1.2307594593304136,-1.882127458746162,0.29831893611449656,-3.5023732986861846,-1.6824441092602362,-0.24189491457081702,2.3212303071030345,0
-0.39449107107114695,-0.4811155937310933,0.6205720900972432,-0.4004289952792776,-0.4501982721125669,-0.5649542784893978,1.6549143419537264,-0.39102995892074854,-1.003478741407913,-0.34037779199268225,1
-0.0418042171855507,0.5567352512055198,0.6151475210930264,0.282933363079948,-0.8509315635134853,0.19715250824688665,0.24657162995330567,-0.6029767578548538,0.6096742373795181,0.35961727522389597,1
0.3562515786101342,0.5068696327255549,0.21055026291992168,0.5998741387900504,0.28428938223023137,1.0541171773221034,-0.4720806806467618,-0.06095438606728634,-2.231929890887328,0.31736899027149545,1
-0.5622735526321075,-1.9018664808488726,-0.5880690691123592,-2.0832604043399527,0.9256651924128289,-2.031907734164624,0.07751835606018842,-0.2540422223312603,0.10416042149967786,-0.5150171097523787,0
0.3638345478894873,1.9154849430193648,0.6553253523093437,1.4662744319655348,-0.9328050276440962,1.471222769358396,-2.5544162003844644,-0.6880285133620525,-2.265254435477119,1.7004501169371147,0
-1.862968234504102,0.10953749995683361,1.8216122181072358,-0.6116537473370685,-1.2754345567765897,-1.209272886984063,-2.0133108140433777,-1.666714024594725,0.9803144893546695,1.6221830378874826,0
1.5167012268984457,1.4200676671360934,-0.29165615852594057,1.7175818048149585,0.15899550010110308,2.2136221445003468,1.7292367339362211,0.9887806240131909,-2.5391449723784443,0.09288854912716386,0
0.4482230496177618,-1.7537952809979247,-0.34573667210081027,-1.5925333562232749,2.351295952275609,-0.739601328692133,2.5272373101851784,1.052288410192417,-0.7423312834165906,-1.8532926764633662,0
0.5028903021101243,-0.18480564760840518,-0.47829917758733115,0.3486525692470785,1.3814738894444747,0.1851546173899835,0.7696865957037415,0.680272801542077,-2.330031380143106,-1.0211981110162476,1
-1.620094560721816,-1.2927663418903803,1.3211748754259287,-2.049342943544506,-1.4741794670248125,-1.6516085378943361,0.3288207031967297,-1.0852799530185149,2.8364171556501345,0.46719268587578594,0
-0.13385317145431289,-0.5737554946203886,-0.8423214159786853,-0.44760509709907415,0.8664967214502435,-0.46284894893209755,2.193303634927831,0.06580640054173233,-0.4036851054567728,-0.41520006348246213,1
-1.1589616698814025,-1.7062821419622702,1.1856664266589312,-1.7991996777394912,0.8122252577646167,-1.7158406170408722,0.33050112544142857,-0.22914157042575684,1.3174515030414338,-1.1821890018694143,0
-1.4256517075375001,1.007132397298287,2.3053944540666924,0.18016866991310204,-2.7571900195898227,-0.2079913865713659,-2.6114481047263487,-2.125847845193824,0.6757086425609345,1.9662336556637596,0
0.0049662226439901435,1.8863050067576876,1.2822981813768013,1.439884592945513,-1.4695202948652866,1.4229741537101575,-1.3084443487354966,-0.5148811079642676,0.18465532827741438,1.4858279830437948,0
-0.5436089472726386,-0.2796878967530627,0.4454371585914374,-0.10175123091752591,-0.2408466926472272,-0.8790699419643005,-0.5621605087089036,-0.9298712521428651,-1.2535981501415305,0.06258547051666927,1
1.8448280429935635,-0.1815428352333034,-2.055222602987418,0.20512281490933962,1.314962312227868,1.138571296315632,2.502829660168785,1.3871593999844256,-0.7387462471268682,-1.668647153800284,0
-0.4228380894889382,0.3082589327211984,0.9143092765363023,-0.0953953991784457,-0.8066777719903122,0.17351589617815796,0.8872543834724335,-0.32639847830000573,0.8674695540195814,0.6661592930315688,1
1.2900360280913838,-1.165591093293725,-1.34180462282786,-0.9638042939698848,1.624235665311776,-0.2890008820847358,0.8911050596864623,2.1945454769783588,-0.01582248682327081,-1.5593513067986022,0
0.1026726337626727,-0.5383646607994371,-1.6218362577650103,-0.17165271955098255,0.8076324159506145,-0.5649226216003791,-0.7196384172435105,0.21154736324701956,-1.4459155740949197,-0.32935772721484824,1
0.49935514531240627,-0.19162913090624298,0.0863090576606057,-0.20892340753156263,0.11781431028371164,0.07126580156484669,0.5301631333225967,0.3291037287904188,-0.8477448616814846,-0.7140425270320581,1
-0.31578481791241725,0.4167174836514821,0.6891014812020891,-0.1388953087602388,0.0021284273725434844,-0.12957321062892266,-1.028374713609316,-0.41233341753369085,0.06614587327978985,0.984764485723863,1
0.4636887588555867,0.41619251231623977,0.612020993812646,0.6065664253895722,-0.5983184632675288,0.5915410588490619,1.1200417312122448,0.40793395943731103,0.27141950751997035,0.13039034002079258,1
-0.4022980155405466,-0.4751055046517412,0.07267992726218207,-1.0847091126066761,0.8220821473787526,-0.257114866078634,0.20698928143141265,-0.08631676572115027,0.7852263338672122,-0.7376737655849963,1
-1.6752816373488608,-1.2108010214620626,0.5196699487290106,-1.2794954395325575,-0.3764950965570814,-2.1568224940722325,-0.07831728608599647,-1.1216106335630174,2.9872241996427227,0.44741415861554124,0
0.3164553586831447,1.9155168526529451,1.2428738461254003,1.571946151624531,-1.3994072416234045,1.5133432373909492,-0.42275041346947373,-0.9558569757331146,-1.8818131516079848,1.278014786395189,0
-0.4154270022254247,0.31734618253887004,1.2813555562517587,0.3387676845613855,-1.748485129583865,0.11043538716779988,-2.0682594620221666,-0.33513270043202237,-1.5101142589788434,0.11081849323310444,1
-1.2721385486440542,1.184602428663592,1.2313389689636973,0.7616917502475062,-2.200953099384356,0.09780149995082654,-2.872902705370839,-2.036517701147471,2.887774314334504,2.2192344968446993,0
1.0825967225900182,-1.3639469884013053,-1.6427747776548385,-0.6589423434669495,0.7531824151619173,-0.5211412233994999,2.192530262906807,1.5199668220625067,-1.2499368179643886,-2.119252836928094,0
