Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
1.9637600851207668,1.1304249997533273,3.2521361363575236,1.9032382906454155,-0.5613992092660207,0.6795100203032365,-1.3278917033267883,1.873503080971285,-0.9738258219919849,-1.1754278007708714,0
-2.27002168494632,-1.0507039426308644,-1.1173701361608297,-1.030575895778333,-0.38039763373723745,0.39398460964178356,1.8610107123018256,-1.7959880169202729,0.7923775015154058,0.14146573728135087,0
1.4708248573155862,0.5813284606563648,-0.9917536436253229,0.13703487926528404,1.441867098922489,-1.0636607277408574,-1.8432539846385192,1.234462859714733,-2.013847930956157,0.9411955237299783,0
-0.07681569764000004,0.229776633902982,1.925111439521341,1.0720396596064536,-0.5082111561900227,0.34506192996402557,0.05445961159243691,0.2754425493389361,0.3807746260549432,-1.1380658763643436,1
0.24972620365776635,-2.369170509386855,0.33971063372791166,1.6135601847067347,-1.00935874454273,1.7218987990971433,0.6273934346907724,0.4944720383981339,2.1287608573421832,-1.8429437400877406,0
-0.04632143118846359,0.5419867448334151,1.5620785121470107,1.5662818737756663,-2.0553055911739966,1.4704725906854552,0.6160085560007472,0.5060907160123589,1.4370438949464794,-1.7933078271679068,0
-1.9001498901920324,-0.7824723057151561,1.1490694602610687,-0.37270091325668164,0.22089626056860923,0.4672724287489838,1.8972061115701464,-1.7200343243380554,1.3081314105021222,0.7101725934178171,0
-1.8907721571162048,-0.8756677830194108,-2.246827665589172,-1.9857006319502957,-0.778251088627374,-0.029234136989185228,1.5971097208467282,-1.9155615104726686,0.12416702007120473,0.6705644993578175,0
-0.9266221520022435,0.19861079898915956,-0.05073843619237485,-0.1062626101031934,-1.216832842830474,0.16772876355476446,0.5717561169260337,-0.506108071265108,0.6467716836376152,0.2977668340251169,1
-1.3003824580189953,-1.7326305370781252,-2.431071915603816,-1.8173842977571228,1.3034676257784574,-1.4988894044833394,0.7152082614044987,-1.5881228348500727,-0.586133815073868,1.8301763161263087,0
0.004771964137536888,0.056247020231517064,-1.1359892529850601,-0.4588513047776066,0.1673263376224276,-0.22840899978873688,0.09309424933460854,-0.39485649440481374,0.024358171877173845,0.9526517321077836,1
-0.20433443046359318,-1.5413826179289416,0.7292312358811357,0.11973486093706431,-0.5962590188155069,0.4293118670685624,0.38838934667068736,-0.08436351893786642,0.3572818352961743,-0.32531912365765636,1
-0.4601045854204957,-0.08349927751684844,-1.627744834870434,-0.08846945627080527,0.41183672512074676,-0.2972142570047454,0.3014941960549343,-0.5238565874877297,-0.9108397517273149,0.8475311443452367,1
-0.42960360281300064,1.1440322382734187,0.5505727643480086,0.6697142227746897,-1.1631401050581025,0.5923642888625099,0.22526826788990734,0.10964389291580864,0.053110330861648514,-0.3271537140444323,1
-1.3612778519372817,0.46538630733635666,-1.9916022386621286,-1.6174630866969002,1.7785369957866586,-1.5250791691442764,0.286535427359972,-1.2985937795837617,-1.3209027879614985,1.7186865519428225,0
1.3783856479561505,3.0256000663719913,0.214434440030775,0.8675324105911212,0.6586317002849836,-0.5568209903572956,-1.8937237383867862,1.7304958450497057,-1.6260406485347743,-0.18782821728152885,0
0.5811829551964123,-1.091488441170045,-1.3983548692400518,0.1921070148206298,-0.42109555789879227,-0.7112219924008916,-0.5645869716251718,0.4075139968179955,-0.7531287621254905,0.23730685893756334,1
-0.17812523625721982,-0.1559456714392875,1.785189297614011,1.1999048632895004,-1.7789372460733084,2.0643763057812,0.7398062964154173,0.3772876624259713,1.9807742772456773,-1.4780534270302974,0
1.8097393597709428,1.6971818585178964,3.2107882621192836,1.5742734406348702,-0.2633355612442023,0.47352355939223945,-1.4440567531438058,1.9013681112081913,-1.0560295752649915,-1.4420415634441268,0
0.4531701347565866,1.0228851806412624,-0.7294152987143865,-0.1480745908910193,0.8995502532625171,-0.5261220407771169,-0.4476159434944302,0.1688048656597103,-1.013904989760054,0.15783803825415044,1
-0.8915969919886819,-1.8966455785915777,-1.9508926161332434,-2.2136868239639687,1.1914235439235303,-1.7150689499750094,0.2627114430056448,-1.2807941814732378,-0.10639370404127335,1.9158995914067325,0
-0.5228412773850954,0.8412916496557177,0.14862253182215351,-0.1926396813898065,-0.7530854844674665,0.8455977498942535,0.5721806673930661,-0.4438405080231184,0.03977329893015186,-0.2578587034775808,1
-0.7915667231416924,-0.3225794778959039,-0.13825774410406932,1.437172348506027,-2.28041642786712,1.7233752001122333,1.0877266750849375,-0.017430595400057584,1.2663609668196862,-1.0100937762422977,0
0.7325530569720422,-1.4907917629112222,2.5979900806417024,1.2578512895034344,-1.7863827103661203,1.365517103081017,-0.5216699327701547,1.464863890819596,0.8340723876047127,-2.007396269827079,0
-0.5813740782164304,-1.653285394115819,0.1645277964111525,-0.11180191407912443,-0.10690822383299774,-0.40188517598852697,0.42602248388908087,-0.5689887459916381,-0.15862272633855087,0.5296710557452105,1
1.1311247271557663,1.1624833777373225,-0.37303231033861806,-0.24991520566701453,1.5558032227107899,-1.9197514779340719,-1.6245238910162798,0.7767628922900733,-1.913459112069646,0.943747739442722,0
0.7295616859298331,0.20382482961342294,1.0680682841181732,0.532076063800895,0.5360917733345401,0.5429308103130813,-0.23450416680982367,0.48821108574529276,0.935722535134246,-0.40351747679233546,1
-1.8270205788550236,-1.7135823978319622,-1.443550422709022,-1.4476192693930503,0.23893707121288407,-0.582143259364298,1.345137226266753,-1.8783770310899395,0.5538072824030718,1.5676442375421087,0
1.795953031638755,3.6759230585503095,2.1150163172991094,1.8331296070389305,-0.2333543175784999,0.7847851488041414,-1.1826142953995067,1.8239353848297655,0.08902095525356951,-1.489641487740599,0
1.8928126620148384,0.725792886431316,0.06656668127244518,-0.08024336225209791,0.6319066689852412,-0.887008610835774,-1.8723726700526175,1.3240064939915979,-1.8446213806005625,0.6232880210741941,0
-1.82495047833564,-2.1603775039296838,1.1229807158921181,-0.8563453682322779,-0.1669351273547467,0.9515353917425788,1.9137442475905064,-1.6330363200269413,1.2384680286251901,0.09931362082051816,0
-0.08293848317930613,-0.8601439381189163,-0.9875452734015717,0.2540710571352429,-0.0339157420972408,0.4175647833503104,0.4734948279524438,-0.2097056931056742,0.44569759293241684,-0.24787306164353978,1
0.7508164606202374,1.0867457661161333,1.1965378706009686,0.3176182547783254,-0.017610625177794943,-0.26020132864653966,-0.5182895203023905,0.568414838460859,-0.4889179940491323,-0.14105162627755002,1
1.4739766850287146,0.9701628829635541,-1.337265567454841,-0.4354172740241539,1.1668407678003971,-1.7208919475095397,-1.6616329901650613,0.8422103994556954,-1.9466226600923735,1.0895781432604754,0
-1.4969797636519007,-2.795810005022262,-3.9111013603557256,-2.151523464158122,0.2643990580139957,-0.9648851377031875,1.1731220468565549,-1.8202196663673238,-0.3845052165558782,1.775202752769976,0
-0.45851414978825433,1.248706698924908,-1.1678941831431984,-0.23589164328815493,1.1891062542082311,-0.42677234539030046,0.17723155541953492,-0.453105058688776,0.010436446033695368,0.37664115556447775,1
-1.596657411353921,-1.381174473834975,-2.0561293228244253,-1.4937785385503721,0.9689611292819751,-0.5709417052679684,1.0856532967147448,-1.7835630744130222,-0.27607019276167466,1.8012540445569936,0
0.591328098357589,0.7131435506489098,-0.06301977458457114,0.18296348019649877,0.30439745408365987,-0.005945686951023189,-0.5016761216969784,0.5726136749823216,0.10259173463817267,-0.34279194617036857,1
-0.6784433085179871,-0.8853439918741607,-1.4513183487091603,-2.000569656369878,1.9096302618168948,-2.1473967920261976,-0.30091735404451014,-0.8107609353708967,-0.8785962965758125,2.3567083998234875,0
1.5299460951846275,2.2782993943937813,1.6239041675794357,1.72826092192483,-0.5809020768761938,1.111446714347726,-0.5447911469913842,1.480260540854488,-0.015688152060128635,-1.8582915007435434,0
1.3264068027975546,2.058010996163419,-0.5942670785575064,-0.24106540386785047,1.4225822848131506,-1.357651312221302,-1.8068608178496972,1.14004736450301,-2.2800596076904642,0.46237131074105176,0
-0.32995384748809387,0.3388775492630108,1.4138864984672974,-0.11488606665671902,0.17976604146920777,0.8120052068141734,0.5037915685843196,-0.2623473272302777,0.9417972526223662,0.058603667898175116,1
-0.6873822402079935,0.09596360638076873,-2.824924905517891,-0.45188614716068437,-0.10823840795332684,-0.4811009595498673,0.34907504563916997,-0.5449296266247509,-0.2237896358056207,0.19069488238750726,1
-2.0015063821700148,-1.5643675864520392,2.2080998852767606,-0.5479397524420242,-0.5735357379713766,0.7163235967401729,1.9143384791737779,-1.545882128558536,1.6784205049648924,-0.12060324048047348,0
-1.421185962640211,-1.7772814668648769,1.6465334343190778,-0.05637310010580504,-1.493154973941055,1.2346488565740514,1.849663774233729,-1.2527729297925074,1.263255373401583,-0.7665964919376026,0
-1.1790365019586104,-0.017002058270831233,1.4520050463595056,0.31949503905008186,-2.519272828094363,1.361575477831137,1.7439680949310024,-1.000393819091028,2.1108239638706023,-0.6111921205534204,0
-0.3983062551754253,0.5587832622753073,-0.8791669313860553,-0.6306920661576151,-0.24646492989050284,-0.2689559878733395,0.0032332533419478903,-0.3246730272164683,-0.5343829875110574,0.6061592398624517,1
1.5975453955966303,0.5485353141435925,-0.44007312624105654,0.4012795489909623,2.1521726409681037,-0.8449579096629298,-1.915516723526213,1.5738250823812818,-0.5275127468303795,-0.4504886982645701,0
0.39439177081400806,-0.37435582925488725,-1.4009039307692392,-1.5611390434210577,2.680574604090857,-2.269953411552464,-0.570230360459999,-0.5523610556050921,-0.9418271203752816,2.085938578935275,0
-0.05600556544777478,-1.276348117865604,-1.6965381065200318,-0.24008873481114393,0.9729435644036227,-0.577389759098612,-0.2708446977930372,-0.05965963117365435,-0.7033968692274579,0.7111242710558383,1
0.4193190567095698,1.3946572935704835,1.2027680867296355,0.5725691274432515,-0.1552992299326806,0.7217227789002156,-0.1634373440974152,0.4440781622563464,0.2672152795726115,-0.8262922176636025,1
-0.004893551338084112,0.22108970823630833,0.36238766005890205,-0.6431676512849263,0.19410719320915992,-0.4647340200998798,-0.35253341750462985,0.03770043817971451,-0.4018244565667094,0.3543759640915767,1
-0.27321271266693115,-0.12568154588094477,0.3512749188151445,-1.8090147848201794,1.0412540415692608,-1.8095705131002113,-0.3720084840618366,-0.7447688731764154,-1.7583646373539008,2.1869417004071394,0
0.7387725396198452,0.17324505443888255,-0.7160040113746748,0.6559368606009541,-0.1808732930391168,-0.027163273787926934,-0.38783230360414656,0.5588605360621617,-0.2278543977556986,-0.6017004439928636,1
-0.6368713976068776,-0.12653345043517478,0.4386715434208868,-0.5647707104975808,-0.018109076005228153,-0.482101079428933,0.4379280317797591,-0.5712456619890578,-0.44456387073592435,0.5191212814527819,1
1.1724361743766083,0.7822547499034527,-0.23425254089883984,-0.5388654708536716,2.045847873103037,-2.078373135541308,-1.4535781878345193,0.5048874032665039,-2.6012498319260193,1.108600591107718,0
0.18777864257205212,0.4435486134961866,1.7374429568999399,0.6878783547241601,-0.7709143430973534,0.3905614352963732,-0.39048933336122016,0.5596913083080055,0.10145188708133442,-0.6441329205661304,1
0.5447512858319787,-0.877852435382188,0.4131366413535756,0.18813143831356471,0.0802365000256684,-0.3244848402255349,-0.5733496453397895,0.4528747451018319,-0.13645210319210055,-0.40932689766792807,1
-0.3171594769461622,0.6040861415299058,2.390325327573171,0.06179344000978071,0.45194277250817083,0.2889871274978889,0.3173434699497022,0.005603420509685488,0.3750433435901343,-0.011714323170952112,1
0.9199240619408126,2.8911619244867692,1.4510271806740596,0.5485035948104614,0.004868482475669789,0.2585062934052099,-0.5355203979239936,0.5604171958877874,-0.26379818740289535,0.06625449790235599,1
-1.1436186101097539,0.3187823542200965,-0.2223402018117998,0.42494726280503287,-1.6084996063903856,1.531948314392365,1.772604224588275,-1.0612570167798316,1.7243009096498476,-0.6601048279132158,0
-1.3651312691247734,-0.18612185354380095,-2.2023738201374634,-2.0114994097831773,1.0431509534618042,-1.3210686250475667,0.7040281609428884,-1.5813606274312462,-0.8700396746409633,1.383831837527365,0
-0.2841151959479957,-0.5952358423349232,-0.6991119602996196,-0.3870183609115435,0.24617729910612418,-0.36579428175123424,-0.2018042356451395,-0.1343420151459274,-0.3204993266404347,0.9350503109627892,1
1.240880342412519,0.09710368296825989,-1.041000127593154,-0.5287279662218534,1.115430677535128,-1.8060063061921245,-1.4920531449814338,0.5626828855323674,-2.243642445342873,1.1328783617698042,0
1.224123075611014,3.8207613630025463,1.9529461196173776,-0.42026408503321205,0.8768638551713346,-1.218634116263973,-1.8464953276730391,1.243642443190721,-1.9010829369583888,0.37044152601812735,0
0.1847692937229567,-0.09285488760498894,0.7921883328455119,0.5087689974331033,-1.486949648079055,0.48643162508616716,0.41422041902714934,-0.11989156709709607,-0.33499887467835354,-0.5443507784304477,1
-0.2065624120228656,0.5323800802063582,-1.0523269225371648,-0.20472880395033066,0.0927492925062936,-0.5009598132225219,0.19431588501043284,-0.46398557233019133,-0.32506637698542895,0.5709587629009201,1
-0.19229551108940687,1.0740553726358981,0.061443658513282484,0.46908506678555406,-0.24254954740505247,0.7403809731317973,0.19841930020031015,0.13785021560284438,0.11589455396694714,-0.7076093543825064,1
-0.7927506534212914,-0.8333426626907869,-1.6598906200792771,-1.8520225789735199,2.504406942884195,-1.6922083729145043,-0.1575538659892665,-0.9391965117171477,-0.8654768163298328,1.7703370834274441,0
1.967172372095704,1.2539589066397279,1.1339474236259117,0.8936190211656883,0.16783294743130306,-0.4178442809352749,-1.8139068966118606,1.8475922054956553,-1.4366647562810284,0.17539182020617794,0
-2.157033582931314,-0.05496687865270089,0.05986465058572571,-0.5056349089131479,-0.42378020174634523,0.6992755334955598,1.9155167235262125,-1.573825082381282,0.47662153568729115,-0.17121752955212838,0
2.188674568206039,1.8326730587517777,0.7334101246857847,0.56958700781048,0.8859329342747831,-1.2136816726578727,-1.898834984119686,1.7147016040443321,-1.2471443580234094,-0.32914125164311414,0
-0.00864195868065526,1.347694305990666,-0.3333079553178684,0.6180985383912423,-0.20973916027759054,0.46123941605245006,-0.13554800778666878,0.42518878027963714,0.41754966058045073,-0.5158632924100899,1
-0.6665283234214707,-2.2507920094124945,0.8290655682013988,0.5750355260079982,-0.7938466637739969,0.5827890653655597,0.22194188892462516,0.1131862987277914,1.0169506232561971,-0.7442444964430426,1
-0.08084034314126404,-1.6635737115706764,0.15195644636794858,-1.5666621101767257,2.063790525940452,-1.8565423872034434,-0.33652270150990043,-0.7779030969067827,-1.6026467805973739,2.004869024382842,0
-0.04479582239896934,0.6411839161926111,0.8629188731397923,-1.0456921922368798,0.13816607350966717,-0.1249119147317405,0.39575704103820475,-0.561286533911005,-0.2871050900239508,0.2658171599240049,1
-0.046693497415125934,-0.888727916757898,-2.3546889357539054,-0.47709796293140627,0.935668094022345,-0.3918153671014399,-0.2928689446816908,-0.03447016775395989,-0.25988377734276163,0.5206702995889414,1
0.5785146449114558,-0.6410722725342642,-1.3525512913525617,0.14155504836883664,0.24687352292876946,-0.44493122804489327,-0.566381898488048,0.5237025747363881,-0.5549644967164282,0.08578406685437545,1
-0.14809113263448975,-1.8314991275696229,-0.20924272749492204,0.16877644396228278,-0.012233747171302323,0.2850616661286589,0.5444144774348602,-0.3477907776402778,0.49281294124388997,-0.20535629786669934,1
0.6617327075838371,1.2117951195988819,-1.9498024060690176,-0.6894666725507634,2.734781437860128,-1.7549666303569709,-1.2587393949273085,0.23350391072270554,-1.3171236399598558,1.8389824790914409,0
0.37143696237037976,0.315400723340336,-0.3434884407829225,0.8019818642412443,0.08583899949071006,0.10463532060362346,-0.505159404680055,0.5719542930923129,-1.061892609479212,-0.3862786020758425,1
0.9026634124004205,2.202910590792438,2.5755399216945367,1.444963827270763,-1.9064500643821842,1.7837010497006476,-0.2984306866705903,1.307416854422615,0.909816698610842,-1.7010835143567131,0
0.43084478275540294,2.035975061590012,0.2145157419553571,0.18814685327113698,-0.18292265799155538,0.6197076356746166,-0.49990473765935955,0.5729094635010324,-0.27914699882322735,-0.14747405873536606,1
-2.214798746824013,-3.6380040890142906,-1.3443214416174043,-1.7036898141357097,-0.6367994555322816,0.5837676401934802,1.6895705537048824,-1.9053024191742771,1.2828531172909665,0.77582046263946,0
1.9862417727559594,3.6117220271275015,1.746154323632641,1.0977362166989546,0.5922578060357914,-0.77901405687604,-1.8251954605021994,1.837724964787826,-0.2686352331868206,-0.3724114602186173,0
-0.05697602209267699,2.821590553518932,0.8745583220760743,0.8250804656865804,-0.8145917338837061,0.4937806787616398,0.0003776495993292863,0.3216871713576962,0.3645100354796416,-0.8787479245426326,1
-0.22341020377185278,-2.4056446455925293,0.19228634719149834,-0.3172245510723817,-0.5230436310063873,0.3270662140571099,0.3989115598273207,-0.09862257885216293,0.8012624923055969,-0.34716517198891617,1
-0.5554001660631512,0.6386797942778204,2.491551384570864,1.8637301642045334,-1.6884897224524806,2.3479478039972275,0.8708095075312442,0.234742087061476,1.1474264540713774,-1.9456221865618881,0
-0.004389616948741126,-0.21196389359752343,0.7517343795771178,0.4644495299547475,-0.30117006355934217,0.2503079235738397,-0.14255521057635814,0.4300137304855443,-1.3993317285489644,-0.7609598768975707,1
-1.4284965017844127,-0.5518662834847874,-2.1136117409651356,-1.8173374289702642,1.2496995482256745,-1.368225267428351,1.0955486540847115,-1.7879199052721757,0.39179445704343807,2.029464452674602,0
0.45129307517346395,-0.2505901742444898,0.1583899159060908,0.40424005791461637,-0.6419676888968111,-0.03828544159323655,-0.1108615283369147,0.40777780485148496,0.31185655458429046,-0.018293565904522135,1
-0.3802415235136185,1.879331642286179,-0.7566915048937974,0.127770480297774,-0.13990808899174925,-0.05745851795214202,0.5380987640140783,-0.5587731671477519,0.29177603638768046,0.18074900666915755,1
-1.0934082932574836,-1.8825509764974588,-1.8032284363119038,-2.0065327252892358,0.8877963877834755,-1.3876399365275067,0.6815850210092292,-1.5676491937890253,-1.417195726232407,1.9118171315579053,0
0.22292622500902615,0.7120024233644816,-0.9435630412226199,-0.6587287604394453,0.9547603706140343,-0.4153445444036653,-0.08670735607854417,-0.24649503257005323,-1.164857510100588,0.5677672118337801,1
0.4399786512057397,-0.5963581596551362,-2.166660517377243,-1.3782243929578244,1.9204778041227777,-2.049552141035908,-0.9028156593101241,-0.19886543724551445,-1.246977499540387,1.7428191925112677,0
-1.404561072098375,-2.0709767401448644,0.4255904319027306,-0.9711850608759969,-1.2633031306109743,0.7243161458581571,1.914243587957885,-1.6267117835655103,0.9490695009644272,-0.32760564269534465,0
-0.35984002860238495,-0.3650268582661368,0.25851221983091677,-0.4710054730514297,0.3622121794431719,-0.26072741583056247,0.10376676588931504,-0.4026568666315095,-0.6005765069823643,0.5608864675947106,1
0.7744954180675463,1.0219037348453086,2.932646433962909,0.8145863926903723,-0.588630634041492,0.30240928156607816,-0.18066295594655096,0.4553172842473392,0.15193460933040592,-0.7142901619516837,1
2.285635819527293,1.2287341497872046,0.5488300220414667,0.7022076944723663,0.804448148676876,-0.5098648863551981,-1.8743614735689627,1.774168194147961,-1.9259772140908293,-0.24050681812895694,0
-0.45127207017983784,-0.5892217866043716,0.406032989945047,-0.10202935534084392,-0.13390382502653037,0.23861225528870394,0.5739508067631264,-0.4917889161031992,-0.018775890150152075,-0.12002479347958342,1
-0.3936013520321021,-0.20260620028239734,-0.1372376738329851,0.030823320646915536,0.10444854816680682,0.3190181928181457,0.4651605219220296,-0.19619313271367483,-0.15973555990054245,-0.2586219728192361,1
0.7212435555499701,0.620672407721191,1.320156928781001,0.056366092159399084,0.016655266415232912,-0.8989956831676061,-0.5228774509350328,0.5667167627861716,-0.7367257343195637,0.017582757469437105,1
-0.3001160055560559,1.2331076476371088,-0.6174702399419146,0.043638620279080914,-1.0054414644068619,0.691571501352755,0.4755318763578992,-0.21306346876528667,-0.47847898486485085,-0.14583352981346306,1
0.4841502134114498,-0.9795839241002026,-0.8228294244674056,0.07740311528488006,-0.2881609123555658,-0.3781136302421791,-0.5623084420706888,0.5322504582443883,0.6763465332159053,-0.22369528798940935,1
0.7083711246303077,-0.9959568280120454,-0.09897158808819041,0.3403572670444074,0.11530225428155946,-0.717175091756407,-0.5745236423766089,0.4679930324034546,-0.21580978925752298,0.26757644540190706,1
-0.28019157729603,-0.8344295883558667,0.17170965347758432,-0.3268539344155648,-0.25307977614883737,-0.3983176298471961,0.4161947559862497,-0.5667787909408147,0.35283622461807573,0.3159967457562496,1
0.3435187903124082,-0.013067710353635128,0.2956603230474719,-1.4558887330223227,2.7842211392975167,-1.3026067542518813,-0.7398062964154166,-0.37728766242597195,-1.9597628577976023,1.9835891166136042,0
0.2114104845348317,-0.7751775825421325,1.569698301516469,0.08199460535486691,-1.1028088769880995,-0.017174164541854497,0.45433011021053354,-0.17912917772675865,0.5812046779732596,-0.7298841946384801,1
-0.4834190144654533,-0.4386889861170665,-0.18849280743877492,-0.2830646116976841,-0.21660830159884634,0.2167265218133279,0.5609374966773444,-0.39458447790477247,0.4796711658310758,-0.08979067649940521,1
-0.31973662397187563,-1.0052590200388942,0.06413903614299499,-0.40478692295720253,0.04836526029937255,-0.7622885430181501,-0.11514249834206623,-0.220099423493282,-0.2791636630584021,0.6781683711706578,1
-0.9088212696810223,-0.6645701361848759,-1.1966694631645383,-2.3532900003700186,1.0163988007410267,-0.852407479188678,0.5447911469913838,-1.4802605408544878,0.0677117298225024,1.6258087552725504,0
-1.8139394931890576,-1.155042913800343,-0.7596129676959601,-1.241313092804454,-1.2616917015319857,0.37089284445127796,1.7894005911324833,-1.8653540922186804,0.5551025940205407,1.3501451059674396,0
-1.3472937633917208,-3.1725831221342364,-1.5607137668053734,-1.607175713672545,0.43791128701743487,-0.5324249746067531,1.2658992373310902,-1.8541199257531198,-0.05563350053007515,1.3670922026018348,0
-0.8212841546528874,0.6838509056779141,-0.8416223919927666,-0.18586430324827785,0.017287396476690448,-0.006864127776282425,0.5607727332619249,-0.5349322424560783,1.6317077590891655,0.0960980244222461,1
-0.15720543754073973,-0.02950438770188135,0.5657360652796443,-0.43562808311286216,0.31948639618266284,-0.4126208029341133,0.2637831409971144,-0.5045666514402645,-0.9046258871746221,0.5003417385964889,1
0.2057353462999675,1.9426872446242338,1.3159811976965394,0.5723023278299815,-0.3590116371332327,0.6644865282514578,-0.04651337882000601,0.3594703328405767,0.25380331350845986,-1.180524621804067,1
1.3166075000923794,2.2987448015462766,2.7855391540732333,1.7157502958349669,-0.507407426923616,0.3591638892492387,-1.1054007610696948,1.7922061521148782,0.18937195558458747,-1.1870285724410032,0
0.8933380944459325,0.536950380343556,-1.026118301251274,0.6849380927618808,0.2768903689944915,-0.46955092626293526,-0.5591484719378952,0.5375295546655529,0.3581329460775468,-0.31452763228025893,1
0.906275432308346,0.5720856677714781,0.02601081186773052,-0.48413351873725174,0.5457552929375658,-0.14691707718063224,-0.5055191070136559,0.2655548518314934,-0.14242107102461926,0.2484013203987811,1
-0.9025606251531941,-2.1743700867215567,-0.7601454583200182,-2.3598124487344143,1.527284253232184,-1.329835858861794,0.737483316478591,-1.6014588960918477,-0.8060205072603719,1.668905822860532,0
0.5180186779117514,1.1407678358577957,0.6593943369891884,-0.19123851404384914,0.13800258934494275,-0.0972031134596903,-0.563901543616083,0.4049598637251626,-0.5514817700603398,-0.11608641876190573,1
-0.47685959459576865,-2.5742847326358036,-2.0609548051925883,-0.2779588347991231,-0.40837370160476066,-0.413513504243755,0.45164320483960496,-0.5732096536687119,0.29703493036656703,0.6164368161910786,1
-0.09931540797230226,0.5974665170757384,-0.4364726001523164,-0.8023524006286639,-0.21441000083619643,0.04570890501929509,0.23450416680982367,-0.4882110857452927,0.07417865022502128,0.4131459854779746,1
-1.6088794547677714,-2.667827884224071,0.2947518800443497,-0.882111468840637,-0.7323691229483648,0.3160244321301011,1.876810043171199,-1.7695934031915765,1.3169523049398308,0.05859031492260708,0
-0.15241398977381657,0.10517476194669781,1.1649186198080574,0.18625554468314648,-0.21114826980034412,0.9177777241888054,0.007599268203327935,0.31567747904186444,-0.5905661490304546,-0.4314652722869907,1
-1.4741365125266508,-1.962050929336741,-1.262754139341999,-2.440999873032885,0.26217756354891686,-1.3682224344746765,0.9111998305159926,-1.6988749546114719,-0.13071463223674284,1.9899283270588892,0
-0.5447708952255528,0.7926117407793982,0.4936628146749416,0.2804506862519929,-1.1104293360218778,0.8649623370304041,0.31129761050829347,0.012824284789042305,0.6522833399652347,-0.5248341634382651,1
-0.10265284251488416,1.0228994328599654,0.7529211047139956,0.17824226082582428,-0.22656071949677659,0.20951284878528814,0.5466847401577714,-0.35351242573414443,0.209960826239527,0.1004866558018015,1
0.6295817800359967,-0.9143664706883741,-0.09676642941893482,0.11729111869562013,0.06119833143912384,0.36455766498214337,-0.5122290202748103,0.278278853690118,-0.1248358866851485,0.7576605337231633,1
-1.975833363944856,-0.8930260308381989,-0.030560231048603594,0.17971389247725184,-1.4705766088526069,0.9546305047118908,1.8941019559437227,-1.408324879517707,1.9279501252244706,-0.13462090089963286,0
1.1609969475214212,0.5739898623641263,0.2789953271510819,-0.34983101455685905,1.4229033463591372,-1.9040230166222005,-1.649523118130431,0.8205229854401257,-1.707789982724851,1.4349655753653134,0
-0.17283520820884435,-0.3165494759532822,1.1059904376335357,1.7064333895179566,-2.2648775316643794,1.803805558840498,0.8492994806734585,0.25861430441654965,1.5577776966517387,-1.9999658004268377,0
1.918922148147823,2.5765332322036265,0.4823999773392972,1.1165094085542722,-0.3037423255025872,-0.4030602947343206,-1.8718389073851704,1.7786729439819042,-1.559812232725035,-0.0693378575800071,0
-2.0745576718125025,-2.570039596212732,-0.5670275492225606,-1.505355764684438,0.3639590627034452,-0.7324269015062062,1.5836911174434274,-1.9156449751404965,0.337965345810212,1.1230847826344033,0
-2.0728250719306733,-3.0139255275839307,0.8613907837375501,-0.8301699664993684,-0.5403142226933497,0.9761322646472302,1.9003888939153788,-1.7093011902673212,1.9885856336514025,0.20249245618952652,0
0.5732203951366057,1.0674523031979435,-1.1850015377058583,0.4666848531106126,-0.40026737422993597,-0.043886521209710844,-0.5745046616356583,0.484161091041687,-1.3529479709744097,0.21818333648161478,1
-1.4530831464280383,-0.9461897574635231,-0.25936648607391044,0.5777378569479024,-1.0692939490647433,1.7824991433946271,1.5070329123675188,-0.585648770687771,3.374539438161865,-1.3562356179910402,0
-0.44208460368799474,0.7830493575453313,-0.07160015236589645,-0.625538478053565,0.7283327726782661,0.03801797497606857,0.1355480077866687,-0.42518878027963714,-0.13316186635226285,0.6580479172851866,1
1.8660273073035414,2.9916307979195933,0.9272667764994621,1.4024957049399496,-0.1897265553260828,0.8167282562646864,-1.345137226266753,1.8783770310899395,-0.04466114954002948,-1.4521751885772376,0
-0.08684400100231152,0.44399107634239965,2.0300346021153306,1.1947227527118243,-2.908499872188788,1.8691758549920146,0.6726807854837983,0.4478067171530915,0.839466219885761,-1.9697101987816037,0
1.7585238790292843,1.5668373309582306,1.9998386783286852,-0.6608244216067599,1.7088737964991805,-1.037457589648561,-1.7815917375317978,1.0812138255925403,-1.3536251484031485,0.2866744095619787,0
0.2868707519350325,0.9961748864766854,-1.6534673747515867,0.49272569467329985,0.9178185373313283,-0.27825924973926347,-0.5682305867831167,0.42249746385531195,-1.0929752462611972,0.38585332876420847,1
-0.2900779304174255,-1.1425812839838252,0.2936124314813885,0.14896478966783697,0.5714459964192048,0.7873091418346538,0.47143908678193375,-0.2063396386243715,0.24759649381674753,-0.2779021170203576,1
-1.3687109072591719,-3.304085966524526,-0.6993962657788635,-1.7854170057154224,0.15222393314664728,-1.0111316774166446,0.9947138217852852,-1.741204610054858,0.31927638367113287,1.5514840940625183,0
0.1408999111289197,1.2661914682749393,0.21019479691767223,-0.2571817938989644,0.4518067151467321,-0.26711461143586823,-0.41671524309350927,0.12342064741350353,0.20722220167428973,0.5002909847268991,1
