Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
0.48208680479647326,0.278895426649948,1.0956993031925235,1.9700130575330619,0.5008486367504614,-0.48963197465798214,-0.5331726083432942,0.5080166641222393,-0.42734769917440624,-0.3517307857544236,1
-0.5469988547003828,1.1769485229787038,0.027979642594776033,0.21640400314241645,-0.1912752624827171,0.2966432829344085,1.4666282032121722,-0.4203444640644485,0.6122657341833516,0.6974091283791375,1
-1.9121596168528072,1.8876865113566643,-2.4059353095728193,-0.9140971992050593,-1.3668116483478434,1.6027078440577702,2.660966457820072,-1.0322565170388314,1.8076851633675388,1.7764695909546866,0
-0.4864132941705081,0.5463015510138174,-0.4941156344562559,1.4351273070708648,-0.7512774186966935,0.49452074766804155,-0.11562852953244168,0.030421409631492678,0.6308227915807048,0.3955568892012474,1
0.5209382140411698,-0.054078359510988716,0.8958306797369975,-1.65236937555485,0.684768096034047,-0.6884618442492202,-0.5931010784345127,0.04174596551221827,-0.7267107897660751,-0.38155140737772586,1
1.6403192650285894,-1.6326910238815666,1.413686125716743,3.4447333156400313,1.7490181669248552,-1.8385494837343308,-3.5379558692807107,-0.06533024565308278,-1.8669201845939936,-1.0209978721868784,0
-0.5046716082434443,1.0018572822437062,0.3054476355959688,1.7266241109814127,-0.8425292501491953,0.4975785824801592,-0.540147598992128,-0.0056734732438278685,0.5244695704012078,0.4775280677066561,1
1.601859961683783,-2.025596438982297,1.9965434080631526,1.0264103028966418,1.8523135153325956,-1.7594659773491428,-0.7533671268109111,-0.13744312328357772,-1.725441195127928,-0.5968345559960979,0
0.9997702712350416,-0.010512185959525945,0.9494610604318521,-1.5818724179731474,-0.23653101215684486,-0.6547310540688058,-1.335102390360328,1.9140899842594958,-0.8920785714910241,-1.863820212088177,0
1.9151591029173138,-1.3962286664236299,1.8683846773079311,2.522690432690991,1.448366366045713,-1.6486101987621105,-2.782702498297277,0.9707007462266719,-1.9940713867881812,-1.7164514083089903,0
-1.5238402320367879,0.9436731459888258,-2.014611165295186,0.2614483893305495,-0.2810680785011397,0.8781013316376307,3.587554413573296,-1.7560429833229008,1.3215034893304367,1.8297706706134254,0
-1.840884649331173,2.1712143843167837,-1.6248951983896733,-2.1769611440571937,-1.2413299752302578,1.8150516508596028,2.1065985507051495,-1.3594238897209279,1.1816759058866828,1.818910893820297,0
1.7610141687595016,-1.563425613009406,1.0256343252372315,0.3553038486425921,1.2762564413769462,-1.899323414607436,-3.5639837383204647,0.1990976944249667,-1.803110567774284,-0.7883175110091883,0
0.4835412846745428,-1.9707489914555054,-1.183461233703926,0.8784045435408218,1.3202225429889891,-1.0713299509002994,-0.2718046104853647,-1.3834367092500293,-0.46061680374119596,0.31053868579207683,0
-1.5327310659887443,1.4651827797379728,-0.48630968434367683,-2.3393748827994285,-1.9318977690498507,1.8425179849090172,2.4721752361099387,0.257146736766634,1.915760062238614,0.9718639034711694,0
0.4527396862996058,-0.9239996445938801,0.871326091036677,-0.2642939903528508,0.1797475289192011,-0.3022100430079824,-0.17009507251938305,0.5296572082334422,-0.2885670979791999,-0.39581252394668487,1
-0.18234867421224343,0.22137252947388114,-0.7382307879705595,1.4713625040502254,0.8500032732008564,0.04200015531924786,0.5127873869403352,-0.5648043977763247,-0.07678581250454733,-0.09215142266288162,1
0.5146748644845128,-0.3657699455661827,0.5573093179320601,-0.7717295996445787,0.9844956463533603,-0.9299640812597583,0.3819465512887207,0.02732877515370457,-0.22070883022364052,-0.3347498671989534,1
1.6213776472350265,-2.385149530067411,1.3865526096103828,2.5516741535885554,1.6500651468625183,-2.032869896905393,-1.1011475282332417,-0.10140469877164271,-1.8335887526339132,-0.4973310778982113,0
0.4602104248223257,-0.9194769562202207,0.351936247699245,2.878761284335665,1.2998280213461486,-1.2818721887913889,0.5749054143296441,-1.3999784426300412,-0.6862699974118778,0.6795982618319706,0
-0.2102582353444565,0.09362652879206929,-0.09649452060663585,0.7782423155418348,-0.07821869770206158,0.5392957101702175,0.29883333191940264,0.3647332197197526,0.4011856237614333,-0.472338709137497,1
0.31819448913034565,0.7095107422788517,-0.47703742166302293,-0.740450465851943,0.13167877476762987,-0.29798299251554794,1.4893427467561997,0.5729442970259744,-0.4904383941678677,-1.198488986403251,1
-0.48208680479647326,-0.26130439055370025,-0.05509075882021802,0.03830115497397536,0.13327698755653897,0.438552095829409,-0.5712657955801197,-0.5080166641222393,0.5703704777549234,0.897829962739362,1
0.37839114023436804,0.6993236364836424,0.0746893407373031,0.16423371138821968,0.2187825528393174,-0.15194248420857248,-2.3273344045465674,0.5620655350416349,-0.4868027876609691,-0.6357524611730584,1
-1.2522197572582074,-0.3811618969630863,-1.7261002238040586,1.0804936259361662,-0.006261043439521628,-0.18510754679391284,1.6852886174066912,-1.8760243527742897,0.7135819646742596,1.9102609525002996,0
-0.5224527895817337,0.6607840141194645,-0.11542836118559141,-0.3525129023435034,-0.04410807438009845,0.6165467843780683,0.13642133320638056,-0.04534649854651265,0.4606543087683966,0.40583595999580446,1
-0.1337648060994323,-0.17436333489508665,-1.0742820091999907,0.20081562634969552,-0.1458122169821619,-0.4727847779902049,2.020645992270703,-0.5532938322338962,-0.01956091263410248,0.3966417023249783,1
1.3849659406100818,-1.6226431968342814,0.9187729698115503,3.0969101775844736,1.4793053730114651,-1.6455129939336357,-0.3318127455797931,-0.48140046250564705,-1.4711131385069904,-0.5186173613328195,0
1.8572886769781696,-1.6326376733836678,2.2944771197443976,0.6062843485637947,1.5694549605799406,-2.415087119769187,-1.8595498924798874,0.4946976416174689,-2.007201303360078,-0.8637274420767087,0
0.5989769822374664,-1.61107463783172,-0.14209712018263573,-0.64224802174493,1.7152382423836168,-1.3697872743209127,-0.49308399328733976,-1.2975045731711317,-0.907851869271822,0.9963154646202956,0
-1.8950068458829,1.5443988931293564,-1.0879340106767552,-2.1950529780672436,-1.4602122637830655,1.712312482522571,2.4151947227580024,-0.677936866956099,1.8232341833855787,1.6447842821764047,0
0.5673997781540646,-0.41978930916996177,0.22983615640479932,-1.3319964662479815,0.5047282437623571,-0.8633327339481889,-1.9461242398401664,0.1966106956429455,-0.6839015837688656,-0.3262291901519433,1
0.8762510430987315,-1.4211409037860219,-0.3673188115507271,1.4954612344322566,1.986880057305328,-1.156429382387566,-0.10098056232273683,-1.061062598132175,-1.2509056033338686,-0.02861848900928765,0
-1.4479412031377448,0.42424977908479344,-1.7710022896407267,1.9289346426059943,0.14892956362187537,0.5163768502627137,1.8676898994828197,-1.8006459269076214,1.237152393214947,1.9318307924493834,0
-0.5666803010360018,1.1691258233368915,-0.9338856213357923,0.0913171980793488,-0.498270437429404,0.2588541588426996,0.9030139389176723,-0.3595249898194865,0.8260616551016908,0.45733496212518354,1
0.6103979801100755,-0.9446090153151114,0.44286449592262256,0.3622781652324305,1.3668913094987922,-1.6309337075804178,-0.6419383366107247,-1.2886239480551918,-1.2074182080180136,0.3265603837377843,0
1.4177876829066696,-2.1866562410473267,1.9588114057245611,1.6294988729024265,2.1610756555371142,-1.5093924766847553,-0.5149624491717012,-0.43465274531997244,-1.753906913135005,-0.10031119243989778,0
-0.487897669230669,-0.4043838237811711,-0.1369167823561357,-2.3668780319587963,-0.21246859405373678,0.24163473252631004,1.7734796882781794,-0.502862029527426,0.46683217909772473,0.9085173521245541,1
-0.3652458344154288,1.0050057797884895,-0.6919871097998875,-0.729063533981721,-0.5014193237856664,0.7185489423413817,0.644849540322459,0.20964046600224132,0.0010369792189943716,-0.2748962534872086,1
-0.19675095074750665,0.1982555037348945,0.0006117261762417503,-1.8061459975467646,-0.6127284736517561,0.42004242286139976,0.004434260508193386,0.3757788770646415,0.8350770129040593,0.14829018050364462,1
-0.5603685689957218,-0.02350811101535827,-0.6445891943687152,0.16442608077220103,-0.7570547077776988,0.08667197325885234,-0.08151354342431738,-0.38429034723153654,0.44542943544382235,0.9407401559325804,1
0.5307939843268661,-0.24127201956614175,0.7293789947867113,0.5871117463010109,0.08458770823587325,-0.09241752092855066,-1.0784692721272153,0.4509183817512044,-0.28763763003570303,-0.4267889184641911,1
1.3830924934671411,-0.30875989168706414,1.5867034523077568,0.3928275005870186,-0.06440214598691818,-0.6854997502265063,-1.0529313212524194,1.8312192384846704,-1.0678086237167286,-1.914952789565676,0
0.5174943899982098,-0.4672124435904677,0.5100532016303031,1.1384196520685332,0.2231992397873965,-0.7796010033396248,-1.3686424557796388,0.4703350186060749,-0.7948223117943176,0.14398560646107328,1
0.23277826227524853,1.1073185226454147,1.2069396946219784,-0.554218060081651,-1.5027501082505355,0.5731303318844896,-0.6052398079459502,1.774080103488262,0.5483326747811469,-1.2142347603527368,0
1.8946081986456327,-1.4702771081767898,2.574106308495466,2.248906054957568,1.1549215083861952,-1.3259212035060322,-0.707973063682231,1.1700347935635838,-1.8520138951534977,-2.02876561885756,0
-0.5849526477495276,0.6261099859647399,-0.48753000231029187,1.3948991318837114,1.1826497862490253,-0.23088976354340754,2.224112471257579,-1.8780857229452574,-0.15976030265714866,1.3285682908741043,0
0.476559464936628,-0.49344857481841975,0.03496819454179012,-0.27976896992563005,0.6603307421635705,-0.7223239303902602,-0.7871390698983718,-0.04843271998999369,-0.6951741513557341,-0.4018715402049131,1
0.5029342754824356,0.7374444722352245,-0.36103868970771114,0.7117769791003139,0.6738145633855048,-0.6097295997239834,-0.4923599084052032,0.0020626409493832306,-0.8580240002479653,-0.3118375696154473,1
-0.35333947856823067,-0.2746414749987603,-0.7537464010250435,-0.1395884153264902,0.10120603237490623,0.2630858828444189,-0.4279852767417368,-0.5679393247176135,0.3987200852974506,0.30484472830962156,1
0.2492173196487533,-0.8656884713983013,-0.8938030311264983,-0.1598820313529955,-0.08688976125067854,-0.06106408206916937,1.1633961090994598,0.5736568756881542,-0.19220769113193742,-0.1055392477188789,1
0.33892851633878,-0.688739635429151,0.48036737366416415,0.5685739134147513,0.2220156733586784,-0.37616766920033284,-0.9604974678263576,0.5704189684466233,-0.1304224982146849,-0.6508769407659101,1
1.8269850749670116,-1.0162280546659672,1.4801692870631014,0.3985471451767896,1.1245948498233145,-1.5915488684792776,-0.7592058704376192,1.3929126716497977,-1.5652327564977548,-1.8738539979374513,0
-0.5114210295229352,0.49212753085051747,-0.80458159140291,2.329871423666106,-0.5845695069677601,0.2034274408091608,1.1462200302961851,-0.020113137303149547,0.6711311466568524,0.18119843468712443,1
-0.5480955224901036,0.35598534243776303,-0.5953833997805182,-1.297576796667863,-0.6173290059203516,0.6106887268247071,1.4315688078044835,-0.41787380149493936,0.052836414220721106,0.28561050238270647,1
0.5694050754678237,-0.9657171522511603,1.0033048476075097,0.4149028140248531,0.2775004365528111,-0.9290912787019197,-1.2249089070789871,0.34526459702881845,-0.2810844946337882,-0.5987773889781985,1
1.3932542056088433,-0.5257532692600444,1.261978271347816,2.6964406804881875,1.9716424466568816,-1.695833478363942,0.6089990862743226,-0.4697408888475892,-2.0186463150556553,-0.35953370219551184,0
1.6149354213215064,-1.7269764181456968,0.9650097481592802,1.348188349942558,2.06151250327933,-1.761595523672771,-1.7983656017923932,-0.11342214273805201,-1.713535129535934,-0.5367153536263439,0
1.6705902924579756,-1.9469347513570552,1.3512196700456724,1.752392776133421,2.145702148402462,-2.0108151214161656,-1.228195216486131,-0.0051609092486463335,-1.5850304071928396,-0.6660218228005893,0
-1.2882557420172196,-0.41203936457842294,-2.3336108135839995,0.057334987491782397,-0.07867595470749902,0.3591579488206992,-0.14294632489472825,-1.8656906929145598,0.6993300851570728,1.68622904801042,0
1.6936214508407184,-1.6812332252953972,1.658356206121433,0.6041834394177588,1.7724983784463126,-2.008642686673803,-0.2742427071203126,0.04298107785018568,-1.7346571129280426,-0.8754848124793637,0
-1.7249812999940326,1.1251849377872114,-2.3223185334046907,1.147622085870947,-0.3438598012264419,1.2572995993668004,2.4304249299976544,-1.5677833953535834,1.4499146570633101,1.6392844052120896,0
0.24669314072506018,-0.9091029242342163,0.18222013656581812,-0.2966371073968944,0.9183066715063508,-0.361728335940558,-1.0244021177298475,-0.3331913014386188,-0.11598834655370108,0.46614957184434136,1
-1.7209044538525908,1.6565184233042554,-1.1664106915366577,-2.896075190810449,-1.8119556844154825,2.2487033782407795,2.479146547292397,-0.10311682315041117,1.6726946353019818,0.7869561783462428,0
-0.17892076601129112,-0.2619951102562377,0.1149986604941457,0.24053491483161926,-0.41668782396790627,-0.13110591262880422,-0.4876781428791389,-0.5641261926980253,0.20806038626857354,0.3305141427241371,1
-0.0555108758502181,1.3024149770666573,1.0763613629320647,-2.0843515443253127,-1.0214654373412455,1.0205456149027077,0.5018824368883037,1.6453721574275397,0.7136341336341946,-0.5771963545221189,0
-0.2843848714611266,0.2190441691026478,-0.7065658287276513,1.4302371814720896,0.45944211938283885,-0.2948737403429008,1.3378605693187537,-0.574672613566332,0.32826953155866934,0.927724061615874,1
-1.6149354213215064,2.330940813449372,-0.4204974712425157,-1.5627009347020033,-1.8693310043109537,1.8017358802442256,1.4372127479000367,0.11342214273805236,1.7038804706910362,0.4903884932139571,0
0.06346782827001005,0.18187431603837012,0.3122875262764624,-0.2649266391972945,0.7698333260334005,-0.19182878706046508,0.1380698727940115,-0.46795236838742527,-0.023716218640017134,0.3727658619183849,1
1.2081692885908677,-1.3779628423146608,-0.16053041076240981,3.4621734681896825,1.5332063011085317,-1.9565660304725543,-2.307655482363545,-0.7099946784759188,-1.3114419645021502,-0.1586188121622184,0
1.910555625586704,-1.466480304370373,1.7633181218192686,1.1570592561776354,1.5016591810084512,-1.419310966520604,-2.601618763592051,1.0524533919279138,-1.8263044180973984,-1.4050341955472538,0
0.487897669230669,0.5669583824000337,0.667982548151232,0.3582282745046664,0.23407888191439963,-0.6216976787134234,-0.6382667314461674,0.502862029527426,-0.5169936922209707,-0.772121869218521,1
-0.34826313989301855,0.06904401745650007,0.1304593895379064,-1.1142207542753244,-0.2898870830114027,0.9496587212230909,0.49094372832703354,0.22965931947738263,0.31935378189760244,0.0319030934560062,1
0.3278262304016258,-0.6881544448976289,-0.40609260978064354,0.33641017028916714,0.513996778767414,-0.5008702432314398,-0.47823748894719764,-0.2526001956122699,-0.4353261992442063,-0.08106479789136006,1
-0.4571520696110363,-0.6178334326970657,0.05056110619263765,-1.4637447660028455,0.059583446012762525,0.4250971231618905,-0.3334998890985753,-0.5268128949968703,0.35574480502442585,0.840008932251072,1
0.3280216680808791,0.2531193920837439,1.5248023311682473,-0.4454812292032494,-1.112754955503224,0.6790683470721689,-0.566379837739692,1.8081533398305902,0.24769367006005277,-1.475314918878649,0
1.3682257117259071,-1.7405789033917303,0.46448859385998453,3.23819961980583,1.7376420836468274,-1.965232434105273,-1.3087129287935484,-0.5046621356741267,-1.7260136469031133,-0.030230062647652434,0
-0.23546764322252897,0.7717319781961267,-0.4319182457124109,-1.534171210515188,-1.6379755548228192,1.0002167277435472,-0.8184870790335032,1.5457442030480306,0.756916627228611,-1.0517423796352698,0
1.9011259189326277,-1.6820433355009132,1.873526711321397,0.7547372867343738,1.5665205707015175,-1.405345446428505,-2.296770234025037,1.1315474490208561,-1.646698180661627,-1.7261716741696098,0
-1.8847787783018115,1.3394761216081437,-2.069748491667781,-0.2914175362566275,-1.4537638201611185,1.4408564177168566,2.2951260028343543,-1.2171019241646392,1.9099216897708895,2.1331568784827386,0
0.199377536515441,0.323552972701208,0.13050894468441862,0.28637792654298067,-0.36537599783365093,0.017639353588478297,-1.5186101755297814,0.5678604558530418,0.07905879859857308,-0.3548650821247952,1
-0.5335203989078453,0.4389872206783263,0.019664513357254387,1.1368054987015488,-0.39001839373098546,0.4897309760955165,0.4159638199783285,-0.4464055317025154,0.31027194725869045,0.3534090846887131,1
0.19335437705220687,0.15706654251905972,-1.0378006243662998,1.1803944139415714,0.8960223967330543,-0.08272676098341164,-1.6297872476237776,-0.3785034747302475,-0.3772715354009605,0.25915259546629704,1
-0.5542196784798109,0.3593087038146355,-1.876737771665027,0.27703628996415064,-0.4231625087159263,0.501465287130367,0.7871994626828489,-0.4027068494770034,-0.010618203549252803,0.4781793635520869,1
0.7540251110344278,0.2152879980905771,0.01796360155842458,-0.5750775327671911,-0.1320593765440442,0.3328551325055482,-2.076449255288713,1.9052781630819324,-0.3010334960915439,-1.266244747119806,0
-1.3597744087160666,1.7333927595275436,-1.6685901811613055,-2.353149351411254,-1.8626037319968396,1.6605053075902152,0.8296716201687766,0.5162633168535224,2.0281618906429055,0.4312756443058524,0
0.31887110618480896,0.7185604028096544,0.14858609524568714,0.35639646961588406,0.32127266321130044,-0.3672990114182493,-1.2209638238516025,-0.2622849946426705,-0.6593670861494977,-0.13735466587070658,1
0.3950158250823255,-1.3089342876938086,0.07629289835853134,0.7582905781688916,0.9147999536283031,-0.9249284194732128,-0.7594713170508316,-0.1721863120556907,-0.6981571192677934,-0.37111202657695774,1
-0.33600572510989757,1.0135476770723375,-0.02977600735783753,-0.31861976944738357,0.42726380120589225,-0.011829590767975781,2.4455189138635536,-0.5708474135771895,0.07732158915170598,1.1716030826751629,1
1.9115739887268224,-1.1116142271639442,1.5556778082410552,1.2351711912141365,1.7901025090321407,-1.8457991213979457,-0.26998187271434326,0.8218610519873547,-1.8424362137477526,-1.59612581677694,0
1.8678952299857399,-1.7594143621443425,1.0195536499137847,0.9374651180873939,1.0258447402016555,-1.4840221601879964,-2.660630485159096,1.2809678241051214,-2.011978291519424,-2.1409880035584257,0
-0.007373028967074524,1.1545667061264748,-0.014563700019139147,-1.3578119914427704,-1.2559357186094178,0.8102877747675372,-0.18667267477682198,1.669506618011998,0.2683911627822428,-1.2893749595916975,0
0.2944456649211834,-0.9465457001684423,0.2298382034020135,-0.4653910313715629,0.1731504295391597,-0.22136053787845444,1.3251521313138048,-0.2876462962331353,-0.05371678277882869,0.6949401185898416,1
1.1004015459017393,-0.09874577285546311,1.893625535881062,-1.0627711688723975,-0.23530874718067252,-0.14762765285434012,0.8373476294824147,1.905455598594684,-0.829651714600706,-1.8323680257999968,0
0.49719623445149824,-0.4478109377674897,0.4256135456274668,-0.12055822799047348,0.06356382758151125,-0.13032805081028664,-0.37218302024628286,0.49387487284015746,-0.320742660062727,-0.7993346867763127,1
1.4557933755144106,-0.24095167330595046,1.505521781099813,-1.1156554059280976,0.5676147081531264,-0.5604334348111125,-1.3864412141566047,1.7965027304975758,-1.3998480418239345,-2.010031570225538,0
-0.13964946180060256,0.8161408386292763,-0.08103635716878166,0.3553380628494396,-1.4945255344275905,0.37810160128667347,-0.5620334165125181,1.6006456911076947,0.3782042587891819,-0.9752557145394637,0
-0.5254200050596225,-0.01538290137980669,-1.1292503526158602,-2.4710151011331503,-0.24604573741073066,0.45592543521088535,0.9275746656410029,-0.052542051936545056,0.3871302472029955,-0.040741055388958725,1
-1.2359752082562872,2.9539960586708522,-1.1536156321269253,-1.6282779798623412,-1.8379690130051982,1.965558914380775,0.9143354736535687,0.6763329835787398,1.7199529362794168,0.48942403331189094,0
0.08414656394008505,0.4339140773990114,0.6871212738917609,1.1575652700135708,-0.46353471515973815,-0.07130996793025865,-0.4940333452711121,0.5375047662632911,-0.1739032815160799,-0.49081776269985056,1
-1.8736554611910068,1.8405172728307986,-1.286408931118042,-1.940787894070433,-1.6562872972556044,2.1950443435847,0.18371043350364347,-0.5640984349985939,2.074544968214214,1.2578250870625807,0
1.8785204142301895,-0.8685452895197513,2.2690200501625464,2.852877404475315,1.649554892975145,-2.0885302443083984,-1.379645617602705,0.5870587349438352,-2.1356924711658154,-1.1399994150140342,0
0.5544341830483468,-0.11252351597316884,1.0111435789677552,-0.4125986343663332,0.9548463453631734,-0.6810899496439795,0.42480273760561205,0.13791822545976662,-0.20184992932801638,-0.6189873829210701,1
-1.898381854370337,1.8974065167548462,-1.4404777177930226,-0.5314774094952837,-1.914004328867604,1.9848106061552657,2.5668304688182664,-0.7003976943455286,2.2910901256968996,0.9753950017342519,0
0.38973934595189347,-0.8974915125680005,-0.5318732039623117,-0.23623735241421506,0.36285886948383816,-0.6760038606643763,0.8027772176707707,-0.17906261030571033,-0.7289025802042328,0.19448121433080195,1
-0.45323993893182973,-0.126370131350813,-0.4729379326423182,-0.9239259294601977,-0.5034169506429744,0.2450353849450807,-0.9245527302607499,0.08786440005542138,0.3002811348788669,0.60433901823932,1
1.9148481175551604,-1.6857886694508941,1.0223732291812504,0.5436926227626631,1.2248027389912604,-1.574014683510297,-2.10618557144076,0.9810582216180866,-1.4989066592957403,-1.315298482294116,0
1.2174861147180962,-2.445487813154093,0.695068849613673,1.8489589061830227,1.9020560868858367,-1.6489469091020659,-0.20394028946356801,-0.698801553340804,-1.5602931063821228,-0.25484783318639836,0
-0.5605483908703196,0.17371161450898914,-1.226973597133275,-0.5608118111159315,-0.22501118334340298,0.6499213376112621,0.7131125471776658,-0.16231471721136925,0.9379312382188988,0.5786465399387848,1
-0.04909396615699375,0.3156549835628093,-0.8629764220271315,1.5595987177007589,-0.25036681962829355,0.09334006003478118,-1.948570046574831,0.4761882418663226,0.14421073415959224,-0.17554213403348135,1
-0.22363271633341417,0.7706448461273923,0.1955579979240566,-1.676491823112054,-0.4675888344199498,0.7447224486344268,0.6950822512179871,0.3534571890558156,-0.4900524220492338,0.09707094667677799,1
1.6084294405227642,-1.0052593157542207,0.9673921492356969,2.6127853819696503,1.9146584427711253,-2.0279991988171213,-1.2588339776253676,-0.12543510899247756,-1.3527970638392801,-1.0106004979766234,0
1.8408846493311735,-1.2741567676300585,1.960470318009002,-1.0538730399954606,1.2736048240453826,-1.394698250811835,-3.01208057149859,1.3594238897209274,-1.566242791078382,-1.8543524127586826,0
-0.3870779747941442,0.6874917140287345,1.3952994777570409,-2.1014133016388836,-0.8140596587936652,0.7232149489246097,0.9366979421462898,0.18249022360053405,0.2868774380618677,0.4280525780020816,1
1.9028821325551792,-0.566121372901849,1.730151727781171,1.1198082455222438,1.7522437175635757,-2.178792725067492,-1.0004660617902148,0.7338804550912184,-2.2010456689911315,-1.4015163059368139,0
-1.9156468943479015,1.3841256701797562,-1.5228089776893992,0.8084389825009162,-1.3839835789932575,1.0810243572600524,3.3399514838353643,-0.9288917401771988,1.6151573475739807,1.4591165814088112,0
-0.23282836519836714,0.24811564200912214,-0.26015689137500336,0.8894274239925309,-0.03735552465184361,-0.2770662069192595,-0.6639260969556955,-0.5722888799689326,-0.07475683898499101,0.37919615872134965,1
-0.5551640199265223,0.36065470770437846,0.9511809793625273,0.7775222212629244,-0.08031064614005737,0.4864363971611852,-0.3836516874747876,-0.40012279279880675,0.2994755349952147,0.7846678367061484,1
0.4250790284626155,-1.4111175127265654,-0.11896514153093529,0.78542048349178,1.4036706361879088,-1.4052651991115597,1.3844491758461368,-1.4243757243963364,-0.4870270981433725,0.8598342040378122,0
1.0706504032446447,0.17732062534751564,1.9660375464025863,0.24505201044942404,0.13372332618529875,-0.354004611102722,-0.7389913473084471,1.9088376363994948,-0.5965391163219613,-1.931017858860026,0
0.43491417603441684,-0.7346314114665494,0.5011834647692813,1.3136590750958272,0.9379329164771295,-0.4690292590746823,-2.0149993344480643,-0.11628914764328029,-0.04238660550538487,0.0570784395743488,1
0.4935351859461697,0.5515475771072358,1.0405518614589495,1.1852413617069772,0.36862478379978514,-0.5071957819440596,-0.6457847080371127,0.4975287304479583,-0.4351487720622173,-0.5452937189024863,1
1.8779876052106639,-1.3696772050551578,1.2357891710978568,0.2531772557265388,1.1993885619950195,-1.290770457379528,-1.5475199504314285,1.2447685828372694,-1.3957373114032414,-1.953128459597728,0
0.2685580080178104,-0.35657793964705176,0.6186949133306885,0.07543266631717,0.052345177964837536,-0.4065321908618544,-1.3277042501219583,0.5745510993662908,-0.22532995758129987,-0.3749149441364237,1
0.2589336627820034,0.12141554773579155,0.6636582033163794,-1.102874002262054,-0.6097265909555211,-0.42753835270295815,-1.4108908844219257,0.574205993854956,-0.04430294371251113,-0.467245005286238,1
-1.2793221488274968,0.27737616487615635,-1.8216093622986835,1.5174984869699109,-0.07850219346072437,0.16320838872922788,0.995427498258886,-1.8683848515514399,0.7346686751172613,1.7614080785977229,0
0.42044624019515975,-0.9378856255133724,-0.4794441014167981,0.25505764700518824,0.5943340390402044,-0.5291510386684513,-0.05736973404245749,-0.1374188311870699,-0.5486470629565132,-0.08254248645291841,1
-0.5414654514068633,0.5662897821502693,-0.5683797583296656,-0.919287828107455,-0.7809863533433832,0.032649447007164545,-0.6424202632565711,-0.09550146789369969,0.9568453541880115,0.4115951820230323,1
0.5007787699077255,-0.5111032922534378,-0.04828887805002158,0.3001125658387922,-0.20062981870903454,-0.050224689270979894,-0.7439515094283466,0.4901430266647557,0.16630884966288684,-0.8215561824648995,1
-1.8441781912972317,1.0066582027706663,-2.329767462811568,1.5415707760917998,-0.9220208981257505,1.6129327147789878,1.1722122970040147,-1.3509166932610917,1.964477051299533,1.320448682716591,0
1.831365267337798,-2.0630790339157814,2.3441730961736207,0.18146009059195944,1.7300593475311457,-2.0529379601755746,-1.3941249596133571,0.401086899114577,-1.9757066681610158,-1.2529338466240545,0
-1.887359678469273,0.6600354752465456,-1.3777294451531603,-1.9537210956467241,-1.1055581620955175,1.7027900003514196,1.3058472175220213,-0.6326976136367845,1.9393174838560605,1.509272147997195,0
0.574366547680432,-0.24911042735828148,0.7652339595241883,-0.11091705491850867,0.08626708798266519,-0.2596276956547361,-1.3457212606697206,0.26274256642056415,-0.6276472528242186,-0.7776498978561963,1
-0.5504580432601809,0.3242218359614557,-1.1225439625340565,-0.37324474253406864,-0.283183312138952,0.529498603701053,1.691385782125848,-0.1238545580228756,0.7533190450604492,0.007984177679025095,1
0.46575958203319934,1.0579872865292161,0.7866398910795337,-0.015942472665186204,0.5248599694129955,-0.24526887610710246,-0.7183763991987662,0.520875161221016,-0.749555790564883,-0.4885581179290761,1
-0.33012046377052173,0.4759186574022945,-0.12002441137278452,0.3727134449428995,0.24070020358183733,-0.05471724718742359,-0.33499927993091405,-0.5716366795784051,0.05511595548565512,0.12338800485982904,1
-0.5743384611804214,0.32939549893771414,-0.9406990736453276,1.1652031730362076,-0.32975944242016547,0.2815596731525106,0.008831269102749562,-0.2974130899532255,0.2712845833310873,0.7873787148793199,1
-1.0506043183790121,0.6019526798267208,-0.8194237229280803,1.1363622001049634,0.32567389417285836,0.6074628452933322,0.35271786836595753,-1.910715614240972,0.3560172705911003,1.7927602886417218,0
-0.2923896106915815,0.34666307576043687,-0.9411473120344281,1.7860716520800057,1.1325113322441345,-0.3553739619252155,0.05843864370817187,-1.7959067628659215,-0.09379647752088277,1.924437618752394,0
-0.5174943899982098,-0.3979906856780567,-0.5182309969597331,-0.5485941336623928,0.24346816098147891,0.5806699969713276,0.7681457442246904,-0.4703350186060751,0.4234328585185499,0.5802803311932294,1
0.04468489810225876,0.7376474103423529,0.15880021172679748,0.9648609433459501,0.03535272249581933,-0.018493291812308105,-1.8411521286606582,0.5221759758136068,0.49356695894398306,-0.23101323130402127,1
-0.2564326864463533,0.3831983299293604,1.144912040892517,-1.8345638861987457,-0.7290247025434989,0.425036304556985,0.19453726639162416,0.32430631433888457,0.9706340124104813,-0.09770985007133615,1
1.1777982618941034,-0.2549893791568037,1.5068707539916177,-0.4239541824118076,-0.0865498734038139,-0.43680976570500973,-2.078783332315129,1.8931310823920449,-0.8952458502826106,-1.7328948615320128,0
-0.31518129551370366,0.2221471502393552,-0.41317369920870595,1.0982029663695723,0.32616434067227695,-0.029165598683316946,3.1040929523731156,-0.5732146842722916,0.5949546566986386,0.26528065475940477,1
1.3512694241408756,-1.8698715993357167,0.741608437078426,1.1890707808708123,1.945501677273701,-1.5132087704853772,-1.380069184554238,-0.5278441168411544,-1.1458742680045308,-0.40414854312551735,0
