Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
0.8266327629410459,-1.2230163410776622,-0.8670672068147955,0.4170852369033291,-1.914049594522105,2.46644869778597,1.8276543312018074,1.4515394226136935,0.6523024009031612,-0.39539802029316595,0
-0.036447458909748875,-0.8709110356253946,-0.15455711515578696,-0.6784438697413004,-0.5654988740983379,1.0905592312942216,0.3082847240369977,0.2578510106856682,0.11936883949276175,-0.29269753826633504,1
0.1389721536049776,-0.35529034737643,-0.3455983187409386,0.7487213923855865,0.37600440197300145,0.6460519913264144,-0.1620340857360143,-1.2570566613663703,-0.5446402919296253,0.339506010972243,1
-0.32917445729097516,0.6846990137377971,1.3553795924310417,0.13461786526779446,0.21654823826146372,0.051976766052066414,-0.42154716298435646,0.8631994861131147,0.41068819921266403,-0.7874121098296702,1
-1.6388994355322577,1.309697574494939,0.305220583750725,-0.760650893777276,-0.4238909919108801,-0.18396144999133554,0.35468342001221753,1.1931783392736404,1.8895564979808337,-2.1294847714645138,0
0.17296787807081246,0.042886244051957845,-0.4933631049878345,1.0793911499644924,1.6458808923910146,-1.4962734493504317,-1.6510042520694665,-2.4905209337747025,-1.5304726255509882,1.774525600114464,0
0.5030382635982502,0.6394107173278891,0.6297878682949953,0.8881807402080495,1.741001405205059,-0.5806913533477305,-2.0100589612929536,-1.2308742466076814,-1.3989213991266556,1.1572809631345289,0
0.3848413521116185,-0.34199465245605265,-1.2722236572021615,-0.11906560698591712,-0.5738785439521171,-0.27611712134533384,0.6668869686829099,-0.3571023245869241,0.24567386086133403,0.10286215276924425,1
-0.6502466425360492,0.19328261129692048,0.6168076040131666,-2.360894530723216,-1.3589159710267857,1.525918943361337,1.9663642712017602,2.5449238300741053,1.764255395373359,-1.3334267775454998,0
-0.3778879442515072,0.6247676813944643,1.2726920395800705,-0.24085890364165827,0.11296267088884093,0.6905138101299226,-0.2418091875819638,0.5599524600104138,0.47874256970017287,-0.798106320089206,1
-1.2791819963233106,1.5568178069649197,1.2043538871002646,0.748927710905367,1.8237028078070157,-2.4631720851570242,-1.5910603466409114,-1.026398771712379,-0.14790245138343608,-0.4234474226525037,0
0.4138071992940423,-0.34560711501508423,-0.553557459827769,-1.6210217110044116,-0.4680778555488283,-0.006132331665224311,0.13029645006795662,0.7778094755960865,-0.131348856859372,0.1732584285616172,1
-1.5394505788277928,1.4077832209563117,1.810957634057271,-1.5369480398760453,0.1981092416135965,-0.015149084359247389,0.2562240266208502,0.8892913720176331,1.688459803846832,-1.6298539900155216,0
0.6578190439476235,-0.1027602314334452,-1.1291216647966689,-0.8839476860770905,-0.2397446537348831,0.2877043743566734,0.05748861638549181,-0.6237416874163489,-0.39261550157080566,0.6954060089747813,1
-0.38450618132462544,0.09170914815899278,-0.11143146036414912,-1.251692945231086,-0.5336865401285443,0.5420059545705778,0.5843863161559182,0.6589671940756769,0.39941965202520296,-0.27167603243281035,1
1.131245289428264,-0.8280443954252668,-0.019569259707150843,0.27573806171479265,-0.2784067375437598,-1.3221241196064781,-0.1688433721501613,0.13916716211892205,-0.3598871577173504,0.15804657805224848,1
0.1809568980090602,0.08707535558541049,0.6432593305892005,2.558153415076532,0.5079155340305944,-0.990785945351959,-0.2234473971217108,-0.6523910730232765,-0.4411956407743076,0.4056169316508874,1
-1.6691642616527513,2.0990814285211625,1.1804298235050368,-0.20813466546716342,1.8508612840837808,-2.2659175176063795,-1.3646751054536905,-0.8340511680142098,-0.24367899880137084,-0.10335562004573785,0
-0.5523607719421552,0.44815076737746384,0.5494955760561475,-0.5240519680446802,-0.0774394547633139,-0.8131920141783809,0.4097473165620559,0.13805111837754125,0.5563701028776822,-0.828329287914702,1
1.8071100087268344,-1.1549581168608598,-0.0969522387170838,2.3939476550330427,0.4707042922593647,0.48187744264150245,-0.6741041703616415,-0.48434503973657494,-1.89687876730217,1.8101700616262593,0
-1.3548934019593268,1.0043912395674117,1.6122958405869934,1.6333237396672784,1.7743519105667016,-0.8698155796601236,-1.9390367127790897,-0.3866988658248307,-0.0036129842457336674,-0.6993491650310322,0
1.0595727764440699,-1.3705879517900708,-1.715170532696927,-2.2270847004673446,-1.8782276299793232,0.35231319705045205,1.7770313463601835,1.9345690982680432,0.3625058468724696,-0.5260712032191358,0
0.31369825498472015,-0.7807469924522265,0.07358428901468073,0.15737722342722885,-0.45955079884953454,0.1831393474924981,0.5320224048770499,1.0215678378856483,-0.1453672699070398,0.6301530493447756,1
0.03545585782851077,-0.3360313908607322,0.9805323738448726,-1.4175596960789825,-0.5708223917044032,-0.10323133916363625,1.1779293218480014,0.42048165937256043,0.27781113148681924,-0.054409244025884276,1
0.7319915229204406,-0.6555267136821047,-0.3047565599343342,-1.2035582097527544,-0.05584006402441584,0.27386690101915234,0.012549517876049424,-1.4760210895332007,-0.5082336112185613,0.2583990441946646,1
2.2828222291514657,-1.8335450846596288,-0.8910431481089225,0.24169152795925605,-1.081616005055999,0.9997992999790919,0.6482096340034136,1.4648636989136692,-1.053746438286348,1.6967034518473054,0
-0.6957820027122185,0.5746404102644079,0.740688964358189,2.597884607823793,0.15508721217669963,0.5402785823224565,-0.048660167909353874,0.5891525421357918,0.4534336094501096,-0.28896813949434863,1
1.4699635480852022,-1.7621385329727766,-1.8534280057998427,0.07736616852866263,-1.8891367246741284,0.5210430418642287,1.4409660131856945,1.4435658487224534,0.4214118897545588,-0.07513413150629292,0
0.1538503742347676,-0.23447724873531336,0.20991058849888455,2.1472238532152157,1.6011914706942256,-2.746180044815625,-1.7071653984117918,-2.0654522192221108,-1.579649065402491,1.4309240579964244,0
-0.3649284769609744,0.6409424122012155,1.2015189715079027,0.10780522436668909,0.29715793698301146,-1.4168423859143504,-0.35607182744035404,-0.16319915624742004,0.34274403949796234,-0.014974451778214881,1
-0.06211356449307143,0.5536241055337016,0.9477768357869147,-2.148057784361296,-0.11304298587794398,0.25304051405068173,-0.45739919209671476,0.47670141739308697,0.5643122232827257,-1.0147410275167699,1
2.5335016816797324,-1.7236060289252075,-2.113522121453891,0.3639240221422917,-0.5516330154324401,-0.14132840872531716,-0.17477775355837707,-0.25565679731486957,-1.488992817685375,1.5898616456155295,0
-0.6494093536973612,0.8514489332490038,-0.9996671576101036,0.8739320555822853,0.10587298443958006,0.5149346544619353,0.29149773747792274,0.9523049469972,0.4826999168795499,-0.48805195306217547,1
0.014523018600496429,-0.29066465377652817,-0.637697893680663,1.7165274960107326,0.4051216714455264,-1.2942268655152331,-0.7002787890376746,-0.335247570820031,-0.53067311131618,0.3709898576189824,1
-0.029849921747425345,-0.07681374258338877,-0.04947213690462954,-0.742847722483956,0.1861927188499823,0.5073999466301107,0.024996947551768234,-0.11902119577156905,-0.5737148680692598,0.8933207307441233,1
-0.11947612946631944,0.1663526976936473,-0.5833001317032251,-2.073240635029179,-1.5878503125150778,0.5183112617683705,1.9687303833850507,1.6092120968042005,1.5931423221933532,-1.0979765304581837,0
1.152613702641252,0.10785202572781072,-0.4869953262043887,0.529997141621201,1.1406582687368683,-1.8949689967499055,-1.203686198425663,-1.7616726789016361,-1.8563640348810742,1.9727149651765519,0
-0.3826971871221646,0.6507128645017958,0.1322288908604226,-1.3945147814865346,-0.35935627376131435,0.12961162592808148,0.155906404165092,0.3100488884528901,0.5511663699824334,-0.43224940112873245,1
-0.8545789619106823,0.40505422419462267,-0.0387246487423441,-0.8289679124847197,-1.3070606911832245,0.8567779048361874,1.4625097805573113,1.3504577058585068,1.7911341673997012,-1.6053795094050844,0
-0.009759998611137147,0.057406676723322045,0.29529058750420095,-0.5579438000132991,-0.450784293553782,0.026101548631953853,0.45895545918764735,0.4645448558408726,0.5006240993109179,-0.20026130614445428,1
-0.5084647653733131,0.1954792373890505,-0.20468644745247755,-0.4535106679496856,-0.4842839346535654,-0.3388604043438468,0.6280796977686752,0.43952116103060673,0.46977190911369865,0.026970963259057235,1
-1.7027522069525778,1.7740671230084162,1.1492161563472247,1.186575782219839,1.6010415615730869,-1.7151975559271155,-1.0804000876670978,-1.3266035853991416,0.367228211952452,-0.9564798045983771,0
-0.44372226106288226,0.7202278032184878,0.599501259221715,-1.3475773070587924,0.2198887103018948,-0.810209778226262,-0.10022162377329127,-0.06289128985321044,0.40815421843739996,-0.7408901539029319,1
-1.908041161880273,1.7580073786433115,1.2488295100179663,-1.7980494580768154,0.6089841596030698,-0.5166190444723779,-0.19886434281414617,0.4809472084799534,1.450400303547808,-2.2415144159847658,0
0.3639418116451687,-0.3038961734446974,-0.9010982231681621,-1.5114528193851409,-0.5746255142080912,1.1664328463658062,0.8633922610087548,0.35921720413423097,0.22591782617852713,-0.2635245211558572,1
1.8245856880566518,-0.864005201529316,-0.5382275052971491,0.3301096096683611,0.5056207699847198,0.97165392150719,-1.2457086792867813,-1.4964983965073844,-1.901584434571153,1.8453232443439052,0
-0.366337499527712,0.6603752918082595,1.545373044690518,-0.40235998514728755,0.29095315302477814,1.078967625039096,-0.04464407655224302,-0.2076984860900964,0.3485137474029727,-0.6700985153477859,1
-2.190448348829562,2.0355077143836198,2.251493171777182,-0.19263150919690747,0.7661917188626637,-1.6408661010141237,-0.30954145001229233,0.3715723170552141,1.3348533335303463,-1.7009243177399358,0
-1.479158002573258,1.196532592974909,1.0307171107730781,0.3532425205450742,-0.4940012932391387,0.5144365919647804,1.0695749125949967,1.2470979007800613,1.9000908705073463,-1.9847395625622364,0
0.5060402191734141,-0.8048495227708736,-0.44616465774655856,-2.346653652319262,-0.5362940368782037,1.8190801022309442,0.46557648404564056,-0.5882806356183289,0.01191580205360444,-0.26687870192888663,1
0.6117727973833663,-0.3629674564728165,0.16497397089506283,0.36531736449484625,0.14820038797174157,-0.32916018341383635,-0.7772781173673422,-0.05512049103926825,-0.570027261152204,0.8975992609879571,1
1.9454570516190626,-1.9821725449814092,-1.9065030372681955,-1.5032523052234212,-1.1882234640327354,0.23568764943887155,0.9194220105189065,0.5573033379708145,-0.9407487593928727,1.6884219392891882,0
-1.0815424498195867,1.4781200753629469,2.4498181209711403,3.1825027741385545,1.8947879061470247,-0.5161376555068922,-1.4026206391366136,-1.5660938174805163,-0.4565595959217997,0.09923029281347899,0
-1.0551579528544044,1.0545830183552218,0.399378253515067,-1.3076575815634406,-0.9804390837601131,-0.06172106067861094,1.1299397573188439,1.9055081822855822,1.8944526503239196,-1.4524674899764234,0
-2.170955346603315,1.9498717830713128,2.548383458164521,-1.7144706044970734,0.8318220389235602,0.13078475336409956,-0.8095342489683639,0.38179127222439596,1.2821183622142802,-1.6094532925752596,0
-0.5646113394457463,0.5811103794420496,0.3145929852916608,-1.1211209895232719,0.5523663988164775,-1.4824659047918316,-0.32600209776716443,-0.2876356365105805,-0.06234658847424952,0.22697007523781892,1
-1.8206871475485205,1.4021091534940897,2.0479191725203627,-1.5040263052121552,0.13816201698738295,-1.5990953623877817,0.27416222299139076,0.846406986309481,1.7160499734162762,-1.6789036691959272,0
0.6587064654525105,-0.7083273129974554,-0.8951524310388557,-0.006919689361704479,-0.4701636310308724,-0.36841067637466896,-0.10110879659799932,0.5125483881919142,-0.1278309436004462,-0.04904168942373216,1
0.3596463494814951,-0.214274956000405,-0.24888099508339118,-0.3917491586366887,-0.5746242275565769,0.44995146643041467,0.35646957024599096,0.4670229063119065,0.20920801841092454,-0.12142808390510955,1
-0.6426048413286232,0.6289300180233468,0.8396840889089077,-0.8451885734819419,0.00537534458327443,1.2785775447545606,-0.051445364992391274,0.2190615472426421,0.5298372459824771,-0.41708602163744873,1
1.2068476951421439,-1.2673465910923594,-1.9586009261471204,-1.348271119544012,-1.7919374999622748,1.2370623020168383,1.5024049602975278,0.1528169912600401,0.05175228953715385,0.1068252018194753,0
-0.5859598814280819,0.3056547537504929,1.205513145758721,0.7316000477224457,0.3392236172569544,-0.18705847451632734,-0.02695027499310368,-0.17394040212403683,0.3008927132502977,-0.5448115941862364,1
-0.41450935449032267,0.759537863502713,0.11932054304612022,0.3060044768150615,0.08807808002105111,1.3156397651700036,0.07848658357314711,1.1087974658493678,0.4922584678632329,-0.49058286204061424,1
0.08032927281811025,-0.010567044162510211,0.07598808834481223,1.027399084238296,0.39475027427129905,0.7761326456930293,-0.003855337675658599,-0.456789783130777,-0.5360490425826145,0.5133502542127527,1
2.0299079098120756,-1.9668024387861576,-0.9716219321175834,1.9743967869133014,-0.5746419826854086,-0.3614338101081578,-0.018916967515808642,-0.10524113296728888,-1.473730046029356,1.5055763365851635,0
1.8239835877992374,-1.8276922596570124,-2.0530574281435983,0.008906813177776807,-0.5861126643588299,0.815231341215054,0.42312823928319593,-0.8897536641244204,-1.4660112384789437,1.908144784948634,0
-0.614351036714187,0.021454513726335445,0.8524016397171225,-0.13722994265375543,-0.422652047075171,1.540182670019124,0.09766321951902068,0.4054776658361572,0.5204608559676646,-0.05335379507892751,1
0.14058960316030017,0.2488911421679939,0.1458006407913978,-1.9818053004741967,0.4485356617314286,-1.2906030446808539,-0.6202543882910093,-0.9565692122002221,-0.5023874753870062,0.5288454250755048,1
-1.3199528285808089,0.793958465558898,0.17391367199250474,-2.9674687888138553,-0.8644433646885686,0.6285710079819544,1.064948404574024,1.3993217874611519,1.9095570367573353,-1.353542174711229,0
0.5542367149828717,-0.9456425472189512,-0.679225210050059,-1.4874242781974791,-1.850931677658917,1.9231843595745077,1.5779556347755888,2.4822394978694433,1.1578838908280726,-0.32114942313237965,0
-1.4255156155846362,1.4853306925218757,1.0179285120826234,0.9526448950741313,1.8123266225277317,-1.4514664732033313,-1.7667202862397295,-0.8958024095497259,-0.11187689236488463,-0.5269086470414047,0
-1.0683397036747901,1.5837191064792757,1.202108896440581,1.972139447839678,1.865464951374899,-0.5640731301153876,-1.5014451259141541,-0.6203685602913006,-0.3032420544853807,-0.3680486732159143,0
0.4212093877179632,-0.3998692044124892,-0.7140045458656664,-0.41119335087986425,-0.47223084525781284,1.672552544532965,0.10179867355975877,0.6764778268380068,-0.1243079837947482,0.054877424034368405,1
-0.06247892421466289,0.2581119520217843,0.5693820667926597,-1.6241584817820085,-0.5482298994162784,1.9521452986059293,0.48201638048852224,0.817189950950137,0.36715937545775174,-0.1818595038852005,1
-0.03531693515228678,0.1333812761293092,0.5272639669834004,-1.102604879063998,0.5513818391104544,-1.236215558101991,-0.6733547347554241,-0.8743603778246829,-0.35876089689002694,0.6358870246051691,1
-2.1059926413805945,2.021853645617434,2.368532265901784,-0.8675874294840358,0.6203840702464181,-1.610275378129203,-0.3016890276273646,0.2814738578651049,1.4425087924600661,-1.7457896810900653,0
1.6363624321536245,-1.4316858311363083,-1.4968785341284536,0.8242141302203121,0.17442241840047326,-1.243364484411683,-0.8592968984774285,-0.9276970184722836,-1.831673132035735,1.8764666397968894,0
-0.3857345220648538,0.8818637608256106,0.09054474717877642,-0.9979634818603116,0.31246247633514784,-0.2894803867997877,-0.1460671850024495,-0.300812503660217,0.3280849945224743,-0.5691343359281562,1
0.8675406538668053,-1.331854115721927,-2.001356058712238,-2.2930926231616375,-1.910644053957025,0.70183951870851,1.8315301927317478,1.2361908729933786,0.5954042989409178,-0.05375378624460089,0
2.1188881917489355,-2.195936838837211,-2.7731946177543256,1.0512249605335509,-1.1692477355311355,1.3818058103122262,0.16183985453829097,0.058779596802988804,-0.9616440231539276,0.9530373600216346,0
0.26773380128205476,0.7135704695934993,1.73440204560085,1.3691066333510804,1.720368891535547,-0.6578874492449529,-1.8251207492963546,-2.7706970395293644,-1.4313678215136842,1.792615132607457,0
0.3208492111354795,-0.26256354476776234,0.21122282311101692,-1.9046756736015311,-0.5726330276599988,0.2068896365393869,0.43212244254232923,1.1518357925919291,0.2618717140568859,-0.5728714248633446,1
0.24889512526058305,-0.805901703081535,-0.5539432464809313,-0.6607289442560556,-0.455178078380327,1.3085163600251835,0.4674644813244867,0.638844725043711,-0.15234259622015686,0.4863956680916164,1
-0.6565339322695547,1.3979187646039632,0.8852123153363987,1.2034242416523975,1.8965605962277061,-1.2990732165516508,-1.3040722331356756,-2.496167316398334,-0.9678867065456033,0.739511380847448,0
-0.4879538282137232,0.4842950845705335,0.5913659261634633,0.740127913941802,0.5746698597670198,-0.016863921665042136,-0.7826625538131192,-0.47376565963486167,-0.21256702774474034,0.39264562159249217,1
-0.2389581427020253,0.5895955362593923,0.19873584491306484,0.1998290131340253,0.5716143585606067,-0.4027048873257142,-0.8328262194816975,-0.06341235622539998,-0.271467389439717,0.34362935365697267,1
0.554995387256563,-0.3747172463120539,-0.7531881041856965,1.6417128698555516,0.11304298587794423,-0.13888908728199373,-0.5667082380731618,-0.690265343792863,-0.5643122232827259,0.3086747241676721,1
0.5201098885542349,-1.2951343457012903,-0.9106342280303996,1.1974310438570184,0.7220803751041145,0.23064993223384062,-1.5518451747473745,-1.1814258219268021,-1.91564916333525,1.9898729490690301,0
-0.011784072335920631,0.22001733332634693,-0.5300190180580153,1.8233107964749402,0.559658107055302,0.27833133546700894,-0.4462938682562565,-0.03158333284019876,-0.33281282607844814,-0.1803920625430676,1
-1.077591714700305,1.5263729281492529,0.25148725113533066,0.9140735288025496,1.9148830343032532,-1.7281948111399592,-1.6436186052775998,-1.6774033497256302,-0.6748845171808407,0.4423612564228738,0
-0.5305102885404398,0.3697284695853369,0.2996925160545041,-2.984514244253181,-0.1551660857064194,-1.0983214006958124,0.06274767299546569,1.086934491401146,0.5709008782012552,-0.5793378045232335,1
-0.7199936010084383,1.625408018240021,1.7349751238239945,3.139550359416167,1.8412213293882589,-1.916311941388438,-1.4991414670566183,-1.1196696595568605,-0.20782196158083188,-0.6496727774281343,0
0.6191587821536053,-0.7853907948171258,-0.10422468521613226,-1.1282921639105021,-0.2656844744001055,-0.0979185604810398,0.15990104296001353,-0.6762871694627006,-0.3710332555893089,0.8782710269044173,1
-0.38803072164386876,0.6361508479299937,1.4066537567278095,-0.3577137641641211,-0.09172544300279664,0.6390191491340992,0.1326519652157481,-0.8661400096367189,0.5598123905325707,-0.23432868515818261,1
-1.5967193348083355,1.5089486644650933,1.7440791535255251,0.31647330293747233,1.4565849739095784,-0.3954251247900116,-1.0064829167341018,-0.6952835378675659,0.5999745934200306,-0.625892984392481,0
-1.5162657157058426,1.5361951850727615,1.4914613504101824,0.1288134911445334,0.7440683383751764,-0.7561949369328916,-0.40426919802653294,0.881872222553574,1.3520137481082133,-1.1826387177581117,0
1.531951204674171,-1.7146550646561263,-2.0097999414692187,-0.5673593871578329,-1.0314191948435765,1.9098039517310106,0.823156426208681,-0.7787584344926247,-1.1034772452241306,1.6553269238108812,0
-0.5461224951642442,0.4002504662110052,-0.623279424281191,-2.233782023426298,-0.27531425097836737,-0.4401985922897278,0.3030264632704281,1.370731592168065,0.5711455272056022,-0.33481664920885246,1
-1.5189899839095777,1.54873170309796,1.0234454359052634,2.6861227311812,1.7408874809976036,-2.1216171468646237,-1.539660601039927,-1.6789120048280508,0.0806179988150819,-0.3334607099928995,0
0.08977626153012389,0.2055299287062177,-0.06065190525179967,1.0591252825928061,0.4507842935537821,-0.5031803570315722,-0.07856979581760692,-0.5245881732186874,-0.5006240993109178,0.5773098911302113,1
1.4695399183881772,-1.8006512853063037,-1.0679539580017903,0.8815045547920568,-1.8003065262290703,1.5603736866513715,1.3520791040784834,0.7825153093496955,0.07581158401919086,0.35344735085537793,0
1.8128966532836843,-1.5765937366414122,-0.2742223231338339,-0.6817897698936531,-0.4353546774383991,-0.024549223854490987,-0.30660218945873746,-0.9245602411236101,-1.5617328415558687,1.6535233350335812,0
-0.3861213354724007,0.5687214936733181,1.0214891029288071,-0.14110002130187516,0.5295414373219044,-1.8272156807597266,-0.4026828278785668,-0.4721977180660005,0.0061378274427888405,-0.3299347819048233,1
0.7097388282721843,-0.22114872022478677,-0.04150123099652381,-0.6425513033938535,-0.44848444551197264,0.9808906140514324,0.5045874269354375,-0.8353385740745254,-0.1627601362686383,0.18146606627247894,1
-0.2877969587019739,0.4851756814064607,-0.3819936238222233,-0.4461783784290564,0.573448242971323,-1.4293154237174244,-0.6900647802454123,-0.6344742651050249,-0.2521829969009836,-0.1362166608985556,1
-0.5080685286534405,0.17887453810396198,0.09256600372678175,0.07927148003993706,0.49917856421515266,-0.5375547106043359,0.004395630318727417,-0.11075168254921458,0.07453487266984193,-0.25734653286875914,1
-0.1269796349131375,0.7228247626791874,1.007403797250448,1.2525135488696386,0.5719685350857037,-1.819000227377161,-0.5779172925030132,-0.4348735282166543,-0.16483801074238558,-0.09117508639449286,1
-0.4591214847329595,0.5439467660295578,0.2321209799251716,-0.7731404842702227,0.06661100874977778,-0.43870393471810076,-0.13620988486866847,0.6235671806027104,0.5030866770048794,-0.6883687761440174,1
-0.24781479904796394,0.47572238713507986,-0.4471651181812155,2.8926131278158813,0.5523890049000172,1.6288720873905902,-0.6228506855543446,0.026957776375265863,-0.3559329295779157,0.04626037706647493,1
-0.028164963975358948,0.8106070071428066,0.21903968964835818,-1.4039915985550588,0.07735828690090715,0.035837677459531314,0.2271594835345568,0.43587240226787743,0.497760998490364,-0.6626229148491499,1
-1.5539183660056033,1.5679517183973828,1.6908145188137944,1.13436171983898,1.7095211141978066,-2.418298983907179,-1.3365205306655406,-0.578590225918058,0.15269804849030597,-0.8222350699535028,0
-0.31950188265957624,0.26551117157438414,0.019873691111310314,-1.6769632041804081,-0.4076747913080357,-0.5918023041861489,0.49264025080057683,1.1167005483402859,0.5292766186120077,-0.31192210986728286,1
-1.7382102689331722,1.2134839391919083,0.7040446846496764,1.7692609783998037,-0.2223079004317047,-1.2376049043145048,0.6117964683527413,0.4803118774812869,1.8451921453200573,-2.021854191495862,0
1.2084449215791393,-1.3606857348449106,-1.2249452465028388,-0.5182672047424643,-1.8199825459398338,1.4600545901962536,1.4709112297424278,1.497379745305759,0.13589913874854204,-0.015139341878177448,0
-0.30786606032429453,0.07541660163171532,-0.24195878242929875,1.6498530577809447,0.4702107320961607,1.368558977565134,-0.5496322520691181,-0.8425149015256641,-0.4838729544149295,0.38160183831158256,1
-0.9982518204019238,0.4478009948496608,1.0924395922130858,-2.0979118409321162,0.5492781592564794,-0.6903589171299211,-0.29377997720261617,-0.7589856802673614,-0.051567325862073576,-0.24429361902213936,1
-0.2968971763849917,0.594891289119285,0.5677527964911174,0.9700870173892965,-0.21996438910660937,1.2033741523529604,0.521385792527304,0.5127113355378757,0.5746902152882958,-0.7576039284981104,1
0.12974988258081444,-0.47441314502592863,-0.2982213763311148,-1.0895970833603266,-0.4201410963218489,-1.288467385954402,0.23991770997356587,-0.5492288758171245,-0.20381532045310627,0.14395829237176463,1
-1.0781850262385584,1.3813918365324354,0.6497826275018682,3.064488937571837,1.8569227878107408,-2.327859863173443,-1.2282637078352552,-1.4716630966702073,-0.26753637659279683,-0.37249906371785996,0
-1.3197331923889402,1.8269442182117586,1.2051212662657314,-3.04957613786714,-0.400382084904972,0.6143815308423626,1.0374340022035513,2.132963073816407,1.885447488135882,-2.069759564954825,0
-1.805554356190115,1.8459356840273373,1.689871760224122,-0.8552952772192807,0.17415050364879558,-1.4495035758718724,0.15387707553664687,1.5814206285710801,1.6996973903011248,-1.6686274041922597,0
-0.3935729199753011,0.7476843253505083,1.3725233152124918,-0.2242723319806852,0.5744672260503649,-1.244180556437235,-0.36066797919775584,0.08197827742577912,-0.23254023852449748,-0.09622529675720928,1
0.548551049711562,0.10375852837013701,-0.8027675280698814,3.4826580652223997,1.4250400771175664,-2.828435994956259,-1.679961869527783,-2.0107779092168596,-1.7245242100409204,1.433716676694958,0
1.3542480145261833,-1.7310273317000662,-0.8236576286977283,-1.75477824602938,-1.8309271975215977,-0.3740029748234577,1.5727369162458784,1.4990204863957153,0.17189108620691104,-0.33474058720777655,0
0.5794250041622899,-0.7927591838042233,0.8598556195209749,0.004816925746940474,-0.33041957687066714,0.7621022611380653,0.10663718001827013,0.08297102511816762,-0.3100680463117184,0.2341999169622405,1
-0.399451163789838,-0.2210111085511364,-0.0604365309985582,-1.4309096087460906,-1.6520071700905008,1.0937915449059346,2.2815375732592904,2.4547414713683295,1.5232034854540222,-1.2104238605505002,0
-0.4521407867966007,0.747669456859825,1.1155092560500182,-0.5181183326229385,0.04144860509621491,0.14605688280687745,0.1715022686518416,0.5030773109574442,0.5148149920248828,-0.9122443826905746,1
-1.47572817831254,1.7855655289390662,1.8684634853922855,-0.8412752260339579,1.4004703210728295,-0.29756679979331735,-0.7817769032561613,-0.007121993615449962,0.6793844015103546,-1.3410323195622782,0
-1.2766458295384195,1.2098811451044473,1.3191907847501474,0.8658104173352241,1.8891367246741282,-2.577894659900675,-1.7650999185780054,-1.7299615636208863,-0.42141188975455846,0.15765938645063654,0
0.9729250818924704,-0.6452166474424551,-0.6887188383475299,1.892961510260621,1.0718867796501443,-0.6149343785888884,-1.4786883172757301,-1.789359648685759,-1.8753614689892144,1.4283575760694065,0
-0.6093709127443527,1.3652653162132233,1.0721287699922748,1.7528699392435856,1.9122327691187675,-1.2951245709847692,-1.7766853705599719,-1.4296353507784465,-0.6182372088600832,0.7140169608097967,0
-0.3683848747506713,0.5707511508332377,0.9778873917030838,0.1469026127980017,0.13762877719326463,0.42369873171380024,0.14830459147916059,-0.21811661570790505,0.46430072086258783,-0.11991632220879433,1
-0.1060848094743068,0.11725646824073147,0.6047853033839313,-0.6772472089583443,-0.4177253293573009,0.3930758106886478,0.5276783313032246,0.04058719131708899,0.523482262120522,-0.17598978911528512,1
-0.6098814547744992,0.1824238504003004,0.7252691447431459,-1.234144068166643,0.02703096634065071,0.2031169271515872,-0.21289668138298856,0.09251132845060434,0.5210712046480057,-0.4561324779499397,1
0.09657938235718877,0.25966290891683597,-0.12460707937238735,1.0340482092051806,0.5712206619241653,0.08402002376721518,-0.9080715836323708,-0.3675987681692816,-0.1579067813177705,0.3954161654517122,1
-0.6716002020016858,0.5041975482149865,0.37191236058813415,2.495043449925171,1.850931677658917,-0.7837754238490408,-2.0956813334685047,-1.384600291024616,-1.1578838908280729,0.2958469817538969,0
-0.9006930100581111,0.8109640783290025,0.7287334941717368,0.47205265756742987,0.342131667403342,-0.5615076304768072,0.19743560294270318,0.7034233732774839,0.29781034997289013,-0.1599354377081377,1
-1.73849408084399,1.5543018623375935,1.9933025555236343,-0.7895690849713007,0.25786095633635714,0.032519364793472616,0.48682712117819527,1.4799635070795567,1.6592033283012133,-1.565750400482436,0
-0.3818029660005077,0.11202301638415824,0.3997671069750235,-1.3062619635811314,0.13412023763105782,-0.07559644982126976,0.021734627283119715,0.9187496450742259,0.46641949338615457,-0.5744075724083707,1
-2.0934382694469194,1.6385176308097995,1.5401877914939968,-1.3554855439904303,0.31735819342714305,-1.8247723588355451,0.5517528996968148,1.2411622018003923,1.6283094193886072,-2.258801235334589,0
-0.48493864388954866,0.7592958261400911,0.9821614396115579,1.3797369058627549,0.45955079884953465,-0.012180813310098515,-0.7068735623823734,-1.228085560936186,0.14536726990703963,-0.4318332777232767,1
1.090587993523881,-1.2137423645752234,-0.4430161686367571,-1.8790089745015779,-1.9129139041216146,3.1227330768268953,1.851611175285826,1.365624023754125,0.6296172785146488,-0.4305697435439274,0
-1.943348227206485,2.13358627839835,1.4144396869928215,-1.19494699469589,0.6994725984441543,0.15066251127826047,0.019415179716772576,0.8615687049332565,1.3856914052178655,-1.2890828423158651,0
0.3812884698789403,-0.3676771854855124,0.03719426270058549,1.164602200734111,0.44168388032521105,-1.141358157501281,-0.6255025927942519,-0.19589550638350717,-0.5075583286888404,0.7162896358164353,1
-0.0765607076171457,-0.07923125720549619,-0.3994646819780546,-0.7565842335413744,-0.5267264487881382,1.2053813917225924,0.7174970816866517,1.2995810538449994,0.4122016756085075,-0.30306683071941776,1
