Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
1.197165519371595,0.6410478846459492,0.030851583586831682,0.11757123171696213,0.28688807255765364,-0.18955543474391828,0.3798239942878756,-0.3869546163159266,0.43277532385385875,-0.02503478203570371,1
-0.5813514144920136,-0.726575905533718,-0.49298251085182593,-0.43515836540839814,-0.08699915108983663,0.2809229993585758,-0.3480463235517882,0.4175658900422532,0.06919723683051948,0.23133468302781524,1
-0.9866872857573545,-0.3720796587341435,-0.10744365401701836,-0.9614488863617339,0.002938072094729778,-0.05858707756669579,0.21782527425456616,-0.9884016432060169,-0.030463583051424603,0.3107835125663689,1
-0.45624947715104064,-0.8350549870023702,-0.2994399461064179,0.7725432336380407,-0.02594045864714629,0.6277113534581302,0.9988863716845411,0.5897729169462187,-0.5376973565516294,0.28610218606862525,1
1.8578621828554382,2.0181664752647523,-0.09128631181956011,1.1034548585182105,0.25425471810532396,-1.7592866504126665,-2.5705200994580686,-0.626385707715612,1.6012034097821726,-0.8040312069612707,0
-0.2108304459553328,0.031903858691079784,0.06571015385176066,0.4224243980757233,-0.4624078243883793,-0.15996630451018273,0.6587465458207424,0.6539563963261739,-0.1779188106284572,-0.5733074995711648,1
0.2557717987812538,0.13651715789554816,-0.49403082982350105,0.027807009489762502,0.5710997606782959,-0.603592301486333,-1.242864876114003,-0.6116685807399577,0.6352835364192001,0.4475256682399394,1
-1.6060691815117916,-0.6369910424695575,-1.1527048382702982,-1.4463083812376392,1.309718605691714,0.2867465227637259,1.358721162292131,-1.0247815073225777,-0.02478308328994469,1.8552749115928893,0
1.5790865745200675,1.4413068515410972,-1.171046347089764,-0.8511936708454022,1.3561558818567154,-1.7722568291366594,-2.814045117779372,-1.6689761419158475,2.1072599987421268,0.41864697491347747,0
1.8747516440414236,2.036567847465826,-1.3073554149127031,0.7797402446105152,1.4850964790188184,-1.8383284596716902,-0.6441723514564563,-1.5604358037070316,1.8033323343986805,0.6041441382344935,0
1.1323517674318664,0.6948066510356878,0.10975630274055054,2.077407405793255,0.06552657912615403,0.04558274786915262,-1.7155251777382148,0.25577906278379703,0.4920069959769398,-0.25099834061114396,1
-0.38142887356031324,0.010188365890171691,-0.0774145242980814,-2.0746074844561964,0.20082030986439436,-0.22000599865495002,-0.5606486705943766,-0.7440338669246629,0.24875180697345436,0.45834812784080103,1
0.11742292407578181,0.6387844353953472,0.3763064534415495,-0.3446799460751626,-0.3488405072724892,-0.4493931443926206,2.0504831253037983,1.127803264474486,-0.3606987700931545,-0.5394057789725721,1
0.2683803488188107,0.17656143307206407,-0.4912728651350653,-0.8466130346933622,0.48169112617121,-0.437306179323389,-0.44893750111668107,-0.8458074597259788,0.5908444467458911,0.2383525966813862,1
0.4764292123650753,1.589572078809692,-0.998350172411054,2.2566136917470407,0.9248373975769593,-2.149978817224692,-0.7664561858354904,-0.5025374493018333,1.9661305497899317,-0.11950723568008337,0
0.32427068217049554,0.47690189272794925,-0.7523336522054791,1.4328429588510243,0.5696113919214617,-0.38701970249901113,-0.29275667369417935,-0.4751249348874604,0.5902107836819805,0.5216256061570543,1
0.07476777385665019,0.07376713837041401,-0.7027665930009424,-0.9244119809966964,0.5724142709559485,-0.4054131052268002,-0.9370837909563163,-0.4351566275765784,0.25414305404531545,0.510515638350659,1
-1.2545609820522818,-1.3139249123143204,-0.4134467635495428,-2.232134979333771,-0.01427905162892332,1.1354815028094714,2.4548123057504903,0.289905016862495,-1.3729831359227915,1.0156145938405798,0
-1.4166826993755632,-1.3762376980924846,-0.5958690936054709,-1.1611397028239119,0.691902828319489,0.748637540297429,2.274730090355175,-0.8313587181532123,-0.684901469597873,1.5422280918628755,0
-0.00764232325185743,0.8239010335255124,-0.18257877265900146,-2.619904933231874,0.39125942335302216,-0.6761538528793714,-0.36377348796572334,-1.1146102121621895,0.27779849085055225,0.1043680416092099,1
0.7598005184485327,-0.11842416310993337,-0.6017700923127562,0.09724915217976476,0.5299963239356712,-0.4390955103158959,0.48358428881864723,-1.1988367650432679,-0.009589329889209575,0.5664851958676556,1
0.6882780519801651,0.9075907964041207,0.45272688027976327,0.27058667119236374,0.30238801094970275,-0.5140531684666936,0.19736926713034753,-0.1534449322456209,0.7873950603505373,-0.006987934266163377,1
0.31119694531712866,0.7236277029921477,0.17925301268151062,-0.3399908910160884,0.47771430903717393,-0.5103214602158901,-0.584222763241204,0.22348055375199982,0.052445702161437846,0.2317625282049094,1
-0.056192623455627005,0.13463413265988197,0.09374874253665944,3.1173316658895756,-0.46025454938810767,0.1904826020353781,-0.11259204335170918,-0.09133349069802305,0.24025678143087614,-0.5730453493281127,1
0.07576372426673461,0.46321702164665746,-0.063092155704426,-0.5008406651134065,0.29931141156390967,-0.5338127063278135,0.14100948277675496,-0.8114734680353657,0.3450218705388026,-0.010598425651195936,1
0.1939864232932393,-1.046175339127906,1.6902031743697081,2.515062235001258,-1.8690269242650812,0.36430464052453015,1.1961006269509435,2.017955340207093,-0.9156535028131126,-1.802664429204758,0
2.6523298290918023,1.9600669685285086,-0.6118766561137201,0.42609620377008023,0.9667040125250167,-1.92313792329052,-1.3291596281422156,-1.778802611387935,1.5441436624778286,-0.07142273101418417,0
-0.05085038060309388,-0.2278594766994089,1.82086304985993,2.5314421097193733,-1.689106610548614,0.8304008496085546,0.6732440554453321,0.8019530303010215,-0.5422066504552103,-1.9102685404492143,0
-0.19489340607882755,-0.11101781809703193,0.23573660171737426,-1.4314420818356501,-0.042619043534237636,-0.7109392175984144,-0.7792686795656396,0.1600656532450919,0.17628530714224863,-0.3434260837688802,1
-0.28548745165380884,0.4202893562313068,-0.9073610598535989,0.09530833214916401,0.5702480611465202,-0.5992377486762658,-1.7877494904397642,-0.9649241357039902,0.5000855881971874,0.442959652987971,1
0.829874873275263,1.9584579483172926,-1.5132156012820557,0.7855462242070793,1.5651166826174507,-1.9537812151749692,-1.959272253582336,-0.7632641271062546,1.7982953266236628,0.7282454790325651,0
-0.7536747541026065,-0.11520048329392296,-0.4429340382690123,1.54540365099042,-0.09769097636395109,0.419727676472597,0.9066221285750276,-0.554058243619908,-0.45962991420484156,0.22137781185589642,1
0.0815882305281753,-0.01666826539205213,0.6045856905662513,0.8148428635533252,-0.5730119278698542,0.21752247526105553,-0.32734660819489214,0.8380082999480886,-0.5715772698222233,-0.5071590141151573,1
-0.5261278589532661,-0.42783939848116415,0.4519836024686685,-0.3046553070129904,-0.40428843557131655,0.7310637698393891,1.5455450257292516,-0.6453771436023485,-0.7469290802327967,-0.122067999814776,1
-0.3567486294841896,-0.484602933596753,0.4222789705909481,1.9231652273645334,-0.5746059658899761,0.422904563143886,1.971181647849827,0.2589443845347608,-0.39672389303295774,-0.47947024710597463,1
-1.0207001893735088,-0.39873059474299805,0.5161011905738186,-1.7830138984353507,-0.4218559542463958,0.33070366407275675,1.9892748007101748,-0.20311504354481835,-0.9268965947640463,-0.14664166726110994,1
-0.7997413234968428,0.045315282493095854,-0.5997906676079012,-0.45221179260414235,0.36301403509827335,0.6745253039218753,-1.7015240366573803,0.6976029276204252,-0.3237612969464555,0.545367872888676,1
2.3947126092008206,1.6068625664310183,-0.17381153792908477,0.8153997884231629,0.4785754171883511,-2.1564650139778716,-2.361712804358727,-1.580542408614058,1.8675025939089078,-0.5912281711695498,0
-0.6065798443082479,0.0006493989465445882,-0.12075363043907239,-0.15701075225382038,0.5181619174044917,-0.22735008466081066,-1.6220911085499097,-1.3459886793132376,0.5752219955758091,0.5706332238897257,1
0.38330128379859363,0.16914646870141553,-0.709506843155198,0.6824761954620626,0.5700794039795842,-0.30511731803612707,-0.7114734472555351,-1.288047044980895,0.33095218965415546,0.5200997565663299,1
1.0620635214467993,-0.2692239561698377,0.8194525359086032,-0.2541865499358841,-0.5657068100388304,-0.04496647181904584,-0.5418351411992202,0.14434348144817516,-0.29566230725126386,-0.5317266818940163,1
-1.3846150908391417,-0.23311403683718623,0.21657566144606127,-0.5742998827792338,0.020988016838222087,0.8212440885847097,1.3553968555307618,-0.06241389665121641,-0.09008708478859295,0.3258145519796139,1
-0.7461316146120995,-0.6284755777218443,0.21285746784195633,1.2855591394368024,-0.454510818239914,0.5589223532942821,-0.10731425057895971,0.4802655609581573,-0.8185151088735801,-0.19489114960978482,1
-1.9870402034730927,-2.122011632152385,0.7167524279257319,-1.719851447239753,-0.5481472652007826,2.0142660311657195,3.3094223756113568,0.7879862208546318,-1.7444012543262584,0.5221315064220666,0
-0.10812798071622237,-1.067175584992409,1.8639158884433638,1.6344998980858036,-1.9137000866935308,1.5031174680037525,-0.29684449135138014,2.1724281973650257,-1.2173549613586605,-1.6613942220133862,0
-3.0159161849917386,-1.6146926998369864,0.17906468064152925,-1.5288309336173636,-0.33749130743520966,1.2603629888441548,2.126165812622978,1.3696547528498084,-1.3432671389417263,0.7268040016995084,0
-0.46377054942605733,-1.4547931587939271,1.5320065076788825,1.8187956027625325,-1.8976877094512137,1.5736601940089328,1.9052013982119007,2.066093320460092,-2.0244850771444955,-1.461078964239482,0
2.3648667913547268,1.641821958136568,-1.845787402422783,-0.5608472517452934,1.794889140816122,-1.6104035878232428,-0.7425142653425345,-2.448161392200314,1.6736242935161694,1.1556250019536365,0
1.6352103133435123,0.7582062065556003,1.5886092141122377,2.626793040317754,-0.7807821445024116,-0.6571792451104699,-0.1920744625194768,0.20868065009903314,0.5333436878399552,-1.5973745692876589,0
-0.4838531008936894,-0.4690599430563771,-0.5877498089473675,-0.6874310821052129,0.4558935749279139,-0.2961935515807883,-0.5326368044685817,0.08336122878858682,-0.1457424981430734,0.5724531915368206,1
1.205630710552475,0.5735418948750681,-2.0022315396275916,-1.5228693489974758,1.824896431569671,-1.0435470845179875,0.674310651806507,-1.4389700024342698,1.669419952335586,1.85263722735199,0
-0.8367927170012281,-0.37166136279318446,0.2097160466758393,-0.16209957885652915,-0.3085052754509921,0.5049960871088957,-0.3957682544493004,-0.05133592797500697,-0.34886614502030633,-0.00023373357203144477,1
-0.14279890325260441,-0.7346175383259557,-0.27487602550805285,-1.764126223356441,0.18038271166301825,0.44466049891733495,-0.12388321289277515,0.4577772776706088,0.010873786680040631,0.4449557437293628,1
0.11396323675095803,-0.8188947301821059,0.9130199201267621,-0.7860380832474834,-0.5643898654383823,0.5141192467310916,3.100937483675263,0.9951389954124525,0.11508957746908349,-0.5344246134123161,1
-1.160379456621826,-0.4113096402120262,0.7193424032072409,0.416603275966906,-0.25181356173716196,0.29967755842384225,-1.248376031554675,0.4993745036052333,-0.21764484527567807,0.06462584144715164,1
-0.6845745640440496,-1.2333529111216495,2.2226458740132737,2.838932524385781,-1.910922765692114,1.1715905572044965,0.31655783936103066,1.6842415527612915,-1.833506409722639,-1.6848354533882508,0
-0.13466772801106652,-0.2140746450328519,-0.7258468761042107,-0.9436342232095193,0.4058952322056614,-0.14195464442870007,-0.4609650785720988,-0.7475890366857749,0.2742773321553763,0.5608042022786737,1
2.136595670257922,0.9861979081115304,0.7715580787523042,4.106222883012825,-0.8353441970385758,-0.7506112588329907,-1.956532011794068,0.26502893010929673,0.4754961580766912,-1.6298004618470006,0
-0.6866424695023048,0.18252472251873664,-0.04751544496101989,-0.1951827942102775,0.4943219630678695,0.07602939820006122,-0.030987086838616,-0.4505462053635545,-0.05743626427288567,0.5744194877032403,1
-0.11891339015024488,-0.21640925647530823,-0.258780062843559,1.339808456790085,0.16661343036110327,0.18823259738175208,-0.4100889215888431,-0.04457176516736111,-0.16718711375953205,0.43567499423405814,1
-0.312929678717159,0.20931005506735617,1.1395856455170703,-0.24584296104159242,-0.5299963239356713,-0.05297794247609147,-1.683623592873145,0.15036819785511996,-0.059092648081859045,-0.5664851958676556,1
0.956619048005301,0.4217943264420293,0.6133585173360753,2.608001724043944,-0.3768293118986312,-0.13513234114719422,-0.5967048872122348,1.1760251279995444,-0.028735225646222908,-0.5507917545573005,1
1.4067449106251393,1.8857100877772588,-0.08659431085058045,1.9108624519972008,0.5366033937336623,-1.4276642283530767,-1.2467584096150413,-1.6323550018246267,1.5914809789083828,-0.533701808967939,0
-0.37524054252291883,0.5735101698089935,0.26287071546884166,-0.36711077371997447,-0.25060325911157266,-0.5331952779178555,-0.9831526682962992,0.34764518896682867,0.215235422417704,-0.4889401385541001,1
-0.9463932603499349,-0.21916297021199896,0.07985052628884123,-1.6796218247244494,0.12823167380636588,-0.22379721869486324,0.2338018167865188,0.768763787602349,-0.4662753879582574,0.40875227799509356,1
-1.0986346932996671,-0.2543938526242551,0.14029901571039555,0.6078540875859288,0.376829311898631,0.2268708388273879,-0.04039949912663704,-0.02913321864118576,0.03128305692765733,0.5507917545573003,1
-1.2870699281740396,-1.4674058631337197,-0.8418425540383214,-2.378089555364733,0.5091297081515997,0.8924451303209869,0.010768261979256177,0.8980777858847594,-1.205653442409837,1.4203968769146629,0
-1.6189602323288483,-1.344765965105529,-0.9093134732996149,-1.3548747836733237,0.7917579323927902,0.6253339185868605,-0.11759156978460772,-0.6105017374859137,-0.933329174132406,1.6039869076885844,0
-0.09217746385407136,-0.015073416514114812,0.7631343753608819,1.2294014109019127,-0.5736035948734568,0.5102066639441293,2.6153654259534878,0.6800521163343177,-0.6763267952193659,-0.4650759921352236,1
1.9384780062416616,1.4127902450261518,0.7367927842314955,2.001124796867283,-0.20199979058797,-1.3412072101779153,-0.6151434494347247,-0.2592412453246597,0.9130556950460763,-1.1924353438640418,0
-0.12030504983916779,-1.9187396581059744,1.1166529372754548,0.46338423667399836,-1.7393658403218741,1.8366374423848129,1.0698283241408024,2.57708612505865,-1.2799860849828497,-1.0372554217619037,0
-0.08313724640964143,0.9127775416476683,-1.8375656718946103,-2.098058145941557,1.9002646799319471,-1.2616104579862928,-1.58211480823977,-1.3726740986441555,1.3643571255639562,1.7336658552211,0
0.3479520164854798,-0.10317399495343092,1.661962018750289,1.4933650848992561,-1.5555317496485934,0.09802708503292631,0.8301695859109547,1.0393940314709322,-0.6077690116145931,-1.912546303354253,0
0.02735041022844694,-0.18453863915993904,-0.6590867082322677,-3.0189718608469858,0.5506662702277668,0.07203637070596508,0.0933606549732314,-1.8325476343814429,0.42521469348534074,0.552936986878185,1
-0.1584138749938617,0.17892366500866247,-0.5414052326658553,-0.4927021259149892,0.41599114416560423,0.15748953503789656,-2.463056194826219,-0.1736011415110837,0.22718465924833628,0.5637832858326157,1
-0.2850461261028618,-0.13958213078888743,-0.6112734926916313,-0.5913071894379066,0.43064041039820505,-0.21959487662670335,-0.598788855561996,-0.14656757297050557,0.3925548323851886,0.5675837016052692,1
-1.1982923845415006,-0.3951089506396175,-0.2609370118330049,-0.3683940093054513,-0.25828516930569334,0.1266216999544995,1.8371385491746017,0.45560559471709483,-0.8224434617658357,0.057444894883160194,1
0.907590630066198,0.31758799899402207,-0.7065488890054229,0.43537538421739685,0.5602069860244662,-0.5398835985057663,-0.07133585117124114,-0.8699462037365708,0.609801438485666,0.40397624260792847,1
-0.10151941124736824,-0.06308370701469024,-0.10017449005103554,-0.13916012419351556,-0.23216427234974776,0.5033718136739798,0.8794228086415705,0.7873320650427071,-0.6148894304636193,0.08610292253949577,1
-0.29783262384023357,0.006083718557627127,-0.8274226155842683,0.24267646726217362,0.2473488076634592,0.5559801940225191,0.6031275930792113,0.7407799030358247,-0.2867894746380429,0.48703288658574806,1
0.9878672815810072,0.6116403135203667,0.33367788553226874,0.27023655498297255,-0.057007975733698854,-0.8506647347127784,0.0266598271521023,-0.23191622006772752,0.213359978806483,-0.3548974954255051,1
0.680280782896336,0.8162961582045157,-0.262796402014264,-0.1011091492266532,0.09769097636395097,-0.09687709995816995,-1.0430813961005678,-0.47242116943239343,0.5222122406890499,-0.22137781185589656,1
-0.2271658552059519,-1.3447238320425665,1.9378849545599721,0.47279129540291465,-1.903665868927653,1.035622891002269,1.8114536566822819,1.7007687290482478,-1.4347021061299683,-1.4917522274664645,0
1.2830479891802822,-0.028983408946195166,1.8094062429675764,2.8034715755382025,-1.4746050586308233,0.08511572207508517,-1.0816862944291468,1.1690564046306533,-0.3749332890906521,-1.9004492719457375,0
-0.3233185774595393,0.9614358133299559,-1.9678788127989302,-1.048126396392841,1.8690269242650814,-1.1454417615335115,-0.21005147042009337,-2.988911639893968,1.3463048649468905,1.8026644292047582,0
-0.28742285060483413,-0.6224248237122869,2.2558432685860104,0.6204119816765836,-1.7666544131189044,1.0087517269828745,1.0644500374249533,1.6061183144096467,-1.077523535854026,-1.8882839862255183,0
2.123154539876979,1.7051950305172812,-0.8883066157905578,2.5175142406961646,0.8930526296381027,-1.0303097875953964,-3.5001491885998464,-1.7553671861727085,1.8693316559344042,-0.15552273755603208,0
-0.27911475888192694,-0.714288773859184,0.20865226288412828,0.758234574260108,-0.4855918786924829,0.6945721361845607,0.2165749353213376,1.1277635614451937,-0.5968701208508848,-0.24490502651977597,1
1.0639237526151009,-0.01774640735812516,0.45746826827199816,1.4267340986781367,-0.10347641835744358,-0.17420795120788193,-1.8729027855046332,-0.23093220577695284,0.46385548111018254,-0.3905949126092151,1
1.4677053012946772,1.4044939774730656,-2.022692766588266,-0.6313164284621215,1.8775084695210744,-1.0560492725375075,-1.2642568941879997,-1.8906518700630341,1.471436622772909,1.3804021544663967,0
0.9788447083673517,1.5930463356782028,-1.01709142816027,-1.1571578527025916,1.2412435597886673,-1.6849099091141135,-3.421583918836509,-1.4881451858750843,1.9063433011294775,0.26472998299108114,0
0.4414779667941918,1.4474172902830336,-1.8361817771577438,1.216558095052492,1.902283919163975,-1.4308774702348093,-0.7099316703034861,-2.823400098022016,2.051155330341033,1.4841714983212397,0
-1.205379315477945,-1.6234106425707482,1.2067089611364148,0.9857035486903839,-1.5856585733978226,2.3148940464934893,1.8557382500202506,1.2952310412140946,-1.6835902842326649,-0.7615123481742304,0
-0.8044103527275879,-1.935327574986427,1.3435246546958899,-0.12403203371091648,-1.7186445404405497,1.7030841867480666,1.289668928812436,1.414632507980663,-2.0298548284484976,-0.9964549239129654,0
-0.5252584852953353,0.7177050901420374,-2.0173901082442134,-1.5195039334960954,1.8487495394858455,-0.6940236404916873,-0.2674161808745691,-1.6267379076970456,1.1420513367919618,1.829419996916537,0
-0.6802578108210835,-0.31685159558332476,-0.4296956690709186,-2.063890202150671,0.44238151758924704,-0.04398056935774017,-0.06373274053641098,-0.6332604065267633,0.4418600693996592,0.5701347815837212,1
-0.4848269816615739,-0.3542551724435249,-0.2884204818753839,0.8045942294775255,0.4209409614129506,-0.3502714105495375,0.005676804415879838,0.10040036280563436,-0.06793696987013247,0.5651393998372936,1
0.3396298641658232,0.4796640358561885,-0.6023350516848583,-0.3169333280190613,0.46953500478523524,-0.581609719822676,-0.9413941755722399,-0.9597108994644958,1.036445343063872,0.21847364370976954,1
-2.311437505875768,-1.959531333938004,0.8268807866016493,0.5903587407935771,-1.304198077843407,1.736140868394311,1.3472879027312508,2.2087831549513783,-1.9289257523671735,-0.3478934720306994,0
0.22381643687359498,0.09152580479800354,1.7548468491274216,2.8424029408803984,-1.7058395662563643,0.16154303657302188,-0.15291697640908714,1.8418148107167536,-0.23487295710134604,-1.9072239997013871,0
-1.3936331275537088,-1.619449862814967,0.6679001565768548,-0.620878519192767,-0.7958402732655195,2.017298986264137,2.1425346251408737,0.8669275728613877,-1.85341521526767,0.263186622411163,0
-1.3439631440496171,-0.1049165805240787,-1.4414258695682705,-2.577061503403421,1.6290307963519668,-0.6744526498223646,-0.265963893373324,-1.834156217918984,0.3426609257176048,1.9155109504965273,0
1.6944627328118715,2.399461056743527,-0.7411880819459244,-0.19559806612978808,1.3129884429617842,-1.4648142430912001,-1.6504703713923663,-2.1830316772822576,2.0647779966607076,0.35972277894403065,0
0.47236777538461094,0.848535148867013,-0.15080131671851688,-0.34582197863362635,0.17135089005320894,-0.16434216729510076,0.06583271053854611,0.014399581174014187,0.4742080920575256,-0.1496788561038872,1
0.17146581321509144,0.005911140560205461,0.3513330093455445,0.2636878110691495,-0.4924704722843716,-0.009969537045576224,-0.8199764379945755,1.0275665767190527,-0.16604731690568553,-0.5745201022806087,1
-1.2433579005934585,-1.9865649554952478,1.3850900730747384,1.926889007045551,-1.7819531180198485,1.6257381762553285,2.125493450622203,1.8102040428919326,-1.5966251591472782,-1.1266225510691026,0
1.4104274104063534,2.466071169155021,-0.10589242162224807,2.8543496180595027,0.6396811023925105,-1.695549044059006,-0.039254056271524895,-1.020298261557992,1.4817627997252858,-0.42886555866518833,0
-0.28606437247197136,-1.2294374664789087,2.0273953472372965,2.900816859564583,-1.9138973086130517,1.2929696869992156,0.3683801778715289,1.9514871353170515,-1.2637679395347465,-1.5711892246441006,0
-2.0779274469301505,-1.5364810618346243,1.084748768425383,-1.4036826079273883,-0.8930526296381034,2.2092371505209956,2.6621226200513677,0.6450600508629264,-1.7311359160217268,0.15552273755603135,0
0.43811147668116346,-0.39710342090506523,-0.0048681493815643795,-0.8121826416573348,-0.3584396783682073,0.6756579313824765,-0.8195408386506298,0.21987223898005692,-0.28200127013742754,-0.06150137592567737,1
1.0465184859749088,0.4183339946740298,1.0520405880265549,1.7723734751488653,-1.3009090122109974,-0.23946805019830897,-0.5684359404729208,0.6875251416019627,-0.05052625241747356,-1.8522402375402363,0
0.6695336545497073,0.6686147747606606,-0.4653291724804747,0.23918396723149865,0.4068467645570146,-0.5396782892746712,0.5434453169984145,0.4466444900978757,1.1037990960063784,0.12559409247404324,1
-0.651885872652809,0.6291413528990516,-1.9856853645207755,-2.114270363298653,1.8636006727365786,-0.8318333344391411,-1.0691370580718345,-2.4671018769354736,1.30311144748619,1.8106670418226865,0
0.39485019664852505,-0.017601538504228825,1.2294952021946361,0.7957007056858643,-1.4354680346606836,0.1236668005373813,-0.3609592572903039,0.39422058504000657,-0.38091886536961933,-1.891945672017564,0
1.2756034523790936,1.8738317546913896,-0.70617445347234,0.7121119149998696,0.9458453850264295,-2.214378017278944,-0.5392990126889303,-1.4308215221272982,1.9041793836016259,-0.09547252145607912,0
1.0369911517709494,1.3269805836831563,-1.6636992223075249,1.1452605700835268,1.8646340998356872,-1.6001053939254577,-1.9420754679016599,-2.5291067086936927,1.604870153848818,1.338000063512884,0
0.3738681520784016,0.19713980539741993,0.49272952585534924,0.1656600486768398,-0.5285896588015228,-0.2213075601360261,0.48287584756670743,0.7491709731247995,-0.35540970083975326,-0.56708220644002,1
1.8025502185696725,0.7009501826117313,1.3002194338573942,1.4838504393247958,-0.9209066656707668,-0.45412765724388915,-1.4328933054035424,0.7131147641773505,0.32960097504927377,-1.67832366525993,0
0.611119621661085,0.3361112838079838,-0.0026597977990636124,-0.5178137630477239,0.5305151927297169,-0.5196486725684617,-1.2870819015385941,-1.3045668938660608,0.47344471356390266,0.3291659449670164,1
-0.9312342143849753,-0.28155045109966065,0.3008644824491368,0.648039095435285,-0.5149975556827422,0.2887318178243888,-1.0486882687673895,0.6965961310305484,-0.6607833560880803,-0.5714453308211415,1
-0.09770475822161515,-1.110907579220962,1.7091003081312865,2.007639393980121,-1.903159644105976,1.1218231556185185,2.1036329827856592,2.5446308843166445,-1.7128549757841283,-1.7232884016329888,0
0.051190179740114417,-0.5260460705701716,0.47403614867710425,1.2450654593314734,-0.5039335388113024,0.32611161856712856,-0.3730435928323578,1.1658687384907678,-1.0572866010720463,-0.2770665986263247,1
0.03769778347614183,0.5502116827368819,-0.2663923052660509,0.3154889095248398,0.44323927990168965,-0.8545705349828969,-0.9304200849101469,-0.6487315049853822,0.5438148018490168,0.17781303902438028,1
1.423228928509446,-0.8194849379902542,0.459375828956343,0.5896739675760313,-0.5737387278559061,0.07686823336428095,-0.0007232615437154921,0.35027639370819785,-0.4480205639634252,-0.5019740850737964,1
0.2576762450574438,-0.5130867278851409,-0.1567146615599604,0.23664304494674837,0.13876792135904178,0.06997795651268754,0.37189835529063636,-0.2980345996942714,-0.28091523416667785,0.4162939859813213,1
-1.5561980254089427,-2.198795188180106,0.3045100569689899,-2.6154988522791003,-0.5826472214698089,1.8447031660368998,1.4564596873560893,0.7236869835848301,-1.5777436759776036,0.4872987527910702,0
0.5444659173383348,0.18970738010834876,-0.08807423770732895,0.05147846225738023,-0.10702625805754798,-0.3358997550209183,0.061173910116097185,-0.8398652964338029,0.08803535593437264,-0.39323590994014995,1
-0.5501207386381647,0.44036386484940654,-0.5264995059583943,-0.7043666760679672,0.5744329340466078,-0.217024683552025,1.447627984221191,-0.557383644213993,0.2319940963541038,0.4754510468655541,1
-0.556917981417549,-0.38791277867078144,-0.6760137756315618,-2.052088472915663,0.3343227159820519,-0.03584489598551496,0.05086813849062022,0.5810875001174942,-0.02103984079779924,0.532911356675871,1
-1.596387057168195,-1.2108046394711152,-0.8135789325218905,-1.3141006267729904,-0.03834942207916592,1.4599827730130386,1.3630468024903333,0.41047202244820546,-1.4774237671328478,0.9951237684755179,0
0.44843649164648497,0.43148112393762056,-0.03245100764829359,0.39093868586493136,-0.08923761264062428,-0.67188886008261,0.11935489412671801,0.022905129038527927,-0.22211080865090527,-0.37987777482903284,1
-0.5005387429978672,-1.794033820056523,1.4072124045529386,2.0844550401482937,-1.8111444074363403,2.131292008002665,2.2919469952468985,1.2036857689795828,-1.9568207028494107,-1.1936544838565812,0
-2.1332303897065925,-1.0148407338392855,-1.2772501311384337,-0.1245571630435729,1.0041428441418576,0.6594705469587768,0.665194694268546,-0.7449163618654318,-0.7439053557583359,1.7226072774361174,0
0.07295493067914544,-0.7515687920722992,0.3351006327104232,-0.9455024671758038,-0.44323927990168954,0.7645106216416226,1.212288023756321,1.1984216106904761,-0.2272726477336408,-0.17781303902438012,1
-0.9310122723614136,-0.9500511919047876,1.621510946735007,2.0686189094378444,-1.9152686737030922,1.1809415674736317,2.241861304934372,0.740967803040123,-2.0084473647423295,-1.6369036184385706,0
-2.0409121476116363,-1.193938040910155,-0.23626320388522082,-1.3537058348862177,0.08198696680525044,1.520372399137852,0.9176241826075361,-0.04749966266286659,-1.0033823765354244,1.095942147654004,0
0.4227113172253085,0.2033799302445503,2.2341414847607024,2.0464214967732057,-1.7425162926328326,0.925053936473373,-0.778917522685098,1.2691825789505913,-1.1584412955910908,-1.8974871731914305,0
-0.16139356007029482,-0.45436430021653784,-0.07823737462417239,-0.5283806556734069,-0.01150482662374981,0.42987378622488576,1.0410782902866798,-1.1277326861412424,-0.4718721383373937,0.2985371305426553,1
0.7976000534445672,1.6038311989644307,0.8122129847778424,1.8669807317868035,-0.48588308629346727,-1.0819527665610238,-0.8545808891216827,0.1697062423289431,0.9435378781951032,-1.4041326128345946,0
-2.6685783875614844,-1.6515514576431776,0.6489188791384525,-3.068150810827289,-0.9770762860387017,1.621600857070022,2.1480704501888663,1.1177058046685582,-1.6937064386821814,0.05939336892889825,0
-1.9327761485197381,-1.852243107824035,0.4998881062024154,-2.040725097332195,-0.44352824399127033,2.068056602564947,2.3433545334794545,1.0458393219006443,-1.409924926818027,0.6254675325700638,0
1.4307286932914234,1.1526958090456723,0.5709107733138918,2.0648809954906246,-0.35675419352516013,-1.0061094430808752,-1.0251271123487902,-0.8509623507327908,0.9854221741655185,-1.3107863664671668,0
-1.494108041101232,-2.169554417038112,0.40730078761387695,-1.6207247601967802,-1.0586317629423054,1.943280964284945,3.3040118952692192,2.0948637514103035,-1.4271808241026636,-0.036886032502780663,0
-1.4639624705295962,-0.8645933482264608,-1.0603927585082025,-1.980705612818106,1.1144090532735065,0.3221210113165154,0.39725650682505187,-0.528943854577941,-0.06260964312426043,1.77637118891957,0
-0.14746105042641983,-0.15707795864908827,-0.08780156396588834,1.280118568131567,-0.47494119330482415,-0.2850258363863225,-0.14046229424144543,0.8046651303772099,-0.43234003150316846,-0.5744048042054011,1
