Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
2.2435440501575497,1.5319775789434273,-1.4348682230189422,-0.7759541435228736,-1.910299587651813,-0.4046125509944062,1.6652048297457278,2.0816015264240844,-0.5238824249708482,-1.4637838350970969,0
-0.44890391836964083,-0.5144806166476661,0.5605496435553234,0.7123306884550489,0.2953389733016045,0.043610856957603694,0.5231819431959589,-0.26946521015432917,1.6781031292396684,-0.13848090505543076,1
0.690154262608267,0.46175210720230475,-0.17381477231150005,-0.6045848143312157,-0.5733483167891331,0.15375982151238868,0.4014881641135412,0.31079897843791116,-1.1136736633262592,-0.8203865608271105,1
-1.3462643271552426,-0.3946988592142729,0.5292084732577411,0.47254606744198235,0.10733534104522145,-0.3986386180328234,0.30886578811196413,-0.08603016705610081,-0.33529161642550986,-0.029338487480626285,1
0.011158888813208756,-0.5746705271623233,1.597802875514073,0.6077620091380392,0.4869667842141201,0.29416610259599185,-0.05474665551898221,-0.7250187116531769,-0.12438148246171643,0.1481252600932637,1
0.30562546865403856,0.3421885040025316,-0.5751456309725143,-0.029155918798346392,-0.537082466039348,-0.2935532184489411,0.503132179951306,0.7482251778991784,0.8636462102125414,-0.662018053837166,1
-2.644968482122809,0.15020139473794114,0.2781072800630838,-0.49516656158026673,0.9027585733877941,1.7454954601256452,-1.896016556344645,-0.7124922927672466,-3.803484855565274,1.9660844218671814,0
-0.03051366699370217,-0.5533552690017692,1.0628009096476045,0.8392840452600658,0.38248690909424243,-0.616372077081548,-0.029329602412009284,-0.3559439326170067,0.13491029496178708,0.17530333003491344,1
2.0665577836808824,0.5742153352390831,-0.4410532650934039,0.7717351930882982,-0.4710178544805803,0.3591199191330856,-0.12249260158433675,0.7498369429770901,-2.5955253387924992,0.2827835099192476,1
-0.5506674991973467,0.39211003890835083,-0.5367853794868669,-0.37181271253760445,-0.5567296273219869,-0.3348227566903998,1.0167981237986736,0.5035829697875931,-0.12625181323600812,-0.5514339796048406,1
-2.0713712459943223,-0.6996921150742135,0.8346713877767706,0.5653454203082866,1.550497062778461,1.1824562128600062,-1.7386923797343303,-1.8298850023756725,-2.544577936631475,1.5296804903554417,0
-1.75417409744542,-1.915568423874411,1.8442172448073126,1.424946072413004,1.6232226140470671,-0.6168669522860462,-0.425254844652997,-1.5860308570992818,1.2835631351435446,0.1793588898239992,0
-1.9187763118034789,-0.30943517383053126,0.2927922640258022,2.074265515962908,-0.00035823239581681877,-0.6123014800450883,0.698578383669118,0.2281654431307375,1.4446450569143114,-0.4638775407177207,1
1.700816296912202,0.42385467101055607,-2.017602836606454,-0.2987705998914854,-1.3638939241359989,-1.3870322564504014,1.9993055595011526,1.3899033885724497,1.4682320151082837,-2.1807068720722174,0
-0.20872311908769836,0.5561963976621016,-0.5363286893263484,-0.7783035767068263,-0.5464573519385688,-0.06598295528521739,-0.059643435590306326,0.8801151547060848,1.0469825205402405,-0.06794149993699145,1
-0.9252510377041177,0.5744652268516492,-0.36990829784380796,-0.08658518581728541,-0.4751182596023,0.10039246799397974,0.38777727546951957,0.6023014939107416,-0.8063303677140915,-0.0032642469337689217,1
0.1310469453891195,0.394698859214273,-0.6750526179600946,-0.6870618516362805,-0.10733534104522154,0.8926406217084188,-0.39014328018144223,0.5588947651393819,0.34591775608433806,0.589509330512624,1
-1.330647602753994,-0.42366103096383445,-1.1849833943779324,1.9000506964565118,-0.6500275547964633,-1.7711205544310855,1.7429109267642497,0.15625880469886966,2.064641093120845,-1.7015700639932683,0
-2.5979560825001236,-1.8850028829881094,2.0753053537820203,1.8009062136711163,1.4038502781270252,-1.0149569632947966,-0.22258175876271172,-1.5560976855767559,1.994780752720862,-0.22711817979156487,0
-1.5168937938087512,-0.13769745858943594,-0.5299091432627177,1.241228616457174,0.41670187143904464,0.32077555343967257,-0.5308129139974054,-0.447466704660047,-0.6580621149122157,0.3822059686780678,1
2.35227321664524,1.79195066694782,-1.9056131800628573,-1.1122032326703775,-1.1444208376145453,1.0983357731867485,-0.5066347096337258,1.24325086954467,-1.2161237312127184,0.6088064427553774,0
1.229289302397477,-0.28156987896290464,-0.6504619428347684,0.2482782437396836,-0.032838616226381005,-0.2795176185322717,0.3452723596780479,0.3856318688567786,0.5965656218481304,-0.7463370852901775,1
2.3882506398737,0.5222957603533452,0.3921226460197995,-1.006796201344184,-0.5691645212861782,0.10963435835971529,0.5727237935849356,0.9689836611851765,-0.9080670263302429,-0.3154614077379705,1
1.6178673592049333,0.571969622203734,-1.1772507822229024,-0.31114336090792716,-0.451655211720276,-0.11677673116578863,0.3328704921547944,0.10249194722309124,-0.5408309540785666,-0.6370166754507631,1
-1.7891381092504506,-1.896527373551007,0.30863879699002483,2.5870330366678225,1.451979310252427,-1.0088011907289196,0.22046157651890558,-1.2158325032318567,1.4789426673158257,0.0847813497709686,0
1.6576518746863755,1.0518199496636744,-1.3251200069741853,-1.0969245485634782,-1.7488876168784637,-1.029651500283944,1.8104705872916806,2.025722609178491,0.62251659989768,-2.356563300461164,0
0.7045281790283606,0.39735868511791633,-0.48433633866079984,-1.02387043077053,-0.5584772611232622,-0.4903890941341884,0.5942928897890825,0.6589474539968516,0.5429394083900445,-0.6331236405348404,1
-0.19810953949513882,-0.528155874969036,0.7088041264529263,0.8446826201439807,0.566985867506736,0.1376033805479112,-0.2735102364533447,-0.5637687301252142,-1.2085315380494777,0.3341302688679793,1
1.25784567982879,-0.386799473978158,1.1635976858451633,0.08851525201055024,0.5548940794587428,0.4111677685577162,-0.32022769969134146,-0.4429025447686556,-0.5803007770521362,0.43008756014477467,1
0.9448192083862257,0.17240325344479968,-1.401204759989641,0.6194781852084064,0.15025031245488418,0.8302349049059866,-0.35617148891982053,-0.46068202466939134,0.42794190554760525,0.5537242851909292,1
0.37645249967623334,0.5336602927909552,-0.9820714669015117,0.12252477833164388,-0.334578556109372,0.3648300286557187,-0.07276585648745823,0.13615825735519077,-1.2778036802405357,-0.21346063481706745,1
-1.635009708543939,-1.887110141243703,1.6390728177993268,1.8700170000617267,1.4120122042229621,-1.0094067348794866,0.027356419496766426,-1.5837421734938757,0.8160662110289865,0.2604611307666561,0
-1.325688456702565,-0.3885672198432843,0.22589888079780562,-0.20659189331246805,1.3382970251249466,1.5230935164201995,-2.169091720005402,-1.4499706549006917,-1.3781268203436832,1.9245909285751153,0
0.5679079751437099,-0.5112218886797364,-0.10140007730990297,-0.20628111702358998,0.28912058263891166,-0.43253158577730494,0.4068276550171611,-0.5257298665124857,-1.0987762204889457,-0.21554451415915832,1
1.4077194699528923,1.3418152792825793,-2.340597489859369,-0.9148503363510205,-1.8671223496364422,-0.9557418456793585,1.0676626366495405,2.0928439661769014,-0.49199143170202114,-1.8280107860322194,0
-1.5533983818547519,-1.2980621290998162,0.5492440315373132,1.3851389284123357,0.33410763153981077,-1.4252483031650882,1.474116002563053,-0.3592330611888702,2.489031160182673,-1.6154467533249839,0
0.5946532865588466,0.19299962416591349,0.23445366704590503,0.09733441941245127,-0.4543182190924278,-0.04357335024733722,0.7107842631082351,0.2655836414382659,-0.032669651651205944,-0.8692429322052019,1
2.8876436124206957,1.891101077873692,-1.4931198336732927,-1.7524702034065647,-1.4281685049244295,1.2808563167369567,-0.056946418965152415,1.5805054621322845,-2.1474084227607078,-0.17718903580331785,0
-1.3156427902114032,0.5222709067573635,0.40739565795112476,-0.8097081751264614,-0.31067878125826637,0.24293032261467706,-0.04920550102702494,0.6910740871353285,2.3611167476641066,0.10500584003986385,1
3.6445363261984904,1.253169667750593,-0.9911631527946084,-1.3737092654364986,-0.2746929114252086,1.871807191038403,-1.0553929208669104,0.48638299726153245,-2.1112748006256057,1.310257530129988,0
0.588949954581975,-0.10239141154991341,0.23699853625609474,-0.44868563621489527,0.39102893122125687,0.8093355626968368,-0.23404632232616263,-0.7751315128006568,-0.04256105288984441,0.5929811190904084,1
-1.74243915224993,0.0666812723871899,0.11256109183184487,0.17463347370900129,-0.36381277845606463,-0.3324794741691271,0.6696995295728954,0.49573010685772895,0.4079995480087395,-0.16111878929135026,1
-0.13577651160357923,0.027042127189915433,1.422351245376406,-0.039111955474366855,0.28661543047176474,0.8176053134899387,-0.5309195745642931,-0.41592660305193013,0.1858270569755724,0.5637263147456802,1
3.1761338384396653,1.2714260964236739,-2.662516895496344,-0.20690759805526038,-1.8432363579593862,-0.7681830300735787,1.4535904116499747,1.791376996844814,-1.3237841588417767,-1.705146852627662,0
-0.22571539954536335,-0.3411093211766038,1.1305520733214496,0.44422586246798246,-0.7286293012748827,-2.0463640218371633,2.0200179143332964,0.8033377672965576,2.867379167186799,-1.8155333169996595,0
0.22525001523870786,1.4721287262469203,-0.8486797938374312,-3.458794187443705,-0.5793722201840334,2.069087001063595,-1.1167856930018538,0.8615141846145689,-1.020776760223716,0.9335021608502375,0
-1.0408435543464472,-0.9492129077682185,1.600835715044387,0.4016800774391862,1.696350748151195,1.353876651940582,-1.5058147645792974,-1.2526539597848156,-0.27481374503017836,2.0596218535387343,0
-1.6457958907303167,-0.24616293789054505,1.0500601380066907,-0.22392505755067593,1.2312479823251004,2.0547275729681296,-2.381146577044063,-1.038296679635877,-1.7992956601100791,1.8751267444170407,0
1.0145790936997692,0.4152294605666807,-0.931719675518841,-0.6186737373930319,-0.5638977976231949,-0.31159610689280637,0.8828568860748816,0.9164332846724597,2.190889805928728,-0.9126220476762656,1
3.1643591473221884,1.8911327553055781,-1.8312549971857548,-1.6434987557365048,-1.7576244286989133,0.5134564427987958,0.9079296870146552,1.7290133958098184,-0.07459712807472574,-0.404170599771405,0
-0.5108813266932105,0.3033252864888233,-0.4483633533939562,-0.7369237837341437,0.007579852689132023,0.6623919338237365,-0.14961210078717507,-0.07659933144630615,0.29196467077031507,0.3970584646783054,1
-1.365982753612792,-0.5634821995057367,0.7848382481418062,0.8624291154598336,0.5355274438856497,-0.01997998960726083,0.31715100673361696,-0.5216687438714871,2.124989845813899,0.2228494899267925,1
-0.673920552514914,-0.07378980711560214,0.3735250881487889,-0.10473026466500682,-0.24501764912253504,-0.272010779294407,0.35799649083001645,-0.00474693464417833,0.9949422614650129,-0.46082845949440315,1
1.7256175003988852,1.8344989605182307,-2.029808519103971,-2.2801841462224095,-1.8425844897873649,0.05495680394772445,0.9066510879577091,1.8410965711795384,-2.9877554673967444,-0.8496469979954312,0
-0.22826642060100388,0.7441026580673443,0.6534114867803135,-0.7217612961592534,0.3246031255884377,1.90858349793114,-1.5858670340524799,-0.3876828333749205,-0.9178909506369167,1.5410970023488368,0
0.36125334769441236,1.3068882934297334,-1.2460251945468548,-1.3347008880696956,-0.3459528796589364,2.0815500277206547,-1.186699376037759,0.4764656762552493,-1.2347064360501565,0.854585743648165,0
-0.5958526660503176,-0.37050470095380783,1.1488820898661043,0.5904152217116494,0.548862919176492,0.14233581275905127,-0.7594898329651081,-0.5228082819589697,-2.204771209812865,0.6544566554031719,1
0.8392123685624777,0.19639700039234398,-1.2835856096103928,0.3511356003727624,-0.4565206161002557,-0.9007631511705481,0.7650170573967523,0.06804236593321078,-0.49449832470393407,-0.5062905228725137,1
-1.404224406376327,-0.23422154625671937,1.87567332467958,0.2166060437293359,1.2220027432106069,1.3460524824323106,-1.7977852397945822,-0.7366478359674135,-1.5232309332789697,1.9930452559783431,0
-1.6220923086695453,-1.8654734203464811,1.9286668276378391,1.7890741013506506,1.3365872141811754,-1.5917150490727026,0.2617134694637224,-1.5935621982336907,1.8703354236849776,-0.18858171494543957,0
2.4026712074481855,1.778941316713068,-1.8510155985193413,-0.801603647176689,-1.8814969776698047,-0.18635305971917115,1.1989396339882175,1.952567795832504,-2.5959836735641666,-1.0380386883366224,0
1.099468143057389,-0.3536834204758218,-0.3175218770855449,0.6239196292471404,0.5420517946529593,-0.08458341846850276,-0.14405518030175662,-0.699602605442096,0.16610810288641767,0.5451969608410431,1
-0.6276821754139457,-0.4346288916273918,0.5380736724528636,0.9241932130093584,0.16345595945330826,-0.7518827933175958,0.17107711226741593,0.012173002914042858,-0.020748646157036865,-0.21739351205333202,1
-0.28056390169945156,-0.5503325309203266,0.6573666436130632,0.78061117961772,0.3743343428285291,-0.05907682027206412,0.017470950190452722,-0.06119400018736865,-0.2678238202958515,-0.13299094950202725,1
0.9913492006690894,0.10239141154991335,-0.09419087804752291,-0.062014815133977164,-0.39102893122125687,-1.03216669913974,0.23453201644300603,0.290028997764935,0.3727253236007001,-0.5281936931170369,1
-2.0618400948814686,-0.009056709001892038,1.1304903746411632,-0.21528995486442892,0.31732728133685084,0.5383655520697038,-0.008885126665443832,-0.22944065924779156,-2.726437398429092,0.8322059209011121,1
-1.3046595465157516,-0.17438532900282494,0.4911924335138612,-0.18681352874128426,1.175060275077874,2.03883947293556,-1.7735986427909076,-1.6152421000218264,-0.8577553664875236,2.206055494479326,0
0.10705373658110418,0.495596494229683,-1.0846599829093417,0.02669326609622258,-0.5742738206480776,-0.13003692668387315,0.3234362901975026,0.7208062450618743,1.3594417165794734,-0.45019961318445856,1
0.6225465174918733,-0.3883727863188233,-0.565346208929973,1.1808712455124752,-0.683876888599453,-1.9680493783270308,1.5891020179617832,0.6644901975243629,0.6112452643931974,-2.1795415416283146,0
-1.9144040653285976,0.3565225248224265,-0.6504177549114989,-0.9486099703932598,-0.5432407491244876,-0.2820239433571315,-0.056112212140479845,0.7127944755780166,-0.15083351429390612,-0.6092815203316015,1
-0.3622319692393219,-0.48213410519732813,0.1969043316636636,1.8412191741819344,-0.5931047487593932,-2.417821061152065,1.797663085411116,0.9297141281372641,0.9154329761929716,-1.8271198645863673,0
1.6392795305897216,0.5712284253146181,-0.8814249332837523,-0.8813932210688571,-0.5151371016119627,0.308223151095248,0.5769078706219892,0.5853413427113472,1.0462354169460713,-0.056614180778519596,1
1.3377553218522193,1.333055840577456,-1.087303647998092,-1.0688187475247475,-0.38140481044626,2.1131217652044048,-1.0160120225636835,0.5842964525179721,-2.9129271620140957,1.5365215349538772,0
0.6475684803202502,0.46811889535827517,-0.4867656975986603,-1.1250664024953765,-0.5739877930681295,-0.11194103614155736,0.3857130127337244,0.6927675957883638,-0.38842492117426064,-0.11741281004624621,1
-0.8435230429747107,-0.5061825962833352,0.47606487545331394,0.3067102895637494,0.27970770143500046,-0.5118407267984278,-0.17313631203972,0.01242957420915114,-0.5804382294822716,-0.15215736806063102,1
0.02903569401840557,0.38675541584990447,0.6872018164278386,-1.005671714787235,-0.09667475802704308,0.2331108240395594,-0.8650074093210325,0.06896638959418228,0.38835674523239994,0.7070073090430604,1
1.0406157467431347,-0.4025445837847737,0.0777158858474769,0.5052632051765313,0.5601367048909326,-0.32790089111295034,-0.6101403501644211,-0.4333090376390165,-0.5862756140708107,-0.07883367633530558,1
-1.1929501680161207,-1.8947933877211451,2.2006981947028192,1.8225227634913814,1.4440992812631146,-0.9259867460320808,0.10738721551363745,-1.2207642848498363,1.9142075781565393,-0.0613975768173186,0
2.5391801069159095,1.5390554718408973,-1.1473212606709033,-1.7105223599983268,-0.6816455092958705,1.7645185364598908,-0.6702353267700156,0.6816960138652495,-1.8126690990900869,0.6885256209979589,0
2.215882096338616,1.841231609944416,-2.11383836649517,-1.364176345759553,-1.265947814932621,1.1263139127553778,-0.848292304075011,1.143971458657456,-2.863107815275027,-0.07850603524593947,0
-2.0335982348477137,-1.9122468381982194,2.3736129045442738,2.1712878841485415,1.6722853119595955,-0.497549573349444,-0.41553530768390945,-1.4616632618213505,0.29512432448196946,0.7153711499800397,0
-2.305890267243641,-1.7409030225245452,0.6119769528971755,1.3030553383860661,1.0355959375275543,-1.149304106962176,0.3537301155092165,-0.7783298577725785,0.16692487814901358,-0.09528093307089547,0
2.0753541712422905,1.856980714064968,-2.337542045564235,-1.8107015885608422,-1.8177619886045013,0.48483852682819156,0.9453657754713607,1.3600213599913709,-0.4604900475475783,-0.8207678500340908,0
-0.802506180430842,-1.8003871004386742,2.3505472596860666,1.6832015493633439,1.8692566037528089,-0.10311444650215579,-1.2277187697098992,-1.810673376194677,1.2546304025832062,1.4051062385028723,0
0.07596166505077784,0.2971675005681202,0.2774412252900895,-0.043157422260278744,0.014800276035839366,0.7072354112868208,-0.42666556038683756,-0.047711814929754265,-1.9242546926907185,0.19027404100872838,1
-0.28397844926553867,-0.42750455600226883,0.5954018674134405,-0.37445390068139894,0.5671023913094092,-0.1931007737553228,-1.0453879482871893,-0.56220366571853,0.8411222446347956,0.45678644366883275,1
-1.8911328150274687,-1.862746111270735,2.342907277622551,0.4004334695860776,1.8100218178681113,-0.015081508317618175,-1.1607958768857651,-2.0994409560808056,1.8810546766839047,0.6180623709457167,0
0.3994638507617604,-0.9802364973997798,0.3169436855290004,1.466951400589482,-0.061365608443289144,-1.772895645430635,1.1246791651955215,-0.18440797281868937,2.2688531745109026,-1.5518967155299348,0
-2.2676118631570783,-0.0343131043449002,0.5305507288436915,-0.05080697181750381,0.3380874492961157,0.5471851189557888,-0.28684157993331993,-0.9879977948494021,-0.7484507889997595,0.3828500793360249,1
1.8135850964140745,1.1884084160747554,-1.0785925855144425,-0.75794066537025,-1.8108024970816254,-1.0671984675652249,1.486337051637454,1.3555963428124678,0.766583560643852,-1.1587725448620614,0
0.41057034176373763,0.5401161301316023,-0.5446398673260929,-0.3690915651398211,-0.5607769811258426,0.6067757864862597,0.12559811300342755,0.7029738485402678,1.5371548929221976,0.3467535763092482,1
-0.24559003452397804,-1.4798014844190075,-0.019659466688303207,1.318854641244711,0.5908334203967955,-2.264702375597108,1.4025711209841651,-0.4662190357514634,1.0157275039786546,-1.2833631526897258,0
1.0868558260954735,1.091559449643063,-0.6053952334725246,-1.5332284460463261,-0.07100802174531061,1.694562232859335,-1.3606066018999046,0.28308533757153154,-1.4379497719187289,1.4306800512091817,0
0.3595579575065207,-0.6204193070568018,-0.12561915090389889,0.7319337187246544,-0.4542100567496459,-1.763576712136524,2.0420364914883677,0.5369963776876157,1.9791325684634127,-1.733972157447918,0
-0.7534350987264524,0.05585118436642672,0.08264876321053147,0.642194718282081,0.26122555704818956,0.6221613039432347,-0.5770359125443574,-0.2749844814763137,-0.8836101677613936,0.3592322374801208,1
-1.3675663124675772,-0.2847638723304655,0.08207852173012542,0.32322436400429705,0.5089052244453584,0.43023575525842483,-0.6715005355200776,-0.1642365861548742,-0.4690530613192867,-0.09249849966174595,1
0.8219310250748368,0.018153607917845555,-0.922650597579427,0.9923869961635005,-1.0477016303666216,-2.2959435098430734,1.3801263656532505,1.1517993771684671,0.0828826747390441,-1.8221754226002524,0
0.34281396940762376,0.5977842400643786,-0.6998996027449617,-0.45941471928559485,-1.484433846920979,-1.5013869990378397,1.8697091811722597,1.4752589439894987,-0.511316262387357,-1.8227559898617676,0
-0.0173336407609318,0.2816218057655229,0.2930840839225013,-1.3491543333754428,-0.5072175596284793,-0.1855958094488413,0.6850151915184106,0.9925821957993923,-0.4920336351414604,-0.7582894190003588,1
-0.9405402129792421,-0.25604221001217686,-0.3440313743330108,0.825635045095866,-0.06162515836865447,-0.747333888774978,0.4411141173825428,0.05247838239666033,-0.05962370936797612,-0.2957847593792572,1
1.195430449353113,1.8477830927139312,-1.7814483088310455,-2.165109584557939,-1.8288336644721364,0.7012126136914898,1.175868447454266,1.638800774660561,-0.6953540577695976,-1.116103099839381,0
0.6428605895243169,-0.027101628769177096,0.24965737794968984,-0.8032942253595965,0.3322209648575939,0.476125802880449,-0.7695060589084938,-0.4499567690341094,0.22266138700931654,0.3370894891094586,1
2.5643884773095538,1.8891758080247754,-1.723835744065338,-2.388951483601433,-1.7623768189061841,0.3895860638689661,0.5036541376807405,1.5889370474681217,-0.9577178939716575,-0.32626824563530593,0
0.7558718365266635,1.6815425883172685,-0.7000408675701144,-1.7076000568610719,-0.921826080014188,1.5942027572664952,-0.5507298853713107,0.7219486903741925,-3.9205236497394793,0.5293104279527356,0
-1.4988869033702836,-0.4472967471384778,0.7312774410089835,0.653236437292796,1.3806898639144507,1.7311443247860878,-1.8391699971257174,-1.3480365893535526,-2.0260569899817646,1.5076224035600696,0
1.7333901719339684,1.7604412988088163,-0.7046619600819934,-2.448068354270396,-1.0757686348763142,1.386577225608092,-0.31785699851524774,1.021815785574317,-1.7224393093365142,0.5538319625394068,0
-1.5909270079586242,-0.9700471863016668,2.0067536187870263,1.088476277428042,1.7074007204183963,0.8966170025334681,-1.8353061131556783,-1.9050328726088,-1.951710085541924,1.6646954224736634,0
0.8985787244493162,0.7664078338839473,-1.3728613014337756,-0.29711107131172715,-1.5917978297919158,-1.2429587204842663,1.852451461848089,1.2581924482635203,-0.7292679340371868,-2.0514529593944384,0
2.2516752214183517,0.5738779481934149,-1.065369995118337,-1.4548788795957779,-0.499914315864201,0.13295348518990144,0.3371180727915094,0.4809592975722685,1.0253602010153564,-0.1710954224875722,1
-0.5168279991786418,-0.7993631445138655,1.3063660855320502,0.642262365945598,1.611603494913877,1.015650103572461,-1.5823453143991844,-1.1550267226640747,-0.7522891456948938,1.7412420435888334,0
0.2602099562847393,0.2560422100121768,-0.6925450584689536,-0.417595968991839,0.06162515836865458,0.4549041026862043,-0.8401793600438499,0.4364226474118229,0.8160602925583856,0.3363963887744995,1
1.9079163908927863,1.626988714515358,-1.261916665586465,-1.310367741351925,-0.8254424770015464,1.2921613237106553,-0.6630343773650692,0.9287200791608152,-2.9562755856066385,0.7097587508561041,0
1.1881958618197292,0.5684467798525582,-0.5721857660335065,-0.39075681602953366,-0.5243735023893569,0.5092646754339323,0.5488834787517163,0.4926509886644666,-1.7364592101831717,-0.3516276035255734,1
2.281205118373087,1.9154146791516113,-1.161244566118668,-2.039485769593958,-1.5971454601436097,0.5989651326754137,0.0550293337841303,2.026970300887022,-1.7233409663545898,-0.19547760976816017,0
0.8339927296583554,0.23646841623152964,-0.4146342604939376,0.06832125689574642,0.08311686987518282,0.42210070233487873,-0.43029364121950353,-0.19303070205224476,-1.4952021845028116,-0.06253826249594546,1
-0.17913815865335872,0.6657692324989071,0.5159680571905242,-1.9055888854731209,0.40729884984256753,1.8718037986027258,-1.3651614343712115,-0.1296754910408791,-1.7870626367000715,1.540449953631387,0
-0.1435129066881447,0.6317946495175419,0.2722084719715782,-1.485685724692321,0.442507996375058,2.169438974084469,-1.8440590421699812,-0.8950900601481901,-2.176864862232331,1.7091303317493884,0
0.6953938133848285,1.8199941683897907,-1.80117514809371,-1.5288640507748965,-1.210859580941399,1.3945668450228794,-0.19479952724858057,1.7786126142703766,-0.7159371045685908,0.6865564310192876,0
2.452545951105532,-0.8534740333739227,0.3356780570852157,0.9683821952093542,-0.2054171945621818,-1.9039593710290152,1.3279998658271193,0.15037417168844483,0.8138572672104729,-1.090356455567429,0
-1.0864669988082658,-0.49921361401818226,-0.3426796619893513,0.6755942092933309,0.573951794783174,0.19606626674911792,-0.4045561245929678,-0.38892549856474923,-0.45807274284362587,-0.2061486962909002,1
0.9048523912721336,0.5349897329174317,-0.8294231150097876,-0.37879790486856657,-0.33750781710381267,0.29683142520701394,-0.3572965930074355,0.37044455312862684,-0.995811669837528,-0.000764633944809745,1
-2.546757474298363,-1.6270935230044419,1.7344207411420822,2.4244563637731664,1.915485941219932,-0.025476335424595042,-1.2967073939339568,-1.512074442672998,0.5181165178969624,1.2116583037450854,0
-1.060661928119894,-0.10594251377790292,0.06344726638446074,-0.01943197845529902,0.3936673906659976,0.7639796796759736,-0.6142858520274384,-0.5282891192225488,0.7000852452161355,0.9951329579851436,1
0.16610551966035816,-0.3840769245282773,-0.036326034462437845,0.3865594701890164,0.09311341003822944,-0.37168923404818976,0.2305091423359901,-0.5524711125717738,1.1157727530189065,0.1180652705629146,1
-0.43681199511215146,-0.8209968918827162,-0.31943934711670957,1.2972003925674178,-0.24127957648205103,-1.7114582934365299,1.3754963992814204,0.35667820326383953,2.354279521815458,-1.0985974152252092,0
0.13105258794510385,-0.15509797083768387,0.11802111554999935,1.0897393252213492,-0.167599947078798,-0.7428116711129875,0.4756026399519494,-0.05714420068112247,0.7765163382424571,0.10947075018366514,1
-3.158888446769657,-1.3245289503930544,1.779370267777684,1.487850891982501,1.8615908704108746,1.3119403624090618,-1.1160746150294927,-1.9240230388235666,-0.15321803443979734,1.3847500096753584,0
0.8922726967616683,1.5025912101515888,-2.2312781487218065,-0.6279109938292086,-1.9060999455794185,-0.20261469864958104,1.8142805890253666,1.7827945722081597,-0.20191548015916913,-1.5826312335173833,0
1.994464287611441,0.1623955408851674,-1.2442031684240933,0.9301933494570436,-1.1655311214513298,-2.0172262243392245,1.8934052597449562,1.1078068006249555,1.1963089619094718,-2.140534278975827,0
-0.7799334660021582,0.24308571302710655,-0.07160779343878171,0.39697535336551326,-0.48542354448188235,-0.4433723424633136,0.9129898762616213,0.06939721447054586,1.0404289949437044,-0.5791253144113231,1
1.0666938768107799,1.580952421565194,-1.0076538728617221,-1.8149411581959232,-0.7486369690249031,1.5564507651997244,-0.7747832806909677,1.3037357299016272,-4.266018663252091,0.6153180256935922,0
-0.11422118340364629,-0.5861481222562271,0.027786313208579355,0.4667288726365372,-0.48920680491005286,-2.025396652385741,1.9491172153182523,0.32798167265679296,1.7753913437205193,-1.3207065136608716,0
2.0006558937932652,-0.04145974921128363,-1.2135535741546226,-0.5866171035296044,-0.2740070281159073,-0.6522530405155307,1.1542150715940847,0.6326306356437977,0.9945147573082365,-0.6448713096184309,1
1.481862856269978,0.5533552690017692,-0.2959946671442315,-1.1997570589502278,-0.38248690909424243,0.41668840645908767,-0.19167877498755692,0.6342306685313083,-0.654674667171546,-0.04404268814012286,1
-2.727813612205564,-1.2257902691736513,2.9055125419211327,0.7119178243875081,1.8259388273217756,0.7397345827696565,-1.5407974388008194,-2.0267602051491886,0.04638349592879232,1.8538642142192954,0
0.843916646503333,0.5192162216955238,-0.7312522014485403,-0.8247169888508641,-0.3045788092297632,0.5237815524968302,-0.125892352803305,-0.1805579771988987,1.8718347758563656,0.35505164906794506,1
-0.9622554278961207,-0.019885873532099314,-0.0014833680674991023,0.4358425048615431,0.32630201887749344,0.46173296393401403,-0.42417114474313633,-0.284046622066117,-2.495554152533684,0.9581236842488956,1
-0.9708315579405762,0.5062108000082972,-1.1922344293576432,-0.6689279001840323,-0.5730359072915169,-0.15699891795000995,0.3112207938681422,0.037986838725395655,-0.2090009544762988,-0.4926874398443134,1
-0.4438584845142953,-0.3175907357737777,0.6213361371280319,0.297500389798997,1.285686018817005,1.7694630935044429,-2.23423936571633,-1.2286431521275674,-3.6311920357546423,2.1165878667913747,0
-0.428553660535371,-0.5523859220551008,0.2344013815656663,0.5395754983790125,0.5507562085338732,0.1498083215019279,-0.14704897665000977,-0.9188712321355769,0.6210039505310787,-0.06509165087418867,1
-1.2177333504733916,-1.2982081469948925,1.2310372687056406,1.0282002365882252,1.8527427495235569,0.694755943840377,-1.7434196902795112,-2.1071214168010726,1.082191172315796,1.5014301421912315,0
-0.09671279129929475,-0.3274678348929189,-0.4644819185423127,0.8555577747616245,0.021302406523593276,-0.7025807362278389,0.2585513331722286,0.26759997735421265,-0.08330665886246014,-0.30315145730463866,1
0.9035066625241543,1.909755039700372,-2.121176444677781,-1.6632184502841107,-1.6896010561126646,0.24208166965867395,0.13431886264639975,1.5004395559474364,-1.356165122254802,-0.3740746673231726,0
0.35616482127899984,0.49396530874776934,-2.1713797676066298,0.09927776755702274,-1.4136250448218084,-1.4508985343279666,2.045760797877007,0.7748521501137337,1.3215614548184458,-2.0642129515079275,0
-0.9202686418162839,-1.6872753209444507,0.7063871624364584,0.8474489405947787,0.9323590047833349,-1.375245433478971,0.8221964325557172,-0.8197972164793186,1.8968914370236294,-0.6070425194402258,0
