Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
1.094657452223597,-0.14316031339231566,-0.33190919110919925,-0.35820433654765327,-1.5351661792464437,0.10290693576115079,0.785856340253257,-0.6327633487444673,-0.4377358957558159,0.7531018593197022,1
-2.5266129543479128,1.9503022609151979,1.3499343086620097,1.0071066387201866,0.2082234964659866,-0.11612035032801876,-1.3491734181561985,1.689918410292304,0.14832400024229492,-1.4378234359137343,0
0.4620818402295406,-0.6431272882835882,0.01502014782147959,-1.9117942451986603,1.7219460300688616,1.7417137586285838,1.2383750847130632,-1.690887306589373,2.330619107852362,0.6563901314599598,0
0.6304319505695698,-0.3889641371595936,-0.9883800248075525,1.5347824923128817,-1.9064546382340417,-1.8945355676618105,0.2965397473262421,1.1353162965588295,-1.4079259450138815,0.36357071135548347,0
2.489749920008124,-0.5717526543212469,-0.6422306428934019,-0.42165147796137487,-0.833568013491313,0.18667776327096777,0.2998480295271231,-0.7241879692943434,0.9151670414805915,1.0497883126026315,1
0.7893123925501575,-0.14310132194198028,-0.4656843508697916,0.4869595691020203,1.722358764790818,-0.5734087729019103,-0.2978823388950313,0.21775952552226088,0.5824344236167216,0.5822959443529857,1
0.9555956174006909,-1.2953189334119604,-1.5629264995912442,0.47520286343607526,0.3469360719205471,-1.2967771739958693,1.2624883029812768,0.17302215001475357,-0.4629703621116109,0.9812591891863268,0
1.2141929525911048,-1.891193499709125,-2.019812356622419,-0.750876345968301,-0.005876045296590526,-0.17244825691014443,1.5608679128186491,-0.9243409668195088,0.32290363119196414,1.5114695961492037,0
2.6990760915595224,-1.5963172646886634,-1.650296521415933,0.05893330397953084,-0.8297026842603074,-0.9579650951267086,1.6645770399606254,-0.6918400246139196,-1.5960348055219111,1.8529988974059055,0
0.1531063763024877,-0.62740053893198,-0.8600877270859346,-0.07597805189886653,-0.6061721982541853,-0.20262241683963786,0.5019791136398218,-0.29445041880080364,-0.1828828587058503,1.1028898683120327,1
1.8980609830876045,-1.8059908508790836,-1.900339832737391,-1.1367055494124216,0.36420099870202155,0.2717450463775739,1.971839214898666,-1.1396392775086626,0.2261389648702664,2.672024279872521,0
0.4183470145061835,-0.29235047766493,-0.05105723158129993,0.3660383032645548,-0.7361988313688701,-0.5321120768180577,0.21816002413293037,0.40181099076529797,0.012581720736966395,-0.003839586862136396,1
1.7662133571445366,-0.1383383995534556,0.0879100579084236,0.21791343328366342,-0.03688088143912799,-0.4436075316446411,0.42053362723421994,-0.40147276412071187,-0.5286121688202073,0.5009311464241268,1
-0.3534451113618542,1.6186342039977855,1.880610691786182,1.2220376201679168,-0.8902679478609208,-0.37848566538321454,-2.1981544914725744,1.2203681077449284,-0.3443336838747869,-1.846153141213854,0
0.43028004288027055,0.373824040750092,1.1749549262503753,-1.3104506675378025,0.5356050644306534,1.8156461097314953,-0.5221562588461738,-1.1722026955839633,2.584893985307836,0.4915986126307421,0
-0.39309303109755134,0.47196987289176406,0.9412692907827342,0.16069203061724904,1.9254344628239577,0.11953300458550181,-0.8974369067624475,0.3638037591022224,-0.0013125182528185009,-0.8831216462446442,1
-1.167107785748478,0.23187423910722976,0.904606206606321,-1.4597726915392875,2.168671233198747,1.872986334550731,0.37554219066157407,-1.1832572445406622,1.7539960791575326,-0.21406799738521398,0
1.1332674000908656,-1.0573361026154977,-1.4043523460076863,1.2568551110588309,-1.3637137420000411,-1.7913324940219622,0.15500433513734396,0.4961286710453269,-2.6618737751679067,0.5037167768070206,0
0.2500035618372856,-0.015532770391576967,-0.16050281958917234,0.5556368208115923,-0.48611514773713393,-0.5589458883725346,-0.683134813657279,0.2182243893378995,-0.05040000793608318,-0.19275157058288153,1
0.6927205231467317,0.025660842623052404,-0.8092437248976241,0.285982420076283,-0.4091987192250068,-0.48781982391354134,0.15054900131071997,0.2943297472299102,-0.8187808184073928,-0.4746432247270464,1
-1.310205342945045,1.6146650554476536,1.7478807478827487,0.6045809160522658,1.4636899684241018,0.32753797623735637,-1.6854461654120774,1.4911553014286714,0.08522635163948744,-2.0712893015084104,0
-2.9456547126231873,0.9144633707273071,1.142891211468124,-0.7263781109455448,0.274236932712153,1.4786917721488038,-0.7357571913075414,-0.8246549349729352,1.7753065981637017,-0.8512791496333791,0
2.472992012067773,-1.6168928307833574,-1.5783098873760775,-1.571452507415324,1.0718674464898894,0.8659683534046052,1.9253414560505215,-1.3780221268933073,0.45703981537798655,0.8782318266810892,0
2.676454690550109,-2.022669626720563,-1.1743412938606572,-1.2312826770735557,2.5159821835353093,0.3902772518368743,1.9344948464627976,-1.3775903524373536,-0.14321511835540662,1.7664009886596226,0
0.6070250098301321,-0.8106135498175332,-0.2574779770760316,-0.5539470457429516,-0.22465434007500817,0.41559152041228203,0.8549377483685011,-0.5774534191452372,0.8593547483007766,0.6265697262851543,1
-0.8476657183073103,1.5709510505887228,1.5959184165343663,-0.28655464433935524,0.9883908542840978,1.1487199732113913,-1.5280256081451111,-0.1919307472106052,1.2969646931659986,-0.5414776133339368,0
-0.9192468405667247,0.8108119407643468,1.497325068805563,-0.8899705194013596,2.835363747597712,1.5867405165901811,-1.00003627600875,-0.6328176926635878,1.8361692597622237,-1.047507983836491,0
0.036779126968035314,0.32271914041045235,0.12137715565250817,-0.4284414962614333,0.9936494915516694,0.5586873552913194,-0.08989938947922307,-0.32802913514605336,0.662644272121865,0.2138456952793022,1
2.2545472792132113,-1.9271269877674029,-1.8357280036404025,-0.5124858105079606,-1.439320728099638,-0.4219576023590835,1.6365202970111168,-1.113918882095414,-0.04073447833713628,1.5915232972251825,0
0.5271675467217175,-1.3280019978465623,-0.7472206514741901,-1.8922611967651657,3.3458312729639657,1.5257776697275074,1.7523094473171528,-1.8982912568714672,0.948934357511859,1.2063553471379955,0
-1.4401065626152665,-0.31318311232495893,-0.8135437604279403,0.10021891115574087,-0.6633761320534466,-0.35606468170455613,0.044342463259229026,-0.11794577002496867,-1.2320040747318972,0.7014656472852038,1
0.8043856240184292,-1.442322139356316,-1.297911619477612,0.345908335810638,-0.7842731079873704,-1.1963066439929124,1.2660174638883066,-0.06224578223577748,-1.7822208524541443,1.28498594478333,0
-0.5177261989521672,0.7146433600894979,0.7756022142542145,0.40917771766321587,-0.6512323792018013,-0.1695129077152539,-0.5112132082408005,0.32385002899439996,-0.5201615992899135,-0.18899511975452515,1
-0.7342203614212279,-0.19928795530298762,-0.7635063550331995,0.37432403370965206,-0.15930710922121943,-0.536109525408893,0.13488166932796702,0.07470473554623966,-1.0102668806028552,-0.3400214434538565,1
0.5203360711254497,-1.334277426371052,-0.9226350069627783,-1.900702017527058,1.0949701865751131,1.5614087999878143,1.4320518446042578,-2.114974951904254,1.3659916690061977,1.0485488503629758,0
-0.793244758542258,-0.33236436499663813,-0.014435892290204658,-0.5368222590194848,-0.11330001701697656,0.5700058881165169,0.21570753763276324,-0.08959511673543319,0.7349307177436453,0.6641608691456975,1
-2.9809974122380067,0.1606992059589731,0.5648745633063565,-1.4980167727745701,2.1054060782330546,1.884690932310619,0.09786468361717846,-1.3120598276339923,2.2469456657302747,-0.1295222023405995,0
-2.309601400340075,1.45330613935986,0.802880371677559,1.7859730514872687,-1.7330535351489582,-1.245519786742884,-1.796285633194098,1.9746380808510176,-1.3579632822034995,-1.2394466018910717,0
2.0023557726679444,-1.4036473989195255,-1.852936245980569,0.32220455032426754,-0.08950575228057511,-1.1774110446242845,1.4083727327167666,0.10165488200601577,-1.496317810764684,1.465554342268308,0
-2.475778972139736,1.9113708469874056,1.9083511504705912,0.5471857569199146,0.6591847766177291,0.38666239472077873,-1.6641256219168121,1.4686794110224533,1.5398373864491122,-1.7673518794916308,0
-1.1784056321183831,0.4233920216934858,0.5615252250663785,-0.3227193484716003,-0.044440161057256955,0.5093197257669331,0.14065545234125343,-0.3622011946398793,0.9923625281568211,-0.23355762914369763,1
-0.39116145979931877,0.8101365183282134,0.3766788904588553,-0.03931756523259738,0.19204493560956637,0.3059428709362849,-0.05019419873323444,-0.2431415767916753,0.7028213424543612,-0.9934661204409044,1
0.4433431841501695,-0.5975431152750348,0.5786384185200583,-1.7062959069332,2.217110884660964,1.915229072659526,0.7324089570716963,-1.6232976343339192,2.3696175726910664,0.9003651885773939,0
-0.08212307794761775,-0.29819588109550915,-0.45224513799833105,-0.5702106052581174,-0.4114088060426766,0.46842263999634426,0.46010987166528944,-0.5978661524167697,0.7124268742738168,0.23024888697854945,1
-1.7973003902968998,0.3969344572960529,0.5149237970796879,0.4775469077674426,-2.0321790647066256,-0.2694065313333739,-0.6619557680721704,0.9391434131248222,1.18428489978196,-0.3308590221823803,1
1.8967257685336687,-0.7638770273080744,-0.6592757529081018,-0.33223205107692066,1.4140824780818733,0.07078645334717057,0.32191435653793776,-0.4121160040938598,1.025330313292059,0.8516913929537269,1
1.0237436777047075,-1.058866439314424,-0.21408910750216412,-1.9150783321717801,2.2721742392579958,1.6649099280226545,1.2062895918208192,-1.7104536482751822,1.7963887979448558,1.0100379560127408,0
-1.6140816444682626,0.5404637720605869,0.3885629677835055,0.11159682551892798,-0.05468705793367183,0.16845439831057704,-0.4909340964741595,0.33450193045507476,0.4653674542029325,-0.25466810464907375,1
0.3730327260006173,-0.2503929581134088,-0.5652495901928938,0.3106673510843473,0.5725489090512224,-0.5024689527917231,0.467750763136913,0.3827026504091783,-1.0460885743666255,-0.5921972844643418,1
1.2506778102067009,-0.7490802687169058,-0.1417802328252369,-0.543245182237279,-0.28795456096035926,0.38984757012677446,0.42600800486255175,-0.5083539125048043,0.25103345337544936,0.9308254617967513,1
2.3579367187895723,-0.2897515386984891,-0.08445830121076218,0.5381008114320353,-0.6945407314292964,-0.5695342697021673,-0.07246906493592924,-0.11410771179892726,-0.21270357587308347,0.04586322359831352,1
1.3740288068177446,-0.34508241552584507,-0.8077215042399418,1.5971204530055287,-2.6987248511579107,-1.9075389719886129,-0.5631592096173257,1.3944659586344534,-2.7563555183321764,-0.2591615158016562,0
0.4702288183121862,-0.4598151166823873,-0.4569516685127858,-0.45432653954311814,1.465918124111962,0.23370589887989696,0.42988337734794413,-0.4601525249408594,0.6067565189615354,0.6000772028097067,1
0.5585710922169701,-0.001176349821952416,-1.0564415512026282,1.5561171547818873,-1.6518422736796872,-1.89954544862316,-0.4115006998655739,1.253481571095245,-2.015388334181168,-0.6377000470279284,0
1.6608289576688318,0.027267830942987653,0.32142895661307025,-0.38516429030866545,1.3345320336761481,0.5411429233149875,-0.10295224301602546,-0.24429251953094389,0.10921967330570753,0.30399701005209295,1
-0.1136473754832313,0.9602451726623525,-0.1302730031376504,1.8610153211239011,-3.0042106586834834,-1.8544267830385965,-0.6635583220966448,1.7513398916319105,-2.3101416855795542,-1.1445645117684666,0
1.4387635149102957,-0.6291286004849048,-0.5811153656821519,-0.5477857571651827,0.5053029675458534,0.4003356062880707,0.5055782135226641,-0.4187420872671957,0.11162611783330884,1.3237318019270008,1
0.4716560243809733,-0.582433799939913,-0.9449716632023357,-0.29286392789639,-0.5167870178982252,0.02401771688392836,0.5855380216169678,0.12275868393670586,0.42350816115642587,0.4627550512491172,1
-0.24406711463420472,-0.4018535047212691,-0.5018615839157037,-0.0003718189084954612,0.4416152523424782,-0.27161530390782096,0.6348054883434682,0.08122519094260933,0.10801721770817996,1.3165728406768193,1
-1.8494737055995467,0.08627905214443471,0.45389400646342776,0.4337091191573856,-0.1452654447774383,-0.20365839041221218,-0.3758886439462765,0.441059722364084,-0.3145649250862146,0.8048599809317725,1
-0.7958487890421969,1.638882401418622,2.211480499752571,-0.36955749836088714,2.051515777336009,1.2150133326744275,-1.1575651598487493,-0.01320714281300385,1.7490452499625797,-1.4316441439652139,0
0.9666965770928917,0.055954086811350764,1.0560641522846128,-1.6838739494029809,1.2562695749632757,1.9156364291859285,0.6709234762049041,-1.4776682710036704,1.9191369334192705,0.32193074303297453,0
2.01299403559629,-0.31837390276744065,0.16575514964803806,-0.40096643114932246,1.6636326897030838,0.5480512153986972,-0.27610134521265606,-0.09239732670793424,0.19427342694579752,0.4670590951059914,1
2.5617294275016076,-1.8414560294810833,-2.0370532956801966,-0.31277913331747564,1.07814648126241,-0.6187666825892452,1.2129422108100707,-0.3619417189270595,-0.795188044789602,2.2984001646936942,0
2.3140957021895416,-1.8466408472151767,-1.447622054544576,-1.3554470250253907,1.61553666163253,0.5535310562351926,1.8672406116598015,-1.272333241097948,0.2647867713195443,2.9489833996919343,0
-0.13536451406710825,-0.43801359219474995,-0.031309851056242566,-0.414216377287751,-1.6392238814057039,0.176399877088953,0.6055048749875495,-0.5540359788808775,1.0340079700340905,0.1791049200408974,1
-2.7976825640351404,1.858230701233882,1.7099184539500474,0.9968480084796849,-0.521942771203837,-0.10410387063706092,-1.3252385203160855,1.4197991026527443,0.2914856985126911,-1.5087464206578804,0
0.9962202425081534,-1.6314351071379143,-1.5700553025127177,0.4868535952567318,-2.8173508045607556,-1.3056107957497973,1.4054785143827342,0.10611547354867956,-1.0234520253551005,0.8347150751425756,0
-1.0526916200903094,-0.35093218661381387,0.22011234023368503,-1.789407530064949,-0.20590544405952405,1.9000196270550562,0.4749766215508323,-1.7645948448221813,2.3821692035211424,0.6117954304924464,0
0.9338438003940188,-0.4096626720664779,-0.5039319565123908,-0.4911428025357704,1.420926366493384,0.2914658424440159,0.7015692436048276,-0.7395498944350786,0.31215790957646394,0.5574382305944225,1
-0.8498739327652829,0.4504920434857893,0.5884524247602052,0.4360696585926772,-0.07349410751561022,-0.20703093035498207,-0.2871753201037933,0.5647228715229875,-0.7246042908327676,-0.059691437890771804,1
1.24692114253077,-0.5339242965166903,-0.39834699542911683,-0.10805245951678916,-0.9899452625504211,-0.17190336401308023,0.37440705392815965,-0.37719925805984567,-0.5402756433164791,0.4004055526354121,1
-0.06818608663694603,0.3726882472090459,0.7163252549876755,-0.29841912953949196,-1.485887864393213,0.49530080965631185,-0.2558967566580964,-0.3768698611895008,0.3920607495867209,-0.09344446188487072,1
3.1445216442074173,-0.08140013868698663,-0.6540844078735181,0.43793180746178617,-0.5921985391324748,-0.5618959003652193,0.04361629510439021,0.37868233099346676,-1.5949554535858317,0.09620460622750877,1
-1.5134991293195614,1.4980019249855936,2.106807026493374,-0.345908335810638,1.0991387264326296,1.1963066439929124,-1.6490447566777817,0.23087830497853565,1.1820722809223867,-1.5686482578193421,0
0.0006710794124916708,-0.4184624788026243,-0.8531813509019944,0.22789792696976746,0.1727560546835098,-0.4504151829258927,0.4353485858162386,0.1549218779913354,-0.62505301116409,0.625357604738214,1
1.6763289632184677,0.30393836519525447,-0.04076657613335802,-0.5676783590295496,-0.33183706880758,0.4577333009182522,0.5141797270917334,-0.6940680893373067,0.13532743560971988,0.7301649440790763,1
2.524331241498989,-1.8352822937302307,-1.5508179991254112,-1.2587247438929403,0.8040340882901115,0.4255577073450925,2.070809946842127,-1.651244095418595,0.18120353181501866,2.340503236230227,0
0.02286764165869193,1.4836234124167609,2.046540748323157,0.5356401020574968,-1.8504621863995336,0.3984433486183393,-2.059209028437766,1.2175772505938438,-0.08323477652284361,-0.8787089551631492,0
0.8407151532149961,-0.9135445965263609,0.31604219776466724,-0.5687586374801797,0.9427780813958639,0.4620638446989323,0.7069690714757517,-0.6594652064597585,0.29916530264904817,1.421173618173874,1
2.326247489295898,0.7663921941827092,-0.20835765384520766,1.8392429017696503,-0.7417901366620803,-1.873757633362438,-0.9776888102446355,1.6811279271934931,-1.5565726162774653,-0.618681356579989,0
0.10317564813577207,-0.5966350536872298,-0.15477572194292982,-0.27083955521526,-0.7249183329593925,-0.0012517253420801556,0.33865544133579883,-0.6806578725957854,0.09231334739715398,1.660864192081282,1
-3.9082647321847626,-0.11995568204211293,0.4561914532918417,-1.6663587130284752,1.1114677519605851,1.915147897617662,0.40938104616706256,-1.1534669851790729,2.0967571005523538,0.18120109082050978,0
-0.6128415354545692,0.32102207568404834,0.08601186914397868,0.5408460350522913,-0.37423797308478113,-0.38451079336143174,-0.7194692740389109,0.5837112414460206,-0.4061740434846529,-0.5289618062717708,1
0.08489099929325439,0.15886793493319884,-0.4006309487438069,0.5051621848208943,-0.12820835212519127,-0.5746909287557785,-0.3595375538769555,0.14019966343576867,-0.7343391707178857,-0.7912614160276897,1
0.38263702412065403,0.05099729886997084,-0.6070299408742276,0.543002095936506,-0.42183151816377973,-0.5674231531638864,-0.6039758599033076,0.8155710318712748,-0.19619200063722292,0.17941267765176885,1
0.0921436542772135,-1.0596826398035903,-0.8518254482973826,-0.280345223624341,0.7263634593217186,0.009580589927179235,0.5658010374960293,-0.40250050388377495,0.50192788667569,0.8404896191583315,1
-0.5307932386470732,-0.146545045918564,0.11889285210133865,-0.45164681037741133,-1.6875184747501988,0.5660426981299925,-0.42500853903385055,-0.8345959057935414,0.19452291620711898,0.04744503720262998,1
1.9380289516335167,0.3401578050834698,-0.2472406341207925,0.5644465389655351,-0.7121899336126256,-0.548383499750662,-0.2728256794990045,0.3590363498036645,-0.8517060330194921,-0.06968164210618566,1
1.167340977529736,-0.762927629513392,-1.6514228160399376,0.5907903397030398,-0.5393699321100471,-1.3827527734277087,0.8352162350539274,0.6758999910586376,-1.088972276186519,0.7269175132893232,0
-0.764227672764918,1.9227181085647913,2.2888563027715403,0.7839606732186652,1.1038314591708622,0.1364571581582985,-1.729813545352123,0.8799953829504514,1.082475628883597,-2.216059601470076,0
0.9976205235668663,0.2801862806052495,1.050067065265901,-1.3016453711053007,1.3727978260559108,1.8117721283561834,-0.7902406963002295,-0.9266331638597941,2.0232747260044515,0.5451333817529656,0
-0.837932848135861,0.28758118669421895,0.9669085579698393,-1.1920750705108076,3.6532352467020504,1.7597519044668117,-0.2773391588578855,-0.897774697876936,0.7897552919332023,-0.6252037937003392,0
1.0525959041808015,-0.6612713644160082,-2.053191617825258,0.6703410744390886,-2.555513811232936,-1.4397080596233232,0.7560467159470476,0.7057743528498662,-2.0553703268152033,0.6878759240361716,0
0.8356606926828188,0.01924641408270855,-0.10950597261975586,-0.5444126097127101,1.312722368997231,0.39249292525847274,0.24537015123054062,-0.19696460605826221,0.5760884325585027,-0.17438628774009063,1
-0.1445570477770175,0.5743554699919873,0.5118490302605502,0.4167112278390329,-0.41026064248795546,-0.1798329837321975,-1.349170297656949,0.8213338612114763,-0.8466039619787123,-0.7211581633156003,1
-2.086425168211276,0.9237016512060019,1.8167168471673385,-0.40492065751649514,1.0978812524958756,1.2427127045486641,-0.9270724016825529,0.08955879285064419,1.4112447269759099,-0.21851866916481288,0
-0.550916623474148,0.35284017737119766,0.4742621195385356,-0.43322085715931025,0.8295480720630497,0.5603358695929835,-0.5018818930759327,-0.536266011024368,0.8353172649170095,-0.11796959086650367,1
1.1161383747221048,0.35090367611074513,-0.07052246533202994,-0.36324734602791053,0.7325444823487117,0.5307375092359004,0.022143597664864734,-0.5163107853416185,0.31316544303660987,-0.03142675639923985,1
-0.9796690173995634,0.6424073362054011,0.47563874940215217,0.3963001483583479,-0.20995961958761505,-0.15218076338516673,-0.3117742924633647,0.3014736847345386,0.014595290569358682,-0.29492950929641165,1
-1.3532324920176322,0.24159016665705554,0.31992342039673294,0.5289987605865198,0.26273628473779026,-0.35975629426837036,-0.07266057306975682,0.34820014835548874,0.05153467524042338,0.5011142507580814,1
2.7537791204855324,-1.7120950671058959,-0.8779624995255937,-1.7633292019550666,2.0926179365389896,1.199187647561235,2.027899201936196,-2.0570856576442056,0.8066336515759226,1.5987507698048986,0
-0.37647039469564814,-0.5531910779920732,0.056684388011379705,0.39576126888654006,-0.6996589358305161,-0.5458345237521837,-0.21186427145742745,0.2812351044526616,-1.2846996496316532,-0.24467735288061265,1
-1.4376859540806617,2.0758439400702264,1.7043246845023299,0.5816912908379251,-0.38638564969446515,0.35122980777476764,-1.5672076587447443,0.7745154326435321,0.5427718027010493,-2.151905972696181,0
0.15126354914496576,-0.5043252979235311,-0.14376867317421257,-1.9081366270211026,0.08630397451571947,1.761207347905468,1.0134581353868868,-1.5353396040264633,2.195092600440967,1.2810151450129796,0
-1.4037705325671213,0.23619905337045782,0.5081403692316374,-0.1634429340252514,1.3857144598706672,0.4046996556362122,-0.45376495338520595,-0.11406221911431681,0.7792044321312562,-0.6588480505113044,1
-0.7435076901375974,0.5676204105870425,0.4634689053066383,0.29286392789639015,0.09189666389652293,-0.02401771688392846,0.11550327240502889,0.4772788499338111,0.32662806442145015,-1.0523458760601405,1
-0.5260748440102777,-0.846317116375099,-0.5163350621022575,-1.9091641242054926,2.8432940719252406,1.7564377706050707,1.4429019080774705,-1.8087840677089624,1.4488975562364041,0.8276970971577131,0
-0.3608496054031417,0.8049619260104892,0.5943218076303896,0.5331377411291327,1.0477135776436632,-0.3681395695574484,-0.4408739309534681,0.6240877097041434,-0.5075471114817983,-0.8427485746526413,1
-0.9560233356682842,-0.3188156988382773,-0.31520490571739185,0.4689318645549917,-2.4957707635441757,-0.5703196536858315,-0.1473589745221919,0.9532225636607208,-0.8811601788687614,-0.5627243753871338,1
1.2710614656785015,-2.3841164050856265,-1.6709643170083408,-1.1750960422842651,-0.32859886672963423,0.319312934117141,2.1853264151238565,-1.7897218785365567,0.3588891679755117,2.4177704037222214,0
0.232437707948814,0.0055184645835485435,-0.18077458998835666,0.574654947590813,-1.6111384314897201,-0.5030055253974283,-0.31467024366588475,0.5299993874854986,-1.2942953403500232,-0.8736918903968403,1
0.6621634010476718,-0.0077179453782453,0.11235527373164997,-0.5381008114320354,-0.34686529526210863,0.5695342697021674,0.5738808729553615,-0.7032362669301243,1.0044833361707508,0.6473719459591446,1
0.5660342677859505,-1.1874679794748935,-0.6319153924665434,-1.8557766593058453,0.5377000215262953,1.4099977771774983,1.5571301143309937,-1.9626335088169162,1.0210754086066953,1.693040068614041,0
0.7129696491526032,-0.6200776162092468,-1.0456324401922528,-0.05445380713620987,1.2704229372328455,-0.22274789701197925,0.3657515759611981,0.0018568352434375768,-0.9532460361203112,-0.3940755372316238,1
-0.5450851946622651,0.6113511189631942,0.8013189134065974,0.4014988285926609,0.7301916225457006,-0.15913260456935474,-0.5387522914789186,0.2367969974334892,0.2307354174692801,-0.7675601318788053,1
-0.5441041754975066,0.5649179278244955,0.505600218714565,0.2580162313447847,1.1412073082719838,0.015693455356611114,-0.1000542913870135,0.12862621979374791,-0.1212195687234118,-1.733449719521155,1
-1.9588036457399896,1.0513726607638358,1.7204765147721193,-1.105416634461978,0.637374683823093,1.714156402326774,-1.0364262077921995,-0.6932126391908461,2.155770272901078,-0.1061449774917555,0
-0.6266241857184777,-0.5538356985699961,0.0065039363078601975,-1.8955051520540651,1.8921164939963608,1.8009830321226616,1.006396752918372,-1.8672637429142065,2.0211401842137544,1.0925528096183943,0
-1.6231969936096347,0.9221341629416483,0.050657137812506414,1.9081366270211026,-1.0033104673169118,-1.7612073479054684,-1.008135131323569,2.117084368508248,-1.9657605118049493,-0.1610820092678974,0
0.43451295009975516,-0.11022812340196414,0.4607207250102127,-0.27336507798697834,0.4072119871742452,0.48003072071434977,-0.18204435024525087,-0.18077177621302085,0.353038828318753,-1.2684768052371953,1
1.3363886932459184,-1.4681460966248931,-2.0446211321371037,0.16705773089537232,-0.3496826523715018,-1.0501937689400893,1.4324702093376198,-0.22752295621082247,-0.9252998813207937,0.847180241851791,0
3.1542117854139757,-1.7430955629015614,-2.101724772448386,0.17904489870057838,-2.8281912800314073,-1.0602394471249557,1.1048554509697155,0.048027812266580316,-1.3547210384282353,0.6944768161524688,0
-1.8144034165013982,1.7191585341784046,1.8125274891203351,-0.05893330397953065,1.4012415013962891,0.9579650951267085,-1.2976826887235775,0.03385272456183269,0.7456194287752165,0.4303132161161256,0
-3.39519677381996,2.124615185749924,2.5103044544638644,0.6273750709314377,0.5270269021739973,0.3037944226565566,-1.5137267936651244,1.3722389761870015,0.264669331295801,-2.320259941212889,0
0.8146313340310899,0.12403698503288096,0.34343746584983265,0.5002740245931832,-1.380628032052564,-0.30687979604863463,-0.5615067724418835,0.2334136003680155,-0.6258624157894719,-0.9655944431739931,1
0.7332475701156396,-0.5652849305683696,-0.22100165781809117,-0.5420563083722378,0.559521346556736,0.3871868244805332,0.6385990559127831,-0.6183167355598038,-0.3012227377775397,0.512527460647209,1
-1.5894160096108476,1.9604669207590357,1.9403854456983713,0.761934680053814,0.6709923682266714,0.16045740070011177,-1.631927762415193,1.1644181932808157,0.35208523280982285,-1.5226015345582038,0
-1.2468900766062954,0.18578401633407285,0.31942159210603777,-0.3878366063826966,0.5596652467901727,0.5423479863958486,-0.2789470130540329,-0.681223276244957,0.5883734599602036,-1.3652262333822691,1
-1.8379375437504353,1.9105698579119121,1.4925518048281656,0.5124858105079603,-0.746688299494648,0.4219576023590838,-1.5038331136053902,1.0523427979764444,0.6282974662916744,-1.7322803587659938,0
1.533321304579115,-2.0077176865435744,-1.5991602279917405,-0.9968480084796846,-0.5702359783055059,0.10410387063706063,1.9654162899430512,-1.541777327190288,0.034120516791276506,1.9600685631779482,0
-1.1222458865184957,0.4310632573756296,0.19164149142958364,0.13276561793959316,0.29502565084088117,0.14762573163042758,-0.2256957843526503,-0.008432657633418994,0.6631782084711592,-1.2094388561775355,1
0.5191232707979481,-0.5605676520690365,-0.8253006281385011,-0.18137427481567986,-1.105130429475075,-0.09826139287120682,0.3301303111482312,-0.7408187950084558,-0.23750852055180255,-0.6165842335696318,1
1.6492805395087768,-0.30622433049636577,-0.36322736627364005,-0.06522751703064458,0.2201163812329672,-0.21272294665082825,0.29429520770322304,-0.07850257626691746,0.221231383873086,0.6877412648915489,1
-2.6618399840863236,1.3615443247744898,1.5814577724457282,-0.8036134041171912,2.010872649652502,1.530809017639646,-0.8809353529767212,-0.3354982759780971,1.6452836186435154,-1.2427722211314318,0
0.8097611148792895,-0.4455847841286481,0.4764859183799658,-0.5651143064330764,2.861568199768188,0.5472925815456104,0.43462497361526964,-0.6325370591883233,0.6245881517296722,0.9079884877186286,1
-0.3734953240784298,-0.02433116487114334,-0.7993078257342356,1.7062959069331998,-2.069645189183406,-1.915229072659526,-0.4375288216242583,1.3946687524250119,-1.0601258608805242,-0.6021766114012029,0
-0.0734004409307821,0.3250887120733679,0.11540964227251538,-0.38247676860796015,0.7919202609629281,0.5399164968380992,-0.4148967830633562,-0.13903675774769997,0.5645578614577661,0.22747007420295456,1
1.690380449900094,-1.0443477788421092,-0.9699831810339848,-1.6792958765308534,1.1486843580748678,1.0432047351239335,1.8014537984856596,-1.6559623440735416,1.2502304418833043,2.0284486795618575,0
0.9289871712390327,-0.8186031837420816,-0.3437443687943916,0.3345675094013856,-0.8445092611981001,-0.5158488014868953,-0.2582335635322629,0.17054457088228642,-0.5193432342623635,0.21053731390203,1
1.3519807775668715,-0.1182673001763431,-0.9095311966569647,0.2212503762290327,-0.3774613290780488,-0.4458943817470843,0.0642148275877924,0.06249497149601131,-0.475033377481273,0.003262520101775912,1
-1.2577066497730538,1.4379949974291972,1.7601240021089783,-0.7816982999531892,0.5366312348654799,1.516216194419794,-1.202335316513845,-0.36663946193879887,1.4977837690159836,-1.1436017511985712,0
-2.106714359969967,0.4821029855662987,1.4123113134633831,-1.3451510643200408,2.810078423667571,1.8304237623376172,-0.20467070436313597,-0.9039687820913852,2.4368145842168216,0.265453537674448,0
-0.9481193523223801,1.5552737468129971,1.854846794764412,-0.2627306949997344,0.9729564242952264,1.1293652154945708,-1.4557900802410058,-0.22209130014486078,1.7821580281787606,-1.1542122613208305,0
0.6696462762928496,-0.3808667364248899,-0.29633355374505504,0.08239442729631744,1.1528777388356266,-0.3417195235567306,0.9571339872269444,0.10345178611891302,-0.12438543681150188,0.052976389294481785,1
