Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-0.0098425870875134,1.8479972571639223,0.023728293085951035,1.3390010249563218,-2.185080205025909,-0.4320506965994263,0.6886178046748662,-0.10596818263375021,-0.930850825012163,0.9446356794203897,0
-3.486096046561051,0.4696881515984163,1.4783504444494362,-1.3067436067522855,0.5961217889159541,-4.159396783961742,2.135564889308522,2.162655358600789,-1.4617705094703126,-1.6840586404318207,0
3.2195509071781796,-0.8419517902238052,-1.0391825299109758,1.307682198528357,-0.10939726231598772,1.1454226440956021,-1.3692539049981678,-2.005880233130157,1.5472292341486993,1.4600235363782759,0
-0.1890189641260447,-0.10209296122858563,-0.1875356663901755,0.2575667118546847,0.050151017943948384,-1.1913851747532098,-0.16720473383454132,-0.5921768324967084,0.40045473231609474,0.522928089674222,1
0.6743428249568097,0.47002986286541487,0.2946897032670491,0.13054144576193372,-0.13036756250747644,-2.542401297894395,0.9508419678908145,0.3007141461314303,-0.06422996179063067,-0.2045895718788527,1
-1.566960188901528,0.15833754737379946,0.3223422947480179,-0.19652689009150603,0.27703133937556457,0.13212935048409263,1.7630163479264098,0.6245214712381033,-0.336183441983377,-0.4963643630968056,1
1.0997332819313521,0.43482725830095,0.6661453376776708,0.446486750757779,-0.788799438399448,0.4254059599337918,0.1776982710875331,0.29772280375532434,-0.1361631956530061,0.47136927243684307,1
-1.4767706839206691,0.30618005409681537,1.0815360380692582,0.20743179125833672,0.12749624486879138,-1.4882164473565567,0.11340892786572293,0.8501174920691259,0.16462451013450374,-0.3958455365368562,1
-0.22392593198463923,-0.5712551059330534,-0.5239414255172423,0.3551061409378724,0.7202964289597088,0.1998833716156744,-0.1241861119457244,0.16467165495498515,0.04621576007951933,-0.2016899465259092,1
-1.1061054248990854,0.3096907024017877,-0.4001011724371798,0.5465595805935797,-0.4729452480183921,2.122296962591464,-0.4702070270884119,-0.27940012526570623,0.37551083286763987,0.5455219951296615,1
-1.7846643660827497,1.531370405556311,2.9513898371082714,-0.7799196150464256,-0.9914297480503391,-2.049738197584605,2.0222068424886004,1.6443660108072284,-1.8053139926961341,-0.7378587991916192,0
-1.0945636920246358,0.49753689839924015,0.3613324043876901,0.7813953854985661,-0.37116905068013073,0.045134938755149956,0.7745251340502828,-0.6197442931522309,0.06415113578382856,0.40141566206250817,1
-0.9610741149456941,1.8890080437191623,1.8461118173233673,0.4624025687167753,-1.1851265153560377,-2.867712280531008,0.6265429938729992,0.8224064193775776,-1.8624103361599789,0.15714838331443337,0
2.0403720488901724,-1.1876153417245916,-1.3893918127807485,0.7323041714106613,-0.4393946680699058,0.49029308030617336,-1.4569845289884134,-2.0607127690463445,1.5771498725234216,1.163906662646525,0
-1.0543933298093218,-0.07912576635871177,1.49641246882935,-1.3878635308116403,0.7913097871751545,-1.9010833379506678,1.3042801393319559,1.9511916067977504,-1.1235064939927295,-1.8744454496577587,0
0.23976249006623562,-0.5729026520515221,-0.7710945042106403,-0.012402173188825055,0.5412223538149502,0.1346375946624339,-1.061976406938138,-0.3853318299297488,0.8169647637596267,-0.09727978033705899,1
3.616801767854567,-1.8652885270620179,-2.1916103313739814,-0.21542987609767164,1.1561962407477733,2.2291503008770093,-2.2526197648605115,-0.7903941235948373,1.7564947229112502,-0.03695888160959886,0
0.1061162804372654,-0.4099915189171841,-0.5413644570444249,0.3004638638240432,-0.13519199276399854,2.2705517317605572,-0.5761754174169009,-0.324351675303428,0.6790802649056413,0.2892092833728282,1
0.620915851898654,-1.8165235277261993,-0.9876022379196673,-0.797689383888783,1.8043165394475413,1.702332490983838,-1.1810030742791122,-0.27140109824679975,0.3488626232209504,-1.0373166784150383,0
0.8107082643003247,0.3005108826615171,0.47726222895493325,0.3411046662898769,-0.11341282668745573,-1.1692898131038623,-0.4567400577751799,-0.6773839935752581,0.021625579561619132,0.5488324831588609,1
0.6128377394535063,-0.3187604905101233,-0.3924965491951984,-1.0177817278311831,0.1501135309253368,0.7143214760513319,0.6459708378540765,0.29745218831382475,0.056193132701951046,-0.54201768573316,1
-0.22029005923501987,-0.34815737357380067,0.07402456059543819,-0.4783222661153196,0.5664677699887112,-0.8228613224756355,0.49465622752274807,0.21474764903575577,0.3367435682211924,-0.5289533309601604,1
0.18241243860516165,-0.3061800540968155,-0.16447627671503456,0.542962952937108,-0.5064381303894455,2.352378315921686,-0.04628347975846403,-0.8920558920155951,0.6327737576081411,0.39584553653685617,1
1.1212689706176406,-0.45800995060920724,-0.9120804092983807,1.6526237670757224,-0.45928826530934125,2.4979760521400527,-2.2956464461755877,-1.648698368930749,1.9812848604282265,1.6897622608770664,0
1.5056260466098041,-0.48796791277245016,0.14422999653741675,0.35420869858705095,0.24420713640985742,-0.30202388667762414,-0.9917166306754687,-0.45494769538056323,0.5959893963161987,0.17390949649708237,1
-0.2864879600306136,1.8312352096396258,0.05418529988525833,1.2923593457102667,-2.038331335084119,-1.0315473773005335,-0.3573074677772723,0.13908521459297324,-1.053002491274794,0.9965171526934806,0
1.8871390892568753,0.186412708156039,0.22495174485873315,0.6861506089314586,-0.197806845685041,0.5941159744471407,-0.11994653168499092,-0.16634670222623638,0.08288827162994886,0.5728004913633145,1
2.7369866007486388,-1.3999413111391057,-1.996649938155315,0.5539792317720466,0.5177483244768294,3.561977213338337,-1.3813625779191447,-1.4512264091471612,1.9551240346625909,0.9221259818597386,0
0.7358678708339818,-1.893139398437452,-0.09735551418492672,-0.6898069334666344,1.562992779197998,3.720670142236464,-1.2091783313834223,-0.5243922587839167,1.576000852368196,-0.7505199108391585,0
-2.7873785986155757,-0.06709815551228963,2.0698207653607748,-2.0203394108263115,1.4172090128971557,-0.5800928447455466,1.5297273835422571,1.5421794073417896,-1.1574396543898864,-1.871925383115808,0
-0.9570938154060351,0.5746937292822516,-0.08889478163622738,-0.03896739521123921,-0.49758518040963473,0.46925029864604145,0.3384516571988984,-0.0010794467604663405,-0.16808471358169824,0.14316857480099693,1
0.6247207805611219,-1.5527915107036203,-2.632450731875751,0.9210237544185451,0.3368728657859441,-0.3257932213645123,-2.922705684962504,-1.5817227584376914,2.0154715648745314,0.704406529954366,0
1.7232366279789282,-1.4880526974324377,-0.49465617013771407,-1.2591611947601407,2.0300835052160235,0.5115770360164309,-0.9810638825242335,0.5161236153205759,0.34311250264612075,-1.536033102912732,0
-0.1280367395560068,0.09907634771719219,0.21097884645871945,0.7342084583677441,-0.4104692699359217,0.7967951544321257,-0.6188918303245141,-0.5072097652826694,0.47372781005007425,0.5730436934958243,1
-1.3030132789868,-0.5063683991849065,0.9702129068612422,-2.2359901425604747,2.0637674025256247,-0.7250754092558644,0.9785306249895787,1.5682327532840736,-0.8610301858897317,-1.9153281282932249,0
0.1275126836312981,0.5449570583178598,0.4367262729544846,0.08231936671646267,-0.41448835415189633,1.473727409250027,0.46489845753965264,0.18617730473684554,-0.6921500266794689,0.31119500352451157,1
-1.7439025723891008,1.0509748625885207,1.7404586648723432,-1.2106616523810592,-0.039658749708987875,-0.42198999960633277,1.048102493750048,1.6868892259295962,-1.6327366753313823,-1.2930745594352713,0
-0.6036405036812362,0.530844934520707,0.6617696054246278,-0.09889757538292657,-0.354106207776705,-0.6821454026704908,-0.20329432211709508,0.16489474653494784,-0.700064807312633,-0.0825094514470455,1
1.9675766563811496,-0.3390358750546246,-0.6547265384966122,0.10189690335507062,0.08263239605829392,0.8880800869913452,-1.285040144389944,-0.7387721503760567,0.42011717454866626,0.36612789779794724,1
-1.346628089039458,0.16526719365369522,0.3797973938413514,-0.6028589136753855,0.11369715104247871,-1.32148222549141,0.9305202419454379,0.8935287302119772,-0.29472727035004403,-0.4926854073933102,1
1.247034274323394,-0.9898628836725549,-1.9249625400768244,1.7143802586939374,0.6343478325507301,3.1146787814329397,-2.2123396723532327,-1.9323048460808034,1.6982208413244986,1.3454268773628826,0
0.7163750661858859,0.034010352081259555,0.47235846786498653,-0.6385978195145279,0.6788395793705011,-0.26875409311055903,1.1189269835631124,0.03509735632874411,-0.14601522353980861,-0.5475956898821672,1
2.0941278099638017,-0.4175093001181177,-0.8051839096640656,-0.2049881436900664,0.24990621457873435,1.6231589706166392,-0.5853631213514523,-0.5649930884624084,0.38215239390580624,0.2797973598305703,1
0.2673397224787706,-0.4990632912079547,-1.092522863951423,0.13507234910349555,0.44668687933149676,0.904361665148998,-0.8295485856782736,-0.24237570004302583,-0.014384462304506962,0.15314110898766556,1
0.8816761008502572,0.6667170828555513,-0.7968969099620057,1.5162624634469442,-1.7391560051767057,1.1392223206415797,-0.8711593185206614,-1.274357163733164,0.68241884681775,1.9048255065307242,0
0.3369942086027852,0.08124610910607491,-0.025483445283511125,1.0241340924861575,-0.5352203361763885,-1.1343810143391269,-0.5515396439965519,-0.5067829273677484,-0.029228918182451935,0.5713931539656073,1
1.6166718516470135,-0.026798673863620434,-0.3114280944962909,0.49572680133085417,-0.03635983250039912,1.21901951238191,-0.47314750764763924,-0.7636301947780587,0.6863321148845642,0.5497439292248271,1
-0.5612798481006758,-0.5694230587587471,-0.05507837601776977,-0.11345831698815224,0.1921793073746358,-1.1774629464390332,-0.21633167174086917,-0.2822857834271672,0.4045810866333449,-0.06511204018014673,1
0.3995862732149599,0.5296635410453511,0.898782522976926,0.3985692504092359,-0.7696137035657251,0.30553726587008456,0.5997101090642765,-0.24255709201700193,-0.5052030600531748,0.34670493379691664,1
0.699392817696969,-0.541420883691665,-0.003706488147000364,-0.18952550605106647,0.9881370286770013,-0.5004462206136189,-0.3807749062833339,-0.10622774215467565,0.24860797967612627,-0.320246324160053,1
1.4267444602115695,-1.8731821582376178,-1.3651580103633234,0.2588111111235446,1.420180515706773,1.4399587723545346,-2.4764655509794444,-0.42079590567934333,1.6880531640519754,-0.0730526573624112,0
-0.3173865828772039,0.555198371254235,0.22949362640381704,-0.20490129943585503,-0.30192386616963196,-0.7135602113150992,-0.12935915044437163,0.09886485839322876,-0.5859758987642752,-0.006966077084495274,1
-1.417682805394451,-0.1751943430805048,1.2154831911637483,-1.939340197980539,0.9646751620151223,-0.2788337300943695,1.1135272686364592,1.4815125664754722,-0.9917381548159123,-1.891934243152555,0
-1.97769898748367,0.5642272638912595,0.6172986183696457,0.03022275065496649,-0.5397163125933987,-1.0693130999188591,0.5143013543658644,0.5782719671277738,-0.18753752968124054,0.24492480098261135,1
-0.21985225904922712,-1.7792425546185997,-0.9801533641169298,-1.0010688268114303,1.8553109962956689,-0.9412955497063208,-0.27394682532965,0.4635176608989358,0.7843821799233632,-1.1266814799465454,0
-0.7996530794983305,0.3591108184428325,0.549724489632988,-0.7504258768242585,0.12761622547469845,-1.1482339446807324,0.3948317040688444,0.20110787052835155,-0.3968913629551685,-0.34629711346551084,1
0.6011279886324277,-1.7958878311494797,-2.1758991797810623,0.15342507825100815,1.3105994798361158,3.3974337309147025,-0.5524039464622896,-1.6508105123690242,1.3765927832808282,0.20338279256654365,0
0.6310450121558117,-0.5504198252785139,-0.5991645765787603,-0.23170042631038945,0.46461728665445134,-1.0247226995270167,-0.3900000090302293,-0.3498074930337165,0.6065192490377056,-0.2958653725928157,1
-0.31401306037951526,1.856732167754544,2.0490078136100647,0.40701927635090807,-1.4730443854983926,0.05344294688128781,1.922726053758138,0.8215439712365754,-1.8122462349599329,0.000851974542134142,0
0.26088683905899684,0.5708492987685506,0.3769030297300673,0.30661672058994927,-0.5019939548000077,-0.8222609286037481,0.19790794342877577,0.03907148457417861,-0.35415203447481397,0.20506718656262354,1
0.7173923584355016,-0.488256649240762,-0.27493522132310094,-0.3176448684331441,0.8814247932386818,0.3048469796407698,0.1737688396495879,0.027654135545205363,0.45745119076035956,-0.4141358020591922,1
-0.07612526697693023,-0.1829933694679341,0.3473920589803542,-0.6047989168369731,0.7228662136911689,0.42293043355426974,0.4673576018377046,0.5985893873584458,-0.43689475059689087,-0.5730821994082145,1
0.3996835941358346,-0.45723262414660504,-0.3080703639923912,-0.05454007335442107,0.04705493545535913,0.2605411772781437,-0.25847634592711993,-0.5669139489141166,0.3767378717001799,0.22468556478765753,1
-2.0867714236653816,1.7873680419418385,1.3966509219381014,-0.08730581134633361,-1.5439767156016047,-1.609728026130124,1.2401474294470918,1.0193272969690768,-2.0241220398380744,-0.2273028476021197,0
0.7999110158679641,0.06638002299827732,0.11220932346785206,-0.554423937194477,0.043958826272143536,0.20169006729183464,0.8628367797644241,0.9794984519192377,-0.3294780516632009,-0.5368637428184994,1
-1.47438851268452,0.21298324634318747,0.04961935845184168,-0.42639357613856843,-0.07184701181182317,-2.0183019308885997,0.6685927638506738,0.9465257520375302,-0.36463615679450867,-0.464788366038662,1
0.03167947990902474,-0.47034439615589224,-0.011815935514513043,-0.6137992819431065,0.23849815801556434,-0.3299380061244058,-0.28154900497568347,0.6335663785399407,0.2240636334645557,-0.43599394632373334,1
0.7934461980449327,0.2563136991246584,0.07430581207517965,0.9245285729534505,-0.1689153316684211,0.2543212805267811,-1.2725932124391184,-0.6171717928547471,0.025810523726789728,0.5616859897309855,1
-0.6993824878654898,1.5882838243280104,1.070610714933094,1.4993587325116584,-2.1620394643201823,0.16822102848938109,-0.2789540459219953,-0.462186734049726,0.041454800894511035,1.4295313564638985,0
-0.2198598993088191,-0.2563136991246583,0.03747661689530242,-0.32476536350164464,0.43018017583754947,2.199321284111564,0.22146581443987198,0.3983854590069105,-0.022716959810588327,-0.5616859897309855,1
0.019611448292558453,0.4844091025222162,0.38098443044959446,0.16935398258198503,-0.8485562395178132,-0.17495528962619106,0.2750587262553568,0.44444293908660476,-0.6052792653254145,0.41911011104756213,1
0.6966016053566324,0.05201356211382368,-0.021162844146768056,-0.6560622443692183,0.2062229548599515,0.33080818727327715,0.5029779571593349,0.6364820033889177,-0.5845897373307207,-0.541847553465725,1
0.0160276419652432,-0.005142806674820202,-0.5814418839623143,0.8155305072832788,-0.541312356888648,0.7295718313491028,-1.0708912106583495,-0.3063559746992369,0.6337913871335641,0.5556664932833463,1
-0.2651017910711324,0.10564440836763377,-0.014732805119243964,-0.5057557311159175,0.07509237347363625,0.2727723672361307,0.20400057114075304,0.5234421079485515,-0.19246791725944867,-0.5214200388704356,1
0.5870854592082029,-0.642379742834186,-0.36737012664296875,1.309528543083973,-0.7159983465366275,3.6138081371026938,-1.319794678628143,-2.0623684185810376,1.7891876947204166,1.5906585680842031,0
-0.14285555142988238,1.675349671070674,2.084052014088639,-0.7099493119856319,-0.7703598901549557,-2.353736357555536,1.852851750853893,1.4154780472405393,-1.8921574353434005,-0.48722828661140494,0
-0.7760728406689825,1.6877537956911866,0.26851787972922203,1.2457016977540047,-1.995902731603499,-0.6316923506070569,1.6974121476346675,-0.002298724540328534,-0.39651682275479144,1.2943312442362296,0
-0.9086799335692965,-1.5178999409328229,-0.45069019353825845,-1.388851896154632,1.979590603290488,0.23871815329942567,0.05138504643231177,0.7045491911081222,0.6193763980880904,-1.5067817078261,0
-0.10153162536071014,-0.5127513545252698,-0.31935806055141613,0.09618858205451872,0.21792960407740053,0.3692733735482451,-0.2490104540888406,-0.03310329897818248,0.43383123015356173,0.12511654906233563,1
-0.6819948603428411,1.2078253424214864,0.07554149469307347,1.7801506297216498,-2.048721329196717,-1.3934636969064575,-0.4419200110596027,-1.3355173773498306,0.3202487624824207,1.738782600927027,0
-2.721930408540133,-0.24696858331698132,1.0675360874826638,-1.6326537867022377,0.9233571885732602,-0.9205603079528064,1.93518198221038,1.4249423896464661,-1.2841611085860811,-1.9019164577364036,0
0.048363984503119684,-0.37618023854195654,-1.0720915540894627,-0.1645481167794095,0.7467465937729076,-2.0767055037039186,0.6894936888491295,0.3621719560096133,-0.6631882421438418,-0.5138014390456516,1
-0.5600066081805865,0.4575638016512367,0.3614044854462365,0.2982497249776185,-0.33044437606036814,0.02535584994760011,-0.584348765520528,-0.2866113528160388,-0.5049217942638861,0.44979582554328085,1
2.9646949210757274,-1.3916976670603922,-3.316714561947555,0.4996717445265519,0.5520237047211217,1.7593367589970468,-1.8822171199176734,-1.382353889773282,2.269925524809927,0.932657866101901,0
2.402239643100416,-0.43951482336682995,0.18833628489264814,-0.6313145134771516,0.6610077047279534,1.0744793777309218,-0.08121964704639376,0.14170477330009307,0.24410389192841211,-0.4672007845695619,1
0.5518671700053026,0.10919168484633184,-0.034435890344542086,-0.5941844250106977,-0.07825995251210521,-1.2533924568595003,0.5478498169110991,0.9170454743825623,-0.6786922435007354,-0.5198914032963287,1
1.5218484103959118,-1.9054612030803983,-1.1113992159891135,-0.9661725453405619,1.7576176629019074,0.8415059713134895,-0.4170166683997035,-0.09266163012748035,1.0956472942124351,-0.6610158137181807,0
-3.516786272961384,1.8347327509283793,0.1783801928067471,1.1997977081378188,-2.150486674734565,-1.140625645981003,0.026854286608302025,-0.14898228831949423,-0.9287192080755886,0.9862179086427193,0
-0.5589490581051384,-0.5159722662691602,-0.4128458509394042,0.16726080417042938,0.44015373846856987,0.48197543259465797,-0.6582708458134674,-0.23316243775255863,0.6426426320746694,0.11805824118850108,1
-0.5809229824779601,-0.9078134587125118,0.07878071616232518,-2.00280466260768,1.5804435468937552,0.3374768357776671,1.1191223853757988,0.9458647933812433,-0.48007041448829524,-1.8586320127937699,0
1.9807890833240458,-0.7433539806183078,-2.256885999302587,1.1509949779696207,-0.49905722525483165,1.2970106166814634,-2.0304392138129046,-1.988350226030158,1.7339887449882465,1.5277831370201194,0
-0.08084906790419022,0.5746291032928016,1.1807078568554699,0.4696962539787235,-0.4627618927872283,0.452423142456442,-0.1614143018587776,-0.061112856540759736,-0.2893603537764087,0.1501512399492701,1
-3.2909368165299835,1.5872636841062233,2.1310613146520496,-0.3816143543107027,-1.2350893906804834,-1.6705348635307147,2.887454524583426,1.4518185082147168,-1.9655954170890901,-0.6481024969861806,0
1.098871034331705,-0.30051088266151715,-0.042831326831734996,-0.4120657663405636,-0.009386806421176619,-0.1309375209073391,-0.4589472374418898,0.4011953766592619,0.06669198705631169,-0.5488324831588608,1
-2.4374288602676426,0.8202628062329114,2.079687875658257,-1.2114857123078668,-0.08865613261303854,-3.64164704662785,1.0153193118880313,1.7846419826886106,-1.6997049074957962,-1.475492459093727,0
0.5305993673570746,-0.5524531205898356,0.09022770722960177,-0.25888494330381806,0.9098258018879011,1.3995090245429482,-0.44551056147987245,-0.17027883576276515,0.2573275312581957,-0.2896509078275092,1
-2.6532107796121656,-0.33025449239064,0.7354101752327185,-1.9534686669528432,1.6113374907124816,0.5092514029849955,1.543418095580169,1.722710051856947,-1.0978431562185136,-1.9101456449860814,0
1.2704450358889534,0.41539791952838373,0.020489640189441494,0.9154375633537524,-0.24098875168113182,1.21972666236497,-0.8535877119417,-0.18295655051738374,-0.048816825190669565,0.48729247157849226,1
0.01316804114299197,0.6892316397896957,-0.40684025784497246,1.8050328854216644,-1.5331301025416681,0.12798268775447197,-0.37538495263990146,-1.4204164327952409,0.6241366218447737,1.9021193932332865,0
0.48378094346298656,1.0923900817799885,-0.4522912003077533,1.8610778058452149,-1.5343619398231485,0.018364985931255268,-0.18200784908369338,-0.8160075802790802,-0.09767294322914288,1.7944026667793287,0
-0.7355052225663148,1.6934143125854522,0.8742207258921346,1.1965795577989002,-1.9152163769021733,1.0447974441775916,-0.06401138660140065,-0.21515863009651576,-0.687848421284224,1.2854323666934895,0
0.22287551808270054,0.28183423240504785,-0.009463323326897262,0.8347489310015088,-0.5721070949456437,-0.3155670683013266,-0.36884127585495186,-0.2670126361543002,0.03575236406685316,0.5548673595945264,1
1.1342387536379914,-1.6514762440523343,-1.960342963405977,0.6809499658169949,0.7840923047012931,2.1024411918247816,-2.0500794873939814,-1.677518806508053,1.8694691582629108,0.5336318307851078,0
-2.2186509131715217,0.4345997660341577,2.509951809840903,-1.3322795711422941,0.2705866017668713,-3.768061035076116,2.397655980550864,1.686818322934407,-1.5922473216110669,-1.7009691524697745,0
1.5622079849114017,-1.910719516376085,-1.4472336652525526,-1.1528965533783315,2.01042556846135,1.6334782910593524,-1.1493909095401171,-0.20866430055902246,1.491702461566464,-0.6042132821100965,0
0.9357129060127074,0.5223973902228816,0.5381391631193784,0.7524571607902051,-0.7922806319330689,1.363301368169134,-0.007603773363803745,-0.0679842641817007,-0.05218902645946516,0.3609305042533546,1
0.8769014292787749,-1.6868904809805003,-1.65530941467599,0.2657354267964424,0.9242094619236899,1.6266243584742557,-1.8287612425314421,-0.8783573608177071,1.9784727082642537,0.46390927093600626,0
0.1666888592398637,0.5649021936038577,-0.17587151987824035,0.7805041988311353,-0.526137721898063,-0.07437052761671598,-0.4305680270171338,-0.3260010144248795,-0.46892379657749306,0.24165341384336161,1
0.07856618570353407,-1.1795849597405639,0.1716935675800102,-1.8252652775965987,1.863493766089945,-0.9369578090678995,-0.2607168242359333,1.2474401799548196,-0.1775011619843268,-1.7536271975347837,0
1.7874663973413076,-0.5648013828041006,0.4242501032137832,-0.04440007179336008,0.14123711469758704,0.5447266997676425,0.43308949973400623,-0.3163759884889831,0.4752738468314949,-0.0363405304814211,1
0.10811582184369656,-0.06638002299827728,-0.33191674301636376,0.9701642599035045,0.17258364724576122,0.7593412764357153,-0.7827300775118999,-0.8428742577193431,0.2999816401585853,0.5368637428184994,1
4.523605660126364,-0.631027644947378,-1.4490094066017916,2.0307530113743497,0.21860891790936754,1.2615613591955066,-1.7192225871564333,-1.7363926865606973,1.201951691036144,1.5973343490430203,0
0.34587444765930275,-1.3163974985318296,0.8714040442821955,-1.6081480373176948,1.8958095790991658,-1.2280888294889298,-0.10791366480969439,0.8697162453583502,0.35977166085085155,-1.67328242548604,0
-0.8643874074720282,-0.46615758541758495,-0.44976479881769427,-0.40207282102075126,0.40522102101197216,0.920279920750679,0.12707380562408943,-0.28114069906547773,0.10739729094245364,-0.44066440092432696,1
0.26069300466789336,-0.5295443797182275,0.5554782057550489,-1.79710070148002,1.2790348624566634,-2.0861217663957934,0.9209770198790539,1.4974523372139836,-0.48721590786109525,-1.9147338833439322,0
1.9859674345630078,-1.1494673593311904,-1.7282849137551315,1.251479410308605,0.2623311317603146,0.9227918678427587,-2.5120739864675232,-1.546371592203056,1.8547773414560098,1.2017752207186232,0
2.407990650868131,-0.1373888655668151,-1.1813915902691001,1.9882022532867119,-0.7724803230747219,2.2589101402008542,-1.9995133449476548,-1.5965769321037182,1.1062385013351885,1.8178699294404819,0
3.01425552117131,-1.6462773922734044,-0.38274966801939575,-1.0197514688668972,2.0141235013616563,0.030470254623037207,-0.5623552832186929,0.32552866714489087,1.0725381623405459,-1.355173225968281,0
0.9530491528823861,0.4972628977557038,1.122414547219309,0.05565805869958111,-0.6032238276382678,-2.8725845833506027,0.6709103335307047,0.7936201098620019,-0.5168469472042905,-0.15661842062513548,1
-0.05151545022110687,1.263008822800435,0.7114477872879146,1.8108538262758749,-1.9863849132390263,1.1769711565383052,-1.4080371720023455,-0.837459976971146,0.044469014391399816,1.707245557884643,0
0.2420816425952793,0.46615758541758495,0.8525237015837709,0.656113432861819,-1.4088602790144802,-1.2524243107287125,0.5806809400557297,0.1949634109334807,0.12932956747495958,0.44066440092432696,1
2.042733930017373,0.3065166734090678,-0.9867845467011017,1.7890517195408588,-1.7093957996679139,1.0690299410768742,-1.1271817970585056,-1.6986123154216648,0.5115126620529854,1.9081708731534424,0
0.09218737566637875,-0.32130535906177593,0.4184050526345644,0.04826881343821815,0.29305561334359903,1.727379339389544,-1.4283631816546862,-0.5353202754929448,0.8355912114900816,0.3825635090250788,1
-0.82374726915177,-0.21633281337234284,-0.6409783355692438,0.4818722601104772,-0.4771006577083682,0.641854851246527,-0.45278676532595125,-0.8094632097157043,0.9618176251849042,0.4626554609316891,1
-0.5245341691605558,-1.915430344309339,-1.1062655635385694,-0.5859378716617947,1.2930095321537078,2.1080970286073977,-0.477710653289921,-0.8066712158000354,1.186637640067791,-0.5005041331642343,0
1.5534270354707465,0.015973577937310867,-0.386299636285912,-0.6100442012641293,0.29480548414785657,0.569878939890937,0.23397072390797435,0.7833105574140165,-0.31214706742573695,-0.5528034154647246,1
0.7574914398970874,-0.18589519055089188,0.20498863245624271,0.6000403396664742,0.16000679975281568,0.647307905873798,-0.14653418480108726,-0.5712292164241725,0.42781370849358513,0.4811841209930434,1
-1.9997649049663089,0.12538082782903823,0.5346552138308783,-1.744572438247054,0.9786382351848155,-1.8056936012910005,0.5536075455719642,1.8239749937398768,-1.6426737345489457,-1.821630405281821,0
-0.08746524283664542,-0.041216659670044516,-0.0942466263947842,0.6732832914356485,-0.15052198260433552,0.7375543707765784,-0.3396294364498954,-0.3936544243589034,0.31512066946191547,0.5453609788321445,1
-1.07183725791755,0.21967383995244724,0.49368535246284045,-0.5438760859075735,0.187192118275061,-0.857071443583277,0.5377114748615669,0.5771842059040321,-0.07518691586543291,-0.4605042909793115,1
0.2694603299800611,-1.217143931204117,0.15761141018024535,-1.8045637830278731,2.1867748271422376,0.5266722536577702,0.2076726094377986,1.0206530220427492,-0.4003556482821258,-1.7336968505550585,0
-0.9912646196430799,-0.2111189679807708,0.4595833946501513,-2.2814587518071194,1.2843554046084074,-0.4175771014724099,1.413036764893888,1.744551579261361,-1.014830395736397,-1.8972623945918587,0
-1.4434018462221698,-0.5472070157704811,-0.7856921537254804,-0.06556672488115878,0.0709965419381483,-0.102085707949788,-0.8463128107259784,-0.091162597892655,0.5568613788949226,-0.30509916401368775,1
-1.9683223093726094,-1.4174896214621584,-0.07797358545010663,-1.6689248254197053,1.903367957531754,-1.1429432072002392,-0.13156742238373226,0.3552291400936112,0.39414248422609544,-1.5982743255191176,0
0.6015827166528835,0.5310542659637941,0.596660332571832,0.6438535180134282,-0.8438025450442195,-0.37119433758946074,0.8224063658788382,0.23857578271223365,-0.3508186662920644,0.3438183057189354,1
1.3649257034602063,0.5177897588320849,0.996137320258567,0.3621013906925909,-0.31925762422569426,-2.300981323118669,0.4122358696627123,-0.3018702922022981,-0.2290931759732629,0.36929575703446105,1
1.1954886422268085,-1.8197404923530067,-1.2151851478768252,0.027284993057161783,1.0479884879236177,2.623481156865857,-1.9352347955711706,-1.2798511715033938,1.9525311498521045,0.13144506223249836,0
-1.8355143234402478,1.226414469228427,0.9077619738866286,1.6906218627433258,-1.9213583167152346,0.989738094018539,-0.5290532042210948,-0.9609842748034999,0.5431282752506615,1.7285426567999949,0
0.6140878816741622,0.10263122376500156,-0.7955404010286835,0.34192250973712346,-0.576979412376101,0.024839508541753097,-0.7132641406420576,-0.48231886460388324,0.6163098411759198,0.573305980718883,1
-1.898407102549416,0.26867554092541535,0.11506156404874612,-0.7772585642923645,-0.1697194062833659,-0.729237481604743,0.1457839197620372,0.5377350269708517,-0.4148167174652677,-0.42610439579627346,1
-1.0049986291467412,0.5603980551795333,0.596825768847323,0.18904166421533003,-0.6190704031870421,-1.3254740543280232,-0.06623920706012898,0.013756596569046264,-0.8195868722356237,0.014697669794971892,1
1.0787260678607442,1.9041836864435115,0.8024065845029099,0.24174254111888038,-1.707210709526005,-0.8976999304048046,1.0140476575019917,0.05380680787790626,-1.0961665646822074,0.6722998217530305,0
-1.2206825918528708,-0.5736558946385292,-0.9231300882149605,-0.04283584515129371,0.4352576360233826,1.6380006371648703,-0.4502172874015202,-0.2239488192725033,0.9180335773108208,-0.10793830355079656,1
0.9849627915080401,-1.4727754168490188,-0.09846915616212426,-1.7201778356218844,1.6404540402093868,2.431449044985408,-0.5467692116383904,0.16280853485208646,0.016954700841877723,-1.550296109604597,0
-2.4047302026805952,1.862509898461761,1.793198418070863,0.37012909540953437,-1.6179664051543552,-0.577533778658694,1.971264395826314,1.0421799813978172,-1.9566513252117854,0.024924071495929557,0
