Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-1.2231910199425524,-1.3576848278540914,0.22279198891536472,0.5719398331796998,0.6939303316421235,-0.6312157589481416,0.5744082026108722,-0.5713579306963326,-0.6331242714093491,0.49827432601934846,1
2.779962250883556,1.7318240891994896,-0.8396740657058466,0.2837156288023789,0.3219953507754929,0.4178464851662793,0.32590279092029195,-0.0686026629719707,-0.09172256346277735,0.5260074994708962,1
0.6044869170275737,0.6572575734003533,1.365320700684011,1.4128080091421016,-1.4577984354071007,-2.167503683872011,0.1926780743100019,-0.7230942045602431,0.46242083737978273,-0.8375276518639404,0
-2.007556235030956,-0.7303955692159785,0.9871956955674436,-1.3861392442400575,-1.5309578286164545,-0.11830855094575604,-1.762679288511166,1.1520506653134523,1.9332110676753698,-1.893885568529657,0
0.8715642167949003,3.0277163437125396,-1.0711628718929795,-0.9768194488107269,0.5560093014006218,0.3972618125343321,-0.05061383023331861,0.2622818009431186,-0.13457241758333774,0.257733343535828,1
-0.3358219626799981,-1.2288755139548921,-1.0189791447264809,-1.9635119240111454,-0.1826548337142863,1.7636893488255465,-1.3717801793863522,1.8320858105070688,0.2225060181475058,-0.46455709386133864,0
-2.218949716055149,-0.7939729297663075,1.5155944490297903,0.029760940507934076,-0.646448945307535,-0.23259521834032168,-0.37724155241722235,0.4020877370874413,0.4108820537150061,-0.5487730321425635,1
0.4532810464102137,0.5398909438254267,1.1900927730958943,-0.17415037801551142,-0.04788348622937505,-0.7968711530143278,0.11843226579014085,0.1739902895108112,-0.06192572651125497,-0.1947232560546707,1
-0.22649499784425686,-0.42667817584304557,1.239167760110954,1.1245428500751782,-1.3021509701539247,-1.4189003173356405,0.03652901892359077,-0.564919684724923,1.4103762693120356,-0.9753050821763564,0
1.3879912530781464,0.641379950779443,-1.5612619683911264,-1.1134486507020176,0.7453870212950033,1.9576000124343962,-0.7941837221505078,1.327327473524938,-0.3030583138297898,0.24027772524650395,0
-1.7729306318473377,1.0896567275410982,0.22878353289605796,-0.8071416677883172,-0.23486083820197254,-0.6808721221092275,0.30498985112448473,-0.32844332207119165,0.1950920693565372,0.0035556228899230797,1
-0.4753064719925707,-0.743633865771991,1.0355653639718811,0.11505028445593299,-0.2591456826733285,-0.040000511154535956,-0.03956219621442103,-0.13976468825934374,0.44522640310253725,-0.3349146742195905,1
-1.9794706810113927,-0.49832036259572354,2.0709789127886267,2.038560482710508,0.0770568591932953,-1.8344058391241305,1.077105496571679,-1.467107024535788,-0.29415920354136404,0.08404356849399641,0
0.8667943460385963,3.288791627989797,0.06351946370822348,1.9789698976729033,1.4494096433462975,-1.1914979081283543,1.8974380820345502,-1.7218881331487934,-1.7400033203361938,1.4759182230527705,0
0.5111449052441339,-0.6032919368045231,-1.4670872564236332,-0.8531383054488437,0.013611086000359627,1.3485112161580637,-1.5285513877309758,2.0364848629926473,0.6738067196468551,-0.6938220018291621,0
2.660849735900472,0.1843212389267026,-2.0232360614534244,-1.7335686864256041,1.1796002664378145,1.7099146988862595,-0.45345996100562025,1.2287178898608748,-0.8514478401988603,0.5921444272689514,0
1.3458056436464374,1.8484934295671793,-0.37116666366538387,0.9833127110792477,0.7273199893479021,-0.5916673134515383,1.9082087864653223,-1.661801519401439,-1.8620884419723822,1.7122070000364393,0
-2.4841428201775724,-0.9780612517755212,1.5700618192994715,1.5399896870108027,-1.4469791319598453,-1.5203356016850818,0.4651452540101381,-1.055024393039939,0.00043636337272434655,-0.580685875220957,0
0.8068492439328502,1.1966712127597938,-0.574448424685716,-0.29540221542175216,0.3393608336182893,0.5671927946992787,0.04676359058575444,0.16274343111509776,-0.07786346404589731,0.34075681880899134,1
-0.5300339888045735,-0.21395010534503706,-1.0144821110222797,-0.4576383749824375,-0.06698548739298377,0.5676969359041696,-0.029001646401897466,0.3146710137446518,-0.2656787469811028,0.2769102353238477,1
2.9082932673107846,1.5261135760568654,-0.5131455915011275,0.8290372356110037,1.4467924778968324,0.23785608275500889,1.7227634630367914,-1.383565420692077,-1.52075651998213,1.9059619728663624,0
-1.2018020249805992,-2.0931950268863995,0.28952023522006837,-0.7148988475794816,-1.334723335797932,1.081970421319608,-1.9137814068417638,1.3796415485111566,1.623113844006534,-1.6727776835460249,0
0.568556837450798,0.43968434246860866,0.013362693428733918,-0.16548587421053867,-0.21367708245026917,0.07419413102587524,-0.47129547386212567,0.5654493488743872,0.56250774530155,-0.22818848382342655,1
-3.3690549864534782,-3.147272909145192,0.944446403709994,-0.5567551823236703,-1.6323388618585084,-0.8236109689906215,-1.4366730684961186,0.5097511292194514,1.2041210979194417,-1.888183700759558,0
0.2958644594504256,-0.6578717999979533,-1.0568860544340937,-1.1375507230480926,0.8745947227235742,1.8898481153769997,-1.0671307189530546,1.5147726863333875,0.47941670278335147,-0.0720171777219435,0
-3.8581695144345205,-3.258621108491898,1.999732789263274,-0.32303971828811573,-2.1598331455439794,-0.8901769231546732,-1.3878927692152694,0.34493880019957174,2.305242057761681,-1.8746589458949472,0
0.20636204896276966,-0.9165651188564266,-0.16077426177253482,-0.6035399750048089,-0.45687202771765156,-0.2023393154782242,-0.5583626913544893,0.6765042928482388,0.8160182199646084,-0.546551074750281,1
1.403273374975369,-0.23724962681120088,-0.7891399440834943,-2.440036323893821,-0.31941516337237713,1.2258054241204668,-1.7283572848039546,2.3014052715150104,1.1278502914101796,-1.0364453702631902,0
0.2381426473288275,1.4012480650833363,0.38364734758613483,-0.6428203331577568,-0.15031271639692467,0.22356142745104074,-0.4752485316029448,-0.4112792502719075,0.727906007312711,-0.5741424304398076,1
-1.8778658562485293,-0.11444408967650277,0.3084868227049634,-0.1250468179693366,-0.3986264196848296,-0.2849704575046587,-0.4964293587440162,0.3278312671692017,0.5444851196098228,-0.5745128843397798,1
0.911358914054365,0.9009447931514517,-0.06259630352786244,-0.6770992951685548,0.32666647846411234,0.8417853884275467,0.16367800257227644,-0.05945900142455503,-0.3850113376927204,0.42872603324656844,1
-0.6028414795496188,1.4747347694128805,0.5330475576753952,-0.9655146881216328,-0.5196977603927802,-0.1475435987988986,-0.3985484136019752,0.44300883996536455,0.3652274906097771,-0.5566543903132601,1
-0.766356380872212,-2.8476121147274203,1.8562984337514066,0.23314170874194698,-2.111077175960665,-0.8350041867436029,-1.2755325032158233,0.7922325459729895,2.1155487749193513,-1.836247234740482,0
-1.938818573155722,-0.6198054605800581,1.3771733495709968,0.3932947396125192,-1.8705011793873425,-1.3212483075229409,-0.5571204036964822,-0.2063648115869582,1.5204463193863387,-1.4370740375091329,0
-0.4697220335499458,1.9156582346021747,-0.4296379932637434,0.7937760304099238,0.419180398450768,-0.48445687077626287,0.5342919933825439,-0.37056027118996065,-0.48718580769323466,0.5658152825414033,1
-1.734398544659454,-1.4484650517759459,0.6198088651897143,0.4847455097858226,0.08840361937580826,-0.6999382670538228,0.146538087004273,-0.43979107358277103,0.16577414722991457,-0.1673101352825466,1
-0.3993128123693285,-0.1206870946724754,-0.821737527015201,-1.1070195487847716,-0.21182597609599996,1.3773751310687752,-1.7812840325342858,1.67964510954102,1.1703950628431432,-1.1452305251268948,0
-1.8401367049370325,1.3284594741988212,2.2157112915163593,1.2830342579328877,-1.3165154041036937,-1.833396467031051,-0.04771863126240775,-0.8340256156247653,1.5037028610665784,-1.0468560429636415,0
-1.3575325191629697,0.79948153014922,-0.298398558727017,-0.014574414288453519,-0.09677404291967179,-0.21292272955133068,0.42636076511085264,-0.6507670528551728,0.2956984164328541,0.1602819283766246,1
0.06914568325173423,-2.5916704753115662,-1.634124993578817,-2.3175310324090437,0.1373578453982382,1.5943030412773973,-1.3884744264523938,1.8808641180911736,0.6621931155484733,-0.48787402501732896,0
-0.4920367576114447,-0.49447628885246464,0.20344020466313115,-0.913539320200645,-0.21530281433261902,0.13382194545448317,-0.5681549429985018,0.6452400492684427,0.5360093007178964,-0.5288317157321476,1
-0.2181012461969306,-1.2951994628678989,-0.5715557366635207,0.3466348338395066,-0.8028602845514158,-0.6399232442872631,-0.18432501889209266,-0.12093680480349366,0.4513142367099237,-0.44284593343784073,1
1.8035228761249826,1.6627345656405452,-2.3515092335373025,-1.280871170538987,1.7647938575530373,1.8706042333290365,0.19183827041612014,0.8136032316843972,-1.3287381671377765,1.1647295233194466,0
0.06276950421915917,0.40010532895736345,-0.17077580120022426,-0.533375328617621,0.5202500232628269,0.42077477641504013,0.4472995099402467,-0.11572922192036483,-0.35295958578686737,0.5701710484124658,1
-0.007573348907248478,0.45837753654942137,-1.1194776933373405,1.0499617116790223,0.40025806328996094,0.7476678504753173,0.5017985370311958,-0.5257646847212725,-0.6008327070932316,0.574137569812616,1
-0.122219251459737,-2.431542193810067,0.6878909803912878,1.0703703795518247,-1.1306824176672254,-1.4630671189161186,0.7611846816165035,-1.2215880437153341,0.1041733219905472,-0.2760569520801177,0
-1.2287894175154173,0.12440754149452282,-1.9688373272226631,-1.8893190877929167,0.46724194342068576,1.4353949668801382,-1.1933751781510467,1.514527017565868,0.11631699454510588,-0.22796584301036454,0
1.8158453281065128,0.3747460116160892,-0.1590055327763153,-1.0852285960981618,0.5672282157659385,0.3209733928922143,0.19115058826983727,0.07956706245387249,-0.9207809619636855,0.44741368592282454,1
-1.600268029622567,-0.4452427526083121,-0.17041159324529664,0.29248010425791005,-0.564454007222995,-0.5563943003284159,-0.5199463601936134,0.23344416538199297,0.0469569013875043,-0.5710179775895821,1
2.651774056607451,0.7474540696329365,-1.7725882191750963,-0.6453259523016561,2.0990658761146754,1.025451192056638,0.7934155330387008,0.1834248811468439,-1.466564624920264,1.5912357652467901,0
-0.15013963474317094,0.7782139923480788,-1.8096200023961029,-1.1631699404662215,1.4401829334169378,1.623168547756522,-0.500089112576131,1.0790718398474277,-0.7010765648514525,0.5461744861358745,0
0.5200711235468694,1.7376989961083773,-0.6200272789059834,1.1365795320679675,0.8481959564522461,0.1467129320057933,0.5199463601936134,0.12868712431331192,-0.24064648805561745,0.5710179775895821,1
-2.03343932588038,-1.0273556412737022,-0.12868010606589658,-2.0001246502776815,-0.9392802056125109,1.4531385549017573,-1.8555737325604629,2.082657949911824,1.7679158818280234,-1.3286660165106068,0
-0.01792430472330786,0.582632465150071,0.10743945716057413,0.5317888219397254,0.4213573098303797,0.21574770043658603,0.38534624343814045,-0.03169664210330564,-1.0163206298498761,0.5518921387315355,1
-1.858902060195256,-2.448822498983943,0.7082543697351471,1.012933337578862,-2.0779028788357707,-1.5160770954157146,-0.7382555498578943,0.10720164507290843,1.3289036493482096,-1.5569470175331188,0
1.3697634762244872,-0.8968685950525818,1.065282060319589,-0.1694457347345329,-0.33837802050854726,-0.48107978350330516,0.07215408904244865,-0.5710229988337246,0.5050691078212767,-0.23819019856377946,1
1.4834467866021896,-0.2480990536922388,-0.8363589935864372,-2.0775805001245,0.4224498881139219,1.733276234496172,-1.3967394923233714,1.7502898261338957,0.30762672649553546,-0.4995038298912001,0
2.1009887261149487,1.2957236461553747,-0.10431771050531809,1.1108517760609364,1.2881618685560392,-0.6876452333681486,1.9146940087029078,-1.506892800673498,-1.9693953477300623,1.6609144200644947,0
0.2705753002842881,-1.3268574461556892,-1.4501997956951733,-1.1116196353493035,-0.5993748285328329,1.2695347632516283,-1.8430259318523279,2.2504355277287136,1.2962639097553663,-1.2935671383553473,0
-0.24202367347440024,-0.5709683333252493,-1.3668941624074549,-2.02661612224401,-0.07929609819318223,1.7906712933695423,-1.3801545459885094,1.9751841294248402,0.516637141675887,-0.47622495971232504,0
-0.06129159539215984,0.3441034314663182,-0.9821374061687824,-0.012686169916565904,-0.20064962009681955,-0.49144014591339724,0.5289028900641044,-0.2999734188284959,-0.4557067308503069,0.3318834659393659,1
0.5461019231884578,2.2097435994815067,-0.12252586214249096,0.5455365387178908,0.5833082006292262,0.20612376033026966,0.5120001894139641,-0.23737749398513228,-0.3588725736436751,0.5727751815476488,1
-1.9859594245740155,-0.6218878281044588,1.9209434874195843,1.2479995380691846,-1.2480699816624514,-1.2428737923596151,-0.21577428198029125,-0.7317968911429139,1.5219021685281706,-1.1837492227187956,0
-0.9971419845638422,-0.5179392763407122,0.18100894216663316,0.1082770900715363,-0.061278669182518286,-0.8228884820395161,0.09359181294286285,-0.1198528308179179,0.5769924104530253,-0.21830857228608452,1
-0.11247779534497165,-0.6341613633203517,0.8809405883331495,0.3522322234030825,-0.9260010731625166,-0.16696530010378657,-0.3139044735317273,0.13864853591465806,0.5732672247763759,-0.520023812970038,1
-0.41660882958420864,-0.8029905805818758,1.699434860886635,1.3619370410570444,-1.67669760043336,-1.624510687769971,-0.16787196536518906,-0.632586272246614,1.1272496875576123,-1.1455258996263908,0
0.5230987942756362,-1.1997416446577618,-0.9847741287484308,-2.23017827346525,-0.2695456988442771,1.5601340708280114,-1.52126627768039,1.8958404208991466,0.5999799104290626,-0.6825891800377895,0
-1.83597645430255,0.12682563589943774,-1.1384971221240678,-2.0230970802187787,-0.6236303522925687,1.4174376686732924,-1.7900000143172599,1.7684384707764726,1.572686035508559,-1.164436940764236,0
-0.7555205967999747,-0.9611405250011188,-0.07982044597479171,-0.7707420574435417,-1.030396960223198,0.0031086476137620334,-0.42619093433050287,0.09617537134694884,0.5952962337913545,-0.5651918138864637,1
0.08416755524146674,-1.585334076387391,0.43306615748911664,-0.16985397702455407,-0.0962691560816415,-0.25034384512243363,-0.02153386819274444,-0.5316704821587651,0.10345750672211682,-0.3200799710946311,1
0.9612713601572891,0.5905742205236831,-2.285287991408462,-2.2900123376745665,1.1063286072586878,1.866537376240056,-0.7279151957895923,1.1542721805992955,-0.3503216816729934,0.31173809719313433,0
-2.59000409165546,-1.8763553964092567,-1.6395166155354766,-1.9450303608358777,0.4437474956249298,1.5903745705129695,-1.4530330122946076,2.0379195805835857,0.347336110946414,-0.5803347058223364,0
1.2556271729029456,1.1272057517017737,-0.877552701108945,-0.6840590015463252,2.0135081605531857,0.6068671648977403,1.3284947120065835,-0.5395523394037565,-1.7250039375298503,1.8555146343775337,0
-0.1542382112481509,1.5031117392643591,0.8507763566938142,0.09318188486888906,-0.24821135645372563,-0.33348730817776084,0.16737837941890477,-0.7712647019455152,-0.2567268313097766,-0.14646910845765224,1
-2.042938198347431,-2.284866211331411,1.1100678743570394,0.1853304672352228,-1.8258524984562348,-0.5533773951821377,-1.3110467425787897,0.9119576808777493,1.964227950312481,-1.8493838689050528,0
-0.2508482545481035,0.9055722098448822,0.7766770874190102,0.02722883429188072,0.5711679163476886,-0.17686706564356344,0.5733149310431647,-0.32114974608419944,-0.9016344872231146,0.5087129777735105,1
2.048550942478834,0.7004592482404077,-0.22373560831312939,0.6146773176292166,0.41779530345788124,-0.8248490568054676,0.5466072693497203,-0.685865311566822,-0.7076337001160867,0.3718181794890628,1
-0.09683132385695466,1.3720492218788505,-0.36079321500818445,-1.1302953909693896,0.24907085393510653,0.6164843023434353,-0.3201392156859164,0.19186759902804357,0.3767590540621566,-0.021605153316583053,1
-0.8075028756420755,-0.7235326660878023,-0.33218614786885625,0.05389390220889012,-0.10085310360897332,-0.02251634371480754,0.5658471053713435,-0.4282895830518447,-0.10363195497658967,0.4286524063660775,1
2.261403225057484,-1.480892706309485,-1.7693553730383784,-1.9352264643340549,0.06499734442937699,1.8028463049837957,-1.4915281791320036,1.9373355308225233,0.7948823408593926,-0.637392868729781,0
-1.5483775288261272,-0.32662436517584614,-0.19637249567637902,0.3152309219912346,-0.5329621827854448,-0.3083360120694017,-0.5288037865533497,0.004236837378681302,0.6038996670828678,-0.568165670558897,1
0.6412924807283426,1.3810148583116288,-0.2489440548154902,-2.7136744720267085,0.6315706113277243,1.7489483624465083,-1.1457164774243098,1.8252341744810616,0.3229077106710019,-0.1681088339163263,0
-0.8702745237628976,-1.479502478105856,-0.22221319432081074,0.3029267652956612,-0.2583605157067609,0.4679684962987437,-0.5343852097602857,1.0566965999100084,0.790236875698832,-0.3435691575380685,1
0.6748390115031105,-0.6968174659231469,0.09281217887892884,-0.6728642576641108,0.6446601848078759,0.1836563372494876,0.31992889246643647,-0.014824187304226563,-0.8796586204751625,0.523056954598767,1
0.24725796184602783,-0.024397528038738625,0.5830474364604058,0.47205190349445464,0.31905128616383394,0.012782852158033098,0.5745960502509565,-0.4077913338538606,-0.24697537776975234,0.4832573827882752,1
-1.5507421951926743,0.33175632320773046,-1.3111946919657147,-2.196937418060262,0.4050238763742722,2.036889252614966,-1.3633516572515763,1.7398721176407401,0.8823558246467365,-0.45287088809173554,0
0.9626744512070553,1.4979588135711535,-0.531716624023492,-0.3391226287334918,-0.18892329171997924,0.17657963500849583,-0.45856541631929276,0.2766421043449069,0.5881363239262483,-0.20814660054874864,1
-0.3365449573743607,-1.3836929330661445,-0.04619564458305772,-0.14200817697580956,-0.3462347093364067,0.2612719929049405,-0.5476348170105008,0.3093272105390458,0.8079166778405018,-0.5575142403482,1
-0.06817687879889273,0.22334590026698864,-1.4960630055010786,-1.6764338707689521,0.40510645500077913,1.6119743113324074,-1.4292451167949398,1.7108703200743238,0.7901603216113802,-0.545821274365641,0
-0.6027649205733272,0.8507997248379555,-0.454322964698469,-1.7315702469897092,0.3967934049687969,2.1826271240857587,-1.1553401937107004,2.428587885459551,-0.057391854012384974,-0.18009540100508273,0
1.0528207761059585,1.377002160458592,0.41921064775133293,0.6276916368185319,0.08319639101352069,-0.5164982622022994,0.451954852977115,-0.49386854660109303,0.24729030648552638,0.1980129415845931,1
-2.342896140720812,-1.7314184810882978,2.3135485071714346,0.9964074204716691,-1.756947433770546,-1.5906681557186344,-0.15587863528584892,-0.5105993956743198,1.1845942116727017,-1.1358560626966385,0
2.2989463294175767,1.8486593203585227,0.0821583918460356,1.4877624534064078,1.5812266535118769,-0.6976961120178475,1.9154959688027644,-1.8361891115243152,-1.6964791423209267,1.64262835101957,0
-1.9636757162644067,0.26863963479452146,0.5805717877807186,0.7656879321648296,0.27026858086893846,-0.8086608378932194,0.17771116867428838,-0.5215382942272274,0.042826153450248,-0.13596867924849046,1
0.4235881453417788,0.793408462494553,-0.3689987599871587,-0.05362443529667793,0.22934868493701976,-0.6026144294539411,0.5548337570029526,-1.095402736106704,-0.3339243936754243,0.39336603175812235,1
0.2356259211143908,-0.9723865815305075,-0.7863497903158992,-0.4233647500895915,-0.49013618064245357,0.2604333044261904,-0.5487942109389969,0.7927213788090648,0.7337975330629714,-0.3772953646409885,1
-1.4397414056388103,-2.0847753382321685,1.2937613309584906,0.3854189107891012,-1.6109976717606473,-0.8987725924135774,-1.03624538621922,-0.03749880431178659,1.6499087225412228,-1.7282547251402707,0
-0.15786098882024918,-0.22972787122782468,-0.7141717352696102,-0.9395272721051785,-0.45633025952689354,1.4420795947261673,-1.6240802708730142,1.5921007960879203,0.765454294756146,-0.8480057349812999,0
-0.931549498423129,-0.24456011219981366,-0.961134057918726,0.4707065210413063,0.954236132617861,0.24204014420901127,0.36063300117260977,-0.2103011049684313,-0.505764188149632,0.5419510671067229,1
-1.6726178314999325,-1.0058177009027838,0.049262112452438944,0.8724473556252352,-0.6863548756002356,-0.49257939588846933,0.021786907943219285,-0.43220077415194535,0.12823821077725733,-0.2832164171287042,1
0.21964974900131873,-1.7978380629499684,2.06180882037827,1.4151016423889846,-1.6969580460658855,-1.7751769393120171,-0.5340447410277606,-0.34872982764387506,1.5549160255817474,-1.4210430995690035,0
1.3322206636923193,2.9880692232892656,-1.3461389616108124,-0.39678766309181046,2.428486741193378,0.9296394051025987,1.2021100039086996,-0.42243183420090147,-1.9936275014121358,1.80650355702241,0
-1.1221074324705378,-0.508779815288541,1.0420487438445314,-1.677549514106793,-1.2909230373847218,-0.006391756829575965,-1.7227634630367914,1.4707142861540192,1.7756330692657132,-1.9059619728663624,0
-0.9296075070963902,0.27196388958110235,0.8302222567278467,1.4296485222206936,0.39088770048007865,-1.0404182422009076,0.5370000042951779,-0.32903533597690804,-0.4315189516843916,0.3493310822292708,1
-0.3941539949513727,1.3281381949168773,-0.8530431452686229,-0.2435506198751337,-0.050480167420201116,0.6048469900759612,-0.2674324300119284,0.3536955996235587,-0.11047437605300581,0.039743647032281615,1
2.034399239987542,1.8207198854655302,-2.464316268582277,-1.3930917402613765,1.628125308165065,1.984142530373208,0.07177956064248095,1.208863586616014,-0.8118011890439276,1.0669332369821032,0
-1.7428455915387373,0.29291531717446206,0.0757200542429683,1.0030983986446027,-0.5967779987772839,-0.6174615891978091,0.19138937202212897,-0.3336020772699882,-0.4278749630205915,-0.12189360691760297,1
1.699408139854909,0.9554964955302497,0.19844070398763103,0.14474328453237645,0.5458100236309197,0.12027565412461118,0.4752485316029448,-0.2998671422831777,-0.12748889882779818,0.5741424304398076,1
-1.8047410740821395,-0.40557054481365534,0.24714773798153233,0.1273017543806485,-0.055074670993126,0.4602432907990114,-0.5001532959082875,0.48195345891982966,0.19524202817407457,-0.27681336058278133,1
0.625251756454866,-1.0591680977094304,1.3140875249237596,0.2745450233704871,-0.3031367866793794,-0.7301415618638813,-0.2478417398334218,0.0016700990825741849,0.9616099155420794,-0.48331720314840615,1
0.7807204885901824,-0.6627971188907469,-0.5449365886956408,0.8490864441805454,0.36562778678307706,0.35278977770332426,0.5069894286875412,0.06286263236671524,-0.4003600624239092,0.5735582669407219,1
1.3641282246230197,1.1094172609846897,0.6991641188212749,1.04979190488731,1.0820237162467503,-0.7796736183277041,1.908282938635315,-1.71776653603169,-1.4068172427655983,1.5354136849485698,0
0.2229262506240579,-2.594307261812397,1.8328279298913528,0.5982102718493874,-1.2971033193802468,-1.7649491463350142,0.00042203278329707746,-1.0407023017042307,0.8783300514996095,-1.006208919338699,0
-2.410405282591985,-0.225035383969079,-0.8611310349472094,-0.19073750805759576,-0.32583032984469584,0.9458498732923994,-0.5121151487384814,0.12005750098925488,0.2092336241529138,-0.29868960746786977,1
-0.6905070495343955,-1.0060673645632274,1.0457301782665651,-0.3136051659983434,-0.42458072000857305,-0.5930606832884544,0.1879808179976346,-0.27597865094517327,0.09878810238953242,-0.12541994101502257,1
0.6415154246097232,0.5453242073425573,1.0643155676621245,1.5998341129596634,-0.041340289740695924,-1.6214416720159524,1.6304313678315505,-2.021815713348257,-0.6313644262545552,0.8587817678268609,0
0.3427321534853676,1.2029996894404191,-0.944044755967243,-0.8306212035332345,0.1480688301398364,0.4587893676709628,0.05036158960955685,-0.08229191986465667,-0.33882714030808503,0.34365776988791735,1
0.4239114308028693,0.13072878976605812,-0.24748216626269504,0.07886476987423291,0.2071076688583223,-0.7572660712000019,0.49101542944542914,-0.10119203593017856,-0.08970079135693812,0.2608571692316094,1
-0.9256590700046238,-0.5396216964594617,0.6363295573622594,2.2010845564018853,-0.4798061191559334,-2.0792836170477953,1.2214080566391896,-1.9828877968615537,-0.31800324122750945,0.2637758326064123,0
-0.6850625095219268,-1.3020119743677014,-0.4283645464681488,0.47146418600891465,-0.6397104463917005,-0.8334305511411615,-0.1602134223083282,0.020705819400599054,0.32126157624555707,-0.42631292987070113,1
0.4596651201477062,0.9253432180926142,0.7550968751808569,0.35078563145104835,0.03055122017502207,-0.39481220140210305,0.5638530630564487,-0.5488366485417082,-0.222461586285211,0.42136116063580703,1
0.4181688081060695,-0.39153180889987726,-0.43815600315809866,-0.23509972447953656,0.3978143930224025,0.35767806454849976,0.1497822801528507,0.5349331028134524,-0.008288687818285234,0.41897302349514787,1
-0.597087969049853,-1.7173886087328192,-0.5122712718304122,-0.0327006751391124,-0.36551093928865336,0.15380807024649112,-0.5746957571861376,0.44001966854761587,0.5459003705063714,-0.48903389894330457,1
1.6184230249897524,0.8424418306339737,-1.7361180231719202,-1.5560548955114428,1.4689451068771233,1.8121248091699051,-0.15671988667710002,0.9207626741648944,-0.8094569312294474,0.8698522300810066,0
-0.856993741920143,1.0054692699799062,1.619276632662097,1.5310003456273968,-1.4966550074518408,-1.323307412083146,0.37118757934328744,-0.8990202400525777,0.5535251080176388,-0.6716745259990526,0
0.3057044439928075,1.6325661919562318,0.32237281240967786,0.14092525279022605,0.2355622375818598,-0.37951752048184967,0.4983649282736229,-0.39099540794606236,-0.0440929316793125,0.2736434767076899,1
3.0251207388462378,2.9926302993759593,0.4886135403071814,0.8969772109947307,0.8815675990474061,-0.7383579214835836,1.9071905070376873,-1.884511455737102,-1.3549309873508755,1.5281858730533249,0
1.2018817453723296,2.507709173956838,-2.45812159578555,-1.161848704153405,1.7219358141111614,1.8536058279317784,-0.024494165480010877,0.9407431139999475,-1.4563976857102983,0.9856454083842355,0
2.192084313362764,2.9700835178170815,-1.5672578004042017,-0.24030638718961564,2.2882726889071594,0.6593448625701883,1.0664296415547885,-0.33748975385406843,-1.769114665486693,1.7435231819958898,0
3.1829405841768637,0.6827342814299535,-2.3641856813394555,-2.198793500294645,2.053062301578922,1.8016281118399506,0.4876440773555779,0.23719160696826885,-1.5962568540493232,1.3883105930588857,0
-0.5914497882310432,-2.480413043757877,-0.20300425066656244,-1.5067175861284183,-1.168939427685238,0.6140214408032839,-1.8938498099950059,1.4122423182413675,1.959315456871256,-1.7627723857738251,0
2.062269459528479,0.8163045502035418,-0.2093199539762604,-0.7288336265416755,-0.08830545979638776,0.7243041460495243,-0.07573498826284163,-0.13498629927368871,-0.26816588991493623,0.2348993425683199,1
2.0725836179135357,3.834407989808208,-0.8760290731667507,-0.8334799323517662,1.8582950387489823,1.1891928367841045,0.8800204972604446,-0.08337308373241231,-1.4014390077321632,1.642817920104475,0
0.31487580947504257,0.8943070451353208,-0.0498779978837208,-0.8781903978052046,0.4607836068482394,-0.05965432880930285,0.5487189941677402,-0.5733071349655989,-0.22936430022037607,0.55662689791936,1
0.7036598368559825,0.9795468164559628,0.12867229135529,0.2737543764539218,-0.5948691392840723,-0.28845973531705893,-0.4690735774270018,0.24929164020852307,0.18399055085397492,-0.5735652083636954,1
-0.7780749332640478,-0.3225483143840403,-1.1425259190962342,-0.809442341787402,-0.988148410923691,1.429815430689656,-1.8494458566765084,2.159650539992082,1.4144943903089537,-1.3112201058604078,0
0.24149307559297312,0.34819607255331414,0.5871956941118809,0.43342472233838214,-0.4470092561311681,-0.7722851296576623,-0.11818446985650041,-0.15764153000113074,0.6953478688759074,-0.3960708444814212,1
0.021046891514173938,-1.210666233188118,1.4193917733870822,0.9983216553779417,-2.0820462649206797,-1.3919549700960592,-0.7048063323215802,-0.08112373044301144,1.4375663778205552,-1.5356340107459767,0
2.7090118829056387,0.8582019682783113,-1.2099333270717896,-0.30226492241467967,1.6778621429810956,1.1038335378862163,0.782444445659145,-0.0012710639403801204,-1.4735087333981907,1.584502583577102,0
1.356310043616491,1.3397964247584233,-1.4782096727095657,-1.335582673565561,0.8938074972488962,2.1238440753654597,-0.5232870714076855,1.1571063156951589,-0.10903131874465333,0.5230583263000298,0
-1.5751355662460043,0.05058656657710925,-0.6389507913909307,-1.754975954872913,-0.966112035011254,1.0707115143969284,-1.8861570179044786,2.0176921907964256,1.770252750761406,-1.4288413545535916,0
1.0856473477391653,0.6991260220743648,0.46622948458454505,-0.8468258302222703,-0.6298436213521963,-0.18573797782613544,-0.46697811384415183,0.30553664980014167,1.0458761509117283,-0.5733275032380668,1
0.3550817599432454,0.5696637682741554,-1.7735006718362243,-1.3655367121059976,1.9404537724260347,1.5582443824100993,0.5915678081903384,0.3372611662262327,-1.4073118503379136,1.460694168154447,0
0.07524707542685549,0.4616521243576268,-0.522767196397322,-0.9110163084908071,-0.07052899734375734,0.03129967843504797,-0.5710099157197405,0.7795387435940433,0.22761319325276835,-0.5199767435369717,1
1.0605683723262755,0.07958584109791156,0.5241076697375299,-0.11605880492627435,-0.3239217997137821,0.26701715566461204,-0.5600848539383574,0.48948895433056366,0.5743523497584215,-0.40887770421960223,1
