Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
0.5591000902400699,0.1194116537656092,-0.5662646934392231,1.0632324798092418,2.9281472140396305,0.15298710780252484,-0.06745591284114791,1.5297309632344072,-0.01740884212634164,-0.48980133219269784,1
-0.2343248336774539,-0.4430487996449579,0.36828155408985974,-0.2268145231174276,0.19909324959039187,-0.49932814092964434,0.4849159981582277,-0.4976455496680677,-0.10652132669921577,0.1789300850359938,1
0.23116386063354147,-1.1679562207390575,0.31506441782524164,1.2605927639052925,2.9223511789161565,1.1689118622227304,-2.3606503842583777,0.1242324278314969,0.5815728938318462,0.9917747187139604,0
-0.6201155197115283,-0.5458463412544552,0.5278524704773522,0.073770199080125,1.0453463572859896,-0.6552964729413411,-0.5089820174981605,0.8400243957918312,-0.6875440677189173,0.5744771462586943,1
-2.2917932171278816,-0.47423653109612546,1.640890968108052,-1.7174630372110569,-1.5519689780036852,-2.31868616513602,1.2421929991672866,-2.1737083188771615,-1.8629851825218011,1.1587465275190452,0
-0.3059120592041674,-1.5725997886838163,0.4798468784257798,0.8241963561354843,2.4249830592323756,1.466311199421845,-1.7324254410801478,-0.43469214899605996,-0.08900215221754909,1.1319225239602022,0
-0.31352673974921536,-0.3958280054735221,0.24891793304447726,0.9339753859786685,0.8554179771003382,0.2503682468177325,-0.47994911025738557,-0.6648062178516772,0.2213335259198794,0.4228929799679999,1
0.1599383013391807,0.6664727453079312,-0.08024398392146442,-0.6106758390309348,0.048906065851421154,-0.3051721316499794,0.6929912784906769,-0.43757658672466637,-0.24815711524866862,-0.28508247438554263,1
0.19670040697787738,1.0452257059010206,-0.27939307896164456,0.07410889007835075,-0.1239068458139938,-0.8406987897028726,2.1310054784446093,-0.6286653681412236,-0.5348415620968809,-0.9607071662250012,0
1.4755272217910143,0.2186163132701339,-1.1133406549797462,2.28292019111487,3.353565154688205,1.1445506355504476,-1.5800427174660137,1.753455956722839,1.700707785703787,-0.4576113681305407,0
-1.4824195264407853,-0.7245187976549,1.5687050934190174,-1.4890021080873026,-1.5707071935470365,-1.619182629138125,1.5948501680349345,-1.7825614064454538,-2.0042761790536034,1.050631651825873,0
-0.5616113898109605,-1.6073868048529347,0.7085038118646998,0.7974360452285348,-0.036795691038017164,-0.008775582547355554,-2.268094822587237,0.09994793498086432,-0.3765713322597952,1.3166956744854108,0
-1.4370482709375958,-2.253408815443397,1.423302040530235,-0.44581962458973357,1.99785308432218,0.36097130989501114,-0.8819893739363414,-2.8585117931953397,-0.7083093703162164,1.7966640684088928,0
0.5416447587819401,0.6816526458733081,-0.5745400949742768,0.10081012086410213,0.6135148621680764,0.6251500506795526,0.554538410744533,0.35528900985105594,0.3061229263507757,-0.5387234787130766,1
0.6370368580885496,0.541483114378504,-0.22257741410512236,0.17694052483827308,-2.2774061591189336,-0.10512119297529772,0.4426981009352761,-0.3770853017721984,0.03297965442290658,-0.40280633370260666,1
-0.3493213331687842,-0.12024088809552402,0.5713057423320758,-0.9201936928197002,0.38670209298743546,-1.2589366070180035,0.41182093825982535,-0.012487610232552626,-0.41827920300346255,0.5077106460333398,1
2.3812012333254575,0.8554370122608883,-1.8385938067291752,1.6570584578635636,1.8988525575699047,2.0235406448733384,-0.5235739858316752,2.4505281366739204,2.0104082053252745,-1.5091524214446208,0
1.5239208384882124,0.07942555561477596,-1.0336081362196812,1.8896187584168485,2.893150786295767,2.007458449351325,-2.136392224298818,3.34019531239415,1.241824444157411,-0.36356927493084007,0
2.1084276973809986,0.7258460892330825,-1.8915081683219859,1.9571865876868744,0.6637119059449441,1.473024693486969,-0.6123072389049599,1.850823938648069,1.9547256459153273,-1.645134033987156,0
-2.0352089401651607,-2.069397043000149,1.909552493312355,-1.3768098507340714,-1.1762707604317177,-2.0650063618416254,0.12709570206413198,-1.4767866103379301,-1.6670737789733727,1.830578141456623,0
0.26762601582486256,0.7292094274044901,0.09269898704234127,-0.4856019653667567,-1.213603517385697,-1.4754835431366033,1.5301021263017582,-0.0493087216632172,-1.2022804758225663,-0.6217639622345194,0
0.6313117356469037,-0.6604744603877339,-0.472958323166726,0.918421264765665,3.856044112132526,1.8054253087187986,-2.015379010051667,3.2898086062408276,1.4963592626605373,0.24737562881428724,0
-0.8068200684195196,-1.6337387096495086,1.1191205290113002,0.3244111264778719,1.827186246710996,0.3661207862278791,-1.2175442114601762,-0.8927589564933476,-0.5271379705185733,1.614917838818098,0
0.20710711358146894,1.3728201351675986,0.032551635719233425,-1.103347408752831,-0.9126000978135261,-0.32351120729427607,1.5006797494629125,0.7561268572241345,-0.8911454551596484,-0.6783716375112099,0
0.5877050205825299,0.029669118013034235,-0.564987516622408,1.885994438868179,0.3557546819567765,1.0508091198723635,-0.27751987398595623,0.6195599568483289,0.8284946612733985,-0.48598510888093865,1
-1.7729589347230978,-0.7748172261132475,1.7661462255055493,-2.07447838100669,-1.633134315387098,-1.9082543120119564,0.8482294777707333,-2.5838963475929595,-2.014193691585635,1.3663507231830747,0
-0.10738547729250014,0.31809694480412404,0.22725976055772387,0.5539939677745217,-0.734491322685425,-0.568069110799683,0.26541270608362105,-0.2416813640168098,-0.604309293804764,0.015850482146117027,1
-0.18401411819346292,-0.10438489235826492,0.3530774213328004,0.8032442563105938,0.1498938063349588,-0.24952260306740237,-0.1568686230792932,-0.23616154525082955,-0.0805097968648823,0.4957821327888541,1
-1.9120530049187867,-1.4699564664289273,1.8337596665199456,-0.6286720159265251,0.1559856623163185,-0.8048700536175698,-0.6066573577354012,-2.3324634069745085,-1.8519204921321077,1.9086527275713612,0
-1.405962855489453,-1.7314031719939638,1.1288672504677377,0.10921342377873568,1.0026189246075938,0.5022108229632261,-1.4015198888095972,-0.8201137100657012,-0.3450939246261656,1.6213602382205476,0
-0.8023001129516585,-0.46253148124268895,0.12640688910395567,-0.31312883600730046,0.5927111215240226,1.033624403177754,-0.5273577046953017,-0.5042858287350047,0.002294185685921546,0.3248458849246813,1
-1.79611076868346,-0.8835476155518438,1.6711319246598948,-2.3840260895828775,-1.2792520036584822,-1.7223126743820543,1.2291047887607907,-1.2387218477010338,-2.14167182761491,1.2060906439391712,0
1.5118367650764337,1.5603258328789282,-1.7348453518678015,0.7385518907623652,2.2637261759177707,0.6372508664951195,0.9688792775714719,1.3398462201454238,1.5705716022583736,-1.9123193359659503,0
-0.3913593052519977,0.29680363102198626,0.24699314231522226,-0.14234297815930924,-2.621998902440926,-1.2190286303718296,0.4334833855876271,-0.4039850890550963,-0.15301579850036856,0.037491368527085366,1
1.2692018167673844,-0.44505434826651347,-1.1617578044676076,2.205128049218774,1.729043879656431,2.557551439273353,-1.9010175909705964,1.9165844974359452,1.3908177440614609,-0.5158156269634658,0
1.950920744006482,0.5281255123134944,-1.6941386400397496,2.4349709950010467,2.42207860028081,0.930797833413398,-0.7582762603607904,2.3343672893195544,1.8105313258227567,-1.2431111492597668,0
-1.6475195639810094,-0.7512396833603289,1.4265932752850934,-1.9887073396966881,-0.332297706892382,-1.6624236788848616,1.277033256625645,-2.4880140685008976,-1.7120845337781472,0.8523790537036255,0
-0.71426810780103,-0.9272494992452707,0.22921787950103995,0.18574751483771348,-0.6327789755810305,-0.5340601423550967,-0.6941893108831287,0.38008558682932486,-0.3646848493103642,0.40792541511247116,1
1.3974480260491329,0.1208506837294211,-1.2641742002346723,2.03101008888872,0.2844302958828737,2.0766952947379886,-1.5774902089120135,2.7091902196651976,1.7658728449725596,-0.6419930180181449,0
1.9806243720049586,2.020743549997573,-1.8337596665199456,1.6323605838050166,0.2986762693771249,1.3851832648108906,0.04364255951111076,0.4780887076144362,1.6138804279179135,-1.9086527275713612,0
2.3931306649809385,1.310633689947908,-1.8968867253775175,1.4528036720946174,0.7141260440603073,1.3620982886769768,-1.0121606262254348,0.2638654364355242,1.852063225664018,-1.6633407219475647,0
-0.15082923500089238,0.1603992244980068,0.3570782335862288,-0.22094381830462811,-0.8372808182997349,-0.8603446223620481,0.5934493868477406,0.4731194407007155,-0.5864082858489625,0.16514924858975524,1
0.6248384713232054,0.3746970894436715,-0.29656052354979,-0.7041308062782909,-0.2100091851201475,-0.16027005860159993,0.4756755513098084,1.3353203619851446,0.21779918575034443,-0.4576382993199187,1
-0.18545399093054687,-0.5128067672932304,0.07308674192023631,0.316616464351451,1.8764923105445488,0.6612975860516855,-0.8127788282108319,-0.5659685786631807,-0.1589501381505758,0.2787894837163204,1
-1.8149672889135344,-1.8407154625982403,1.9145923161681493,-2.0941701007778697,-2.507743574506752,-1.5197120239547588,0.6256081576214361,-2.028162809174286,-1.7511452200867055,1.755170900058278,0
0.08523645807641467,-1.327743675586535,0.30272295878238026,-0.6402987047202537,1.49956699364982,0.3217916469410435,-0.417973511882327,-1.0196599107509268,-0.3712989082356341,0.4619704226474819,1
-0.885467605614962,-1.7940863084772405,1.1863983551036617,0.31591962163164344,0.6459437826201916,-0.5310394060891301,-1.2190493362165538,-0.3363992868231859,-0.5618532590661816,1.658661731308194,0
0.06537745146753389,0.22658452506996174,-0.15093412023955813,-0.5898016697937716,0.3860643246621957,-0.9504090234941103,0.7431522496494275,-0.7988288400881294,-0.3065091787689157,-0.3453760752852668,1
0.4389615233835029,0.4839452562219039,-0.48962234296924334,-1.025381554448174,-0.9724660412579044,0.5286802031442972,0.3714013099513951,0.5691797474065379,0.32794918535607,-0.5662062242829135,1
-0.5325070470149587,0.3302565328407675,0.42312449527423496,-0.5856991822217162,-2.6159120985681588,-1.1102641792507608,0.4167069608592406,-1.174208261605909,-0.7031400745999039,0.2492261559868442,1
0.0756711013392152,0.33150510626541857,0.09241413471776003,-0.30285571815899626,-0.6753409176395928,-0.3457991585466025,0.9292111645207344,-0.5707276223607463,-0.16942288373401296,-0.12399073949476024,1
0.4334768972151919,1.7954175866523154,-0.5838980835600592,-0.312259800031004,-0.8858206387683001,-0.6657965082042832,1.8742587042896495,-0.4584809896502819,0.17285296460683822,-1.2174608773167492,0
-1.8021475751525817,-1.2575502814478905,1.870289949004293,-1.515107866408122,-0.6181684950522025,-1.4616918904644816,-0.5366016502479461,-1.4312856692023406,-1.808209133198548,1.8909055359542424,0
0.6384912222638166,1.707710186653053,-0.7196726705177283,-0.4418388828516047,-1.8526329058137643,-1.0598581785120147,1.7967990057512915,1.552375978097654,0.34268655451230673,-1.3254121483439045,0
-0.43515433946252946,0.744074641462206,0.5194592096742329,-2.106909968531942,-0.3423197191542089,-1.6810817824062658,1.7274108976580447,0.06531987763067981,-1.0840347559180372,-0.19956004551037246,0
1.8812516557487078,0.7891583704836588,-1.756683722481542,1.5567300074538255,2.1607864498899683,1.8491558603712452,-1.4764446997330893,1.2869805535359238,1.6711366201505449,-1.3493705736919461,0
0.8812058532292447,1.8629156161822915,-0.9469871418870115,0.17373365941206842,-0.11172129298103473,-0.26227984065617077,1.3068648896580197,1.0665989791931334,0.04992900110128737,-1.4958598299708818,0
0.8170790881774596,1.8111235147180285,-0.9885350784993001,-0.7239405894944468,-1.5492014779718204,-0.33806906723075286,1.5789075361403375,0.34044485912104966,0.2031075709534207,-1.5254609977330624,0
-1.151302068910211,0.12948110490833575,1.1713051620034616,-1.9112529247005425,0.17581702028721513,-1.2874895591128104,1.434149552554264,-1.5241734840823382,-1.742095315016831,0.5273972226145378,0
0.3634219621308629,0.3412816564560519,-0.3655022576360523,0.7360512317400345,-1.859883253478408,0.25078114987589156,-0.5621059278593542,1.8053202147707923,0.28858011480405543,-0.1754951323488245,1
-0.32691268514435473,-0.20632214414980735,0.5704773982835316,-0.485394662075052,-0.2271396359189344,-0.20473967832095608,0.3597019133760582,1.3479373715190843,-0.3118799892632408,0.5042869298608974,1
-0.4140749382826755,-0.17506964438729317,0.25216763416576143,0.6490082585647445,0.7378251663446768,0.5846537676234487,-0.053126469236973506,1.6330629104190975,-0.15488810064560407,0.42532971010122417,1
0.6622694523881204,0.15289660351728857,-0.5695589692406146,1.209970205266663,0.5326282153182584,-0.4801504387872757,-0.06704719270266919,1.2919275321126444,0.5845967405681968,-0.5007835809363504,1
-0.39255133082952914,-0.7183659223363713,0.45253499015475346,-0.12039120387222908,1.0209637596698424,-0.13889866953642235,-0.20581344982018812,-0.303453115560287,-0.3415729707374623,0.5514820162788778,1
-1.2042410911850778,-0.3416969925731688,1.6827681466486342,-1.7850874658934006,-1.9326915587673632,-1.758154474200406,1.0553767140753343,-1.5433367840486394,-1.6658655368873583,1.2246975935730544,0
0.3867376671337389,-1.3280809945766432,0.015592225734270396,0.6485773379447518,1.0721567042366267,1.2346781529555413,-2.128041997512902,-0.4632043234040777,0.8250549397018165,0.7231784184400931,0
0.4950796748747007,1.3819673132326868,-0.7860738291220205,-1.5132363040188859,0.4847184772769606,-0.3540361501861861,1.6496323363444136,1.4149808307199256,0.1617678915254801,-1.3766002679015599,0
-0.5537190372940629,-0.021137998642651284,0.39525705014805285,-0.5938715729788611,-0.7388665229967476,-0.5700157116161367,0.4356829788335747,-1.35795770162802,-0.6355334385284652,0.21286886723424922,1
-0.1276012546290647,-0.5290553887469532,0.21924393531780095,0.9824540223155691,-1.2060777702316696,1.0250939899462268,-0.7644128590125596,-1.3752205031147071,0.19744183292320214,0.40022288916007553,1
0.049593467952302225,0.39691461485651736,-0.19227563635784153,0.32191277215800906,-0.389878949577553,-0.40465619526989693,0.6026261772052466,-0.5201068560772799,-0.07350726845782163,-0.37899522582356693,1
-1.6582984044300335,-1.6598329987880036,1.8405779891183218,-0.9821197937652014,-1.1416530146019328,-1.6257553568350556,-0.15382541205301087,-0.3643704527007252,-1.2691045139967172,1.9064460485112145,0
-2.059909700277919,-1.7212987529100268,1.6567651454329972,0.18601293572086508,0.6225657575353115,-0.41758384707071683,-0.9102639558528737,-0.9593940555542432,-0.7169073259557536,1.8950020594447643,0
-0.013412343393614523,-1.0212095366400178,0.2197265289173679,0.559671106006032,2.0419941024345336,0.9075596746970184,-1.6554835534185974,0.9725645363606896,0.613835138346883,0.908174896519296,0
1.4587922394864798,1.5063190258610684,-1.4152179454733846,0.15584796472646076,-0.4765074453585192,-0.045674976861052985,0.6622532168265498,0.5181003599463423,0.8995150818303869,-1.7924526852864506,0
0.18117717281836476,1.0517947467194029,-0.16135917267059482,-0.6309327661590873,1.0802023518515376,-0.3594627586578845,0.6569359473639793,0.565304217759033,0.04324037739853073,-0.35397250818969395,1
0.6967891625007266,-0.1847507644956377,-0.4846592328850837,0.13431493923512838,0.14519333358010855,0.8667379863224532,-0.596266506595813,0.6954140056622509,0.31061408158393244,-0.33601368074387844,1
0.08515563552459779,0.7979278728950365,-0.24238917892114978,0.009783810249073738,-0.8671575754020486,0.4261831076535636,-0.15114675116544402,-0.5914621879690714,-0.02495577163777725,-0.4179695312863573,1
1.3139121683994615,0.28999744805188615,-1.526150320784738,2.6294449899436065,2.411913833345425,1.9510955829235395,-1.3123055512728967,1.482795339109849,1.6664638215792669,-0.9895114304117532,0
-1.0180125787878977,-1.972757498508413,1.3655514209280133,-0.30796094115315403,2.0296999159714115,0.5970785744212158,-1.2150715918153008,0.6802479083478611,-0.5886636340026441,1.7657043785441038,0
0.5854491846723742,0.15612310811877814,-0.5554589191402755,0.4173265816026061,0.8165382991560521,0.6560756107380767,-0.10845359295738065,2.038468183141105,0.5969479755363184,-0.46149810739616304,1
-1.5357101341304762,-0.541086959327628,1.5823975321980424,-1.4952903664842159,-1.9376543597416527,-2.3733705089540393,1.2457296801072772,0.07462457771357278,-1.9914897138678302,1.070677509257047,0
-0.41471170823643577,-0.42925030514037976,0.5729816572577929,-0.7777625790040662,-1.1133203999102237,-0.5697524430972527,-0.07551579400410188,-0.9396817717833872,-0.8157020636548786,0.5159180263714246,1
-0.7401457971077874,-0.6524539968765373,0.5732490277092033,0.26112542363064456,-2.93514656347065,-0.49639298254139935,0.2684722512826824,-1.9589394931658277,-0.840018548499096,0.5174986549782319,1
0.24671379294338902,0.5949107367961675,-0.28095169957169563,-0.02239046467052186,-0.6973197648068757,-0.0831752105293227,0.6219667984664051,-1.0649141587871043,0.1446289585618811,-0.4464933500423196,1
-0.41991084646129184,-0.5048372672119765,0.5495069459280683,-0.41796786840898115,-0.7414673815402735,-0.556846428867709,0.045038499368518836,-3.4335157308454116,-0.367144236314231,0.4482619468785649,1
-1.4193245530278435,-1.6663658049710781,1.3906317256159255,-0.09385956272645868,-0.8476772798511936,0.08649715117544403,-1.3115101940698977,-0.6703721765077797,-0.8487040947385148,1.7793946371361655,0
0.13825145466795596,-1.280985471372284,-0.29616135318544506,2.539196367227907,4.0140839390328225,2.542261001632713,-2.173648040578401,-0.23077193550462527,0.5293850908161228,0.4250471552645449,0
0.9110539784023999,0.5059691837756711,-0.5734937672705595,0.9999926357525077,0.3122608868389196,0.5926705866002417,-0.13915994242458385,1.1023896868753502,0.4048667476886775,-0.5190588536242403,1
-1.3346062959180567,-0.6041008488997179,1.2641742002346723,-2.281103338465494,-2.269512826324584,-1.0098956715624754,1.7591507662616355,-3.104358965781481,-1.7490244251373903,0.6419930180181446,0
0.9169491912996472,0.6629309437006352,-0.549072554002018,-0.12499980728921845,-0.23637103755981356,0.3077203504901998,0.12893170497194043,0.934349601063827,0.13069959933291414,-0.5728929187874491,1
-0.24762192337632982,-0.4782339626385763,0.574572580339765,-0.05885937875488334,-2.1444894170881112,-0.8820361415254938,0.48123851926352224,-1.9289013199409792,-0.5756450082696709,0.5294031335804362,1
0.31426152177102085,-0.49142922561399566,0.11227849527313304,0.013517795481330891,0.0855277299006656,0.1617272247607535,-0.4289809312073958,0.577975640192599,0.31911687004372497,0.31282965832005283,1
1.9319008311263717,1.2852439129651796,-1.8052556267772562,1.7401301862428356,1.9772010219596945,1.3973739861547663,-1.093450915941673,0.8518574307054949,2.043174593322256,-1.4400534255549964,0
-0.46845281820786017,-0.163329052150126,0.5662646934392231,0.12232256091867355,-0.5671627208103799,-0.38649724423911547,0.38792634964800027,-0.8738039187858313,-0.4482965721705034,0.4898013321926979,1
1.8409660912603962,0.7613382099580195,-1.621967123900555,2.2279056394958543,2.414290053036843,2.04679096611764,-1.1721833890624949,2.269038266997472,1.7555522330487612,-1.1297881193032078,0
0.340403069360147,1.3785490319698508,-0.4681848054476366,-0.5472338399759037,-2.5876231176549043,-1.5598361002322334,1.7363650175560597,-0.363525737123319,-0.3489023450722922,-1.1221897730194659,0
-0.44913940256908985,-0.158292889011327,0.46343869791350806,-0.35254557224130323,2.227491832166057,-0.4939073359106095,0.05406593973856999,-1.7336007574099648,-0.6311395852921016,0.5562886171385183,1
-0.042620001377611405,0.11723816833860398,0.15235908109980392,-0.2621931453062267,-0.13236676631949923,-0.8765470509619582,0.7821774403257609,0.9028061104969048,-0.1310919503332492,-0.06345808183024465,1
1.4377858324788466,0.5806625730685882,-1.5405792670153482,1.7856362174194336,1.8939603408584946,1.957234746765088,-1.4695060842292815,2.493490669955992,1.4967335910231458,-1.0100454078840213,0
0.0898126216959213,0.4257494631938106,-0.37814104152138406,0.09808074323946167,-1.1572240514433432,-0.6062652676987097,0.498754100635859,-0.5682999830033026,0.4889127337377741,-0.5114165561720019,1
1.5129488595077591,1.9152574241644436,-1.5158393675143293,0.6084303180180272,-2.1976933532000866,0.33325503656228855,0.72955873452879,1.6306549080879913,0.9967795895402454,-1.8416234523432493,0
0.43060398877769557,0.0618001211429452,-0.4858024715768014,0.7526968553859151,0.6831453024073842,0.5027795526889537,0.00048016158249786223,1.252205957974625,0.6308846222439961,-0.5649248176029226,1
0.28002214930113645,-0.29469980478050584,0.09807918393818602,0.5006134740418864,0.4904013517859252,0.6477617910048057,-0.5047902619306707,1.9291324762809638,-0.07621664697624145,0.3006158417982262,1
-0.12780135550163535,0.7698564032864483,-0.2554073801406289,0.8874233031123171,-0.23860773471291236,-0.025055601057878574,0.3129654618688522,-0.20203563111659745,0.2137792908034847,-0.4277496489457748,1
-0.7795159209091268,-0.649895845657495,0.506546016787956,-1.0184489567617685,-0.8510207554779755,-0.29729433168817665,0.5870492372514391,0.9777395105231534,-0.3021538175692222,0.37017861843392724,1
0.8625550180225116,0.13363190421232557,-0.5164171895251365,0.669203439256055,0.24671879851644654,0.53680808203564,-0.4923153761334146,0.09379883860236582,0.24252023135295098,-0.3864839803446016,1
0.21156092312813057,-0.4563090432986845,-0.07813073793391634,0.8690160532358824,-0.8535486741098203,-0.021808202728314074,-0.46273055398726026,0.03563475787671855,0.6928928069372211,0.13805360819901194,1
0.844398667230789,0.6456742826397586,-0.5740921084647104,0.41786101860525815,-1.4004361903346518,0.08828331633467018,-0.23027366746117117,0.3420133300816294,0.3713454040551807,-0.5236162579050188,1
0.2984801654649485,0.4865002587806585,-0.43748145340410843,0.6518055097602382,0.25309347744206506,0.8099684363546842,-0.2045216366045454,0.049146032812725005,0.4662559671628769,-0.2685666777948161,1
-0.6733251976690328,-0.641273507261869,0.5204536055603404,-0.02110046856482986,-1.0562691323302973,-0.06739556352762605,0.039847402672859356,-0.6927955279501546,-0.4140198126721165,0.5736958007897851,1
-0.861205470475267,-0.4861170741361161,0.5660106989813015,-0.6835297454343391,0.3432368128866278,0.19735063822557875,-0.33869803398533604,-1.256608803145712,-0.39632960373856085,0.5626746391117884,1
-0.5906780830586502,-0.27585038722599375,0.4293989838178829,0.42806761930078746,0.6636145663228263,-0.05418136127392878,-0.24770499515278832,-0.04963336155471862,0.07623337376153774,0.5402413566930885,1
-0.11200799537164291,-0.1844392090849301,-0.25672994527232207,0.8186515431727799,1.0949938157540142,0.8386644072501511,-0.6690453361888687,0.9153700255917547,0.4364158528449586,-0.04829375234461492,1
-1.869158159393131,-1.683940039874624,1.8978666887607714,-1.4293276622769533,-0.9036525649900616,-1.3516621553339871,0.3074451066899474,-2.174124027205604,-1.541861821253623,1.8595591790082084,0
-0.322562980604739,-0.5083902102280164,0.5312318949236405,-0.030199029893322682,0.10436876206440315,-1.0957842171183558,0.8286819249535965,0.053110369868516694,-1.010075804154367,0.41242801596176726,1
0.16553531773791383,0.7236468149548356,0.0781307379339164,-0.6370880422311183,-0.9498474372407774,-0.8322083016190216,1.2581498745110338,1.4346330301771628,-0.3884103509980928,-0.1380536081990119,1
-0.0631313188118795,0.4716062355493672,-0.09451932534757251,0.08100905372062783,-0.7833249676066092,-0.24939423935555852,0.5353071253329122,0.3198013036685564,-0.09656113813885861,-0.29753241561418814,1
0.580945055426306,0.3937999198961146,-0.30578631062641837,0.5419412201055656,-0.15486700984031063,-0.8690207742394305,0.5966968459510528,-0.3298552898266661,-0.06979042244817017,-0.4641091701864085,1
-0.6634980544581806,-0.28716246334892603,0.5720438705811196,-0.7049616593276489,-2.067924047598658,-0.6616868002771894,0.37685911400748207,1.1941427584516584,-0.2792373057725321,0.5110541888092051,1
1.3454730744978791,-0.5246794971685085,-0.8772356150320716,2.500263450167732,2.5505507458114645,2.3794937493056656,-2.1711457887818524,2.3689381978906443,1.29273145094887,-0.18495348571261847,0
0.46442137636682873,1.1105399606794157,-0.4988324699484681,1.6278102122365936,-0.38607158623052595,0.42194016253305733,0.5028598788866343,1.1867720131410118,0.3755547345405308,-0.5690181620443834,1
0.4210169102421792,-0.19363946070513324,-0.3100824408659043,0.17539829892972542,0.4084333409744273,0.6416339280532823,-0.7529258854896069,-0.6494896286849391,0.4127354062241776,-0.10907078247925202,1
-0.0016026402814580563,-0.8265468993165529,0.033546000304512824,1.6170486688373837,1.7416991555256018,0.5091207239359862,-0.7600764438355081,-0.032458372013022596,0.7563498618851834,0.24341809287472782,1
0.368606061848889,0.10793385882954873,-0.2663755333023167,0.7772452096429033,0.5501258130313283,0.8651547699649224,-0.6799985792848251,0.21908177400029158,0.677802490977354,-0.059078977621892945,1
1.4203592563250589,0.45081921219418203,-1.751848350594205,2.5142274514598366,1.7799262138761438,2.2456448231677526,-1.3730575635796614,2.202580625460952,2.073811123454811,-1.3408004245708607,0
0.11753992789212003,-0.05156293020855887,-0.4977695434703628,0.12535080965984813,2.916468335419038,0.4350023421636048,-0.4610934812750699,2.108631454917254,1.111148092818429,-0.3561879715833491,1
0.543403996380339,1.8037243873817335,-0.5031137341318606,-0.9761274548245252,-0.07920394749170478,-0.3958800617595043,2.0393069083479345,0.41214083340942237,-0.3854380811803313,-1.1512535842842229,0
-1.2138115969835568,-1.5854280054828211,1.5084499671825116,-0.44903941106325795,0.9020488239509105,0.18728005806001113,-1.310951665827834,-0.8083062180469117,-0.8353642521205393,1.8382733875962591,0
0.6547113641101285,0.6781846233943615,-0.5586439827815998,-0.010708205288120498,-1.4829710617997,-0.17697831732326308,0.03790385949323945,1.392354813674262,0.2774206982399192,-0.5689063857475892,1
0.306774735659701,-0.2333301682052215,-0.2853793900808336,0.6586676637039895,1.970456374728533,0.42081299371675585,-0.546087160030271,1.1563353605501214,0.457899593190505,-0.08058263225676798,1
0.2511112340693837,-0.9792402889852379,-0.4026561040313389,2.3818207345111637,0.6324982202917147,1.619403845625861,-2.0259109055454645,-0.0020006949438708954,1.0441322324834919,0.31879662778428736,0
-1.4659634617104564,-1.7157418399315845,1.739915698456977,-0.22661879917995598,0.6860842654392278,0.09411407943815531,-0.18258043876418645,-0.9939013952115914,-1.237808414725215,1.9129913203008395,0
-0.2300505945874431,-0.01147896060662601,-0.0673853104330402,0.42130778985369455,-0.11662638357432009,1.397366254722377,-1.0315691373972733,-1.4221513451691838,0.4125952291273353,0.14854402002902561,1
-0.8551907245352084,0.7362329775223974,0.622842175067147,-1.8123460373432003,-2.111487888476389,-1.589223061772294,1.9041503702459395,-1.6850763389399914,-1.2091563390474698,-0.09156026310349254,0
-0.19554650468884305,-0.2490819382408729,0.3221440552248755,0.5904117877341013,-0.3078785524094616,-1.4684988608788114,0.7174277813441086,0.021053387014168257,-0.12990700290287882,0.12321600939544336,1
-1.5827856861361824,-2.0465400749708267,1.7138811204666071,-0.4850222855713042,-0.7950689612286765,-0.46368641467112226,-0.5133866561279995,-0.8117037318874576,-1.1736818881055977,1.9088767576837629,0
0.10382549688789519,-0.6728446156594442,0.18203360349315054,0.5265451125227413,-0.9642004008719294,0.24925983474173527,-0.8226039215662584,1.4203923524920554,-0.42472356493727026,0.3707850701704527,1
1.8438119166224438,1.2483441972995046,-1.9108300923640111,1.4638733175571257,2.694359567018115,1.762588255030594,-0.22543087081887728,1.9747973348710852,2.013838821770405,-1.7249955165941062,0
0.7412696148613277,0.07846048501459307,-0.5473489763205355,0.546163449691458,0.5014639472804698,0.8183165615047316,-0.2900843869158863,0.02396786476760604,0.35362282555999514,-0.4437073815659139,1
-0.07809678337163972,-0.19839176269493455,0.38732346220014396,-0.939652169538874,0.6330507152843894,-0.021239412762871668,0.7395850855624954,-0.11112268085340676,-0.488882169963212,0.2027694078223908,1
-1.6237481648674013,-1.9450165575066591,1.9149549248877697,-1.3754805160247652,-1.2883761089772308,-1.4528596936276486,0.5563331582303157,-0.9241681635219563,-1.7170467277659751,1.7599587460754145,0
-0.00010344821846003383,-1.169455080347789,0.4914900078707928,0.33701453440711093,2.5708179439137946,1.8161304446910747,-1.9008259449545422,-0.257284622725676,0.17849663298306104,1.1416105885378551,0
-1.2237484918577257,-2.2561964468369795,1.5010010158288687,0.7565800058388272,0.9509962713908721,-0.01730681314079105,-1.1976028297359118,-1.3388571051150888,-0.5279803128449025,1.8348507509635552,0
-0.20423565861143883,-0.1156308704289048,-0.11372697538527318,-0.8078697649074171,0.44812890289209345,0.8226836453223938,-0.42003571505796256,-0.07652192981857797,-0.4365715802127479,0.1027523848549496,1
-0.9850689096076685,0.4850839056198556,0.1407538471815782,-1.1488792457643142,-1.8749683346294477,-1.5448488540108465,1.557755166811926,-2.055419688206455,-1.1931643943645152,-0.5760333234073559,0
