Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-1.7227192224031067,-1.5654836487740593,-0.5975985203489286,-1.9757691718247863,-0.6509628983221779,-0.580180507992039,-1.1591029588322215,-1.6223062868427949,1.52499033675488,2.1881600785893207,0
0.04866355667461927,-0.5525259651265846,2.392110630471116,-0.06381955880194443,-1.9872470284549906,-1.3133609812694012,0.9077807321142698,-0.5809978612158363,0.3342060346562985,2.0296683445333623,0
-0.3662039198090143,-0.25115520288320303,0.40279502660685357,-0.33758418935857903,-0.3601561970723117,0.1204962517961102,-0.12687148628844658,0.17944095071826588,0.35349211440537476,1.1351568810080677,1
-0.5800116806095045,-1.767917382524419,1.675363004316004,-0.49905712811636754,-1.5759871146053197,-1.0277462383995106,0.30647998766591744,0.19509957806195288,0.631297442826407,0.9336873656240975,0
-0.47725252716375305,-0.6101281553749591,-0.3209538785825217,-0.14163456218133236,-0.37089323244498096,0.07964849083237255,-0.2813671110438935,-0.24919861579925262,0.016270422954347663,1.0058397106770962,1
-0.4173760539043161,-1.4696582952957549,1.26426636267673,-0.7708276897511851,-1.8877983746980112,-1.533161962200503,0.471419626306148,1.0981624649246609,0.628035679371038,0.9970870785040381,0
-1.7070963987761467,-1.3820767768834763,-1.3734975463451793,-2.0135801992902964,1.1956926660196634,1.2010320658566562,-1.9156456648450662,-2.1569402797886,1.5415066414159508,-1.5518235379789154,0
0.30780485802321605,0.4388010154105373,-0.9139811332606395,0.10844642105891517,0.491663964903997,0.6625117677516221,0.05561970917690147,-0.4488825844889833,-0.547316761964702,-1.3357895832036584,1
-0.49657216338018617,-0.36810824680690607,-1.236500835668735,-0.2103838717286975,0.49224542658823756,1.521708165346113,-0.5736878664639328,0.6079503567487616,0.6619220881036686,-0.08446258580585322,1
1.8939917822362935,1.585270737205333,0.750383718620881,2.4799528836955105,-0.20660924359523192,-0.8374298193871561,1.8197521042642282,4.138386091638593,-2.232991322984792,1.3688128643987423,0
-0.5052645969351993,-0.2621269898343428,-0.8110527911031855,-0.2886342592450398,-0.21599879157488144,0.7940709336523226,-0.3272766864089449,0.17987985462886585,0.006489208049011541,-0.4765865365130531,1
-0.17430265875085896,0.063430517718065,-0.8605986739203323,-0.38016665650179726,0.7605907307633604,0.40611026298795794,-0.4027105378749488,-0.10994281223714597,0.7029556081786019,-0.332750369371509,1
0.4563983266429556,0.33014625280490606,0.18819802949302034,0.49547259144328337,-0.09061242489829369,-0.2572388392234788,0.5649001439489272,0.35686055487157403,-0.6740216284825229,1.8224848148354007,1
-0.3437392644614541,-0.07285001440074143,-1.2188022903405473,-0.07029946807898507,0.3397044127740375,0.15424969827924473,-0.5146107330497317,-1.1168946505358834,0.631166453046732,-0.7209168144561042,1
0.021503541777972125,0.08243573236610738,0.7540116624965681,0.2280800807748531,0.8659484792018373,0.45531846452333863,-0.24002027959997999,-0.47217818826549207,0.19190513329897935,-0.9588666551846095,1
-0.4650308854231958,-0.2754940026030216,-0.819491570293135,-0.5399837016549436,0.2881709206401264,0.8296895403688075,-0.5673768719040589,0.07071902328439705,0.7655350383221871,0.9882168814804002,1
-0.5727668664500989,-0.3791109980771543,-0.6364490023293969,-0.08043358242691684,-0.3309417905526183,0.8879725427123841,-0.4898715653945687,-1.7628392665163848,0.46812019186098824,-1.6142855808106211,1
0.24809755235318576,-0.290286473580588,0.5647263902483614,0.13385796998803373,-0.6012374940168209,-0.149011107921928,0.45536318059017294,1.3990564540799606,-0.07048839811922616,1.2492622802685016,1
-0.5727924789718963,-0.0792028389072244,-0.1971122854337773,-0.7474445425256987,-0.119538406041669,-0.35128996346910973,-0.5322220804582245,-0.1161031387015099,0.6270574993217822,1.2335377101624727,1
0.4605632936147828,0.07448722150005316,-0.47830030966487325,0.3876493723623426,0.7581750508050131,-0.30777087408727555,0.25583397504595645,1.6415121507844042,-0.6916503404862835,-0.48748637578321885,1
1.4833477672488742,1.5041491291663542,-0.06507633101091143,1.669701944146589,1.1025837916361807,-0.5463092165038137,0.7765336709405277,0.5345419823149039,-1.5301162313532728,-0.15815609664539632,0
0.4650308854231957,0.27713342567061583,0.28658337917800464,0.24611882409717928,-0.24627386228895048,-0.6755352668751486,0.5673768719040588,-0.6203163841852806,-0.04828209941984046,-0.799608486106695,1
-0.5600212507731464,-1.451658741113564,-0.035456994903452,-0.2686615046006204,0.2576482757270877,0.6539928697685349,-0.4414897635503943,0.6841744831006832,0.5811187962073743,-0.9964713961327654,1
0.047617503597493914,0.7138319579603806,-1.8794957735743683,0.2788930108087575,1.4659477520984132,1.1508488833784296,-0.8218766187103103,-0.9583227554666032,-0.05378788606025138,-0.8363665351748173,0
1.4984630740331069,1.6337058200750674,-1.0170957999910422,1.9776213773678468,1.0941653484035465,-0.9659245659112633,0.7984780755601063,3.6462226388790757,-1.468862928714488,-0.026451761756794312,0
1.9092228881669964,1.568550963122795,0.25084106271530393,1.8680210396699388,-0.0426915951823529,-0.20811228683312477,1.6329052179818957,3.0169779715944944,-1.687112098591695,0.17312234064659887,0
-0.40392163205226533,-0.3004288328393864,-0.5314749170064449,-0.5074109159757049,0.43716566984481425,0.28175034343008826,-0.5449535181238249,0.3861943440539489,0.25947097574492844,-1.3258272393675103,1
1.362687477491252,1.5318609516077932,0.06029098366209462,1.6025291885289974,1.297436118717991,0.3347548936604567,0.6082844038976738,0.48896451918794603,-1.2583217129178244,-2.958523706038503,0
0.6493964044959699,-0.33060284557755903,1.384037489154712,0.4801170050545248,-1.8725421097778077,-2.340618762651718,1.3929245024279593,1.6107051200944005,-0.8523671603563134,1.9279437014870444,0
0.728008766182572,0.2848105187348809,1.375956758353266,0.07821304558009323,-1.9042560011792713,-2.2166956342658484,1.4493998939363875,1.1684229580201708,-0.4976588434046674,2.181829648749911,0
-0.19277872004010882,0.6267861261656527,-1.7093306606521002,0.3622163995810604,2.378637936705359,1.3699146496638273,-1.0322710343512986,-2.6571696421317803,0.12531179064930537,-1.5340981789802894,0
-0.3719799820250095,-0.5455575908504389,-0.2882409134810084,-0.2714335890453077,0.5446011705041647,0.7827421113415611,-0.5296592145260834,-0.7151557750410875,0.566276636262918,-0.06897961044353468,1
-0.8477017965316483,-1.1118462077986366,1.0138928442158992,-0.7673097268288239,-1.5919125857698926,-2.5080951141050374,0.018928809978636812,-0.8057373481022077,1.2146246005167292,0.7006940747096508,0
-0.19452356470492596,-0.4402649858597759,0.3920510739962053,-0.19680854141439705,-0.5960358653996642,0.7622898754538281,0.0704972846965916,-0.9777199140352861,0.38389277515996834,0.9027375040078851,1
-0.12873449376807788,-0.5171675666728334,0.48315812095910365,-0.1088862902130379,-0.2171668151565344,-0.8089846575636215,0.13792324437137185,-0.3633025325888118,0.4379636050168464,-0.9579505889978776,1
1.776858278046046,1.1375162443374625,1.4070589110160694,1.5283186088969718,-0.6351445105519351,-0.924325367737562,1.9086909080503283,2.2020203479880194,-1.337277119859825,0.02947880889277199,0
-0.544242995911231,-0.49444226485468556,-0.03326376217802245,-0.2117766880441419,-0.34575735624728937,-0.033262496505345074,-0.40233603105726506,-1.2254787932587405,0.17652662031778904,0.43570593949759884,1
0.028718436818172346,0.13818369307366757,0.19799522390982516,0.059152222454905715,0.7359363584237989,1.0306096859671299,-0.23343967160231469,-1.0472735975976288,-0.09400972381539394,0.8071482083590582,1
1.6367706610258888,0.7797404011105603,2.2718663797300698,1.1394766807647563,-1.091337025725905,-1.82785327310127,1.909815667766337,2.680028949603489,-1.417033786054142,1.3710994842957127,0
0.5676448449346232,0.7602811830528466,0.07859346168893178,0.6146042015805567,-0.5879254214500107,-0.3205369377002756,0.5470430327256371,1.6087503891860992,-0.4182920430694641,0.609763553674565,1
1.8025778211965915,1.6415260236724918,1.3541256167829092,2.1079705376268487,-1.1516985003063478,-1.940573547403972,1.901184900144016,1.956375198547368,-1.688143518316684,-0.03070841256306578,0
0.20468174187532617,0.5621496300062507,-0.23608436669137986,0.3166395872588177,0.5472755667332366,0.06730578071495624,-0.05973445032834329,-0.8268847478917946,-0.48943376954664897,-0.7955229579406441,1
-1.8974519960415093,-1.150324476533689,-0.8673683015246999,-1.8894862154429195,0.13511078608538413,0.7799374964843651,-1.8120873890767522,-1.1188231815522913,1.5642441608988773,-0.8896850014795729,0
1.154586083772132,1.6747448942170258,-0.27855415789158267,1.4747358519979121,1.4047127232157364,0.7489405840952561,0.3403464440835377,0.3454818147768527,-1.1601726999196837,-1.238645760599813,0
0.5153652870847333,0.1725594253858276,0.6316269967568995,0.18475994387260763,-0.6161431175379015,-0.1571960950249085,0.574667714746138,-0.3794036613683289,-0.6631262328615324,1.4308296871978832,1
0.9643150471461296,1.655687905540343,-0.9429757528699346,0.9061686619395567,1.4676572875665939,0.7405997873500672,0.11340493962679961,-0.48407854869361444,-0.932000754840943,-3.141261724005668,0
-0.512128919632844,-0.35320081012325794,-0.3612452806447489,-0.20561974382902581,0.5097756818273681,0.9666052192096946,-0.5746936994535199,-0.7223146667924533,0.5443380279768977,1.689774304158747,1
1.6904096611855797,1.6730257925926515,1.7988922935922502,1.366148324556508,-0.910351800375331,-2.077049352770886,1.915208404687034,0.12245739007545686,-1.5087746124136463,-0.2789707198454705,0
-0.6597249392140268,-1.2259516167908768,1.9921838944234884,-1.2569269353169603,-1.6700116235622975,0.353153512762973,0.2230408920357385,1.1845842638123136,0.7686975451828624,2.3147801193410062,0
0.23799703719031046,0.2558603259813568,-0.4795694902458802,0.20800611921149006,0.6899634867428693,0.375204585680738,-0.02372659006393892,-0.7275437338517294,-0.7536197609503482,-1.989948649678483,1
1.6784470319570348,2.1845145425534547,-0.010160951968159283,1.8492758011768213,0.6581144681146802,-0.5101744867669901,1.0810068205400551,2.1316846017283986,-1.92066566751512,1.2086601475108576,0
-0.30168205769623857,-0.539361387979966,0.9679483538812448,-0.2827148275538124,-0.5943189726010862,-1.0762895994788444,-0.04842756837838511,-0.3239002351905215,0.67873543945482,0.8798615505539524,1
0.057521285902966,0.2981699214067989,-0.10672704244480935,-0.11280165148191557,0.7966134738855839,0.9268568220620387,-0.20675908917693325,-0.17051572250257108,-0.5645886271672269,-0.384562444856693,1
0.6257094216793241,1.226218616667274,-0.9314110239367464,0.7445780130787266,1.3993662189456062,1.4516296801187585,-0.25886276037200256,2.562170193009397,-0.8788337364509182,-1.6230044945481121,0
0.8594140788862092,-0.47287248309092156,2.1640298153915394,0.3695671429651525,-2.0436780149869747,-2.3203473947883624,1.5396350967478274,0.6258737673945146,-0.6360024329651561,1.7059818485491505,0
-0.5342808146893961,-0.8251141962444299,0.9062437531362453,-0.6216568068441464,-0.25195946770536864,-0.5567539381097828,-0.38120926086073637,-0.2867422180372854,0.45686026599619023,0.6925741870795208,1
1.7174209953589414,1.9419193542095725,0.20284814749665073,2.07830330132491,0.54518493143823,0.26002288331504997,1.1494970896227934,-0.030655603577820933,-1.739174340867262,-2.1423862257119244,0
-0.379935382645997,-0.4404893392772111,0.1935715995221119,-0.25572851877937,-0.4059430200645831,0.2617218620367063,-0.14441513465105346,0.3570911437425649,0.5871148705094241,0.7702177221563538,1
-1.0771891491750203,-0.11433715175735659,-1.6438253024029834,-0.5285486087464875,2.0430067320314182,1.7617663335251286,-1.6762151079032808,-1.9492605331311792,1.5412460296522945,-2.00936444568558,0
1.3968087222207923,0.66890796228061,2.065921935500949,1.5206350377411457,-1.8619063164449017,-2.210212502024061,1.8381473960968115,0.1683846829339477,-1.170306801004145,2.3465883465427044,0
-0.5701444300645322,-0.7670492100653253,-0.6189019544990082,-0.5056442514987265,-0.28345242382322267,-0.4561483868147515,-0.47618534740533186,0.004707778891078207,0.3793283662829187,0.475476456929275,1
-1.4991147489131942,-1.1326904566390277,-1.879422846556341,-0.8481518919158884,1.1239093644281486,2.4619591498264795,-1.8760278398484356,-1.546078477394746,1.6207642914746019,-0.12265104965398255,0
-0.2147671965974545,-0.3562401889609413,0.43985197353472155,-0.5113696219128961,-0.47663926678379154,-0.6129293474166068,0.04895039259432586,-1.1135341340151024,0.2545843423082573,-0.21432154757719935,1
-1.7939207343135466,-1.8031575579267072,0.062293730247248685,-1.9789351784063176,-0.2623143852487553,0.8198783606785716,-1.297491894704892,-1.8379211741771206,1.717704879424334,-0.18132000315616936,0
-1.9143110946784228,-1.8354693760955263,-1.088199783029771,-1.5516200144073125,0.6502338303784458,1.1874694020575582,-1.74057938865369,-2.33226525168943,1.4262048140234231,-0.5136529574365388,0
0.157015314701477,0.011079925423109392,0.689763186970596,-0.04132576997786269,-0.4566235329277166,0.1690656634146861,0.38963343430236963,-0.542212196408314,0.1452277846444077,0.7901096649492183,1
0.23140496213681705,0.4707062069198118,-0.9890743679292147,0.5625138007038251,0.7028310194092505,0.5850669445386958,-0.03094020945029219,0.6684256660390201,-0.2764443454198132,-0.23715395580524523,1
0.9962363423331871,0.8916565206037275,2.8182204006720615,0.1998928833314353,-2.1232362942997183,-2.310730572254228,1.6275025617322547,2.1112598938353306,-1.1063217142225332,2.139960628688691,0
-0.3523590994743283,-0.2984997057988922,0.17301744211686665,-0.37237621113502795,0.8200659350042212,1.1964059911570168,-0.5193413849340024,0.11645514248891087,0.30881341716172217,-1.405810087958869,1
-0.5088116810877581,-0.09153307169047697,0.5046776939121749,-0.9225605568758942,0.8790915891531774,0.9078068759546821,-0.5746289333636972,-0.6924422944557785,0.8490942273058375,0.04737023026210546,1
-0.4875462501084255,-0.8622568774125952,1.510936589308609,-0.7518729406707872,-1.8877569672388987,-1.4009608262400688,0.4011037504738888,-1.3396301935792971,0.5354360927516976,2.261775009718759,0
0.27639235355789343,-0.6788189024874195,1.3805717717083419,-0.0845628883196993,-1.8288515745155136,-1.2498774061028213,1.1022256608554435,-0.19844126794059092,-0.009420750418118212,2.488838542958134,0
0.5185202723834879,0.1804189353191185,1.156519699601226,0.49662294424092934,-0.5099952020866839,-0.4579339629045385,0.5745509833448383,1.4256558588721342,-0.04599134302417063,1.2976435246685403,1
0.8906046793951449,1.3855488074200133,-1.1680852603765566,0.9302366070711908,1.748605241823089,0.7972231557181217,0.029215349674991523,1.4482465847892843,-0.709017453983745,-2.809846737418557,0
-0.03663015946736963,0.4494654299159315,-1.4133684166903242,0.021724931255963864,1.7084059451411442,1.2970183399575292,-0.8971637268970233,-2.0630751774791594,-0.1421794869615886,-3.4024478276689933,0
-0.4263811133189725,-0.33806039337618277,-0.4458604476705521,-0.374619256858211,0.4954288355792843,0.49387854553344834,-0.5543962401491368,-0.7018029497149876,0.4211712795146693,0.640173970353586,1
-1.5501029514106528,-0.44244626981818547,-1.0925823490703086,-1.729411677647366,1.3941126689164247,1.6305295763813008,-1.8912562396801966,-2.146688840034375,1.0220249457767685,-0.09282478156293328,0
-0.411336071527116,-0.5351608827845801,0.11206806790535456,-0.2894019834089544,-0.9106755017509756,-0.088675086565943,-0.18590574047420447,0.49879433705415566,0.44857166343340343,-0.6293184815554862,1
0.3987526645410008,-0.25436416584158605,0.7859214490993955,0.41372644506148976,-0.20041099294908649,-1.4122506135059196,0.5426173730609785,1.4706912738006577,-0.651798062029584,0.9775241013093896,1
0.2083444090457653,0.09034422241102293,1.0839671673151385,-0.06070925696039971,-0.6078629310079661,-1.2060329203283766,0.42765995166670073,-0.5719480884856596,-0.09510170705320935,1.7279242995923199,1
-0.3078048580232163,-0.5108167706397977,-0.10422280691763336,-0.13367814251636706,-0.329223047049426,-1.0082519532647078,-0.055619709176901615,-0.7384460054363245,0.7521232590311808,1.7454697766306613,1
0.6484118823497537,1.441197366056387,-1.9664082404505252,1.6094916911739319,1.2893584327545702,1.6280566862321597,-0.2349909489886382,0.060107773872093484,-0.49305078860395674,-1.3241103694158358,0
1.6607455091465197,1.5453173382700687,0.22606606172980537,1.7643362010837342,0.8805860114781618,-0.32875902533653145,1.0510059344721336,1.2572300861692303,-1.6440151590963437,0.23454983197364354,0
0.35947140815496376,-0.4161333105329475,1.8332588034557056,0.24264972869224324,-2.214798190569829,-1.0326386728826011,1.1700484389325996,-2.133690672606786,-0.1655089773869636,3.679644777827095,0
-0.29578080880762453,0.026089809685984483,-0.9694175663052582,-0.1557458985045422,0.6517578802512959,0.6594322241747145,-0.48633653574450775,0.18818542612162809,0.16411354175249177,-0.3880188359655536,1
-0.7270407806235715,-1.5257936937527548,1.6349237188205297,-1.0338631058974581,-1.7398269602708172,-1.585134753359719,0.1511721747572472,-0.16201562298119354,0.8536809375534189,0.6400807946768357,0
-0.5714037047400505,-0.8121932686821206,-0.16324902921564952,-0.8240690936429145,0.09980495753695891,-0.19297923515614857,-0.48216523036950476,-1.70300692248817,0.8460805251431479,0.8840370205791134,1
0.06828879130611774,-0.04168547591774757,0.028592953949332645,0.17674669000899754,0.5491486147032238,0.33670759559365293,-0.19661555367354594,-0.6036745333828104,0.1676975161612781,-0.33617849422156776,1
0.2214486610791505,0.7694698556655779,-1.146126570561596,0.1715666493554845,0.5329713987578051,-0.021794393175601057,-0.04175112185443925,0.6405520568622497,0.34123563143486313,-0.8878873868925684,1
-1.1831929322106078,-1.7641192194232835,0.972931452372731,-1.6331563608971325,-1.226872136844265,-0.6905905052322443,-0.37581861112485393,0.6869536489673681,1.5960978571830249,1.13438528453756,0
-0.2280951562501479,-0.5510856577481233,-0.10591851946087161,-0.3072624313880415,-0.8376176411052769,0.07786429749230028,0.034545258128417224,-0.30788472548838053,0.3635436381146672,0.36529742495927164,1
-1.5430002415323048,-0.37604079128168433,-1.8690252059608015,-1.41157277350316,1.1434705762960629,1.24386777383005,-1.8893040987067249,-1.3322974167779182,1.815462414675975,-0.1314758618508507,0
0.2049750418021774,-0.23950135780822154,0.3719656913319034,-0.1849091000592315,-0.7898971344506889,-0.6900214193189602,0.4252393866291574,1.0034588786030816,-0.1942806388941171,0.7773954563493947,1
-0.23499214018703285,-0.4992308081738071,-0.2755031493039682,-0.5251714022599294,0.3406133615360866,1.0499501698343365,-0.4464087876809324,-0.4693497367224019,0.3856159323482544,-0.23567339270662835,1
1.9153220492396283,1.7986850663121265,0.43593119656255946,1.999469084354579,-0.1931509943963614,-0.6905450010970328,1.725190152967564,2.9648826279580116,-2.235993233858824,1.8481165469570267,0
-0.44973442467395836,-0.5267969674758778,-0.9963914712873428,-0.5206778354171354,0.6880932410506897,1.8806039296619401,-0.5628083519545306,1.5901021492000211,-0.008280723596688688,0.18844700131982406,1
-0.5706241059925068,-0.44939705445001993,-0.4508132109538727,-0.014781790860175836,-0.04342760900447526,0.714979361804041,-0.5400162529141528,-0.7610810359049803,0.7718369833325116,-0.5233382144959846,1
-1.0763237056789396,-1.8927502231393072,0.28213777486580105,-1.653367157255313,-1.5411934089898829,-0.6633050569254935,-0.24519718208830804,0.6169288800076465,1.0267059223842048,2.593116771723136,0
-0.5370108135789077,-0.26528106917719807,-0.011624908706827586,-0.7385765202765465,0.4272680898266522,1.1805029127857183,-0.5715829115725627,0.1314031249274643,0.9833384270652421,-0.014346689754994701,1
-0.31104006597159023,-1.393723119956188,0.8179827618244363,-0.33767426531690836,-1.8739253636850892,-1.8759769546301315,0.5756063836271588,-1.9141763000380516,0.0823543436323334,0.8682826947293036,0
-0.023549015245930102,-0.7501347145605324,0.865964457263307,-0.08278099736224692,-1.6070060428038362,-2.437876219495345,0.8435558549084299,-0.4028204892679632,-0.21824487447721075,1.8051012485701778,0
-0.12521281617129484,-0.2073499691970627,0.5326957231995996,-0.3849985621194581,-0.557547577304321,0.10833344140955342,0.14142588789184435,-1.2310881616906884,-0.012769418802644678,1.70214402689265,1
-0.2639791928427437,-0.3663338965690446,-0.08312186517102849,-0.38318666927763684,0.2021221965517483,0.3728009641844111,-0.005153955581600876,0.3860691990785551,0.4889483229061955,0.8421555611154687,1
1.8990697741225262,1.8594802849056395,0.7194707896323885,1.5222189078773392,0.026670426065867947,-1.784496705587243,1.8081476479670033,0.5581916538518388,-2.106151933558201,0.9445098016123566,0
-1.6672274751081009,-1.1762037186268277,-1.3388156287049098,-1.1315562471437255,1.1662761152992949,2.5291207667351903,-1.9135669525999033,-2.140499939252868,1.478688788987972,-0.42686981163417415,0
-1.0961520397074518,-1.6541409717938125,0.6612763662174437,-1.5082141935359208,-1.2236895331508066,-1.033920573731447,-0.269051985643534,0.15068058390147077,1.052321935810322,1.9424091117816644,0
-0.32291052913969803,-0.6341543768493715,2.296866695591936,-0.6115593394934965,-1.6450172585926781,-1.7221914286007647,0.5641149042121965,0.6199378204839361,0.571662230437323,1.0902224698663505,0
-0.2988709026999562,0.185282462726177,-0.006579820344275511,-0.3130568409518599,0.7499536324158709,-0.41640219557876934,-0.4882507685196764,-1.936950085835768,0.30519275658654066,-0.5837644113376469,1
-0.4671433397636039,-0.011258878486918922,-1.3554934584315688,-0.35215022024011433,0.16802360402150307,1.220654489835022,-0.5679401151287023,-1.5471467135547032,0.10389205342652902,-0.1976909156278436,1
0.41737605390431676,0.6677860235661133,-1.3840424463820544,0.6265125167094032,1.473407753774566,1.3649824254752774,-0.47141962630614714,0.24029226577945434,0.04773991818607953,-1.734569972572847,0
-0.2882972796668343,0.28241841643420657,-0.9689501390296075,-0.48812372071940535,1.4763627303210376,1.6934141950047716,-1.1120482558780636,-0.740832552486285,0.48191993132572697,-2.743848168709172,0
0.27988351117633503,0.6559934770910172,-0.26908560456810404,0.08392807786248824,-0.01983308341313078,-0.09472731850854665,0.02320231688627465,-0.3849478814180825,-0.29830536264988783,-1.6394882962395254,1
0.22762930435372597,1.1524597313654465,-2.0898366804095048,0.0973498732774486,1.7341077124724658,1.4812607031591567,-0.6553851789118197,-2.3388442436791235,-0.3776853611419725,-3.1129879496498223,0
1.7432299792017047,1.8986128203357902,-0.381327264123436,1.6218829838318953,0.44208248806556627,-0.07238127027365734,1.1970650766229918,0.12042802089498328,-1.6417525994921025,-1.578981878212017,0
0.47113314465331574,0.4553254522614152,-0.2944553421744676,0.21741508226140477,0.6947149493685287,-0.6968330331130664,0.2718720501777203,0.3026550285650746,-0.533881056487864,-0.29763290748273175,1
-0.9233311061351833,-0.13947883432333208,-2.320094013127125,-0.46815380855673505,1.4021064294647618,2.358186351600312,-1.5815021418221582,-0.8402533195268432,1.059411715966923,-1.5811950491381421,0
-0.04313348337686835,-0.15602126030245028,-0.158796900926727,-0.37245583227476803,-0.4250908767961247,-0.897413501763059,0.22016891209154651,-2.0677434316978993,0.4464282142445961,1.5639359701150661,1
0.3258777943566235,0.34524822207228717,-0.6591893776588656,0.6505746858475284,0.36489082068532563,-0.004799429899777524,0.0771388978155779,0.33984944800346567,-0.6001599566959371,0.6030985943205746,1
1.8769572931366763,1.7046506407868938,1.2387461919280727,1.669362408491596,0.4627891789409442,-0.7063215618648951,1.5019869830373178,3.52137178468742,-1.7127027431621462,-1.166972563994168,0
-0.45355824438304226,-0.20473151172972331,-2.0061126677734804,-0.18648586534050998,2.0749192815970954,2.1923185037400628,-1.2447816821112871,-2.444875284676737,0.3337834105476505,-0.9537623612348919,0
-1.7578911576502545,-1.5327058780884402,0.18309846144644665,-1.876327484862852,-0.8671700160267004,-0.10916005430906378,-1.2250417730826875,-0.2546300001603914,1.9497180654122712,1.6787822291747518,0
-1.4524168641275508,-1.4966477601334012,-0.026067463858288342,-1.6658599609919673,-0.9199930958744504,0.1429502702099345,-0.7322804753354263,-1.8090342944961995,1.0481528799905009,1.8112883450527621,0
1.346405440174218,0.9119205892237071,0.6851387848141455,1.3471969208075874,-1.784875890640689,-2.2304768549778085,1.8165117270794167,1.446386837261176,-1.2400051796862657,2.4693133551494943,0
-0.5566015921801419,-1.0428913094154182,-0.45083268741056937,-0.7947908406658533,-0.2672618830921992,-0.926164845377572,-0.4321045777923079,-0.8473381496943758,0.5317040269937291,-0.1824173125084977,1
1.8494722190454371,1.5721558339390238,1.4795006063827238,1.485005910798032,-0.7855099721412392,-1.6573519195562838,1.8756731576253556,-0.29496481227734783,-2.212130194717688,0.5924843208920049,0
-1.5059321408913382,-1.9168615273085716,-0.08181559263972521,-1.754238324341225,-0.7085291416054423,-0.9231315654973121,-0.809403210324117,-0.8067173459353645,1.6189225639770086,3.009768406406941,0
0.3228971117036817,0.3045220912495738,-0.6492520833020737,0.3853632895541071,0.5937304626867556,0.16662784780036988,0.07355915462649229,-0.6400011192715206,-0.2930203386867974,-1.5765700425095557,1
-0.4752314674753363,-0.2052058109513643,0.6256706649983558,-0.7061677794800609,-0.44691018615664163,0.3586083669403962,-0.2782130324789058,0.056465738043830815,0.5908615784505034,1.4151647774316374,1
0.5670186912962308,0.7584532083198562,-0.975484659788983,1.186984507424782,-0.10392313343053747,0.8198433465743564,0.463720207052486,0.9774736024034287,-0.31858471039085545,-0.24683283844449014,1
0.1917376196765534,1.0975267480989852,-1.3057339040392357,0.19024847241094828,1.8059019842833517,1.453220172786092,-0.6891969639231108,0.19385984489840327,0.06505979576918441,-2.02082756803246,0
-1.9119052478621248,-1.7593501452441627,-1.2938349458146126,-1.9161742250335048,0.20159325173525203,1.2831692840559943,-1.7601354701450993,-1.1554654979095988,1.7351697574464493,-1.7637951507118093,0
-0.3492503354261925,-0.42860303260113686,0.5306722102486715,-0.25029207967181594,-0.5861529401374503,-0.40754155048777285,-0.10565536770216023,-0.43762788147054654,0.12848566430453925,1.6889846325608286,1
-0.10774751634782047,-1.1338802739468308,1.0589906451847595,-0.8983539646343103,-1.9178940206229507,-1.6002362626615465,0.7671182628855837,-0.40885421044528947,-0.1905006625322098,0.5937270560675694,0
0.04344650657374854,0.14852457924488058,0.939938400742274,0.1920120840518797,-0.5689021449282428,0.18073813970847774,0.29741751378133996,2.06130625399006,-0.5647723989548582,0.3077300757799129,1
0.9859360293587494,-0.12813651602916276,2.7539509122625736,0.9723147409538556,-2.06384444272169,-1.0552036352713392,1.6211217858150269,1.3746299231595138,-1.1905975265649962,3.050183650225226,0
-0.3408386938636281,0.08982364522862893,-0.46654980660467327,0.11968779712605654,0.5922363363861971,1.407675552012806,-0.5129931333779438,-0.8900530350935139,0.21713508687303207,-2.481022355230742,1
-0.10753306768437702,-0.12628267607894494,0.7305564457242586,-0.4257401204083111,-0.6789850029588408,0.4649746729386552,0.1588525989774178,-0.4905386303243506,0.22549316049300594,0.4571316893616346,1
-1.0462635079830827,-1.6934150402831973,0.7265120385437942,-1.970085774113377,-1.356100613773685,0.3064876307662542,-0.20934355659524922,-2.106829051392892,1.1754997303389214,2.0398607143880128,0
0.5556916567857798,0.9190112102596408,0.4910393853952197,0.47775556935273455,-0.25817358457439277,-1.0589775501697725,0.42971540121013774,0.9183170364187199,-0.7995168668578841,-1.3325610535111716,1
-0.06501403949070367,0.3772071560195019,-1.2139882426081612,-0.13288796323374652,0.19498646297645328,-0.3945888184387897,-0.31574033742058666,0.7779706678634681,0.2059678782532139,-1.7720791690796158,1
0.3719799820250093,0.2081565050074487,0.37204111720708366,0.3562042864151291,-0.6968093054019013,-0.773749964434902,0.5296592145260834,-1.3498504513704066,-0.7908162333610511,0.8279512604231151,1
0.5071228983556738,0.6671175829197943,0.2949022059138709,0.39570547260440064,-0.14783885084655168,-0.44570162523726203,0.5745625214061102,-0.4672163863783646,-0.5355879937765934,-0.33097293683835544,1
0.06501403949070339,-0.4917998688281884,1.0587613831317002,-0.19750689807852032,-0.2646390175620041,-0.4738529170542174,0.3157403374205863,0.1597539019688141,-0.2676244300348369,1.6530638760426717,1
0.5349524272332558,0.03834760798518125,2.735140617765181,0.41484355448661286,-1.896139640692093,-1.4685444407803727,1.307600117441896,1.1795996503273578,-0.4957770648663335,2.961239091962894,0
-0.07187275675201113,-0.32815427811843195,0.5739153798053722,-0.12076480587205597,-0.5978281701086604,-0.8914376924822154,0.1932186727900451,-1.9066647149985998,0.324781883108164,-0.7822811573831562,1
