Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
0.26706452936486563,0.7844577039343966,0.1324267140395417,-0.48524177889347364,0.3286938609813111,0.42233882297206593,-0.5430551439441258,0.045438177703552914,0.1708124302260044,0.08527145012522297,1
2.2763599124508613,0.8693400675419718,0.54524207757835,-0.7107094329100818,1.4424868970065263,1.4553399448681357,-0.035407936897377555,1.8448581769341488,1.7232205058851682,1.1245870034064962,0
-0.7667877248488378,-0.5248533271157882,1.1005585242230398,0.45035282236036817,-0.10328199111563927,-0.2297892110705511,0.5477367300038084,0.3061160342539353,0.19851481981399216,0.8892142396685039,1
1.2494531845402062,-0.26487189157401114,0.2781156342002452,0.41843560638381444,-0.5181299628548863,-1.3752401088230566,0.5746857068860216,0.14782343922033067,0.20359544219109788,0.7917152476958047,1
-1.509427327549777,-1.4381480787642524,-0.8004646322841222,1.0722788189310313,-1.2531318653692811,-0.04064320598923343,-0.048839554801157675,-1.8657602249267367,-1.4642917147815249,-0.5781514656117732,0
0.7779812072064661,0.8020406878432413,-0.44911181759522467,-0.7385730164947436,0.7223157778083533,1.988903984841957,-0.5315582555145563,0.07774482759014878,0.22302146773773007,-1.0296715682780622,1
-2.005133375314657,-0.5668682889133833,0.1167395240111347,0.7496206911988882,-0.7482870514580561,-0.53748683590697,0.42370397415142536,-0.269225804192713,-0.6493534812987573,0.7197678333678004,1
-1.707504629604028,-2.1048973082484417,0.2612164988424961,1.8949905136168108,-2.2814936704151045,-0.8238486698737636,1.0054570075355653,-1.3252978359138772,-0.39009812145756334,0.18722551630006423,0
-0.6664242590095427,0.5633831672169229,0.267312103896924,-1.0255194795626705,0.94340375455237,0.6402375202601367,-0.10393187781864804,0.5209140130586717,0.6634766102094727,-0.25060476320034114,1
-1.6188975500790297,-1.4847685318311226,3.2831020533373536,1.4919073582582831,-0.4449518458438181,-1.8772102795043866,1.9021012652019658,0.698516113635441,1.2335992871952226,2.484263169184567,0
1.7501458544956432,1.3846412043432965,0.827108530610418,-1.0343637565097232,1.9240448106345802,0.9835216429615408,-0.7821914015072909,1.4957609219971715,0.8947819114899174,-0.015424285647518798,0
1.2366104203382253,1.6074189341138139,-2.435823226286873,-2.381960770140255,1.6988065078093295,2.834085593664833,-1.711975977095546,0.4013866543421718,-0.2614624966447245,-1.553823776859147,0
1.208324241619405,1.3227137187605684,-1.1566695071494704,-1.32199079184017,0.40929900287800125,1.12403338582704,-1.8670116050866272,-0.8847038445722091,-1.341889728289554,-1.0250496530862923,0
0.046655504402388526,-0.24562112752105592,1.6126720546736428,1.1596301105765239,0.38419211682652865,-0.14901430952718098,1.3719736626166876,1.6390168816995336,2.1519834676484404,-0.12856550006070666,0
-1.3973563230972266,-0.25232986299987087,-0.1548567249860619,0.643027510421314,-0.6421585299010691,-1.6176519622972563,0.38528454072575197,-0.31581285719133095,0.2856896513034189,0.019219878439355104,1
-2.2219267297230525,0.31860192073675314,1.9448096300967248,0.517104171718195,0.5796581964456691,-1.5300795602819943,1.3886653997412497,1.6264264932611674,2.0011996682277444,1.7020205523717802,0
1.7709382212983575,0.1995603572631845,-0.2650977400078858,0.1625064106223953,-0.7856911663311805,-1.911465745746488,0.017841958646607696,-0.5514686516988527,-0.08126230156205289,-0.9672321114687543,1
1.2552321330041565,0.7061389041141419,0.22046763590217952,-1.0016445385207797,0.46329957238219593,2.2850350987606576,-0.3492083893545511,0.3539350896939661,0.15963316255554194,-1.0371968042596746,1
-1.1463451285977588,-0.4195977329888454,0.007260059286329029,0.0392095510142621,-0.0811152123545833,0.7591667009049077,0.08255479480487189,-0.5296928907301366,-0.7246625528933542,-0.25791004914968507,1
-0.41046130591563884,0.27746549845471064,0.32659380490368084,-0.7732475137507073,0.2849591975423212,0.40673849086596603,-0.5746830708046334,-0.1408331061549259,-0.5635786761416998,-0.45680525451399,1
1.2708781778202496,1.76404312347715,-1.3724254378582972,-1.8957342330336804,1.442634923513287,0.4840372155956012,-1.7625707195447058,0.2829798450638654,-0.6629475794142755,-2.3389654196004033,0
1.1666035566728548,-0.3221200033004279,1.4934799158997902,0.7376610996284547,-0.1418974516126661,1.06401771807797,0.5088362338410902,0.38651913050787023,0.5170227726802923,0.9846040665367901,1
-2.6395463599166407,-1.4712808722070236,-0.3626240032594085,1.0030618208193964,-1.6966363042682946,-3.071492233077001,0.6933419433604361,-1.5540060798692765,-1.0901672162022842,-0.22853003262183588,0
0.6294715557796173,0.06633124353431867,-0.5814804532826552,-0.15631556396974536,0.27052389283008216,0.7369230422474609,0.3141861911872581,0.5447590354627616,0.5136567545785459,0.4017554888007756,1
-3.196645598651715,-0.904039897409649,-0.8381587947477921,0.2459469415364466,-1.3621703844631416,-1.3595137936969923,-0.4068152897302854,-1.9141023391150704,-1.2571850095073414,-0.7400769552816182,0
0.842976094544488,0.2349427087507038,-0.18597387345052974,-1.0623245630606097,0.47051186484537955,0.6232395035954248,-0.5745089661333518,-0.1303062540138358,-0.4504938744068221,-0.5186605291958079,1
0.6778554771351022,0.5632517874677527,0.8571210767349777,-0.3269355771555656,0.13148160546198195,-0.5314605323285295,-0.057468734340013476,0.538982740314081,0.2595460274108044,-0.9751941607908755,1
0.14554775956287735,1.3829840079134332,-1.9281288626367845,-2.1876086846546623,1.434739155466382,1.156706540181601,-1.8859606882253117,-0.14914008898910666,-0.764621820026118,-2.7410337648131393,0
0.23361880389854098,0.10503107072237429,-0.28541146144707674,0.18203233773462943,0.006481160920026541,-0.4713855990446014,-0.36369784343851025,-0.5221375603052932,-0.5364236099984582,-0.428087352029444,1
-0.858528249072493,-0.40292479203978954,-0.5066740451780756,0.26430577154596074,-0.543437458254719,0.7599120970598381,0.06464964892082178,-0.5364341230981194,-0.22622287151656817,-0.2700608815989426,1
-1.863330956940312,-0.7494598967087118,-0.2532979124791229,0.6259281259403509,-1.4962294236146945,-1.311074282582038,0.023372973302353106,-1.8480636628514382,-1.56398319333791,0.313943502561638,0
0.5913818651041387,1.8603358227380153,-2.3809230871594864,-1.6652184806630708,1.5154521732767205,3.098426547098077,-1.9019347085604492,-0.2568429529956473,-1.1745410694389604,-1.7628487445064847,0
-1.3112462093119446,-1.2573366413780949,-1.0765667308406321,0.2581805185662833,-1.7049373581028466,-0.7876585762392718,-0.27656656542874425,-1.9042112209468485,-2.104514220412348,-1.3960407019475123,0
-0.2769941461329539,-1.3712814076003763,1.4546448080081602,2.4120832009532274,-1.3982374460075035,-2.044057585728076,1.7764010837527047,-0.24721863395378774,0.5795032659126556,1.5073391096033208,0
0.47273062555783607,0.6498093791378008,-1.0094986120824125,-0.360251512060553,0.3114592935154403,0.7219064517958094,-0.5431922892102121,-0.31824220506461437,-0.18032189507733276,0.6106148642886147,1
2.0933325251305543,1.5819720782039006,-1.5613352711802546,-2.051627184555337,1.6212919862279107,-0.028006168483866167,-1.7530022570252404,0.3067655790292929,-0.3282978257323742,-1.2602340497696571,0
0.5014697746242129,0.5650738421499039,-0.6848105322329634,-0.6962939952168559,0.6001738861462986,-1.4954874911930334,-0.32880229523103877,0.3735004751921553,0.07838259772085823,-0.38073619171219003,1
0.15837237305838836,-1.4322570759246518,1.5496315462861543,2.096237015431187,-0.9197906035497482,-2.3101809036249477,1.9146852201067002,0.42262276616804356,1.4672565562558175,1.587179875790797,0
-0.6973902274672423,-1.7120272610804694,-0.9471128796932684,1.1171930422688554,-1.7091831815171552,-1.4184745625628912,0.793163205191724,-1.4882114840538643,-0.5016815917891555,-0.0734646607778448,0
1.539170236732903,-0.14001447249356613,-0.015712939883359617,0.3923668772916607,-0.3860702710392362,-1.1165278148972542,0.4036606775921994,-0.29439645359684025,0.00812158149794795,0.11620681650540501,1
0.8746195315769518,-0.5917031311198614,1.006612388508608,1.260116400716945,0.8893221104991345,-1.7653029557729893,1.4764812925042632,1.552643827365611,1.9216594757370005,2.562375069625252,0
-1.4210852994999064,-0.5545373007426351,-0.11476076231423187,0.16563999644702393,-0.02887481990549362,-1.3666467515482723,0.04308081562304398,-0.5438242508615683,-0.5187232070367229,0.5950217193324073,1
-2.626446984429943,-1.7184516539943444,0.2366304239983752,1.5077516286357857,-1.6619752308120235,0.2788309853418691,1.2753256637616242,-1.0627447733637074,-0.19320255131476163,0.3482365801713313,0
0.8201909642118265,-0.3078713960541833,0.3291156342781992,0.5909626577642264,-0.5910431889638588,-0.9949384482562129,0.44036553231619857,-0.24664138512045333,0.014632840972260001,0.681208028688813,1
0.09483625878397699,0.36673298579257274,-0.7658121062852804,-0.5391297748147955,0.09006816389032922,-0.7331315100721097,-0.5395586394221089,-0.3272053354116517,-0.6591070651477552,-0.1481520621382888,1
-0.9571909464912457,-1.8569730907938378,1.0185705191684824,1.9503069305099148,-1.7342580400035819,-1.698616899997112,1.4908242984003792,-0.7893791203972934,0.5215807367819837,1.5840218710071543,0
-1.8659613992660709,-1.092211240740614,0.14426645100079008,0.9097469874311166,-1.534697664441178,0.24998563366449633,0.5568551659922178,-1.6339701254837302,-0.9606926810587182,-0.47661608476072764,0
1.6335413395329477,0.6518853229897024,-0.9015477721707988,-0.5745560921707794,0.3520545817682022,0.43753430405518623,-0.5183620286137856,0.10980293505436625,-0.5046452276013847,-0.2921413199795014,1
0.31596775898055374,0.1063850954668602,-0.5427181544780808,-0.5721628236029906,0.4632371543019073,1.4276684425790882,-0.4212560819724389,0.2724106488000363,-0.24375069712390485,0.19765912128235624,1
-2.0885055329384974,-1.5540127427500874,-0.2576937370216162,1.5323877847999243,-1.559213487787301,-3.1845315002193644,0.579843886677303,-1.621275913629762,-1.0099044561975261,0.03591511937136929,0
-0.8154859299499478,-0.5079072951351914,0.29585636232041607,0.25761596441715334,-0.7304751874184718,-1.394493020200993,0.37989575322917274,-0.3218214202237114,-0.13007848026159366,0.9876914978390073,1
0.8466490868895677,0.7542081087869523,-0.43205746440457227,-0.043140586248125,0.39832123447272993,0.17533650899881234,-0.08969502812383963,0.5268496397985933,0.4523413227250774,-0.1554219299630469,1
-0.0007037476318366362,-0.2691989019701858,0.851714708500289,0.30574889048721415,0.31574287074651775,0.14603223699779228,0.48726818018804535,0.41745731333694175,0.5891564947971397,1.3015310131454734,1
-0.6013271970258591,0.3266266292461345,0.6132263476638891,-0.6887126977039881,0.6072414937669314,0.1607946257065892,-0.5651437505288418,-0.04114120699216752,-0.6250515346968842,-0.4146385048090708,1
-1.7054957135015723,-1.2707308603693386,-1.03639565909504,0.720943663917454,-1.6464817527503512,0.4321603627365639,0.0594731954886924,-1.8382288389961758,-1.2211307362537713,-0.5101925006390085,0
1.7433123791264846,1.363032733528764,0.37416585510889366,-1.9592667370307284,2.0164185113840456,0.8632042466123416,-0.8475439133987929,1.4495890554279292,1.1603053733779272,-0.30566131303043076,0
-2.2257127419250686,-1.8670962138493306,-0.6076999066289251,1.7343754402378062,-1.7462486113279825,-1.4094422036105674,1.1448176481360821,-1.1986557763730452,-0.5138698222955302,0.467401041018334,0
1.9005065616343324,1.612438507089518,-1.0807084500988067,-1.9400880729351484,1.792641173281054,1.9659511192234107,-1.7980468170780075,0.1874277139336365,-0.8750294838138991,-1.3054418965917216,0
2.0678289277032165,1.3710919470734964,-0.7996272832831866,-1.7391104514027778,2.0022337296935477,-0.6223716257597942,-1.4678851077206616,0.8221379504015115,-0.05776506864912898,-0.9663760417102127,0
-0.13647991141151317,1.7396444972036045,0.5632319277751833,-0.5697035926754321,1.4570119614473498,0.7081576874559667,-0.14360271874347977,1.812747502871894,1.1332383339435264,-0.6488153145736639,0
-3.327331195798875,-1.6685250818641146,0.08429887151466532,1.6512274041352555,-1.9074330028423394,-1.860256317094605,0.7601555897739026,-1.5106823519359582,-0.8383062151600075,-0.1323211325060168,0
4.206008023156469,1.7090495199317124,-0.7145135238885003,-1.325149584572618,1.8646874084079157,3.1149110768542627,-0.9222598478971054,1.3931231063824772,0.4255115343499414,-1.22567439452671,0
-2.9285511658632446,-1.6708806375860101,0.7768736081743318,2.008429301770207,-1.8208780017519723,-1.7476278235627603,1.5703429898347052,-0.666953469537405,0.43535690715954567,1.957466944196799,0
0.5634801763797487,0.1388334535721265,-0.5412022894145971,-0.939257705162754,0.5799732833869684,1.4031873152316516,-0.546503297858027,0.03463189725883611,-0.6070539470514043,-1.070776809703046,1
-1.08693165596247,0.37025071577165447,-0.011082242127814612,-0.26241507666100383,0.10939513380431284,1.2952962473500746,-0.5289354159588823,-0.3505301429550408,-0.46556637763897646,-0.11783328534719656,1
-1.3625865790380065,-0.47314662734837276,-2.089236455375572,-0.2971568452343596,-0.6729829034592567,-0.015230061375148096,-0.7724686773627926,-1.8909308951320845,-1.9662888680481787,-1.167059291353989,0
1.2352865700527382,0.23251446564576758,0.016997177096518157,-0.2726458277743744,-0.010712186334732421,0.9352373253776015,-0.5710478546078368,-0.206188411249881,-0.2297068176938644,-0.17944864271053734,1
0.20735831119786263,0.6688305432914295,0.017163576219619944,-0.35811498263985947,0.4536938631848364,0.1700890660311567,-0.22139992219826599,0.45760956828569627,0.229958937227692,0.23658170699330786,1
1.4439253997730717,0.11532859420465251,0.5779026873114653,0.03374480112196679,0.613099040953313,0.9757866094169894,0.17779025504256193,0.57365134101652,0.8813363947287141,-0.07654448694127847,1
-0.04604840274200356,0.5620484035556438,-1.838217359067087,-1.1202912262814737,-0.20482767442649868,0.6220921993614633,-1.4453426155686793,-1.5803509973436545,-1.8823113219102914,-1.1261620702350457,0
-2.9027202650986332,-0.6939043677245836,0.4278241184244954,0.5216180997795214,-0.8251110734647816,0.1667620228828987,0.254263174019638,-0.4348767166283785,-0.1020235220417289,0.06715072434457428,1
-0.17018230749225505,-1.7819944905303389,0.03974102022646664,1.4106946828389546,-2.122345571906557,-2.0579437785789167,1.1254265517792081,-1.2173386387905205,-0.7122153933484904,0.5077649820592082,0
-1.4051772271387848,-0.7849364536814372,-0.9757588091514735,-0.3046895356086295,-0.6189708839600372,-0.18628904214490732,-0.9757483027801709,-1.840937482943026,-1.5177700008839385,-1.0265728837941859,0
1.9441488767844866,0.5577809813291293,0.39715010063585765,-0.4082568184984731,0.0019647202034248634,2.999700222246565,-0.4889527293432209,0.16931741713944745,-0.1116162560805413,-0.036480472457527446,1
-0.9647874807952872,0.11245511417831144,-0.24535455241974743,0.5379021837108392,0.058408891315886224,1.1452073227022044,-0.029084704375890162,-0.5628259079561051,-0.5737646432801575,0.43301720858506965,1
-0.6095345141001342,-1.6476142211075584,1.2513122192256307,2.173635959505682,-1.4468073735890827,-0.6713593289167046,1.767250669645157,-0.2710699858716286,0.7210128855034683,2.0870594848082025,0
0.6667600835734805,0.04434348930079696,-0.36808520611355533,0.08244142718248165,-0.06405207568237221,1.3530005527090712,-0.41410403341278035,-0.4898261749934411,-0.9918433910853897,0.15404546846546918,1
-2.620482854863094,-0.33828490598260663,-0.8194195234060433,0.17580369564796833,-0.4598310344940255,-1.4929079941718109,-0.16053644285971594,-0.574456092889827,-0.4884541664844185,-0.8403981542249832,1
0.8973401572311616,-0.37588980526594007,0.21710655654974753,0.5280908333525406,-0.22392061399388194,0.8281499546319576,0.5519352085388738,0.29379651399491424,0.19469737417499877,0.47466365101825003,1
-0.9787514441475178,-0.31246127792030887,-1.0187207876952245,0.15400726737082457,-0.574004025713162,0.2122530063706313,-0.06506651670185214,-0.5690115003287748,-0.6868420239056272,0.5626926089874891,1
-0.9467452858280183,-0.6901474952935714,-0.13630497709897416,0.022667383280952386,-0.9344434658824821,-0.5771059262332804,-0.430306265967591,-1.9149194477653937,-1.4335046250820322,-1.2056502921794165,0
0.7370460999605616,1.410778994825323,0.11998921279969155,-1.7915478258343436,1.988104275407392,1.643630914476734,-1.695470268565587,0.43662091440275164,-0.41087389833777765,-0.6389699034054113,0
1.443981714976856,1.1999291436007677,1.6589970864758459,-0.7408713753853895,1.6003284872418269,-0.09626555015316107,0.18097496392250306,1.8913022451013897,1.5800975426306418,-0.0067183581360179545,0
-0.2670627299830086,0.581697964364162,-1.2806014658785991,-0.43411943962686905,0.3978855334272895,0.3506528950592539,-0.5742953022286413,-0.16519474053925537,-0.20581540906496804,-0.004116705789201758,1
-0.19472689032349033,-0.27330277249896345,-1.7647813153466234,-0.37380904406964716,-0.19823850200810234,0.18978437974843534,-1.047287303957527,-1.8158634515425387,-1.8014619621011325,-0.6027840317225369,0
-1.8013489553168194,-1.9652320310104474,1.0042594363249013,2.19153879816692,-1.7493572194411602,-1.3675585661398206,1.7330364285369568,-0.35418797304334554,1.0071646927821793,1.159385250234921,0
1.0009956774866489,2.1899692288597667,-0.6052110530107806,-1.683264267417017,1.603084345854057,1.2572379145779475,-1.293187239830206,1.0426327154090187,-0.21349420702862504,-1.1291730360902288,0
-0.5940175237531736,-0.3193810747067673,-0.6741118073897875,0.324603114106113,-0.5249939580818896,-2.3688180623514947,-0.00020977407192140346,-0.5562766907556421,-0.4580335133900619,-0.8041738182518898,1
0.059199005919787884,-1.4682384333460181,2.464215383714591,1.9140813634716447,-1.3565013061218663,-2.0188452116672595,1.9142649646082035,0.41087466786680554,1.3927728147331646,2.1164304819192417,0
0.6596001401736816,0.6045361606316924,-0.6568924144039334,-0.5773301718766997,0.5604156506668935,0.6920329675676467,-0.5583429994472614,-0.008677818421029599,-0.7366338581425836,-0.25395200576220933,1
-2.0171728781024263,-1.3206203408440627,-1.0260883476245735,0.3774228108192907,-1.50489232169999,-0.7371181196047131,0.07150254042977959,-1.8348052486904027,-1.7755209413774062,0.35653232686735764,0
-1.2794708175630978,-1.2874386376663511,1.3786236691188198,1.8614830259748067,-1.168184342917233,-1.7174281795923805,1.913769137206651,0.39911034893721026,0.9499607684199034,2.8095165624334326,0
0.7880585177089383,-0.007066900357813523,0.8184438764197852,0.002629124097779517,-0.051943864599697825,-0.23728707373561322,0.3909201232464612,0.5060312913033558,0.27712269512716714,-0.20238135635965,1
0.7718674342040988,0.045733272711807715,-0.5944688113230241,-0.6708165228277637,0.3780532731967152,-0.9443545903883115,-0.5692428597278446,-0.21960393545246773,0.23735715013869968,-0.5081869486216114,1
-1.1827406462950603,-1.883625981256268,1.000640319040441,1.9113349275493328,-2.1148254220933094,-2.1845406664267677,1.6170641778033474,-0.587350532640705,0.4728373239859862,0.8450204101216294,0
-3.38287491019003,-1.891826251255442,0.6372509627322653,1.3034287062278553,-1.8178951975633917,-3.2348020984101695,1.0960076507701288,-1.2450015839738515,-0.8038476326855337,0.41753408616757115,0
1.404174561423067,0.39886657499605455,-0.3302977043936111,-1.2026597492529176,0.3173833931118393,0.5329417099648671,-0.286122965254949,0.41042760524680233,-0.18052403543209625,-0.32588461884728326,1
0.5570437525923431,2.027017632898504,-1.567566527008069,-1.9309612875466318,1.2477366977234368,0.9845873380347976,-1.9004593122584317,-0.24491023749212945,-0.7061689740436405,-2.499695177274079,0
-1.1229315343135775,-0.3887510620897357,-0.6375640772522416,-0.4054471465854956,-0.8996969310080467,-0.8740626383919272,-0.8595714190746206,-1.8731293399971616,-1.6157571688991479,-1.2358111703200987,0
-0.3934329639898502,0.3218438745653621,-2.0539402129315927,-0.5343000211393791,-0.5932730143881588,1.1102433036309953,-1.2029828269519158,-1.745452770751188,-1.9127271479620638,-1.0731326552818672,0
1.0876286540559605,-0.7028457047274403,0.6843065675070108,0.18279699974030056,-0.4473391392237009,0.7567024711089156,0.5735485302720951,0.1091174147465204,-0.07043188253035171,0.7041021691484445,1
-1.2930137941180977,-2.0724511340099188,-0.675049449216589,1.9099810581238987,-2.125552384831861,-2.8614043142975687,1.0461160261754725,-1.2901187253221387,-0.1554456766154524,0.9193147639977917,0
1.0321026785395315,0.5673485966660451,-1.578409826031165,-0.11140129215256411,0.7514033006765877,1.025311476213547,-0.5273463558510757,0.08846355980890747,-0.45188164648866846,-0.29683406227122255,1
-0.0518742924660153,-0.025417919482520868,0.12189698115164888,0.680227612115772,-0.3635122397346983,-0.7418504483631436,0.5624294545991793,0.25575625031357946,0.31929775863735865,0.7362840506644442,1
-0.09555101407691619,-0.9952856746742919,0.7641954448879069,0.16099679928276694,-0.6040907382475236,1.2600568916104644,0.508641080569676,-0.1309862743208256,0.35263751163064205,0.344207968779086,1
-2.9185969441106754,-0.758822445246867,-1.3445002946129403,0.7066867759985571,-1.4912939307297388,-1.077409254952058,-0.465414167121763,-1.9155781060140078,-1.8484782376812334,0.13111739863530503,0
2.4863038148968193,1.4019263975674912,0.11287990087500915,-0.6747712688513674,1.747315648043055,0.47452940622238815,-0.28708870509977025,1.7609389769756836,1.1037323647757247,0.74317260062235,0
-0.4171989558088225,1.0476214449614911,0.6443339641229813,-0.7764354808036502,0.3925729860766143,0.045767594678350676,-0.16705654979766554,0.49019103764511895,0.6007734826443846,0.0033548056853145956,1
-1.3371202426982207,-1.3805258827390956,-0.8784733270073701,0.7640418330180004,-1.265877532128548,-1.4111409797814647,0.035407936897377715,-1.8448581769341488,-1.4916912161640261,-0.5085178931947107,0
-1.4221878504821224,-1.7826724392703899,-0.11475988248695068,1.727117203383229,-1.91021755169284,-2.2810824949232025,1.3455355919739982,-0.9813215119894674,-0.38232890538190045,1.0132545302988707,0
-1.5898199360816192,-2.0381541666206804,1.9477548443545412,1.9034766794061793,-1.764247359287173,-2.9929205402806316,1.858255747652772,0.016890541790907678,0.7343942512203385,2.4040206296241373,0
-1.0060314638821897,0.8068405582649247,-1.583010258215519,-1.168481876389364,-0.02073648744777599,0.8204427137880236,-1.5214347401281714,-1.5092499301202655,-2.2835302466312375,-2.1615816567940596,0
-0.07217090398486642,-0.18203158148467857,0.7539481434385295,0.4531589976689453,0.20822093209749382,-0.44296620047755636,0.29272449083405117,0.5522812448829079,0.4137631120472993,0.2238184144466928,1
-0.02944505111148618,-1.3745154998935436,2.020764144514169,0.8614313865704761,-0.6774620256704745,-1.2450106051772256,1.6613544611802402,1.3409134954664852,2.285121189614322,1.7323976257144793,0
0.6005781793676503,0.6107382173592075,0.26233665246059623,-0.17889217136168117,0.501643229063658,-0.8454188575128156,-0.09325990371162031,0.5253967873828133,0.19254595140153216,-0.34150225795457184,1
0.3103899942230006,1.7426307527727152,-0.9826979406171615,-1.7097549818563686,1.171575656018263,1.4679756839805287,-1.9110305447929037,-0.3519001648588401,-1.2918689791156153,-2.3456843220894346,0
-2.8349441149935357,-1.291343121143543,-0.5340532986523074,1.1495977156465051,-1.7718630758298264,-1.7999779022300317,0.5683607452892785,-1.627655148075873,-0.49708876330190066,-0.5432417221074614,0
-1.4469278045277543,-0.1623019291503363,-0.7421311673515455,-0.010231513078400312,-0.6314228993076312,-1.802817138688867,0.12163457589180536,-0.5130322537844603,-0.5379073492273319,-0.1941759012055572,1
-1.0458333600920362,-0.09093040955770881,-0.8902366482376282,-0.10642182759834588,-0.5964636330490631,0.8431086092507254,-0.11851364371382285,-0.5740741283265308,-0.4764517489069313,-0.054083570319792496,1
-2.5325619497780334,-1.8227333373008014,1.9121003536947658,1.6532548530869362,-1.6224783745128983,-2.518672126016769,1.7980468170780075,-0.1874277139336365,0.16086205421369337,1.8304231031098381,0
0.5776481646176247,1.840398244134143,-1.9954372379665306,-2.027794803079853,1.1115453224282537,2.0317138593965676,-1.9101572111317904,-0.3400617214799859,-0.6837319434117243,-1.4349844006577641,0
1.122897561249618,2.0192112332950662,-1.3376654032382223,-1.8549089312555607,2.0319251731715835,2.47064469636507,-1.6725266466396858,0.48335645967375324,-0.7649175536713986,-1.7647345540246504,0
-1.6217909840296263,-0.7997119585321656,0.22216905191490743,0.5782506886824744,-0.7067168601021661,-1.1484794021045146,0.45174699580901845,-0.230215009562575,-0.01838923591656863,-0.17434820705425863,1
1.1426783164705545,0.23939819523777173,0.6835141125383618,-0.0021038670578707175,0.27372639193674403,0.513412874418219,0.26430489280091257,0.5603812814614971,0.40664298327539894,0.6220924796020574,1
1.739171273139133,1.754626261538011,-0.2689124138787854,-2.021805071138699,1.6535612393340016,1.655953583923366,-1.7278734287126185,0.3660097835145541,-0.9413875627180578,-1.6474561716264122,0
-1.2744021408376323,0.7206299497599423,-1.753427353158603,-1.4433098091413845,0.2647570758675062,2.165190125937187,-1.630576884614716,-1.3832246443597647,-1.9751960013328842,-1.7544075940490436,0
-0.5074160865018872,-0.5342811308707818,-0.28403967466627256,0.0985697922222612,-0.6150338981711179,-0.796236353648021,0.032271521835010336,-0.5472301268635315,-0.6745512561971916,-0.09498494588323815,1
0.8593640595043541,0.26715221655978094,0.17336156710943884,-0.07584655661362322,-0.05798076374302674,0.34299050186634894,-0.4239873087775489,-0.48211799512784387,-0.556237776286246,-1.2772450045180597,1
1.3749363098500627,-0.8887659331436891,2.7307926648116285,1.1486071508682767,-0.2212484240556474,-0.014395341193277567,1.7437364768141421,1.2062136416789522,1.6001411206325682,1.725995488661333,0
-1.3829616111619896,-0.05545830748173086,-1.8129593236475492,-0.39217435767911424,-0.7391929643862457,1.3532732195614614,-0.8810163093363748,-1.8679376048716572,-2.011826735042485,-1.2122960735114028,0
0.22915101149542036,-0.16695962571401748,0.16281403732726835,0.9269066660339758,-0.3414081051757038,-0.6548310434816119,0.5631604113896903,0.2525175858466589,0.129929359481049,0.38343014852727386,1
1.564731215899493,1.6947122812598496,-0.5354505612815104,-0.6021806807209844,1.9938223075063415,-0.6528008147173672,-0.2989834270794654,1.756165465995311,1.1182491225099414,0.28437338172989146,0
-2.2107037188900116,-1.4659208319934955,0.4603804202675851,1.8687200076510733,-2.0526578761574146,-2.1354446397552893,1.3793767081861863,-0.9396671866169204,-0.09439036466254652,0.883993177174724,0
1.1292951565425382,-0.09016627470497048,0.7937388946555325,0.14723308377456806,0.0381501341521492,0.8231755776487414,0.46717410176400875,0.44143419208434537,0.7634226864767248,0.8072770936911242,1
-1.0555016408022762,-1.83045827221506,1.4851413872514547,1.8189647729429919,-1.3451937040770665,-2.244727901704076,1.395971864415474,-0.9186157970046215,-0.12565774410415498,0.31455051403130463,0
-1.3173870140800645,-0.2259248192254621,-1.2095501395804427,-0.22986680938456863,-0.9251641247410992,-1.339072574475035,-0.9023220769098201,-1.8624509007445245,-1.8711065426110665,-1.5207070891429266,0
0.2673795886375597,-0.3184130611487894,1.1217780518341296,0.4655743490328792,-0.10571836825744607,-1.0183202131865958,0.5368800903342569,-0.06341087617206784,0.17103305352386228,0.50178614970224,1
0.8245798954123514,1.4544093236014075,-1.8159958375331828,-1.449979827342215,0.5843372336360606,1.2928383132359733,-1.8840659169020844,-0.8091409735495788,-1.5599474203894865,-1.5105956864086294,0
-1.4730550538546634,-1.6383226763424266,1.1400002362660981,1.9415482179945347,-1.6800235216716373,-2.5274977554712805,1.7625707195447058,-0.2829798450638654,0.46110052193722195,1.8444549756560624,0
1.1783965787395192,0.3235488239200981,0.7600625310030886,-0.43715197631588665,0.4208820390688177,0.5315484541594615,0.23174060320883755,0.5672792685396253,0.5946367650894402,0.5425660778773197,1
-2.337463616690451,-0.467852863695711,0.8011727200316523,0.4612057640974394,-0.2779896762770498,-1.5819601963246794,0.47745673705373787,0.4296577628800197,0.6138418994805472,-0.1940831374997155,1
-2.0096772465571666,-1.8485693414650868,0.35431764236539953,1.7626815486172964,-1.4921816732815587,-0.8136861343612174,1.62984243114407,-0.5643913904648249,0.3426837519827681,1.9150555059256833,0
2.8125580027026977,1.3359749949001347,-0.5835131795505629,-1.204038458548292,2.376544094883957,1.9162328099185637,-0.8041036961509305,1.4806032940693918,1.1138871185728163,-0.6553290453330071,0
-0.6012358889172793,-0.5343269702629915,-0.6145993647665746,0.008847697926243604,-1.115198021387811,-0.013404953917723117,-0.7281716094447355,-1.8980427671705995,-1.6278069768915233,-0.9861934289012254,0
0.15671190097712073,1.7664938936145371,-1.42960557315806,-1.9784228811072873,1.4312622915764128,2.8291624967268434,-1.7431569751279428,0.33050287115365246,-0.6927157470386195,-0.798946199479052,0
