Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
0.15883572238946755,0.6566251014289384,-0.6482670093590941,-0.9962601630776127,0.428564028920007,0.24980407791994141,0.47238215708228215,0.06938430718054772,-0.06244747921119202,-0.5613826670244972,1
-0.4744407327904757,-0.5029365688740497,-1.7396029560560802,0.7431987764765678,-0.5369523811361969,-0.06435186853317715,-1.3848006271283135,0.10789473199760422,-0.4702839945189635,0.5109448662894892,1
0.5740692662980408,0.3106945679054486,-0.8095401079723833,-0.11298193359056655,-0.08905991862198126,0.16860968173718233,-1.4727153982611707,0.06893260177177596,0.5834994329778476,-0.29664883253267055,1
0.5755505526816062,1.0883992957436945,0.7753212292276198,-1.3936708112889586,1.9770060707143597,1.8857627985723038,0.3308174957794888,1.3442322221199041,-0.4265775546840258,-1.8809864730764607,0
0.5667883268128459,0.8493316269988214,1.3471577289162977,-0.34689347814912613,0.07182138197015459,0.6789166275936742,-1.0100623311721608,-0.11931991351511408,0.9400816273458001,-0.35315876444907235,1
0.4509106997210669,0.8846859420900004,0.0743370086021099,-0.2171394903217455,0.6898948147247926,0.5028483201492645,0.6686619645195597,0.18839175102388533,0.5904824497285497,-0.5278932328471312,1
-0.8971120072070627,-1.9607220570042498,-1.8828100735397244,0.9870214619829751,-1.9011390767679082,-1.9881180510159395,1.773180096402783,-1.0508130718311908,0.05464366860763252,1.9155862857561952,0
-0.15836514604547036,0.5169123723548332,-0.6264857351211466,-0.9194141101982255,0.40113024041599316,0.3047590647217408,0.6488000429999203,0.6830286752886223,-0.2845997134233473,-0.410628032857428,1
-1.632935824785068,-0.6175419059850085,1.6485729207689868,-1.8403595123527925,0.5244854093101461,0.08920116549548882,1.864832344564389,1.7928635144187777,-2.1673911606409653,-0.1043762178418898,0
0.4713628905746804,1.7776320045898442,3.110287745723089,-2.456302799239903,2.205865073184427,1.885045067304979,0.9977283810757782,1.4245988098810198,-0.11260042310509269,-1.8574756013034703,0
-1.47167001853927,-0.44467772980628606,1.6471879106553247,-1.3422919189623128,0.209359906685383,-0.059415073319145695,1.7544727407371692,1.8647783555703914,-1.4686378575735788,-0.37875303630314433,0
-0.5543916138305227,-0.7851895016529864,-0.3437652614116784,0.23289020715833997,-0.3368077549028652,-0.48101090438297256,-1.9574676940344804,0.22576733650151487,-0.3355824414112684,0.39687774272096277,1
-0.7227096707217525,-1.7600178582714097,-2.0011439273066793,2.202848326123922,-1.602351494746337,-2.245345068828649,-0.9430334422870313,-1.360641242673281,-0.01583678469285145,1.9043151702744043,0
-1.5178415576751114,-2.5782406512888216,0.11350975509334549,0.52053979768152,-1.4955558869406458,-2.0162874690919668,0.7282481726310834,-0.2871452701697282,-1.2445581659524798,1.74998995807995,0
0.1444321317846891,-0.7174262852578415,-1.3091778415919881,0.5714768127966867,-0.9115554875438698,-0.5877560900203241,1.05906092073896,-0.8754730778033579,0.2686535190096284,0.42060239594512133,1
-0.3758760090762066,0.9689042624649915,1.0392886281787581,-2.942365818303063,1.6880673755974178,1.1270177408800028,1.14447986788119,1.8154557899695443,-1.3930667065691553,-1.473546874358251,0
1.5538026454303089,2.0264151999342106,0.18418925139956105,-0.031099735413025686,1.489327133216624,1.8666249259068568,-1.2323261524288485,0.7092878682221369,0.9754347847721331,-1.7246490180405878,0
-0.17907438415044957,0.5392917092280314,1.3824095945905213,-0.7751442459272682,0.2675242725413465,0.7455550956614567,0.16591933470374265,0.6381396848921329,0.13859882107033222,-0.39518219913752944,1
-0.5699664179418613,-0.09065759062204659,-0.789115096156402,-1.0103866793724559,-0.8127896705475558,-0.5233465513665948,1.2600277822456816,0.6987235360674875,-0.5757346518266127,0.335819831700225,1
-1.870645387252554,-1.8475251851531267,2.1103481730542346,-0.7627059480468736,-0.49741288888896934,-0.7088923837025958,0.9471656917875617,1.2892003422947993,-1.8441021019137833,0.5266315811281007,0
-0.023709044335345587,0.2277407497763584,-0.9922533321481646,0.3537332599983495,-0.3049546101252031,-0.48119223033702263,-0.25014474534280795,0.006485190178306288,0.6362809894265136,0.516371941827106,1
-0.11324283411487669,-0.6103376462526755,-1.4826594116096916,0.6383737788486853,-1.107973187809037,-0.5426696634048035,-0.9148720924838104,-0.49742225436499043,0.19765948226906555,0.5494767477432887,1
1.0710972080078311,-0.328313454060117,-1.8753127074701432,1.7476773597824367,-0.6272746689336446,-0.941972906468125,-2.9025517189877106,-1.7676098099268989,1.8959284057036674,0.8876139046380466,0
1.8126349959375088,2.4487910251744722,-0.8216249953170462,-0.06670355003363335,1.6063368743642403,1.2370270919400088,0.5080099846972673,-0.5126527671144454,1.3138837716038896,-1.4073111701279766,0
-1.131514121848055,-2.521158956259919,-1.5365736280480728,1.267650748173287,-1.8294506209207069,-2.3378007778916947,-0.2645918756097576,-0.8925406555841878,-0.4410038739715204,1.8979133809313982,0
1.901391531599366,1.8895413884858838,-1.1720901748364398,-0.3391586904380828,1.2554980077731164,1.2751511013651093,-1.8299091411475812,-1.4566310330780572,1.9664171745703636,-1.109609792716376,0
-0.2943068239376155,-0.42813855941196777,-0.02920369573028242,0.5346277383977412,-0.9664376713557548,-0.4467814953239877,0.014987301945997525,-0.06678210320004521,0.13183643358547897,0.5741902514648378,1
-0.018870277194429994,-0.9571729976635723,-2.4757596943117623,2.524231549583512,-1.748625554374322,-1.6759260476216407,-0.9507323709658533,-1.5832113802324703,0.9344975067510686,1.6939781889262377,0
-0.08073298228158658,0.7040789760466009,0.826605862032791,-0.21777128792637435,0.21115991101988757,0.5592679221802902,-0.5664876273067992,0.9827661965828143,-0.7970386395892295,-0.46211249416538663,1
-1.1508489721193922,-2.7431330591704883,-3.5653866358772603,0.5213501335897877,-1.9888142855831357,-1.5039372438209226,-0.4199458755884126,-0.5189962956513005,-0.44817881859801545,1.8944951616584131,0
0.09500643107965319,0.006188438468211932,0.09643028540814558,0.08205079125685799,-0.5557564564540587,-0.4562355280881271,0.41246415086709076,-0.48596444002323064,-0.062321011853534614,0.4533807632118983,1
0.32769343953827684,0.6785318649659811,0.6402522475865469,-0.33495076601647095,0.5685221943324515,0.9800355244191239,0.776399390725467,0.3208573745853872,0.19502390093177802,-0.5711550658364838,1
0.13790619683706024,0.42416038339685447,0.9731823222459663,-1.0053569811227183,0.5895201778278966,0.548685407532944,-1.6785713031677294,0.1784597122582796,-0.09238602320848033,-0.5563485509939877,1
1.886986750525834,0.9143570916341908,-2.4214899740405063,0.49253637898732083,0.45560586122596747,0.7551599987307496,-1.3641046672662531,-0.9913355790686346,1.564480287729759,-0.6071046447847483,0
-0.9796206628235882,0.537001608515911,2.3277852342097707,-2.081585141006917,0.644519335479872,1.2362960085430021,1.9183681599869697,1.9546452467754893,-1.670776287594849,-0.9821413047945157,0
0.36512100873186965,-0.19385340136730178,1.2180991567494877,0.2915181965382718,0.3330946909057903,0.21810595028333501,1.303596996659604,0.09304566861694401,0.3692792120976469,-0.5640538367621056,1
-0.3869584680950419,-1.2847725344882408,-0.05240562157102294,-0.021131710711743468,-0.9836497313984036,-0.47218852734688005,-0.9972147454094842,0.14815235837549542,-0.2974623446149846,0.5578103141346705,1
0.21010777543777273,0.5124850077351953,-0.1177382445008614,-0.11816197722571697,0.4825150739790979,0.47946918877275213,0.5441875310588659,0.5312043829755033,0.3378984609413356,-0.5704649199936588,1
0.029273878486646223,-1.7252805907173097,-2.439711954837541,1.8336043519835454,-1.9866840438330144,-1.5825893647468061,-1.9097848099991315,-1.6565119375266433,0.6450504838077964,1.6709638867419023,0
0.979620662823588,0.12968852620942634,-1.0226593688835206,2.4466513598807387,-1.069564599294156,-0.8982379900149295,-0.27294485271476976,-2.0001401788715922,2.0103497416089287,0.9821413047945159,0
0.5175646792668216,0.3929307437807602,-0.12534377567379307,0.6787952064096968,-0.21615879176405994,-0.11766587581720989,0.08604725344646502,-0.8186230965081671,0.4934754074588117,-0.026437008066615232,1
0.3945425509642018,-0.38021966149283726,-0.20983686352003766,0.44979308053499534,-0.0010128842605253707,-0.20709790222036628,-0.5533326350067101,-0.12665098916535483,0.6650251160283279,0.17991069802728615,1
-0.5640589638628856,-1.4216761016425419,-0.9692556637184853,1.1092239981962837,-1.7345541865137717,-1.5403077465501749,2.3523223034121203,-1.4921600946267106,0.5483883139760148,1.878669898887224,0
0.9393640380629934,2.6214794242610724,1.4715721966009903,-1.0592882492089521,2.205949631760769,1.9291350702896402,0.37621444124635656,0.9420007226505851,0.476218445177094,-1.915381793416427,0
-1.8625322811771858,-0.6935831644364596,1.6921425117741482,-1.0268808018741122,-0.010976308681467317,-0.3179522686975882,1.7231163324631122,1.1469645207196262,-1.942713622559871,0.49182216816909424,0
0.09904806741372624,1.1883289362366942,0.9995792453025507,-0.2125559268084085,0.42158224268172756,0.710496974922035,0.43308204144397855,0.0861710446087845,-0.20404224990193284,-0.5450719079929447,1
-0.24610478650945541,0.2050526976131942,1.1519067420364495,-0.4432933654014931,0.7270811031812436,0.696158476348484,1.1377370555831716,0.6049759043688635,-0.2273501875158471,-0.33976947167338345,1
0.5251558252065238,0.018445982691774804,0.07690194750252571,0.6656251429504114,0.30355566420920577,0.051774926449431644,-1.0008933285435229,-0.5208957310275956,0.45666314742753544,-0.04445648322023533,1
0.30966651713215343,0.5339137833523232,0.5613689445253892,0.16250984537036178,0.8077609391004248,1.0123639588151372,1.3842898460289565,0.2916293690214437,0.09626956256505471,-0.5731499405739579,1
-0.5736868266187799,-0.34560092800038933,-0.38915151605876197,0.28726971149450575,-0.27427294685849424,-0.5404502898520969,-1.178247056668658,0.19691316710888887,-0.5481419051359647,0.3028105921351215,1
-0.12384245847594089,0.7240271676275905,0.5839991961971591,0.4728979738291661,-0.7417730452224378,-0.3413094892051644,0.606427826520539,-0.7218836143165899,-0.17768699176871386,0.5525527625087628,1
-0.4175290285557102,-0.052034501516494844,-0.7507386294580751,-0.7446206824393229,0.33068676807334973,-0.3230701687574524,-0.37208067571119596,0.42225356098438804,-0.23775858573729453,-0.14877479989146428,1
-0.3922672016259154,-0.6475579417580822,-0.27314211634263974,0.7671312671941981,-0.9088155577051238,-0.46674782039295004,1.2923088218720338,-0.12142666504563257,-0.12503297065244617,0.5560285705193126,1
-0.49386853664210567,0.5408381686423657,1.0910347132013658,-0.29400608980131704,-0.7427683414280881,-0.48417251671939043,-0.19280664358615127,-0.25061989971152265,-0.6971034690469442,0.49341776470379145,1
1.8983095836855712,1.3827240088895232,0.48471004624495545,0.07264216661596218,0.7276537589850505,1.559464647315989,-0.854706451342942,-0.4436203409151139,1.4951842045683614,-1.1291448933119903,0
0.31572566432214033,1.004774459813568,0.6984119493899636,-0.32099152330686714,0.5751292339551681,0.28614626032512813,-0.35442781877701757,0.8446464194859622,0.024794406810881436,-0.5725753636121708,1
-1.910712650464024,-2.0304145099267283,-1.623200980078759,0.03621359704305438,-0.8269754357114769,-0.7184859188871231,1.5246534382197803,0.664389496429219,-2.3697739614817532,1.0297484481159418,0
0.4957053173968587,0.18895330586620146,-0.28381788622718024,-0.07365071319005784,0.10174689914634277,0.2899329850971,-0.48479282800916346,-0.5261758253919637,0.231494731703095,-0.4915567444957857,1
0.48046931034385804,0.7756862197289887,-0.14520151590403602,0.275664051989932,0.8610544144985954,0.46446105163315815,0.6687918230220287,-0.2585548716250199,0.42743258532531225,-0.5058954690225694,1
1.670326519640333,1.2848736951364907,-0.4672417888758597,-1.308780831414498,1.7945901048156494,1.861186214312278,1.1134784487959362,-0.010900385460402447,1.3445766799618564,-1.6195251555579624,0
-0.5580214936874108,-0.6052454459133607,0.31605658277593185,-0.2068704477857407,-0.41222201380523127,-0.6010511031333652,-0.21433997778411928,0.18097318491348408,-0.40904129125245503,0.3863071297560028,1
-0.49308094206855496,0.4682558111596036,2.59492932703443,-2.7067825911153287,1.551772387412394,1.432777888029221,-0.6087051621902246,1.9173895838805615,-1.2531798599689115,-1.393778225601762,0
-0.21681290121652583,0.13094905078625485,-0.06127359678496308,0.2922777027742656,-0.6502647908227407,-0.5228383682575635,0.3480176678631903,-0.18673708044904286,0.2755327135212021,0.5712945510823212,1
-0.39716027083925803,-0.7642808887938156,0.3582226164225417,-0.11648699279389585,0.1464466206368988,0.7508648455046151,0.793364731608184,0.7451625226672918,-0.8536978580841525,-0.17647775076271618,1
0.6212851673332414,1.277991886939637,1.2456308023319167,-1.1546526534300845,1.8905092065559463,1.8668017275846454,-0.058069489466678115,1.3737447561342828,-0.4023477256693824,-1.889509318032266,0
-0.2493629780521326,0.7915733682082571,1.3924264807144713,-0.2285916860785021,0.15811799915876942,0.5130325332312398,2.3673671206195155,0.5126403528780479,-0.4714007890809057,-0.3368505298186848,1
0.40491894494635683,0.41020881836352,-1.3898710834075718,0.6272483639770955,-0.2379938905557451,-0.5590048701573067,-0.19295687013146112,-0.46520307054349197,0.649283178890862,0.16613765020986754,1
-0.07406210444912298,-0.7942117970399115,0.9326949889434626,0.13896029041975227,0.17852944586538866,-0.16054008918104717,0.21699257495914454,-0.5680510453245259,0.012166971518143055,0.5365368131968301,1
-0.46373057980152277,0.26227845866845034,0.5405608885033609,-0.834744691562238,-0.036665974317604225,-0.05496998581544424,-0.7809198143007324,0.726193540161062,-0.32163123501036284,-0.07802859233087622,1
-0.43918070768682943,-1.1203168443084341,-0.36477249318846194,-0.05014686895923387,-0.19574202931026,0.3817364615461021,1.7885716280100614,0.48675942005033546,-0.7588853649255453,-0.11716328363029473,1
0.5394437094652725,-0.7226049935887842,-2.0132262569090877,2.2680130818473674,-0.9070187923670896,-1.5162336525392166,0.19985043974635497,-1.8298330871632897,1.4380362575069219,1.3603122237706058,0
0.37304886975902823,1.5044025376678078,1.096346858516234,0.7515276815901959,0.05235669485919617,-0.1556287316820701,-1.713953495212103,-0.5378038377339223,0.8223998984448013,0.2071072597255914,1
0.2750633893012678,0.7640945571809356,0.040074003934950864,0.29217144928833566,-0.5129821770271344,-0.243615073895444,-1.1160322975818202,-0.6336612488032553,0.4587574286875706,0.31303004564227244,1
1.838130913444565,1.9489327227771407,1.9376135684990476,0.8088431616472767,1.2127184025268796,1.5013745423605553,-0.4439807273044919,-0.6917895960897082,1.3243996141636094,-1.3488051840434467,0
-0.5740462034819519,0.40280582187029695,0.7788289025302102,-1.1816632185111182,-1.0086501644929762,-0.2395709611059363,0.8422901994196518,0.9487583275293181,-0.6222591715988639,0.24901085775199672,1
0.5605127198226281,0.517355311357529,1.094583669123523,-0.5303462933177729,0.4693868037583141,0.6536065912502818,-1.3456744382975692,-0.19206613814979773,0.756575892158155,-0.37821867415960253,1
0.5703576239270415,0.7518096996494461,-0.14756809527876497,-0.4423426034482861,0.13836567736757419,0.27980974151335125,-2.1079720091224328,-0.506986100005707,0.3426681064778033,-0.20928811995816085,1
0.5523100964592393,1.2886421559669718,1.8649108877140594,1.0683925930323441,-0.01556713164817533,0.15116735581787766,-1.4909648393951285,-0.7418019541995557,-0.2224146535046403,-0.12298264317480347,1
1.632935824785068,0.3543704451599915,-2.202985561576242,1.3463721661421897,-0.09094777284250949,0.03479637507210219,-2.531917372229505,-1.7150607346081315,1.7878674925886267,0.10437621784189006,0
0.5525451069620969,1.6474683279441398,1.2902429339360766,-1.117404162437916,1.6753228998585872,2.0216976147420116,1.3635428831023555,1.5562024586337975,-0.22842558994003262,-1.8762791580271778,0
1.9156455067780283,1.3155043737481762,-1.3670611095104024,0.748191179480474,0.9240876789244119,0.7353972859268618,-0.5000349172993609,-0.538033380539494,1.9400880538094918,-0.915734089576804,0
1.7747107259288009,2.0315974482456247,0.43802554423728157,-0.3520961395343191,1.4133057897899053,1.3958807123098493,0.3066488483283779,0.33391900718802914,1.2678546324157962,-1.4785183570843647,0
-0.2130099117332722,-0.10801645367148255,1.1526506121920121,-0.4750877626690049,0.4206346732884805,0.8505141345407445,-0.7931553017828389,0.47087596230438455,-0.14354967689875425,-0.3682023987315156,1
0.4150395834440944,-0.5492177181647443,0.6288343679687302,0.8030357513015456,0.04744494659638135,-0.7137835259141957,0.40588452605266667,-0.39672577408950105,1.0024260902375128,0.1522596662916812,1
0.5424500941928957,0.9856690319034638,-0.694488323344604,-0.4836858757879936,0.08880051017754695,0.05062062561815,0.34281182667350774,-0.16932067614972818,0.6286938241596208,-0.0910575359583878,1
0.11983516986929278,0.26605310846466795,-1.3819457282915235,0.3577752467314922,-0.49740214790297255,-0.6582173118406982,0.19147233297379535,-0.3591813391596056,0.06909030134424643,0.43741458805790295,1
0.3591332327265575,-0.4196419943016957,-0.8549237467717582,0.6062274328800936,-0.5997067688913575,-0.45203964053935997,-1.5033551270724,-0.6944409599549132,0.4427110193987033,0.22384374586720368,1
1.7922740287892627,1.9673924785241772,-0.8569008717437896,-0.30623647840257745,1.3350620787527372,1.1311411901030688,-0.45382020411755547,-0.1857083652206214,1.7306878400936196,-1.4474410683238164,0
-0.48798307823467074,0.813443811771679,1.942702086145945,-0.09442546210186781,-0.03548013372352079,0.22267502029455838,-0.4794143569626973,0.7041947286988293,-0.44283034318975045,-0.03491777967125599,1
-0.49907752709231357,-0.2692640858180964,0.5454503734344869,-1.585813912621966,0.0339618428499538,0.4223022496622624,-0.710158538773125,0.47648638417308603,-0.3069495751771905,-0.013272598991435952,1
-0.3243165435605078,0.6620054276546855,0.12471067053696838,-0.8334155695665363,0.7388026074513264,0.7425676790377949,-0.12971581671059162,0.5134470207432612,-0.7921589030665261,-0.2630790241927596,1
-0.5375091511214855,0.010360803304908683,1.5539570031943206,-0.5141329086957975,-0.04343474555302168,-0.44616892565938476,1.5006363146197401,0.36551515254718847,-0.49749744849610417,0.07676905506560132,1
-0.2845253393233025,-0.029303932903226346,-0.25235631883080334,-0.676889153527548,0.3631860081677194,0.0797325560984248,-1.2146210699054527,0.7602230558042719,-0.602520696141756,-0.3038902039115338,1
1.820279570404672,1.9609484981632097,1.494093529052262,0.6779753520839474,0.852859862352906,1.455476327096001,-1.001016868115052,-0.4910135077334652,1.9360181473739806,-1.3908680696386244,0
1.50303566573689,1.4027155454922597,-0.6124052714434645,-0.5332942642280657,1.878712130802107,1.5320814678390555,0.5064260365829266,0.3527620648050738,0.37369152489844154,-1.7596441094904376,0
1.7916971704049516,0.9908085330515893,-0.9701521114697476,2.2596364183393733,0.2937031914011995,0.2708140142243503,-0.5351565811961272,-1.3809355827493426,2.2550770311706985,-0.25589685021867065,0
-0.17509904376651594,-1.712923329364175,-1.4336639261327107,2.434557521099379,-1.4607928285481402,-1.9113522503014972,-1.0270518073929822,-1.4689820140041283,0.8999528925172366,1.7613146241630353,0
1.0322217237738451,1.6896893702883915,0.30563923181199304,-0.5575130056763106,2.152383070763529,1.9820844280507315,0.7090032603108847,0.5389338116376474,0.23156549482189875,-1.9104998019131927,0
1.6337885238756857,2.2834762969063283,-0.5347159772898245,-1.5650848399460489,1.0575601838127926,1.9104550628725216,-1.3207387579493437,-0.08346881679806083,0.6976564612685481,-1.6569376485115626,0
1.7655079989220033,1.862518847783595,0.02601189731013598,0.36203755908982305,1.4433166054889581,1.3066107292388516,-1.1258918550179184,0.09628794252894615,1.0961580068305834,-1.4937080064275476,0
-0.5459311176334561,0.13265857674249115,-1.7256499448525129,0.03200376817205375,0.3207511398371389,-0.32199874745301027,-0.0004402963747581756,0.4063934416951963,-0.47205459492732266,0.1017366453742067,1
0.5127643197361313,0.16377721476568619,-1.7996586065432627,0.41135993782882113,0.04789666379274543,0.24407334626002233,-1.3183826991140182,-0.2613819368754027,0.6630380231272276,-0.015611660318834686,1
-0.13392202025412808,-0.06809519974810824,0.45762249406694094,-0.7936894847466922,0.525279162762198,0.5277569859210554,1.165734728605151,0.3194011631782442,-0.2892202495415217,-0.4279091661696662,1
0.36474279510982216,0.7245567211840246,-0.22377506365102673,0.3411654191023312,-0.17485354956477223,0.050810903147105124,0.4144430739193211,-0.6816268413433058,0.5940081405581249,0.21717473998400647,1
1.3762482158893816,1.573401470190393,-1.7759826421670089,-0.885856719937952,1.4133908994622684,1.728853866062577,0.15141765969594645,0.5188945500717641,0.888136916044397,-1.8267552792116362,0
1.9011920797568052,1.1942337975372421,-1.0759498397175233,0.49629765305980894,1.0264496587991663,0.4472444039961933,-1.0853283508468676,-1.4215796102023335,2.0192193499143647,-0.697627066527203,0
0.13040789109380146,-0.8163348662529704,-0.4808664413899774,1.4761696145906102,0.04743932862966699,-0.6443350864991343,-0.5596901910588536,-0.13216216287450405,0.5210656000008573,0.43031109754459584,1
0.43211615527222236,0.05099604918843107,-0.1340406097570132,-0.11815298877892677,-0.5074915420796422,-0.23852749663562928,-0.5287956386282205,-0.4163581850818351,0.6462896636595148,0.127747091734264,1
-1.9105948327937186,-0.7990181997943355,0.7142428864534957,-1.0473903729705831,-0.5956465258535258,-0.834532129926639,1.0960086784323106,0.9165890498856146,-2.0285456732996177,0.7863872217539759,0
0.42455358071607197,1.3487146184305934,2.549903956775549,-1.6072056515058613,1.7174497542568545,1.3534054056055522,0.6208816561012354,1.4297302836420747,-0.8807522697233912,-1.8451150873420108,0
0.008782163545993845,0.541797300092361,0.40204237136200394,0.5540776953425514,-0.3715636676427926,-0.5686753823101045,0.05180182171352288,-0.5257067699186833,-0.13197511975100307,0.5012891660225707,1
-0.8435032996635914,-2.198513350672446,-1.0921216916908696,1.6753872243446257,-1.7317813823249673,-1.8865073344529084,0.15333061523349878,-1.0348877570464379,0.08761077130141419,1.9141405012817458,0
-0.56280479845744,-1.097030104204885,-0.12567779964345466,-0.2871341781949418,-0.5793979834402266,-0.09555218900214146,-0.3865823179741933,0.06848987094645403,-0.5654860665095167,0.36999583926920643,1
0.4441147630661162,1.5115304718054097,-0.22162439805944925,0.14557121037880422,0.560697357203761,0.7723883796472881,-1.5049384258287817,-0.2303178945877854,0.20199175195000105,-0.5320811607928605,1
0.16576353208862904,-0.7302912765940649,1.35549952913206,-0.9098893017427641,0.9844284801393652,0.4979675904783633,1.3147701508384366,0.676988306510867,-0.13328009275873798,-0.5628837474081533,1
1.2158093170327409,0.7956455110241974,-1.5899427819900578,2.4252424758273716,-0.4622742358361992,-0.46822880895124996,-1.6307811498848848,-1.9680748891645645,2.4194246366700005,0.7239157999466883,0
-0.4074733341431759,0.09191468178245252,-0.19724990554753108,-0.43984621710978467,0.1863504812334346,-0.17815228208483375,0.9664119701961634,0.50657381089973,0.13224771760240883,-0.1626776506725403,1
-1.841033654864131,-1.4822799244655265,2.192637409940003,-1.9800382317514271,-0.20515465854719517,-0.27842365669809466,0.5646831831799939,1.1219293912071238,-1.8698782245632768,0.4099421439160119,0
1.6515247375765476,-0.35003706849175853,-0.944212490079138,1.2002284456572556,-0.003142856928987331,0.33796457862405327,-1.8237481753622198,-1.854248347740416,1.8884774443931005,0.0683042494280736,0
-0.5043597415909783,0.16734517563619217,0.4039832001069578,-0.3056751182461655,0.25710438301083705,-0.010349312263384664,0.9167685282831586,0.370402393293449,-0.4989548874262665,-0.0024410117467371447,1
-0.03764289678587688,-0.5857130216940203,0.49961069521687285,-1.0713758707698475,0.19802826902706533,0.9012555004270607,0.40043100780171886,0.8857359848466326,0.08812905699028412,-0.48653527065228125,1
-1.856755717920719,0.12173721811797567,0.9202661474484685,-0.785875209456834,-0.37420130366429255,-0.7222032031283186,0.6107274327893839,1.1009576265029404,-1.8070062484667662,0.46851804789625845,0
0.8435032996635924,2.333438146354342,2.1737516961576784,-1.7003278127814254,2.161573575800674,1.8722795069065872,0.3204410392284389,1.3853049426521313,-0.2019835421408053,-1.9141405012817458,0
-0.07357657083828852,1.0011512678631027,-0.2640528432950011,-0.16261668632313486,0.8585438407730596,0.13399392644850233,1.2737703844670836,0.6131911431103935,0.045426429571497395,-0.46636924211897945,1
1.87809386192913,0.865182257260023,-0.48271631043055085,1.1447951374528291,0.5972637948400502,0.5985068007582431,-3.4868484856229864,-1.3669919021451369,1.7220808354713728,-0.5612538843939523,0
-1.494523193342595,-1.1030873135186627,1.4439915843120972,-1.30986053794576,0.0654560011799521,0.6520029287616724,0.3097158600716621,1.8309860275534362,-1.963890167740342,-0.34329145870691175,0
-0.3390590564783983,0.015890950947903004,0.4149610924356225,-0.8034545375088203,0.6069656521557626,-0.2933292180102316,1.0081722498717516,0.7124790626157174,-0.7087969063839302,-0.24690004447805264,1
-1.0220618198611273,-2.271972729333015,-4.0428075941375345,1.134693041581267,-1.9006497918764407,-1.831592982181563,1.094471847175767,-1.039446263710329,-0.37137810888158423,1.9113443134502432,0
-0.1304078910938013,0.10440573237981499,-0.05237801309707979,-1.0353905093192075,0.7656112718224992,0.24706870982402415,0.439671880232815,0.5895080265904447,-0.6803910993830176,-0.43031109754459584,1
-0.5726087679003286,-0.1926131103786242,-1.4921742457600606,-0.24452496323399825,0.1905917812858777,-0.13583322670569237,0.016219088014839622,0.36806134750089997,-0.1786017204254361,0.2293124216044816,1
-1.908695893001095,-1.0132763012803327,0.026219671942025347,-1.8709780972128671,-0.06370261795591758,-0.3453134192200156,1.4709763576550463,1.1975774717991021,-1.8183552912173555,0.7643747386816051,0
0.44799360733732857,1.3332565562406564,3.0260442259330773,-1.4194563270510567,2.033292478575138,1.5594361474687743,1.7915923965630531,2.201757368907086,-0.5880640934582897,-1.8514415263625423,0
-0.06282052246726658,-0.3632121847843129,-1.1532073970509522,-0.4746563785045992,0.6706138709954216,0.8241928308336609,0.4395348438591985,0.9564252537635123,-0.23008298806106917,-0.47261607258649335,1
-0.15536234325860784,-0.5943291082052102,0.34235490425293325,0.9771490409996655,-1.0845202809281536,0.05194297983579732,-2.101925347364457,0.18388986269732277,-0.3962111718991098,0.5605988681589386,1
0.3774761137162561,0.3681472519277582,-0.08866147050297202,-0.9322495058898024,2.0026144351295443,1.8517802428634782,1.2774504831793108,1.529264634255484,-0.6898203640526467,-1.8315891591442959,0
-0.5268079433207272,0.551974720109737,-0.5938660030277961,0.08661923659651374,-0.5331237971504279,-0.46100039343071075,1.139255139976247,0.0064326771580887065,-0.14684594411553167,0.4525985345882709,1
1.4414625705905932,1.9650921229355773,0.8626691422184891,-0.497706398804455,1.3351117541938358,1.644037296954715,-1.5593262627956412,0.809781299487522,1.0243075514804953,-1.7954674476499017,0
0.28138242297371246,-0.10548156482835017,-0.9943184077885242,0.8440978745614909,-0.21147541841169815,-0.5780585798688588,-3.079609303153347,-0.6896966654450506,0.837290792505729,0.30694897573398905,1
1.676186769734603,1.5037442017334854,0.27892627333637,0.04939607203316765,1.4873085758058098,1.4000577884228054,1.880873757880947,0.2661766331966045,1.21186238485253,-1.613064505502536,0
-0.2826357994342015,-1.3640323985614315,-0.4082839072195301,1.0536186709559776,-1.8795905175158112,-2.0850776979857937,-2.1094314117145565,-1.8032969235478724,0.4003478541126472,1.8010759638092277,0
-0.2588047615167088,-0.24456152041658163,-3.508798642221244,2.2887440809913766,-1.4924427470070725,-1.2069267767031495,-1.344370744064236,-1.45073292661758,0.6779580871020874,1.7927335133365292,0
-0.19905661576208686,-1.1989772716433698,-2.364289519204644,2.1703323875364036,-1.865873622825084,-2.208601220120904,-2.1631514695787946,-1.9143510475474272,0.8323910133978744,1.7706418452196195,0
0.5459311176334561,0.163456938938196,-0.0801348424327295,1.2280016750695415,0.2027108088759656,-0.3453237063170448,-1.6440163963406655,0.003807197028761089,0.0916121257427846,-0.10173664537420657,1
0.4175290285557104,-0.6033202392617731,0.22076301100950613,-0.16514168216360436,-0.4905261368755761,-0.8151656702296679,-2.3852764126153247,-0.5125557829957167,0.8862251115100208,0.1487747998914641,1
1.5168453711716747,0.6293910152765267,-1.6728216833274208,2.1072192734983837,-0.4919900783691438,-0.3642876351731437,-2.817098426942112,-1.653530902667621,2.5314135391278616,0.30770791129002284,0
