Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-0.22633657340753505,-0.4066792732899318,0.46240681001479955,-0.6848099799195251,1.0493169877267965,-0.21430898462437395,-0.8741708166040275,0.07992967420788438,0.3089372298358145,-0.5297342640055147,1
1.973678561608044,1.437912314386082,-1.79909117755645,2.003502298501794,-0.7526088367039884,0.331343724637414,-2.8458969257445896,-0.38502226504859066,-2.027930422860889,2.939354408488615,0
0.303680479066928,0.48305136926141895,-0.07388958382097546,0.6886415083225075,-0.7700284758016063,0.22736887769007708,-2.178799754280713,-0.5731189652469455,-0.39472909829781233,-0.3105726685263193,1
1.0491683572089876,1.0454849582936276,-0.5392361182900456,-0.12326167376014797,0.8800509147348015,1.8886263317280716,0.7930182984267116,-1.8015529725179824,-1.1332131990127219,0.7581095991829749,0
2.2622834651123034,1.9003644899984742,-1.5336482905739168,1.5471660548951967,-0.4018379435178282,1.6592026304491592,-1.5829809862262443,-1.6622492588979443,-1.0018820473655143,1.4161977136445634,0
-0.4067518929154836,0.05364983008743594,0.3121056067893089,0.02686527116942583,-0.1301180570979814,0.1522175647935911,-0.46645816955151725,-0.3875578923128477,0.37346780227620213,-1.518489189931933,1
-0.3731133727528365,-0.3963464364932861,0.5854805491369828,-0.25047388458513814,1.1672173565109758,-0.18014340961293443,0.23981333316546566,0.06560263666247203,0.42237338328038565,-0.6755877846273114,1
-1.6267627089225762,-1.7061990448666153,1.2993261448040316,-0.8342511456377868,-0.9102033943790961,-2.038487766918293,0.30222538000034893,1.8865187978027507,1.0460050803424585,-1.6936445074651094,0
-0.8004130195008414,-0.4493651887417319,-0.04026154199055437,-0.48158769642935173,0.17318778061701362,-0.8017577769266919,1.9596102319070552,0.5744949553066127,0.627085528138698,-1.7036460361018277,1
0.6764814871560446,0.40667927328993203,-0.5455574625468491,0.435144622160057,-0.6035094973246641,0.3105895308833686,1.4798083836904106,-0.0799296742078845,-0.2817854377426212,0.8221890442300908,1
1.2421084356250136,1.6721592742591307,-0.9992604054357697,1.1554470223161861,1.1138241787016456,1.3168416429947496,0.8251416208884003,-1.897722559551127,-1.1572027968502472,2.936510716328574,0
-1.4782778746781366,-1.8357802221997825,1.5075754472797882,-1.6926296541915262,0.4044002662623204,-1.6493745649305414,0.3356739270677862,1.794978298321167,1.975125362235688,-0.8626988750924964,0
-0.4763952948001004,0.03465485003853995,0.6103881671616246,-0.6529431658510536,2.1435351441022332,-0.3625383133523381,0.8631755745292093,-1.1816392213693696,0.8547850163230242,0.5966197817266629,0
1.1783915305860115,0.9867326547816134,-1.386350132092491,1.379014219445511,-1.6824031074972914,0.11911432553261347,-2.21680030703802,0.20174602021716048,-1.448442835924572,3.2484238990197367,0
-0.21912664178929897,-0.2377432579611122,0.06038416079716062,0.060427839095706405,-1.168469898424838,-0.051724350141299225,1.249842998428098,0.5049820460775193,-0.19490167424342805,-2.0458982827456613,1
1.166308454621542,1.520126316683586,-0.7786074439150448,0.3940583797456477,1.4487901862480026,1.1404034417455724,1.9176793545354858,-1.9155974333441708,-1.4466977026376777,-0.1548388582365876,0
-0.17467453233478722,0.025703600891433694,0.062443118130470265,0.35844999132540273,-0.553383699674182,-1.4140999516322477,-1.7482222531849496,0.3253896399995088,-0.12949820939262335,2.8184630696525677,1
-1.3006245584203748,-1.419944981421399,1.0006693381257261,-0.6257517241949522,-1.2561463944044877,-1.9556704699179763,0.6293909656586014,1.9080248364639951,1.102581263709955,-1.367256335294342,0
-0.19706662972328004,-0.5003054801386476,0.7387853806893484,-0.5571524674755354,0.3351737079223927,-0.11750073086236212,1.0070297057764779,0.228926777472503,0.3488497147440466,0.22117299043632677,1
0.6072785676458684,0.5733536159088393,-0.36584906215751034,0.33597174163112475,-0.2905608058985395,0.6307582823487662,0.7725429393055647,-0.43395675066903294,-0.5292811562637086,0.7283523207090992,1
-1.041384971041824,-1.5418285772526747,1.060372258214797,-0.49727103805015965,-1.6283575577646838,-1.8825893565454233,0.4180928639990781,1.9155310796862421,0.8447221354759333,-1.107211507033142,0
0.1801814510937902,0.519814603024993,-0.21525827858907132,0.31818142715593345,0.2560647508370673,0.9944113747037409,-0.5940708036121984,-0.5625401011507052,-0.1854906599881258,1.0803183841947475,1
-1.7568977167286157,-1.7020279032166796,2.138510356357647,-2.4032193965077964,1.2755538224086889,-1.6364246885171758,0.7297802657822365,0.8287726877429771,1.4633276740440724,-1.8438857755779459,0
-0.7841335587135863,-0.5420775395061591,0.6050610666183454,-0.3229081861340317,0.6216262684435153,-0.8249910507680105,1.539291174376943,0.3176533314416082,0.8022946551112727,-0.22183804609076474,1
-2.054069137986199,-1.914752384036789,1.4013013596640675,-1.3572714976018314,0.7867592035072615,-2.337434132156129,1.065282391293759,1.4928299980650144,1.9268853444164726,-1.7686436602633449,0
0.2894551743217125,0.5003054801386478,-0.35870532731981924,0.5607641166251296,0.009322239697200863,0.7833450726362802,-2.3757087235548275,-0.2289267774725031,-0.6156673554264159,0.9192290100650223,1
0.10845045580197432,0.43079737705597226,-0.4376429457330591,0.42494778036647884,0.7568886450319365,0.10587174300391466,-0.9747641295944591,-0.5730060665898926,-0.24582336239612185,-0.4915879539650291,1
2.1212160337989503,1.8558295009839898,-2.214831950580149,1.8215497899105584,-1.5529313040959845,1.7263679448659142,-1.4103103876854168,-1.1949983904050678,-1.8940617136339926,0.9926102730005,0
0.4580231547057732,0.4791008378074496,-0.3280185903882771,0.24890384887985972,-0.2152451183629643,0.4813950184329826,-0.945952694408053,-0.5736083074046724,-0.5178483583565876,-2.147705757403046,1
-0.9766940214975162,-1.476961082406285,1.7534178389280644,-1.9484554300531918,1.6556342575579797,-1.082474875745587,3.049753997121293,0.443776497315509,1.9533454755046806,-1.8745409494216445,0
-1.3461418229894977,-1.3724992268208491,2.1295625518417673,-1.9987607173171666,0.7953564808260577,-1.588189198250765,1.0813730683407283,0.29024941798353376,2.122332766944429,-0.4016394105700285,0
-0.7939621738671546,-0.8034199896626079,-0.34520688558219204,0.22322169821877302,-1.6737830381728185,-2.3885166501016633,-0.4561777046281458,1.688986212498664,0.3682663908117153,1.3343029189890458,0
0.7305141392087995,0.33815012108029624,-0.4973504199113984,0.36109733280960576,0.2294542288184177,0.64367869743292,-1.3751915446912533,0.01008285020899055,-0.267732309218579,-1.6119525817903941,1
1.2008313796251735,1.0175060397038955,-1.5463548861852718,2.227730577982168,-1.8359093284061458,1.016250115949101,-1.4711326207726567,0.1658039112000969,-1.4408606385824183,1.0651530478779325,0
-1.6386410816979966,-1.7805935171239535,1.834752943185982,-1.0409954212276717,0.46439158573430095,-2.4550193882252223,1.7601301078779943,1.8468248862624217,1.1388255367083226,-1.601894292051602,0
-1.2365249890275793,-0.5106083709650038,0.42884009948766477,-0.1927832593660696,-0.694985708610678,-1.208954187980539,0.5115092826558358,0.24863180632289308,0.6490572294997106,-0.7666470255509865,1
1.2857167461519101,0.7841550730689356,-1.2856623352150423,1.9577412487868633,-1.240920581041841,0.4303405989007033,-2.371722535218148,0.42719015129171567,-1.8503104905626993,1.6794476816117674,0
-2.033450722539372,-1.9156050804667373,1.6660683878446085,-1.6159038707879565,0.13529498418365468,-2.5254878941824943,0.5967484063120783,1.53701610078677,1.4033988655259577,-2.1183812909454582,0
0.04493641493837619,0.5201856593563303,-0.7811535404188692,0.22418469084241094,-0.6927029654973778,0.9997667016763573,0.9317221492457886,-0.26798351577165874,-0.6961430018503141,1.8956773933688704,1
-0.12040642533543565,-0.1010139949072315,0.06632964294432903,-0.5434514716634579,-0.11702704909836814,0.21860753264479155,-0.6306427589004181,-0.26023848508225744,0.45273756790952335,-2.108976409043991,1
0.8060704049230365,1.0555500610625286,-0.2727863166578988,0.14041567300159066,1.921327516879906,1.4292586044964741,-0.5787683398464951,-1.805609333491711,-0.3449711464390637,1.458706982080355,0
0.7013443305162249,1.5127718226876377,-0.6736959219534231,0.7881075581378432,1.6992637581704146,1.3451514730892893,0.42525602085384706,-1.9154683003955075,-1.0936209759794144,-0.19060148553087175,0
-0.3646031760151409,0.40471240586990204,0.5179140823371313,-1.0133145265644927,2.0455228959890723,1.5020937854529912,0.15770673399596946,-1.4511284533083675,0.22180639132719873,0.357001289675664,0
0.4314538787394583,0.5085358609215659,0.19017148372784665,-0.08873432108417273,0.11630626094673199,0.23654141864734973,-1.0785816149228247,-0.5671656365210284,-0.6184377230592347,1.7308326298283379,1
0.29882652296208834,0.3749364247488418,-0.5360076133143946,0.7360109754006211,-1.0309475320363266,0.9288899886580948,0.07562518847573185,-0.03683332891331309,-0.05027305889648742,-0.9397729054504054,1
1.2123399980426373,0.48945658583661705,-1.0020686371183174,1.4152660747145211,-1.7153872549800526,0.20358538428799788,-1.2920125309843915,0.7252133628683647,-1.3422188775645165,2.9006560431217574,0
0.36701925523735196,0.5574217825369812,-0.08144578247417394,0.40164059002100927,0.18430738305178537,-0.1964162224711139,0.7917648082911951,-0.5291461939352691,-0.23006069206315855,1.2669511457216371,1
-0.5490151842804797,-0.4755644928156835,0.8401894704423526,-0.6072001542378281,1.1253272585030918,0.11998465132818353,1.0639657617746785,0.1851545266993764,0.49380285915497973,-0.7792159485900138,1
-0.11685261299722305,-0.3610706727348086,0.6012611283870322,-0.46299757587604823,0.6818745814334293,0.3952445213000451,0.926987125458191,0.018800637589580158,0.6044749795212122,-0.5937091878329888,1
0.320989393180098,0.5420775395061592,-0.5213657625993079,0.362878239468213,0.26053272319675164,-0.20004349962150458,0.5261774653503699,-0.3176533314416081,-0.5541045599315124,0.8788866140073615,1
-0.6346163290361201,-0.5645978159043857,0.7327129790474829,-0.30306299867769676,-0.5999440528632622,-0.0662554294702205,-0.09436699857711278,0.3859956924783027,0.48799282133702193,-1.4783770698912186,1
-1.254953752151449,-1.0977717049111233,1.7329409604911996,-1.7069989839263986,1.3593179731573317,-0.7454757690794015,0.27795446475166763,-0.0697050344522923,1.7131243512743721,-2.3704153711450138,0
-0.5549106844557475,-0.2508166054455518,-0.3772109646269879,-0.26347490138895335,-0.7735599170002139,-1.4392580722147086,-1.0335360382558991,0.5117170291720549,-0.15718922725560444,0.16234757646330888,1
-0.32273782677876084,-0.4289793051663148,0.7354826410853667,-0.607090366103665,0.6943674104968041,-0.6239342918024706,1.3522434357877444,0.11196718791178374,0.369815648597163,-0.8179097557896511,1
-0.006826762796414199,-0.15032512086065597,0.2381530433174492,-0.61490852265122,0.7662179442961423,-0.5872118607956059,1.4562685656499323,-0.2142175711358765,0.33882885003221647,0.5848261040621981,1
0.10339566900365399,0.4854650287925124,-0.513310115296262,0.5810737905330825,0.3930986285854439,1.060564521097993,-0.9946376104297848,-0.20215226346049595,-0.6129981208108933,1.0287213611950323,1
1.4139746557851383,0.8060561585885156,-0.9225718081236698,1.8833105340074225,-2.3639646473855205,-0.12100350085995829,-2.8752818977163175,0.40369042907732827,-1.323093663348741,2.5954313550434467,0
0.22959779713419043,0.34036130634943973,0.027446761979127862,-0.17261907550866712,-0.261861275571774,1.0856757611914587,1.5845413400779904,-0.5506443591136533,0.01609244145770497,0.6670456779045149,1
0.2721677475632277,0.4810855997522982,-0.7059927902858241,0.5434038877851691,0.33085632674511006,-0.46057089988871014,-0.35467036694863757,-0.5733749542565184,-0.6769048259942405,-0.5127199075393969,1
-0.1251852118022141,0.15032512086065583,-0.5061729081516924,0.0019196922755664314,-1.3312837017835784,0.6723172804631892,-0.22089791965845806,0.21421757113587667,0.009580603173693358,0.11568806257190295,1
0.14001671539853128,-0.26251964345553563,-0.5651595538380642,1.443713263494224,-1.8739809693094645,-1.1518457066473162,-1.32166689848634,1.352803436718058,-0.08853331733561132,1.0611027014186145,0
0.4080907788858632,0.4259834944264197,-0.7071640541391003,-0.18458206640066863,0.23402954548102337,0.38609079679739045,-0.243601035633988,-0.5724074509391984,-0.7408525846300786,0.3648121017691992,1
-0.48040381186980435,-0.3749364247488414,0.7683664378816042,-0.6289699783760853,-0.11032903491086743,0.9524848601464468,-0.508149508332476,0.036833328913312875,0.4817514283912364,0.33621562228797397,1
-1.63603519901117,-1.805958317803146,1.3158024322761919,-0.7517925943522699,-0.10175127084590824,-2.5261148132247793,1.6835850254318507,1.826332747412324,1.6032929020607098,-1.1171400469890622,0
-0.05741191573508059,0.07517750878389672,0.40898092663432517,-0.6305334214365961,-0.49667080031621325,0.7572152775144874,2.046661620808954,-0.4032764035551497,-0.34865068388550313,-2.2974128745459836,1
-0.37961155817290027,0.20278569129485782,1.1418423999161589,-1.0986436587274988,2.311380225420082,0.6284245993763449,2.0293627571008552,-1.3095323632327114,0.35472337038197677,0.3689345619773547,0
0.5856023752836288,0.5358150298563301,-0.14158918050841174,0.4001507267291572,0.08906914630521445,-0.46553120527223973,-2.470044833936173,-0.3024531110636962,-1.127065563934782,1.120608425327224,1
-0.25940778382425894,0.29823942151159544,0.42286365582865254,-0.8953675979978359,1.4545536726580566,0.9205567024921084,1.896994160267327,-1.3781279337347212,0.4545728877777103,-0.16090343586251912,0
0.590842127353165,1.2106593739367233,-0.44877198006258945,0.11433328885770368,0.5107492280508821,0.5265950896163609,1.529706511300095,-1.8607164757978967,-0.8533947707584827,0.42721329179335066,0
2.085667305492631,1.8791469085744006,-1.6043430178538132,1.2327168336316494,0.8753372870619557,1.9242758948625494,-1.3775294768175046,-1.7240384211856457,-1.7172674521052962,0.5140465899170286,0
0.3120003949584236,0.06170221642456874,-0.40623596557756636,0.4805101969090824,-1.5382239805953986,-0.14099940314140527,-0.552695663493966,0.29500334933551503,-0.343644516637699,0.15496468281781067,1
-0.6989438815087902,-0.5455786357016164,0.3948866726392597,-0.7175866378046747,0.27847036372997164,-0.6826624172451923,0.7373760601999834,0.32662393798493256,0.3337264959185877,-0.6514464071308224,1
-0.5572318318801777,-0.4471053552001259,0.3946362546201047,-0.4768724355980496,0.8631446138120275,-0.5307363966636307,-0.39786518089219486,0.5743881661246372,0.10084687290939012,-0.3711555276525214,1
-1.21135608907419,-1.4279963065618506,0.2303868367894818,-0.209518807999237,-0.525278710696955,-0.7342891640705345,1.1146468720328326,1.9090602124293283,1.1702915930264293,-3.06577024292032,0
1.6125508621624727,1.571574348912361,-1.879652953011252,2.3343703624209375,-0.8359026641995525,1.520262527902093,0.03232182027369945,-0.5943444110897714,-2.084031987085468,2.1560661592333785,0
1.0599884301351956,0.5735889356493244,0.04128341174374617,0.3753195263533956,-0.07688510272910529,0.8007261217665222,-0.9339747719785911,-0.43631549435006295,-0.38429712923013115,0.8682273753868832,1
-0.9398968034139997,-0.7288682286865326,1.5149960226261014,-1.570639723488884,2.3107361867104395,0.06943607869322893,1.789430509401656,-0.485636235677648,0.9165738076421959,-1.6932423553274798,0
-0.19295807352659325,0.06083570738845734,0.3691650174602726,-0.48591740348292317,0.4634898497164589,0.7458926257254501,-1.0196726383511492,-0.39285970896981337,0.18921950948721405,-1.4504283698308051,1
0.228866942966648,0.5905876582642277,1.0735870156817533,-0.6175423373305957,1.445690686639915,1.0414834438623397,0.7581774906998704,-1.5693121096794038,-0.21439130781466811,-1.7717656410400533,0
-0.561865975656574,-0.5624758479122935,0.5880138898842758,-0.5503657394847672,-0.11819034276578319,-0.6454325825607523,0.6807996807774441,0.3779019665932616,0.6695154307114912,-0.15248968568428678,1
-1.3006875559920987,-1.4827595690155462,0.6063918403941372,-0.7763781429138731,-1.1423520143188466,-2.068277086757557,-0.9710615343139771,1.9141956702712446,0.8971519265410082,-2.1255755579844506,0
1.3753542889089525,1.5418285772526747,-0.8275191210990308,1.1865087538481687,1.4348481183914554,1.7705312646496147,0.315959140928374,-1.9155310796862421,-1.2991516029972123,0.4389159594023849,0
1.652003294170709,1.9152843321926092,-1.4787653455184142,1.8976639787950735,0.6093602098275416,2.32528670423138,-1.194257921707599,-1.5512624396816326,-1.8914681025833364,2.1022940983140046,0
0.3388187393396082,0.19765573166716932,-0.04270983623649871,0.06766541958609124,0.49032228282802864,1.1062934723022475,-0.21600754517344845,-0.4828813722176854,0.3834698834842149,-1.7630091558622385,1
0.5756943445560546,0.5651026797814126,-0.37630455987221917,0.37506000209918705,-1.000971370601438,1.042402950246914,-0.3610272979803028,-0.51402246472731,-0.45670757335532064,2.116375933614229,1
1.5451887440865986,1.7428444771941178,-0.9582402182724958,1.1186086906113724,0.40152846589270463,2.5115912998888135,0.1856602717987702,-1.8700607803355285,-2.058775587543465,1.3692552818558257,0
1.6656994597681252,1.469266722695605,-1.9650382291856854,1.900013322328445,-0.9622162175198985,0.9843985812970734,-0.688194743961249,-0.43205883756386165,-1.9677300653414562,3.1478781061984824,0
-1.8474375200472426,-1.9091465910475824,1.6091298697287337,-1.591498077782349,0.29585251069122265,-2.0017171813630856,0.9597903451471987,1.6187760672566747,2.085297457093657,-1.2359690208932719,0
-0.5480462147416812,-1.0953898102880502,0.3421402708407441,-0.5428161642523313,-2.1412481811470885,-1.6461661964413825,-0.91873783187947,1.8211203946056282,0.35131017130867714,0.6877147358717746,0
0.16991664734132256,0.3910857261276754,-0.5276739190840036,0.5604625237133636,-0.567457011557241,-0.6268243828027592,0.2114012098565653,-0.05842301270954785,-0.5791839590394028,0.3116444342710569,1
0.9299464874136778,0.564597815904386,-0.6914897860907582,0.9565233647849097,0.0705837177959425,1.1350593149646522,-1.3961310453955127,-0.38599569247830273,-0.7117224145792774,2.3570483424293727,1
-0.37004169282986493,-0.4925926405019515,0.1572028345845331,-0.585034948410211,0.22217930470848254,-0.4535948893540727,1.8868864906411107,0.571499867241618,0.34568935164909814,-0.35739634263098874,1
1.3271410497373302,0.9556086884455299,-1.7663446851697064,1.8627525982498185,-1.4522107262234314,0.3805453999431101,-2.6745027561334225,0.23761644983388028,-1.420437981535368,2.4595749315627535,0
-1.2274727505341656,-1.8616517969080595,1.8185632945929535,-1.4098366164063947,0.7034208208881632,-1.4604323593993684,1.237316094721359,1.2137183151966449,2.5021349720091393,-0.036265058617026336,0
0.3770545879485103,0.3930885745942975,-0.07557662274442478,0.5365773861097288,0.46388664318517603,0.43402322635675356,-0.8059341108315197,-0.5663187766045684,-0.5500888703389056,-0.568395897417808,1
0.5707532294880302,0.45822623960862746,-0.32525678469824354,-0.07712486098214624,-0.25430177982659513,0.4789980572970549,-0.055218176398387546,-0.5746952825358581,-0.20146297558997672,0.9542177260537545,1
0.3552566779459202,0.13984343284935755,-0.339365276176025,0.5524799076084504,-0.7650596390319832,-6.944357172986027e-05,0.8984587376782173,0.22423098537360356,-0.3593219436219231,-0.663386603751636,1
-0.08310465860687297,0.24102599689878232,0.22523809597419084,-0.1319488620577331,1.0668949438706026,0.1667782979073901,1.6886346309842941,-0.5066958637495992,-0.7239038610156051,0.46653412529525884,1
0.3684461323706628,0.4892916278488885,-0.4478616720315396,0.18021208309512876,-0.6518189757654618,0.7929023366674299,0.12548818860895627,-0.208896431144721,-0.2882759598308761,-1.4744747795459414,1
-0.09190343609536727,-0.5527541401585832,0.1419840201476052,-0.04343543031997554,-0.8763349245423704,-1.4506367887868423,0.8261047453990287,0.5359283576902808,0.42910737524198284,-1.141516680110319,1
-0.5080596614160635,-0.02931037640523325,0.06627526561794084,-0.6727656244770679,0.8549487255387658,-0.10460501602499678,-0.922655236077241,-0.3224068578243261,0.1648702851402455,0.7116282993904938,1
1.510092423240828,1.866528627993617,-1.1585867492183886,1.3552665456865247,0.251888752870177,1.900242944384724,0.1687314032845182,-1.7494192938785722,-1.9867624140627114,0.2451513678958399,0
0.4182936625396817,-0.14599425739536045,-0.14964827875447909,0.5534899982942904,0.24094028525000788,-0.23083935471426248,-1.9813213757216683,0.45141323342096135,0.07803130182988335,-0.2137469292008346,1
-2.3482284727782887,-1.8331500922195716,2.179773483686645,-1.6799141861944848,0.6391745081004807,-1.7545257704579547,0.10348821301156885,1.1280122758264828,1.8388334657872705,-1.6934640643028827,0
-0.3488168166508662,0.010583886500146486,1.3598077893625482,-1.0534749312894416,1.0129322536263083,1.147621748909244,1.4300123845661339,-1.162598879665424,0.8280204588829942,-0.21136695097859953,0
0.47396169160614143,0.5261606418794054,-0.6287464209483209,0.15122108501031734,-0.7722721679042596,1.1203745393434645,-1.3800019431908868,-0.28067476483443304,-0.49274474783207256,-0.7824602112645247,1
0.5851789568950849,0.229590837158644,-1.0557464870870428,1.1346642937604599,-2.3577040080208493,-0.5203767740204288,-0.5018521701102792,0.962608201978452,-1.1825570340515354,2.225986956210127,0
0.2226044978063076,-0.01400655515934525,0.14975472166060486,0.12866709260876394,-1.410531709728228,-0.44149307106619806,1.0859320106075487,0.3573268818134712,0.05673892715053949,1.9078760568180213,1
0.8890651527265675,1.2222016927928985,-1.5402664226207305,1.7526589966369592,-1.4522070666317919,0.6193665321162328,-2.267045032859513,-0.08672312591439443,-1.5979607467004915,-0.23357549786247178,0
-0.12182947028668006,0.49827938054702253,0.21500154763222137,-0.10036873114353806,0.6951754548992857,0.9628632714068702,1.248693409460508,-1.5121301675128045,0.04584677265578972,-0.06170037678728103,0
0.5803764534638127,0.5396363971202408,-0.5518833319851395,0.693959986482511,0.2584602374439204,1.5774216508477292,-1.0257162580325412,-0.3116100282772742,-0.159037773489471,0.4822453500361466,1
0.44328632429887016,0.5630313718629287,0.10783544072685425,0.02171441538484059,0.28363693087929265,0.906826667503055,-0.5581178004529663,-0.518775460505474,-0.2561535822423602,0.9288018342040448,1
0.24543525465891178,0.32564812810326094,-0.120425115794672,0.1298011688482742,0.2915427307396532,0.9935809417219892,-1.502839036796191,-0.5452050287244495,0.08223735030225368,-1.9904883002358564,1
1.4811426655658402,1.8879068357549642,-1.6166156823278022,1.0573646931798832,-0.2482819405770713,1.5203867556689428,-0.3143656436848264,-1.702507443310028,-1.747527243043834,1.3639510796162904,0
-1.2683739320147325,-0.9135838481822139,1.1926414750313634,-1.9606593496082125,1.6349587987398764,0.03521586959839723,1.8733014455007688,-0.2853101645755945,1.150981922557848,-2.8518959805857547,0
-0.723019083357826,-0.22783924720282142,0.298925111606742,0.07978454168867405,-1.4102568878673603,-0.04328978076283291,-0.5243602345060927,0.49972125266901996,0.4348897491650337,-0.7692753487085987,1
-0.5628893644535915,-0.48692562130447253,0.25942426276183017,-0.5323884087717443,0.032223068759184015,0.7663854234435362,1.559575237139107,0.5725391209608004,0.514681315681779,-1.830388125330173,1
0.48854651091622203,0.5138821164214584,-0.7591699885039005,0.5385638822055308,-0.30390734589055357,-0.4058779897671455,-2.0254719549252664,-0.25512300257652515,-0.33210054891633345,1.1628098675897673,1
0.519268582725643,0.7924775265370412,0.16190619611193302,-0.21283094507670203,2.0589350555785866,1.337855492987429,1.2295051809584012,-1.6832734869250647,-0.7339586165281757,-1.2045994048661621,0
-0.2532654592785196,-0.47709716178187633,0.32440075928888823,-0.25247986709698134,-0.3784996912505193,-0.7497264654245255,0.5377761239274544,0.5738190154790246,0.647811974820894,-0.12007458949778874,1
-0.5594537871261237,-0.48546502879251235,0.8248067702698669,-0.5559030886103826,1.2212933636074537,0.19074221175991973,-1.3015123494559535,0.20215226346049608,1.0145111102625117,-1.163719244449355,1
-0.8037927788741966,-0.401544559161981,0.6422515533628851,-0.5659790610973344,0.4846298170827405,0.2971974230321604,-0.5447825312404254,0.07277190119857722,0.7446143659016072,-1.207541290205831,1
1.5949116143185664,1.4615143588505015,-1.8858165632977604,1.933423258673469,-0.9456690779859738,1.2764447085030282,-3.1062372423049514,-0.42032412086911153,-1.124131911291414,1.6322005337654242,0
0.22166787610416006,0.18060781163549156,-0.13546780033256012,0.04856287598167913,1.4820208875814416,0.26623205211685474,0.5040796291773009,-0.4728551918854373,0.17111169388727196,-0.5424344782887974,1
0.3176572862160518,0.2010424432844087,-0.29190463293939695,0.10657607470377803,-0.37088692907551035,1.0484837457510596,1.7096423114938686,-0.4848297312215886,-0.3286882732054906,-0.6813080086794268,1
-0.16467150832921518,-0.2740751544546642,0.3747168892247757,-0.2869183683738582,1.5380106711313006,-0.8279820262197815,-0.4466039004535082,-0.08559304937267836,0.8382484385477653,-1.9754959370698126,1
0.5718685457662744,0.5746557058935355,-0.7758538953323116,0.3135073220994544,-0.5173701147543366,1.29985732699947,0.3867540473318608,-0.4545576659149024,-0.5483428141265277,1.7308694163462621,1
0.15740193588472365,0.3338532365212952,0.35928076218746385,-0.7465422289382164,1.8586813839785237,0.4523618627624836,0.6878633133823373,-1.402962788458648,0.148537320334677,0.715650838548646,0
-0.5420474688865009,-0.5072539945276138,0.4404337625934913,-0.840515585278496,0.5214908635198874,0.1374148901990367,2.0359653705132006,0.24210134822481108,0.963651760102169,0.7143219234868697,1
-0.5035400404929049,-0.4241398159569453,1.117581526240999,-0.44123525698768906,0.3966449883629612,-0.39546729869614583,-0.6660243663112734,0.10487508379518864,0.3452955392043441,-0.5632263432298752,1
-0.23652971816610882,-0.3136454874880884,0.21226694602903465,-0.17182045897479953,0.2538301964189874,0.0036700372942785053,2.162864011064627,0.5404658917553948,0.2805138313675433,-0.20256937880668496,1
-0.24723628436783818,-0.046455480856315234,-0.3153437084271345,0.4012612643204244,-1.3775324882265694,-0.6463833898156872,-0.2299161639499183,0.3821948757719723,-0.007048706051367815,-0.6501102125264779,1
-1.174066896416783,-1.49788396247244,0.7781377852315075,-0.9715680318502911,-0.9154553344489855,-1.4630690552372356,1.1245992170330532,1.9149831843553757,0.4491645893753987,-1.0910425172907101,0
-0.22591333035019448,-0.08590319295303292,0.09848707973862506,0.5898059069754644,0.09467753903175824,-0.11447075165370921,-0.39113780316861235,0.4109221195943891,-0.07886195224008807,-0.12138236896981558,1
0.26306598718476715,0.34684858755937714,-0.7361820499875663,0.33571843888378655,-0.8994265925240655,-0.4587740010063732,-0.22510918516482625,-0.0007493923063749316,-0.6077044558135439,0.8992037623550062,1
-0.2919710138470518,-0.445379140266718,0.43681898539027486,-0.27711007767687657,0.7620197773430056,0.3010017283690106,-1.4379577013893412,0.13664299125927273,0.5044394619102804,-1.2036101793396035,1
-0.6384406651930286,-0.5561344352200994,-0.14404932095598827,0.04188353368891207,-2.298374249358905,-1.1749203599646696,-0.13114875075484034,1.548325894709175,-0.6053472589703488,-0.1685000338568271,0
-0.48226418970652046,-0.4714723046737084,0.4696842484346697,0.0056102589480603315,0.9397686119581098,-0.7176315086993466,-2.2765458520233848,0.1783033233269316,0.47444531995422723,0.35845928774417846,1
-0.31616774766750455,-0.4948864693968263,0.8560926825403158,-0.38748983127233516,0.5588055614746918,-0.34199790877488256,-0.3877413478466283,0.21895050034371888,-0.1283314981570025,-0.9622246439055782,1
-0.0814658732162096,0.03652031371877313,-0.2007116485255751,0.32474656969303406,-0.9706635905053268,0.06126686372058826,-2.34267548337992,0.31640322751948224,-0.40674442526609117,-0.40033622962596827,1
0.3949487524821261,0.3143753728725738,-0.47649952693252473,0.6830272703459409,-0.9446050389680247,-0.5420700260573593,-0.9781041178806118,0.03894086785286361,-0.5649364450342444,1.2659552232114795,1
-0.12331115112866212,-0.17029242106271036,-0.24291879593210852,-0.35019937326036776,0.04198668856600096,-0.43041955956896816,-0.11166777208633688,0.4666148386816584,0.49115936164778246,0.7317074852685875,1
1.1798094977544547,1.5346549807494947,-0.8133997170107206,1.157623584100116,1.005360166610273,1.6349696564327956,1.75188448884234,-1.915628823609155,-1.26179705741641,2.3319169006238827,0
-0.41944930023621607,-0.1363383111505,0.41042458455178227,-0.08059228057260542,0.04281098322201604,0.024307686848125537,0.202577784857789,-0.22755126096124748,1.023196157466263,-0.5985715867578068,1
0.7694512836989604,0.6389360883530015,-1.6974541742988778,1.6190910240021443,-1.5761228285445803,0.10028757190892004,-0.5439229190947592,0.5781292817108981,-1.7437353806216673,3.470771108005509,0
