Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
0.14638524081662885,0.560259429145298,0.480572192933426,-0.3362048641518906,-0.805908013647446,-0.3915814530148465,-0.6395308907696045,0.303396502023804,0.7426076895697229,-0.21060597245356194,1
0.7384225364999941,0.5715165575248268,0.5407274805915032,-0.27830175751402125,-0.7315851919920711,-1.3949259335768496,-0.927669178051849,0.9129124716520458,0.7047170728631593,0.15477983641446585,1
4.0226106061132345,0.6743360053790185,-0.6599318728779486,-1.9140770036426376,-0.45473591348737785,2.444896981641235,-1.49112039472976,-0.10464289735813503,1.7912256872604084,0.870682420860132,0
-2.242912533661471,0.5164868135314696,0.9036353604680321,0.030838952200103548,-0.590694422856624,-0.8544364173707275,-0.7384835188854264,0.6959745015833371,-0.18716810445643234,-0.1261798245578064,1
-1.9869852106166839,-0.3056519124152069,0.12794029156018255,0.5673093758287434,0.3814165698093718,1.5652013873110306,0.5973766744772625,-0.9975237031998225,-0.6110710278931243,-0.7127559106653446,1
0.2281767711269007,0.8454558137365688,0.988116787337822,1.253650470786991,-1.2058885302496376,-2.512822200907467,-0.1350661901596137,0.22548201548172825,-0.6187617291692118,2.261270244193855,0
2.4529470547518977,-0.5312924254920665,-0.16820724055126307,0.005255355257196103,0.19043079020438658,-0.8404193794967677,0.3161964273362978,0.39680200442963465,-0.3654702506705084,-0.8373850027953486,1
-0.826997590579597,-0.19526958538519734,1.2673134373190549,1.8311250279373117,-0.5355978574300697,-1.502621821586894,0.6220411306882633,-0.4352698553257046,-1.3683816863023022,-0.956731400256056,0
2.308776451907971,0.5598521178350873,0.27146017269517436,-0.09864836813628056,-0.29242979159923815,-0.7852616268496468,-0.132514381006971,0.1471307868720762,0.3646219199076762,0.6215470154943846,1
-0.6053894312307132,0.5270684020797379,0.49037502684531187,0.005577244021937144,-0.7609445093593395,-0.7823573069403356,-0.6862368498928473,0.6736393933221908,0.05777819847767404,-0.16792827438341373,1
-2.475768232809564,-1.3819597533623802,-0.3858696753787209,1.7602688503780923,1.0883436565682092,0.6631635158000067,1.239370936500452,-1.3971922694305199,-1.6241471448604492,-0.890971362140331,0
0.6126422256216766,0.4352349248628169,0.3032257531762196,0.17602601441714116,-0.2392487682693072,-0.1793199948458914,-0.3290083586499519,0.27707232074569244,0.270942564051274,-0.3117534800908006,1
-1.4321120556527511,0.34577616465400035,-0.006420845742462489,0.2880082118014563,-0.6222731282059488,-0.3442862956550855,-0.2388313073284652,0.7350022708416222,0.2599249019893472,0.2888730604065646,1
-0.11362180200907107,-0.4654718206997359,-0.05425928219826401,0.4918024602014125,0.6691810995029459,0.38628335144612946,0.23761495936066407,-0.9475539806190367,-0.22414120592868847,0.002174754424411174,1
0.777640621440308,0.02709882884789094,-1.5986196349206008,-1.774605490483985,0.30155763205963876,-0.3577671287594273,-0.6362364611710113,0.19887885289414797,1.13091723450583,0.0014260420420200148,0
2.1363552495355744,-0.8883872116294346,-2.1172964719936767,-1.2168541923275114,1.4020593561258194,1.0013672982537263,0.42898565805436695,-0.6137695774943117,0.4861978899458502,-1.3459971811800486,0
-0.4857541989665505,-0.37391696494351595,-0.21132527275560586,-0.2562129553361999,-0.10646912226457594,-0.20013966174310616,-0.24172741356578917,-0.11014634197643353,-0.06269710320422181,0.056410087053929414,1
2.93674515172075,1.5655687046548035,0.4566756190750668,-1.6267578653254027,-1.2199680983979155,-1.6988099923814408,-1.8584853942671535,1.6105672113534575,1.6325577660975261,1.7975950698230043,0
-3.1411829984416806,0.48512453920058635,0.952054299246371,1.517671036918332,-1.104521289229026,-1.3302925635048646,0.3234822905927701,-0.15667461966306923,-0.8181317591030273,0.8076505866420458,0
-2.270652585191834,0.6119488820844836,1.5199761282051925,1.4333212105734334,-1.4698918569550978,1.237646779609118,0.4598073032269155,0.6087336461672535,-0.9412414516831812,1.411311342052867,0
0.19116633714061282,0.3940677971875521,0.27021352102268514,-0.5388055116336918,-0.3959922530045682,-0.22998960730756435,-0.4960414960400432,0.9483621746267568,0.49573025833413936,0.6156515180697905,1
-2.8699783607137443,-0.5026032221057654,0.7544723768411983,1.8982720420268382,0.20406525213087215,0.7422695741093752,1.4617231096093337,-0.1943725049148214,-1.4136217246624256,-1.0876911146855959,0
-2.571207643383107,-0.4442910487851685,0.3352412169889269,1.8892482005471853,0.01119772630372557,-0.8246275143500065,0.8914256435882433,-0.31778634941354594,-1.781988812433218,-1.188634098691318,0
-1.3028062361810577,1.8387422839578125,1.2267375771272724,-0.2216394052929742,-1.9420305685869608,-0.17047538517440697,-1.8215808848823332,2.258081689834602,1.0219176933603276,1.558299024431983,0
-0.49716028351048214,-1.6411639193190932,-2.15172429288104,-0.2704489492978842,1.8774104067972432,2.0767617816172024,1.0185727637896718,-1.5521947484128422,-0.7237586287299022,-1.6772935309308,0
-2.4963713794020554,-1.8620223693008566,-1.7487002307639161,1.1401174877966385,2.1559085638686377,0.07751528836913124,1.9901820036380804,-1.40605058530263,-1.8588040548245668,-2.456734098539898,0
-2.3386700217862497,1.6027568416853784,2.011644261344144,0.34173492643317643,-1.9277000925452337,-3.0678820246376897,-1.4258729332562479,1.1388052341330708,0.18397653617408233,1.5676130387935485,0
2.391275468386198,1.5515727356657865,0.3689553863964911,-1.6393415340047088,-1.3289606650365493,-1.9802194999652833,-1.8395734943721733,1.8834756154439969,1.6006445976890933,0.9950742107425776,0
-2.2929245658820885,-0.24224525814896627,-0.1361937261355369,0.57434706457363,-0.032966889587274326,-1.0552767341993483,0.664123091769715,-0.4409223849166224,-0.1966192132796995,-0.17988335538069167,1
-0.5665517521758425,-1.8739955525719596,-1.6075288688812122,0.36434061900214537,1.766035484515582,2.809515728477746,1.6913507386789497,-1.8008280321627392,-0.8578396716281641,-1.8681523596928111,0
0.41437057264132166,1.8576888570230732,1.8923365129084626,-0.29319833758814934,-2.080078943091734,-0.6802113824403553,-1.1690555821533315,1.7376243740552852,0.926176284518296,1.7165880041034194,0
1.9412115098878675,0.3586235299202034,0.22999564551907742,-0.5533198421757485,-0.24354626565906634,-1.389909044830656,-0.6568018531657958,-0.5124257189246606,1.0693552986403299,-0.04396823413325579,1
-1.0414996832968124,-1.909510232623571,-1.6871557531131343,0.8852602232612617,1.9229724601430251,2.086522801185432,2.1648045033981953,-2.208515396551291,-1.4775851251878402,-2.0543654111925207,0
1.0950423368113573,-1.1525872155133339,-1.5951137374621431,-0.9600273726715214,1.6738612875713224,0.49831337269108067,0.825937581734066,-1.8446562211301616,-0.10009099947547845,-1.1540321697613627,0
1.498394169016011,-0.413328141471369,-0.6375713060315273,-0.2066644720756056,0.2675634035386869,0.8078483207871054,0.15480395234301494,-0.9275032084501065,0.0725438429473703,-0.18090550222626708,1
-0.4075888404923659,1.418887640566687,1.6313985681290095,0.6323948262645976,-1.7839871159993215,-1.6829791894691082,-0.9568880833935772,2.453007020713855,0.10957781011898296,2.0089309372760793,0
-0.45644348773137755,0.32377759184058597,0.10161847618480305,-0.5634446737330282,0.24577834796341969,-0.05744299769633331,-0.42671210790919073,-0.568943634531961,0.6364560390638581,0.2308187006359418,1
1.4125234032248781,-0.2948671532128134,-0.36810174644659666,-0.3393865786598253,0.6226459614202786,1.7337676309910257,-0.011912845758045687,-0.6207154351682371,0.2520622220951113,-0.5837796546856748,1
-0.0004753730654567523,-0.30870372550040565,0.27534569154365784,0.5667211091988347,0.25450885937002626,-0.4440575026146133,0.9433504036281468,-0.2685835045968441,-0.09373159455704178,-1.0356452806415581,1
0.7787251812448182,0.3399805986089664,0.582563205467063,0.2942348062083576,-0.551840855712148,-0.752635735411068,-0.17662598552676634,0.3358371461950001,0.02925643490668308,0.08022794869086061,1
-1.109230633892311,-0.5738277557722492,-0.12163951720933419,0.25268663164339145,0.7106996289027875,0.45043347919099824,0.39335890086010894,-0.3409372991535632,-0.26957184305475457,-1.0455998239521174,1
2.715157780104363,0.051166447186858775,-1.2223822658580852,-1.7835312318421546,0.22592919431840452,1.1381739779428326,-1.2060370210389149,-0.3592639552692216,1.729117687315116,0.42293544274004863,0
-0.660421960961649,-0.47883981195306696,-0.309565755748126,-0.1060714306828099,0.6660321812952915,-0.597113984580253,0.4869777932640731,-0.6635465499429685,0.3083438262047003,-0.26092898388498376,1
1.449469415214603,0.5284972925808491,0.4999530376763249,0.0019664077084023584,-0.2181801827755358,-0.6033309313309673,-0.12110192599503672,0.4393973268721587,0.352002645354439,-0.03691135413235225,1
1.8974287452001255,1.7909262401360388,1.4033632458620113,-1.324069555609701,-1.6262211272476677,-1.0811852017942234,-2.156115029905824,1.1947782714657957,1.7668981501390382,2.544310686669191,0
0.4166492402580847,0.37529427058970244,0.1791386986463484,-0.5470741006538453,-0.3625113886614366,0.46550771094355625,-1.0618484353842714,0.6962610409205574,0.3697057936431361,-0.08814198978048882,1
0.16656390750152686,0.555036917567394,0.006024613050894578,-0.35353306456608735,-0.37463300513367265,-1.1601952129343145,-0.226229347866527,-0.49574434143597057,0.5412630131527932,0.20538452696891757,1
-1.6365696607265952,-1.4229478788810375,-0.5198025691166858,1.7356611612957975,0.8553271995290714,-0.2459881254810008,1.4477453781118959,-1.315010302593001,-2.460575460355466,-1.7659002508537078,0
-0.07768580380995965,-1.9108675364377017,-1.6251659387234367,0.6200056308248648,1.6727745701937853,2.3866990358694213,2.267786514325178,-1.8016674596029463,-1.1891746020587022,-2.5866723066568085,0
-0.6551470909300805,0.5457268927792797,0.12383250372581678,-0.3785758834336708,-0.4459106708479072,-0.32377575876133347,-0.7178776034263263,1.0560212437139762,0.5384051203852865,0.38984368608801634,1
-1.0066806674530804,-0.08008681610883911,-0.3496447213952095,0.5553104183888015,-0.08936548609034892,-0.24943353866521967,-0.09565845199265621,0.10835884240936466,-0.41888749803821285,-0.6981656625277654,1
-1.8113484152849066,0.21318576071933573,1.0737041510227905,1.6701896643224305,-0.5910258880247582,-2.5117693299559063,0.5992477654351198,0.5895155797200646,-0.9229885709815054,0.6423886953652417,0
-0.8588446125605107,-0.5718845645394893,-0.17825163261111,0.27513700231283,0.4192742848333017,0.11115352996462541,0.5522361439952834,-0.5073878463874508,-0.26947476816844557,-0.9297180812684546,1
-0.4982591504362499,0.36780337953303566,1.0984046184914122,1.5880740368434643,-1.0500692579052178,-1.132977924970135,-0.10253533555338429,1.3537849239295239,-0.9919041115042555,-0.5386121226570666,0
0.12738505326156713,1.9023762380974085,1.5102586917010679,-0.9486606092681906,-1.8974236107703548,-0.48300723305974924,-2.2692798005655055,1.3884258967652081,1.836361735730727,1.3646441752301035,0
-1.9095720922591104,0.11741959385461108,0.1423741003225265,0.4723458862309563,-0.49709971234355965,0.6161781532297392,-0.07938445796247755,0.32863123534362315,-0.5115588366540763,-0.184231200275148,1
0.6921085448919035,-1.489361468725223,-1.9742116929013027,-0.5291838114381451,1.5734551081087371,-1.4013912265081432,1.1146984285550845,-0.9247266344203969,-0.18937248066767726,-0.7739345942673537,0
-0.7249528367550865,-0.5340036611703616,-0.47524118875509436,0.012476288341277345,0.9412875088726238,1.9937851950642043,0.5733826360535542,-0.31343401863735176,-0.4787862335888642,-0.6461375881608763,1
1.8933998003825243,1.9149691290787119,1.456432111539863,-0.6991002186280587,-1.8086179565055593,-1.4133866241642417,-1.6536443869288084,2.1820943714735397,1.1040842420778836,1.3711148730533065,0
-1.1367112358382123,-1.5081237943690802,-0.3810463958951412,1.67553157012259,0.992076524338281,3.423119185982183,1.9239128793288593,-2.4230918918749813,-2.065512576929602,-0.7102070643412878,0
-1.0775317942018392,0.7023834957096685,1.795782422558485,1.3676528242616788,-0.6728404186627672,-3.3324921130263743,-0.006543330562813261,0.5121919772230946,-0.6879400301977755,1.2060531803514043,0
-1.9981387808921638,0.1292751461115136,0.1861353170940344,1.7098247146880352,-0.5122851126601149,-0.5478379571373676,0.6374565647304552,0.7367046276753939,-0.9540072009231797,-0.10173916760820163,0
-2.0965839417481185,-1.8370551704368914,-1.430983200948545,1.216025279107292,1.014848776426188,1.1015921505397344,1.9547522700058577,-1.6569503921846696,-2.0158398801915567,-1.2615109154292932,0
1.3991124938248933,-1.0441652882994505,-1.859058347957809,-1.072218261954973,1.0612048855795164,2.8846349282528756,0.5399160969327511,-1.103765198719024,0.15914500370128465,-0.6306930651258041,0
-1.4297350880571222,0.009924187005675305,0.17307463134957884,0.5253204958526024,0.5146578299124192,0.05757573119452547,0.15494993440652072,-0.42320059224237033,-0.6865221545999562,0.936383629692256,1
-0.9823943650557426,-0.25363674412097054,-0.04202264119612398,-0.3760951412360974,0.5095036740518778,1.0980582082286328,-0.6078701108687805,0.8254737651023174,0.16540950622661124,-0.46122829349670824,1
-0.26825866331945364,0.5680368507739337,0.35180543277822607,-0.14101556044300773,-0.7598548855827312,-0.025197222096251082,-0.5191944978097548,0.7944489334593074,0.07560472059808487,0.6244447709806074,1
-0.46302716871798,-0.2933252058534092,0.1573469432079327,0.5694382593509308,0.09411283888485604,0.3947664827326932,0.299936217394667,0.19708828646676296,-0.6507563487568592,-0.2186979522121494,1
2.047583776798316,-0.045114496482121944,-1.5164698654752389,-1.7461527406775197,0.6924724935627756,1.1962193470507498,-0.3758182728786851,0.2603033550536219,1.1038907399826725,0.7857842294323985,0
-1.4859426257967954,0.35720258398501475,0.8837755169493514,0.27541957391486266,-0.7248377801452155,-1.6014143962557565,-0.24954751075005596,0.5905647280400592,0.6109832720892376,0.9831491184421193,1
-3.429281403615443,0.4967589343275764,1.4319338164421955,1.5102965184077377,-1.0565204503258567,-2.6233316396417923,0.31537949239894736,-1.0001267529488864,-1.077523697122568,0.30926876572804013,0
-0.15490712630197834,-0.4978488515441929,-0.6455517760851395,-0.07039664560222124,0.7361865458144521,-0.16227867430954068,-0.28854302334603044,-0.7542718753595361,-0.4328541727901698,0.34231169319634497,1
1.8023566978046897,-0.34144316559123095,-0.04255354691493408,0.5587792859249099,0.49884554423559624,1.5801040307845722,0.4608065582210184,-0.4269872247985308,-0.4413121766349194,0.1124478969129804,1
0.1943014078950977,0.4316856451170156,0.2891409599873476,-0.5176011180007247,0.019664681291612807,0.09730364196358934,-0.7439798820511483,0.5623315106049468,0.32905050705229977,0.09668560706041385,1
-0.24477158807774246,0.06934616504331895,-0.10155631995232767,-0.5524220998558254,0.5726789870183902,0.8069335472527321,-0.3612376497962332,0.22821251496093423,0.5793307356318794,0.0040301557485018236,1
0.03554780728711873,-0.5564141216394716,-0.19662944485492967,0.08438941298453602,0.3081647364274051,-0.4331236564779468,0.036371521613770996,0.2603121754518165,-0.3990203124709219,-0.342495578628307,1
1.2918526777159018,1.6125935764639605,0.9526344071771231,-1.5807054695969764,-1.2204728448987587,0.7884010064369903,-1.7894515781118643,0.9850464024108175,1.7917406299471559,1.4428897340163402,0
-3.972147828484657,-0.6517513389937506,0.24038105984529587,1.9129497613670952,-0.10052196508542449,0.12418497537745965,0.9087404693867465,-1.42816700009626,-1.2662601380809129,-1.8028669006233464,0
-2.131727615131553,0.2490306679598481,1.3169493665997307,1.6522096340671906,-0.5666473490831107,-1.6971911144532459,0.46235609786941523,0.9649437642208705,-1.4235480567763887,0.20071817284353594,0
0.754095809207358,0.549025668158661,0.3340966476359984,-0.37035887515062293,-0.36376654313092016,0.6405158476560024,-0.8677601077252035,-0.15611801787104185,-0.017064070823987754,0.2139750637867155,1
0.4064077633341776,-0.9880818592441611,0.30663453437777033,1.896465696095203,0.3489641773953375,0.3589355229037226,1.5925744720304031,-1.1362092635862433,-2.1010030521657055,-1.0024624642046316,0
-2.478312376458537,-1.619058852520047,-0.6836488898014562,1.573874828977399,1.4495201726048743,3.0890145764825645,1.7946015359497909,-1.8093644483359996,-1.9308525207103002,-1.7377816386691287,0
-1.1258712070136931,1.8876391978978126,1.9455306630086546,-0.4349651524602483,-1.9569245079176143,-3.088798312770435,-1.6296593930682932,2.9111800313881364,1.2368883689174175,1.973039363451394,0
-1.1315892104876526,0.9932023463541514,1.8577578018212777,1.1215529411110519,-1.6224184364542453,-0.9416067825570554,-0.12389141316168092,0.4605060059293089,-0.2279824672617979,-0.2807815458311036,0
-0.6663343254367713,0.4232318847837767,0.4722020702083338,0.193123168978487,-0.15916327599304075,-0.00757256377303861,-0.2872295727140059,-0.42645611491382174,0.18297390007539344,0.5453667226066538,1
-1.044865569264729,0.12447963193427079,-0.010778978702705277,0.46819497251783004,-0.7254991230312493,-0.006944621332054035,0.08126649613260689,0.06244020121249879,-0.47055455795557977,0.8931514801784981,1
1.2732114190950286,-1.3777604715712304,-1.6812619468565662,-0.688881573585352,1.729711480062516,3.2277713519645537,0.8855597134453927,-1.271513379689335,-0.13942988954020868,-1.1440711156982117,0
2.8076789465130356,0.12977224477277874,-0.35008304166330323,-0.5661658138936385,-0.08817278583017697,-0.15477307761565035,-0.13304911628811852,-0.09449915315402066,0.9849023965714653,0.5570848258679519,1
3.882925275923783,1.2870441461307014,0.409794628332115,-1.8082592608240562,-1.100634928860694,0.49256112222362225,-1.3844366511828707,2.3272040372721174,1.4618515382385107,0.8895045873175371,0
2.490222104713816,-0.19721213837588536,-0.46189892789987014,-0.4202788337849782,0.38129558592571633,1.0187696176725876,-0.1398728438293718,-0.457154319456041,0.49745744126703173,-0.1828798626246211,1
0.5763935825746143,0.04779477268163299,0.06735398989453234,-0.5460577399055693,0.05426432450363819,0.40441959226461743,-0.18236697590304426,-0.3142562077865351,0.8031596446817959,-0.14073446240131365,1
1.3301956977763372,1.7993288929024165,0.9035412501222586,-1.3065685814807506,-1.5945550466050507,-0.5269612078095264,-1.8787514369831906,1.7460204123542737,1.857785229609632,1.865023742371594,0
-1.4605600582410188,-0.13328731463555052,0.5454618248970258,0.5667744601641556,-0.004359217931054163,-0.16815487982474647,0.309202375127241,-0.17271585937329167,-0.44940955203301486,-0.8939962162527426,1
-1.4656870935629835,-0.45465474553172297,-0.16662297482624713,0.5008991696449624,0.39533953596583143,0.6454323055953095,0.7097352923188182,0.020584254615407416,-0.4204705634312434,0.13777528987408538,1
0.8010161561799662,1.5724741177185857,0.8155185324504676,-1.6203695737314217,-1.1269324170095338,-2.601868220616699,-1.8243667539963255,1.5794263937601112,1.976238828146449,1.5056335214134562,0
1.0067506891772715,-0.6911715558628208,-2.138292619229193,-1.376053795027114,1.1005463718777155,1.284349944065554,-0.37393745544577667,-0.9484988781600188,0.5243653364242324,-0.6967809899939043,0
-2.9797946252048884,-1.3396078004131768,-0.2521205148283096,1.7831393666248985,1.3554591144736508,0.5836117227273541,1.6450607582789651,-1.9337417262117735,-2.543061608095022,-1.5137394839659561,0
0.6236042760210091,0.2776572096418165,0.2020780810641393,-0.5715934426901618,0.10839057725736942,0.8701585692914893,-0.45352654150604943,0.34585938629759655,0.5158790089822497,0.8575599396286311,1
-1.4546428896229433,0.30717029193051976,0.6070431201400681,0.3276245586060667,-0.4418591962804351,-1.1619984507557644,-0.10989209274054304,0.4843765875349663,0.2390390960712236,0.17384849352888815,1
-2.6648936926105575,-1.551572735665787,-0.5608616764772181,1.6393415340047084,1.0929294247414842,1.2199617110475383,1.8882325535037519,-2.210739066430007,-1.8903200811484346,-1.7493176885774657,0
0.13092627608645768,0.30870372550040587,-0.10256432010842409,-0.5667211091988348,0.21352820579654877,-0.13495373360594923,-0.2330278180777485,0.8661748875563324,0.5964302599426705,0.10196805202221618,1
-1.1206422010707004,1.843734688037682,1.8095985608696674,-1.1973289498909911,-1.9566906679648455,-1.942694520328661,-2.1194469118245545,2.052551589440781,1.9526730402609425,1.4390350266528127,0
-1.3067909991503348,0.058580875615559184,-0.3525028370643901,-0.5493375083811934,-0.16454175254307002,2.214553213819077,-0.3734088369706906,-0.004997359924677702,0.8586897091493199,0.6019505532696658,1
-2.4298669287582375,-0.2907722575913675,0.7871851178167257,1.8570880463502886,-0.19898269763054757,-1.6695691163190733,1.268954534135049,-0.6929345861146177,-1.6273784132414801,-0.8665134001879626,0
0.11637461133756677,0.5023020751584306,0.07050550239123157,-0.45289086076582485,-0.20748963589231434,1.794373612470277,-0.35437760479220015,0.5984519767728123,1.0671327246285591,1.083635825393848,1
0.5414683421791093,-1.0542358127089957,-1.754755528267764,-1.0622227714438937,1.3293282708858982,1.5412997643944424,-0.014181401133614102,-0.5575637505632667,0.13061562289957507,-0.45326610134686085,0
0.04019663141866714,-0.024361058903036345,-0.3759479491017398,-0.5192979549888525,0.051129034541875396,0.4235786785126649,0.32323902855890096,-0.11131042600857245,0.8235275021798409,1.0982112208785515,1
0.9816212825273037,1.0891816405275838,-0.2506864035178092,-1.8757418242177692,-0.5561487042770344,1.0579218787530515,-1.6558771377833414,0.992569033058919,1.7504978362838648,0.7967737199896072,0
-1.1190326391626402,-1.8675314304843267,-1.2691202485183117,1.120682880506302,1.5934109342957885,1.7332822221017417,1.7545649645714738,-2.9524186556564667,-2.4264081880576236,-1.9883606241217389,0
0.5543673285325351,1.8833884855969834,2.126738741934079,-0.4114873807106739,-1.6525234495735452,-0.7516408115869887,-1.7797401140886937,1.1892370342001781,0.6045442441066701,0.956854183320147,0
-2.0151903848380557,-1.5860984379260408,-0.6408777880479871,1.607401337018915,1.5935606266388889,0.6065714814956752,1.8885346257889872,-1.8657196788754817,-1.8662707466629411,-1.0857216913115535,0
0.12388517785931297,-0.38611324383921025,-0.2861640619795798,0.5424777782472168,-0.10988437256401262,-0.9661011164574328,0.3157750492423801,-0.3496461983478854,-0.36671577501446073,-0.7103555478747097,1
-0.7701441824735253,-0.17130738838864754,0.7659393408036027,1.823908706295783,-0.0683831884577406,-2.25860485365711,1.0089875683935328,-0.4276511419517376,-1.5649532444970844,0.9674373417202228,0
-0.6639213928329367,0.4340607697475356,0.5633080870931984,-0.5160218210273018,-0.5622458309821328,-0.9554661634159518,-0.4711575598384384,0.5705133324957302,0.7471829420093217,0.48538206100178766,1
2.1861145736243186,0.2056765886304083,-0.04576007835229265,-0.5743581865308615,-0.12412938439621654,-0.5353179015059607,-0.39598761712038516,0.3201042339612565,0.22491865650503812,0.5291733378941758,1
2.0269116697494645,0.5226571137738486,0.7023894891484955,0.016407861732826167,-0.24758967614663885,-0.41941504242004085,-0.40429338322909253,0.2795339954024795,0.3249023519908161,0.5899570106980006,1
-1.1375855247688238,-1.8844854803885802,-1.4245937137538514,1.0512885163687669,1.7792009465567427,1.2439807177969286,1.4871661784761723,-2.181997577086282,-1.877152288659283,-1.3693713903728355,0
-1.4721373236640942,1.2187490894216777,2.114987406090239,0.8862116488079484,-1.3599129970445005,-1.1195230492446198,-0.43379459778346924,1.0236269650545433,0.1619894714289981,1.7987532687383947,0
0.5301146145959678,0.41955628759933733,0.15647298210093655,-0.5251898741063608,-0.32148695534750676,-0.07738093710758209,-0.48949968878080125,0.910513462422639,0.856793898353648,0.6082420502779152,1
-2.759239354305847,0.27289325101606376,0.5153471805225118,0.35944990790461895,-0.23444104795588833,-0.06464691216247359,-0.3503980225738508,-0.509047863327566,-0.03546788602806074,-0.5405884920199926,1
2.6349405308742293,-0.3085692840611147,-1.4486042091558184,-1.6209416723212886,0.6910521665533502,1.615018527312008,-0.16461976538884224,-0.49881957167187063,1.0231527098824766,-0.2850764383842985,0
1.3573639386207565,0.10857910945302118,0.06571007859650019,-0.5620454625777567,-0.12674850800453222,0.4624270088566339,-0.5883237816434532,0.513044856685205,0.64924692378362,-0.08095477615278836,1
-0.4059171694242135,-0.11919685214989942,0.10022973169892532,0.5642058680648929,-0.21992651960118745,-0.5754241520903638,0.03923909957871713,0.767988305190047,-0.3014461581090389,-1.5446883585711049,1
-1.4575428084758308,-0.5610526272920454,0.1706372215215588,0.3332697061942859,0.5178273912391718,1.190334513108706,0.7076373216493455,-0.4360671507041736,-0.17736604681179452,-0.5415083171454693,1
-2.7979747021010386,-1.185982919475604,-0.3716675390323051,1.8476152563050734,0.4142719402557543,0.695629244556795,1.9606526028938405,-1.6096235939709453,-2.2806713423783735,-1.9245323167484714,0
-0.7165419389416043,0.5746894153072483,1.0094170601956418,-0.22643319741107207,-0.6045985935567394,-0.382627019244845,-0.345070307182765,-0.44435700865776606,0.4023007283847128,0.8164023840716303,1
-0.018475482817297884,-1.8318446663469239,-1.7773292100627707,0.19771140039589127,2.161739693556517,2.790106295957985,1.817407738078352,-1.3109895694959885,-0.8350630508822499,-2.2918842251830274,0
-1.7134738052531269,-0.39668833968818995,0.11424210931509589,0.5375388152487041,0.5129270162018459,1.1790525488757049,0.5057478525715416,0.4129983392022121,-0.501557511415236,-0.5284584840039227,1
2.464247156802178,0.37374276670360707,-0.7753299565542002,-1.8759594170550544,-0.27817890133723844,0.33498127890540563,-0.5409331450914949,1.1141000298218535,1.6208985453302536,-0.3371463470018331,0
1.7242820043285327,0.06754293258965144,0.13174186502902588,0.49927858327376595,0.19257279462616977,-0.991935770497669,0.3464263004433653,-0.05873862023630071,0.09766973441875415,0.1448039407049459,1
-1.3862830155787091,-0.14729358999647751,-0.21811361190141068,0.5689850653664749,0.11187877571521966,-1.0562912015118693,-0.015081057515724972,-0.8102409685496736,-0.6487963048670579,-0.6424176035289841,1
2.0879426135072565,1.915631384357494,1.8293735415307726,-0.7547773247035735,-2.042917863413907,-1.9302035833032885,-1.6801620716158883,1.642529421504127,1.5692255365932062,1.1552412559116063,0
-0.7482040364785997,-0.31477067038808193,-0.2738226816713918,0.5654774805090043,0.13210079525609048,1.3859935406588413,0.6189416629422408,0.20123127867341573,-0.6085956434119091,-0.3779677747219974,1
-0.1743414356157742,1.674340250528102,0.3802982596843363,-1.5096362025527494,-1.3234340617010156,-0.36389736921823884,-2.103437452188158,1.2171188962328792,1.7600851282401773,1.9756638417644583,0
-2.4610272683000725,-1.8925388628411242,-1.5227623754563342,1.0107128966397576,1.6040927364315547,1.0604382268588213,1.7527441372900783,-1.7751137157713202,-1.5301724337044214,-1.7779311088185843,0
2.044892332719294,1.6915861343167968,1.1873824950085536,-1.4871402555699846,-0.8482816640265872,0.5951070629964558,-1.968870101576346,2.1314816911667243,2.1938944043999937,1.8432692730636235,0
0.40127337033653,1.860590636872705,1.5209387621497803,-0.3050870569261794,-2.0680722493342256,-1.5723066080647805,-1.5392353639957275,1.9728290389325163,1.2745633973777828,2.192557702860015,0
-0.9720016644670334,-0.5156972284097635,-0.444756499844378,0.4345430635695354,0.09789180944116116,-0.01737494751512242,0.383597727549875,-1.0213739000642117,-0.2867855768174496,0.10661413070449421,1
-8.285910395366969e-05,0.22514310863217132,0.9871226157184192,1.6642619442458868,-0.8318834631469961,-0.6351569004347456,0.659591292029521,-0.026205895019985773,-1.0124839052219397,0.6302512881239686,0
-2.7855489953705552,-0.35010367459212205,0.6950510346279672,1.8709363714883684,-0.07326142945635616,-0.8503685750292598,0.7431563875478803,0.559147478089681,-1.3474008285912666,-0.8440481431135223,0
0.5461810908427136,-0.47276498517993704,-0.3264384240145977,-0.11669860392059066,0.500790782715457,1.3618465989859496,-0.10762192259165343,-0.07636847171719152,-0.28483535416279904,-0.14681568298818348,1
-0.296254916287238,-1.83008556052887,-1.0428978181081352,1.2345295838354098,1.4563013249593697,0.09693270721046421,1.810934303929917,-1.3653542841843582,-1.6816207490006523,-1.7638568427601502,0
-0.7795193370071734,-0.19041343574503863,-0.46261735151737654,-0.4251711682066043,0.0358367608987199,1.9187969357820478,0.34076161411220185,-0.2364041015734954,0.6771280770511173,-0.8534463889472372,1
1.0582013432604884,-0.047794772681632826,0.2584999450160882,0.5460577399055693,-0.2286051203885801,-2.5192986465327225,0.5013146589665447,-0.2746095948513104,-0.603727833292337,-0.6749362427817918,1
-0.7327079062897064,-1.833606559306543,-1.1823707529199738,1.2253016178762615,1.9160887721754176,1.3277873134573583,2.0220709665527052,-2.0464264092380833,-1.7420627050672508,-2.59819619196463,0
