Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
1.1926205056874857,0.7034317418634306,-1.7578957844483127,0.5123368530409054,1.098003170289032,0.6268982370793297,1.899322574030323,-0.3055719048569323,0.09843075015794099,-1.614122348815767,0
0.5316997482129028,-0.3602767050073636,0.07218073132010215,1.2748325429851985,-0.10475297690439656,-0.41570717899743526,0.6718796295356015,-1.946955500106025,-0.7673372599650867,0.3048263098853764,1
-1.3197094500008941,-2.4764400358543437,1.6842208706269768,-0.24804177304651265,-1.084723664926916,-0.3569499540297609,-2.195252394771092,2.622128087399908,0.16295175128997408,1.1043363805125983,0
-0.09362747499086754,0.9227296077449576,-0.5230976260075516,-0.27177442640092053,0.3385096459170124,0.38939200778097005,0.2722211004412268,-0.49536976864351967,0.5739995432370117,-0.5264519247261493,1
0.08260132634970556,-0.1635789867587396,-0.5706236909419066,0.09781324864961191,0.6265997797937667,0.6580846703262957,0.803843328595339,1.2928670589574829,0.3806737194691291,-0.894069735521553,1
-0.9642983503693403,-2.3530064783010918,1.8492023187479463,0.21818230184705603,-1.419517921942635,-1.1499618663823485,-2.1104741773052877,-0.4216197195485807,-0.17520904399394543,1.648223033221366,0
-1.4212833337712405,0.695128342963036,-0.8701438302451749,-1.8403826624060784,1.4837608603505645,2.137842120827562,0.7827129063901559,0.8192161524344175,2.177903858575791,-1.5987094380308584,0
0.40134921970986986,0.6800049911233088,0.29267603204222337,1.3216978261578718,-0.3986276640786906,-0.648323017239508,0.34211899804125456,-1.2473584225308687,-0.9859668480355485,0.23537220102779632,1
-0.9012265049021798,-1.1114435110195522,1.8667401167804134,0.1795858427014157,-1.3469707628481011,-1.5075378647517912,-2.086221521906924,-0.05980291186832809,-0.15999521712140835,1.4441560769074189,0
0.5169555164820281,-0.2891708445169589,0.10783799165195437,-0.3488292803307692,-0.8189520938409803,-0.865113546908802,-0.40428677327587065,-2.005834191995186,-0.5120958210292124,0.3810224402983484,1
-0.7381443722091963,-2.169883797454766,1.898933642237427,0.293411224718368,-1.2102448267207964,-1.2262896121189777,-1.8453396163071134,1.399493213410738,-0.3499475926627789,1.6459175014149228,0
0.07165916256771081,3.586213719902321,-1.8669695677344798,-0.39220052728315846,1.7806306817707296,1.7650813398611462,2.2768712330636607,0.5938001760054474,1.2809587770972575,-1.5925822005053882,0
-0.47925154646719215,-2.6305968007394913,0.4309841562051167,-0.5607088706061839,-0.0249892629405504,-0.3523944849827913,-0.6204485880362041,0.004837518960898457,0.29977635591904517,0.32038388176230786,1
-1.0269159967864032,-0.2125868867737133,-1.2940802577315127,-1.5237861162426436,1.6997427755095076,1.7711536143441629,0.9706395965188319,1.977600146221571,1.5512846944748888,-1.7627468532801234,0
0.8476844678613551,3.2470510098983913,-1.8793294945360717,-0.6455516120091516,1.620612759183713,1.0578024728121667,1.9016962304990515,1.1508948165477202,0.6637057233053683,-1.7573287895514196,0
-0.02510569344667207,0.28204876608911345,0.5608886933520633,0.1775428475375642,-1.1031121497756287,-0.33397319794944375,-0.2604151905841918,0.66725386218032,-0.33917170872806546,0.5051621064428382,1
-1.8183092818502913,-1.734521217273256,-0.1087806032836432,-1.5310181083256373,0.946527063563641,1.493193098930965,0.19369319224886355,3.642937430520493,1.9253202071763293,-0.84639710802931,0
1.6552502717465942,2.1261926692859436,0.5001755241706786,1.66487308380326,-1.1649885258296029,-1.0203719565643767,-0.2837467801737618,-3.5564716130928895,-2.1408331971686247,0.7166465154256251,0
0.25459720525833657,-1.3304165269247195,0.4311871322477247,0.4561340561532511,-0.6308431159403391,-0.5846836754368371,-0.3394477868593011,0.17505194485063919,-0.6571220387475233,0.7833199379873386,1
-1.2206648402171882,-2.260204779873809,1.7432348065542125,0.4817810017508429,-1.132831382737673,-0.7632475528227157,-2.003261754914611,0.8547767370278592,-0.3186821775092134,1.1534662668533775,0
-0.07577081764336488,-0.8703888271985549,-0.5303152763652668,-0.5154587050321576,0.34741958795203076,0.11274766281871762,0.9159889124019148,0.07000535235739035,0.6400321386311328,-0.4159217870114935,1
0.5580431896644477,0.4560824573119564,1.6241277417218194,1.6709418479983866,-1.6692068226758001,-2.3326714750482678,-1.5469303858551298,-0.3204109633127002,-1.5108160457101836,1.9401479660307785,0
0.43572127929237403,-0.5398456079691636,-0.4752334315223336,-0.16915394637471795,0.4564672835026031,-0.14921355551660243,0.08794553607581918,-1.5045618227156219,-0.05214185353463435,-0.2559161161233716,1
-0.07934869633355571,0.8023068964369409,-0.528913394325922,0.08133470878539717,0.5063507156156944,0.5234829769174618,0.46823144772725134,-0.4954706829427437,0.6039101029481493,-0.46766957678827453,1
0.4812348753241449,1.7120594977842467,-0.4285869971988952,0.2763300971501586,-0.17586855064696647,0.0237031244382733,-0.41280483379905,-1.372956063548246,0.28218980906488267,-0.1390870947105204,1
1.6171482016767644,1.168350614729,-1.4124733828259333,2.806219687284086,0.7654564903251491,-0.014788584671511507,2.2504687963487897,0.6605533622948232,-0.6070375618721277,-0.7314406072838893,0
-0.6709938519119686,-2.3390695066530163,1.907102627517641,-0.3273395565784827,-1.1988796952149117,-1.492969399053503,-2.188922812752579,0.4336256793906931,-0.8671668636468957,1.7605484791367287,0
0.22808983532574123,0.47107059843859944,-0.5686830897278072,-0.07948908051882173,0.5391006755882972,0.5445268010083586,0.4793133719008988,-1.4789741097430371,0.3764208884400725,-0.42687844566973254,1
0.9642983503693398,1.55085886135718,-1.8492023187479465,-0.37450386093753835,1.5047593232799952,1.2423641686331253,2.2327134287519668,0.4375839987277621,0.23118536635566475,-2.257891736360585,0
-0.26746442225368733,2.4357555012325323,-0.4215030804453021,0.33341332577602123,0.40084323552205664,0.9756742309452491,-0.039668922194774026,-0.6075866663300816,0.6037260489165517,-0.6780336923947434,1
-1.0871369560004225,1.24432195976385,-1.239924398487992,-1.0766325346879166,1.6599793753704521,2.0371995548022364,1.599364064975471,1.0066928264776056,2.1175450389731165,-1.974478185556714,0
0.23169757518890602,-2.05479579936485,0.4474753052068691,0.47791681636026273,-0.3153947557796485,-0.8575309419161968,-0.6972269846155675,-1.832412643425834,-0.7492777165721751,0.40555524384874425,1
0.5086629652198984,1.6156749071975844,-0.3906537885812944,0.1392790291620265,-0.14627315615098313,0.1889134537267746,1.0296778872719274,0.256480487111552,-0.06950032078056262,-0.5336473124011814,1
0.28016270298727075,0.11099184510438337,0.4115527982630261,-0.061893035578884426,-0.3248062128951846,-0.9725649874395479,-0.35719531651567926,0.9988586155238055,-0.5479869606763844,0.5692412665434812,1
-0.15670774234848103,0.43418065113683557,0.5746484466383724,-0.08387744396570132,-0.886591655264844,-1.1080720578744279,-0.9654767583834186,0.36591705503451444,-0.08916847200965497,1.1684773830636328,1
0.44727681510211903,0.496720396092054,-0.46484842458240816,0.33020170175112357,0.1346883596175429,0.21996872859775157,0.060057306370038366,-1.0018761689427857,-0.19642067931942006,-0.05598573961879305,1
0.39088565632670313,1.9094163108134357,0.3050126119221593,0.5329018693462116,-0.4839700770445973,-0.5820345856254421,-0.7602282513518377,-0.862165295600231,-0.5626328502443136,0.3901938036500347,1
-1.1736882544885303,-3.6315697185078646,1.7673230976951033,-0.6419255565239782,-0.7228842083707538,-0.8636765727683475,-1.5120704603068584,0.5790979600014351,-0.21349702977399418,1.4793237337073324,0
-1.6847228488207684,-0.8010816488178099,-0.4418438692220544,-2.581598846336707,1.3949546143344969,0.8851302690448315,-0.0004176860288059251,3.1988533170465168,2.160519223372329,-1.3167633745630396,0
-1.4909227170070636,-0.8628524412768382,1.5494947486080268,-1.6161128730508523,-1.220445307143778,-0.7668352862803953,-1.1989039488496143,0.5025012826336495,0.2879900983474493,0.9241263371562012,0
-0.11814909741002522,-0.2683929450901717,0.5737858018818238,0.5087894824124733,-0.5267278169302181,-0.42475457027208857,-0.10583452016929562,1.4643952533184494,-0.09745425364952909,0.37379158460005507,1
-1.4679858079336905,-1.8047657095332634,1.5704504828003303,-0.7289239976381378,-0.8923208242728979,-0.4457538041588267,-1.531726412178617,1.8957353882890433,0.17509874900800954,0.7617979342947833,0
-0.0790262920345823,-0.5854977109992907,0.570183337221251,-0.38130786244097736,-0.7439892989767967,-0.6822515903009654,-0.5506108823360969,-1.5924260257416003,-0.40050159464688717,0.5032006095874416,1
1.9110414193571335,0.7622559619385929,-0.6257204258846734,1.2899598362070812,-0.3215036336435547,-0.5392583759631993,0.9020318717980763,-2.3250838816018486,-1.32787611508889,0.5932053944084398,0
-0.5721605445746077,-0.29571955895116775,0.09687660159913548,-1.3717324289639103,0.4652694738778962,0.364817836723322,-0.43943745755051755,1.3544303002326363,0.2193058326434607,-0.447941422921968,1
0.10074525018098396,0.3610136634265841,0.5200656042060406,0.3141885393511407,-0.689106699857051,-0.7099693238971299,-0.1346618640653957,-0.7663719711800947,-0.7092182793043713,0.47616170751415765,1
0.2448408132473858,0.7827244746302144,0.4382717714308044,-0.28046070738602114,-1.0838703205218465,-0.5354645185926876,0.10244637769598974,-0.10455378179937318,-0.3745459068497206,0.13168437956408863,1
0.11814909741002536,0.09022918895819237,-0.5737858018818238,-0.442992824411417,0.28962382329900527,0.20411437918632075,0.7046732111555805,0.7794191516141344,0.05557541526911525,-1.126325383868796,1
-0.49822076333394083,1.129500645518797,0.4062627464743733,0.5664705714149108,-0.1757138793190784,-0.024982824292665608,-0.9542815205138708,1.6434535213082244,-0.06232253140397276,-0.09399079467121751,1
1.90195342528381,0.48519422182992916,-0.7159014545563239,1.2956830557580454,0.05432679397490375,-0.7931545152568701,0.9295148772403826,-4.255203600216769,-1.082348951576202,0.18025844617969206,0
-1.798100881195741,-0.7181370542982177,1.1060109969754728,-1.9896607953581924,-0.45328696872440644,-0.23227167203672816,-0.18614486899052096,0.36313969366077736,0.9147970882962427,0.8282777576172113,0
1.8290274966059528,1.0117287232831957,-1.0260260254341718,0.5325627276323783,0.12521022790466765,-0.01811036457474302,1.6615378013019309,-1.529946818104412,-1.1056376747620626,-0.6766772580427117,0
-0.47131615682342975,-0.05713280123072935,-0.19481563532321314,-0.7250093156077789,-0.057925819801606215,0.5436552733931844,0.0540094696853153,-0.2546818077543383,0.2950767129296464,-0.13134678040569936,1
0.2349974304613267,0.40786612919192233,0.44520069474037754,0.12301188408836117,-0.2697311952254827,-0.9370708517030304,-0.7537394317318604,-1.1277491054144337,-0.7217916800770344,0.5561383079517715,1
-0.29578577911659254,-0.5917711662439014,-0.3987501492718322,-0.4130126862549108,0.48317281061271694,0.7608665905024318,-0.04500980306270247,1.012725033706175,0.5001923419290775,-0.5703424209330745,1
0.3347374714053881,-0.9078708281186584,-0.538177445537511,0.20377062164695248,0.5461299583833534,0.5969595050428629,1.4867324989658037,0.0715293518218873,0.09778020022366873,-0.47005685661016816,1
1.7174124348774198,0.6955251543855594,-1.266460010956966,1.4019177993118273,0.7274318453925236,0.22428977393947336,1.591996886327455,-3.880936380725543,-0.6681421381702795,-0.353477671547056,0
-1.3204957208519519,0.9936901971700163,-0.9962263977890551,-1.8027723943096352,1.6695110095559966,1.7101461026102045,1.098819919780726,0.6755741504709245,2.2449520799808256,-1.20235376102157,0
0.4190465838554327,1.5857112117295413,0.27064695017682017,1.4373267076276957,-0.640878853182408,-0.6577033343508689,-0.05375397738200953,-0.4983640437261361,-0.0805608120827026,-0.024028733818472925,1
-0.46503429154847475,-0.8305886771292379,-0.20497177867774743,-0.39532967557813675,0.8678142695921931,0.15220875131678102,-0.6728732765232698,0.6533968915329877,0.8553681120410874,-0.054737297919333905,1
-0.3350020108266782,-0.3029622601853389,-0.36365424290771237,-0.43396210286494247,0.7407575678114144,0.6998390580135203,0.6056745138461954,-0.2775632986732247,0.5633415969408447,-0.6698389682336914,1
1.817967511824655,0.6117090969119072,-1.0563351204006013,0.6840795684746775,-0.16415894047071988,-0.6165647307976487,2.2364870840094477,-2.2100930502125005,-0.5959333830324207,0.08256917354643911,0
1.1736882544885305,-0.580006499718134,-1.7673230976951035,1.3260482552443953,1.135898392478311,0.7310719654977375,1.7892752293959626,-1.1036434462822933,-0.010186376334677824,-1.5014859661749975,0
-0.8905875710809237,-2.6291532553992045,1.8694057959387904,-0.6780844267113376,-1.3735831350437975,-1.4909678588935917,-2.14862905074954,0.6433621850086717,-0.4971940990103022,1.7179284900725316,0
0.09679248351199754,-1.7081870251752833,1.82205187244406,1.5725861313050493,-1.9280936470338177,-1.9512185717124184,-1.6358924962107009,-1.6284402273991474,-1.6159958942883523,1.704504009616123,0
-0.3932876681474899,-0.6720953941352238,0.5069767822275328,0.4331043784254539,-0.5948235558007664,0.07169320873965965,-0.6469837689499132,-1.0447709298164793,-0.1814210054344104,0.2669261479708954,1
-0.42909614669993323,-2.8714952117389028,1.9143106590014751,0.34898557084704995,-1.763210342065045,-1.5187940471476822,-1.0238958395063245,1.590990069873543,-0.5398116630666344,1.836738272698776,0
-0.33179571390242973,0.039537340813019406,0.5394334684579577,-0.6831578893887497,-0.578835644228116,-0.3328872393386549,-0.8501231595591197,0.7750396267770268,-0.10816553542431606,0.40445726864745934,1
-0.5710425633018963,-1.7069105862952711,0.08618228457057635,0.5617782071078434,0.45548946050381756,-0.42626352158927683,0.23481652308753992,1.9829686591596674,0.3803942539146949,-0.39304729634136026,1
-0.7046942993251145,-2.1059024316466015,1.903356261585877,-0.08697210239086545,-1.3918683655752533,-1.3101654925360826,-2.3180371768052046,1.2766043868537231,-0.5855970059136981,1.717969998938718,0
1.4212833337712403,-0.4196120581481151,0.8701438302451752,2.1700230805676934,-1.5183176882418021,-1.7464772131984476,-0.5531511474810163,-2.858907430482678,-1.7278539401278643,1.5389510096755565,0
1.362673895972919,1.9217766953353785,-1.654719427873164,0.6645220549887275,0.7711065120664129,0.9326219431266934,1.8213751243305825,-1.20354346132178,-0.11168506587248539,-1.0148376810838688,0
-1.8460148690601994,-0.886794011158352,0.9747061500773183,-1.2638132571452834,-0.2639127330199701,-0.05710147344397848,-2.017909218521655,2.5168144545497055,0.8813437858777423,0.32482752290907135,0
0.42879760109068854,1.4250363816944658,0.2578211020445782,-0.5835628009420324,-0.4471715447947444,-0.9707907888435965,-0.2525388750222046,-2.1870955517891306,-0.7656631190679214,0.6501435323351368,1
0.47724929757979506,0.966058571879658,-0.4333643006948146,0.7843450970311407,0.2587226659557462,0.042166770789717166,-0.2030914589850249,0.63898080588355,-0.23860720909561095,-0.7213078687296124,1
1.8397403505257284,-1.2080255533976165,0.03661851879801936,2.0507828026239365,-0.7487121519006672,-1.3305453005571057,0.43259980643980234,-1.3384875885778806,-1.467473186089578,0.7849607620084456,0
-0.2985977790072407,-1.4086585861909104,0.5518338852432494,0.17169762195868637,0.03699352792710631,-0.03222162887736707,0.18211865874826927,-0.6433637247181023,0.3834156773513117,0.17535603355320561,1
-1.6607358777798027,-1.790994778621966,1.3542091549145778,-1.1196154232948963,-1.0276238841818595,-0.020754785667390363,-1.3413801497763966,3.2483836381991464,1.0145791486441729,0.6441211567385644,0
0.565796450964275,0.009156624995136253,-0.2445546905696218,-0.16114611591722033,0.14904685738809717,-0.4531512987645099,-0.15120045713694097,-0.44930654878646437,-0.2764672577688144,0.1720730035322548,1
0.3291077596218835,-1.0567814152631931,0.36921750023208344,0.4225127414170333,-0.8386234298161809,-0.46933266202618645,-0.3000931591973668,-0.25225172792894,-0.5318211304391995,0.49194239249549027,1
0.44953531060654944,0.534760301547202,-0.4627160372880391,-0.2309813667869534,0.7170353272862509,0.3237652604223953,0.3358955149126197,-0.6442697932370653,-0.1959577059677342,-0.5782213420584449,1
-1.6367807011520494,8.189983949846713e-05,-0.5349412476061454,-1.72484669298183,1.5948987690125187,1.7240856861948728,0.14407517289076374,1.2863918595594752,1.9927495495614507,-1.477682409234011,0
-0.059629851332142124,-1.71590344185498,1.8642364528669788,-0.3685306568027845,-1.973268087336836,-1.5128704250291687,-1.599867312598401,-0.9999758073825284,-1.3278997511675756,1.760739556039059,0
1.2399480030369392,-1.1994380329023917,1.087111459034745,1.6214847967481825,-1.4717113220085796,-1.7891399113082351,-0.7396768026740742,-2.1919252101142086,-1.7273548808687458,1.5244654553024022,0
0.4427069407834912,1.2961506149549051,-0.46905806145306594,0.0500742683533375,0.4845304434665186,0.13223870550660094,1.0904226259347358,-0.28892153767445256,-0.030305524059166103,-0.4251003674817251,1
-0.5685104178124094,-1.9105942692737177,1.9142720982531372,1.2805775139744076,-1.9900651052736846,-1.4533826638673744,-2.0378310514264464,0.19423275702628184,-0.9415746126075184,1.6418409726312484,0
0.26342097344860815,2.4695289437826364,-1.9006111240708363,-1.9004318015497714,1.8447643519855077,1.7699497860019642,2.528686906675783,1.0893434822425745,1.0647578791674142,-1.6201967069896948,0
0.2706551453754029,0.6527024711969365,0.41904022634101135,-0.3702598737343462,-0.659151228574634,-1.0460803413852549,0.333992519328602,1.1836608759581915,-0.27644837445614495,0.6711569274070841,1
0.5696788679172277,1.2669688497946545,-0.2214518841902868,1.0560721132547939,0.29180717734033945,-0.7073952636725092,1.1797503570758203,-1.0356344144102003,-1.2801671405115882,0.1543885539066629,1
-0.5746833814739246,-0.14358189141232233,0.15323954154356847,-1.2213235466716335,0.08729648810014003,0.21312003529172185,-0.6481654862231062,-1.0083242883314554,0.8448033656384378,-0.024085934599602843,1
-0.2578294046004478,1.4672385890101678,-0.42879141581024954,-0.5397058914368408,0.8874277574342164,0.4874721882837089,0.0803923700380802,0.8492936609816291,0.2601566122445683,-0.40999119134797835,1
1.7896562095752218,0.5002244496455703,-1.1255784374646198,1.2118716517280779,0.38754704245773575,-0.32040589303523803,0.9112011486244028,-2.3076092914886024,-0.9520143639969342,-0.2168077841159892,0
-1.4763814271724467,-0.8300460382220576,-0.7942651823289825,-1.499650511530729,1.4663935710048717,1.8156989705782078,-0.45425005597275586,0.8742091210163621,1.5209709510002878,-1.1521390366710897,0
1.3109588938249663,2.014321725847604,-1.6899226074251097,-0.11993304257411452,0.9686668111627608,0.6591346881758359,2.8791996280769263,-0.2202090813269859,0.5306845139905788,-1.0986107444432647,0
-0.41656722919577915,0.14646779421479258,-0.27382701594766584,-0.20789525584851776,0.2060000339179453,0.19264140317382716,0.23479126013755036,-0.20115744387740547,1.0030162916307352,-0.4487637425770045,1
0.5418784835528618,1.0518291875198567,-0.32588067135858495,1.0408684488285518,-0.013732348687139254,-0.2186912796326208,0.5523102945255983,-0.4538874447147817,-0.7273294029312567,0.32045073107501776,1
-0.5419868193740788,-1.3989770425353798,-0.04344302372923103,0.049154658071696944,0.5045323111827016,-0.07193730103427692,0.3842881399535659,0.5012845217723285,0.1719426020055289,-0.098721447114138,1
0.3855608710213963,-1.1674741544884857,0.3111091394803614,0.5886159089687852,-0.9265093249729419,-0.3922508812676977,0.07579578699061687,-1.3196524285519113,-0.3569526959553025,0.27207145257819315,1
-1.1831777350035346,-0.8653764805386014,1.7626442341598252,-0.3222267865939146,-1.1940797640092276,-0.741416996897972,-1.264045132603085,-1.7276086282636045,0.09698803654841505,1.335212362421125,0
0.558431116910798,-0.17575679116582238,-0.014288742838958025,0.4372108820974721,-0.23141935108005315,-0.8666147560182733,0.4878917194091837,-0.13364080301870057,-0.3637980972717986,0.2591369901372909,1
0.33179571390242973,0.9880624227676802,-0.5394334684579578,-0.4299224740414724,0.38245082294431726,0.2197242079694176,-0.6567103953724844,-0.19525988487464072,0.29745198503590586,-0.3035035990494561,1
-0.5453902535473965,-2.09333132806354,0.3169005361201806,0.03881513806726605,-0.35783885505309354,0.31220294627237405,-0.4144345554923826,1.2443250247030764,0.4303027756886537,0.07373188260748094,1
0.1395786389897525,-0.32896157855342,0.5019349976649364,0.0067458314455336454,-0.5488430429812841,-1.097631495815743,0.47189540205192965,-0.7034526434100659,-1.0671966884296764,0.5521932186410755,1
-0.2316975751889059,0.6032506102925008,-0.44747530520686923,-0.9284071775813526,0.721863593840268,0.5451727485908711,1.7336268262063872,-0.7627639699210165,0.016576268739517563,-0.11843995635382432,1
-0.09686744462303538,-0.6112087360570253,0.5721596728618077,0.2701491250686735,-0.6549701324041385,-0.5503310922774374,-0.6919764902373897,1.8443210143358266,-0.3457359780599658,0.4239233184697448,1
-1.6960479205725243,-0.37260985052985107,-0.41838587542202277,-2.3923420154597963,1.2601765037320583,1.3300848079922434,0.006736162114721889,1.2699182590886464,1.7456612700154275,-0.9490028782550216,0
0.08974147109567164,1.6795183635646003,-0.5714368001493818,-0.11365624019355453,0.523561157373041,0.35548538923310874,0.12205002136098225,0.8198420218392674,0.27835149698262446,-1.1818527241309011,1
0.2543053403584065,0.40812993530729463,-0.5637988483608215,-0.855997420264068,0.665284742907462,0.4147238783621227,0.7491180475446964,0.8856361903623817,0.5637527696086793,-0.1138266802999523,1
0.9434222724936295,2.9146584451111854,-1.85534153909197,-0.04237020164347394,1.3646327235206734,1.200403936302027,1.4905639239024582,-1.3951116528087029,0.32619642487903244,-1.9418411441608137,0
-0.023529693151235202,-4.024208928024291,1.8555959732038227,0.30796512738636106,-1.3121928395974622,-1.6026831068319956,-1.0602232274067331,0.7753202356305676,-1.0837521798549807,1.7443967693613311,0
-0.5548431762723451,-1.4131324807339147,-0.00015346469135889528,-0.35873150346134497,-0.020457888474595676,0.2881423626117274,-0.31238901209664394,1.0239199595100568,0.6905440835569573,-0.4103611110574071,1
0.13256220017044243,-0.09270782003704381,0.5054124326859716,0.287356627217558,-0.6637016650011276,-0.7705527027713767,-0.8401620589868647,-0.4991486102465278,-0.31237187476321765,0.7222681257787426,1
0.5088143761717574,-1.7318023875429507,0.1255157626266067,0.22099854588675205,-0.6321167036617676,-0.7835505224126831,-0.2419851734648837,-0.10268978175750426,-0.5417352204048801,0.48836661221096933,1
-0.1671015383318871,-0.7926017699030323,0.5744073525389004,-0.3726461899429795,-0.5467854361015676,-0.686201474788098,-0.10851533921955248,0.039482604599809124,0.06116281614707919,0.6868826949514142,1
1.8990723110851,0.6531332681707794,-0.25152449128892107,2.1286815366820413,-1.067408311522077,-0.838724590840266,1.0095617494303166,-2.6835973564834683,-1.2858742592886905,0.25924154683254175,0
-0.5600929512836709,-0.5926085077802487,0.0215070321708484,-0.6729330904530004,0.009605521848885135,0.7280208245046353,0.2990067149662669,0.018212812596275052,0.6153732990810481,0.012274733036681001,1
0.6494145838345285,-4.628462554545183,1.5710361369301864,1.192828364694539,-1.6490057622794465,-1.9740309475737963,-1.0279831162751822,-0.6035803320320313,-1.5593938520092407,2.0052476614926755,0
0.4285808081054626,3.048793252373391,-0.4812399534162615,0.20308004707629101,0.0325325387092425,0.18052235003281067,0.25550191997445226,-1.3185174303124119,0.05447437519420027,0.013134246848454156,1
-0.12552482824301542,0.20077754996751418,-0.5088100572249589,0.30040084243826326,0.7643508457286177,0.7362476701324985,0.33129241554179367,0.511372639968494,0.3963974200435034,-0.26735152155148184,1
-0.5274943188119419,-1.4567042103050785,-0.0829142497730782,-0.6125215156096367,0.23925548548082998,0.388435198985451,0.8923960607515423,-0.40296320875374003,0.7834007595575583,-0.2635666661021408,1
-0.0971882809993864,0.007753250634640552,-0.5215919108845626,-0.5793848010704241,0.30120627281768586,0.9063544506060537,0.25430881362713564,-0.9621655713976354,-0.025341367158165762,-0.5944513511314461,1
1.380238097250647,-0.6244839358847069,0.9233209049892971,2.3083490869441348,-1.38848496140108,-1.3965812836123017,-0.33689233636202454,-2.325918901712198,-2.3721463692708005,1.2958635255207844,0
-0.45620396267426444,-0.6266153569465889,0.4562096123182411,0.5783712706878247,-0.39798667390069964,-0.511899727219172,-1.0723066033785202,0.10891744050443464,0.463715825875921,1.0774265420281655,1
1.505920197422149,2.4423854255751363,-1.5352179425227166,0.4083577284990389,1.3256646322545578,0.07820334464674206,2.0844171699122276,-2.652525847460825,-0.5376070526154944,-0.9597080443996149,0
-1.6424439859557152,-1.301750432585112,1.3795069482064515,-1.306550053602186,-0.35740550468046217,-0.2623995331283997,-1.3745146883820987,2.17730092529315,0.7182015045424677,0.22774773930420522,0
-0.5701844990194024,-0.17409011665475305,0.07903549367923932,-0.6795695117532163,0.12070785436935912,0.10570782617250365,0.42429814491010087,1.2029338508552563,0.338531052901885,-0.003314870885984672,1
1.9126210812729814,1.2966662452160667,-0.3938606295324975,2.0820737254396744,-0.4630384646669015,-0.6128817447683652,0.805882989555037,-1.8518554003439367,-1.3784865190379996,0.09577763827330932,0
-0.4285808081054627,-0.015292089905293516,0.4812399534162615,-0.3273054206393985,-0.3269680563592995,0.01805149985484622,-1.1165462725949942,0.6038902735642757,-0.10386141437054912,0.41012147804865207,1
-1.806261611842873,-0.9314561676248915,1.086268904528617,-0.35146064207076466,-0.17986423158485482,0.09534838653367354,-1.1048083342542645,1.7179433636363854,0.9385194350290803,0.32143810894192903,0
-0.12168052975739423,-0.5501317554206097,0.5739775956997437,-0.18806775062231804,-0.34864047865428,-0.46343872746281156,-0.5012238757649486,0.34074671579378,-0.018298920169910415,0.6361964116291294,1
-0.19111650107347614,-0.08225136974922198,0.5730514226900226,0.4928030927220768,-0.7000212364706629,-0.6108885968586553,-0.48914471165636075,1.0466809339947356,-0.41805149963663574,0.6450240626324263,1
0.04705198951275986,-1.804025862651586,0.5407721640894918,0.7939096754090114,-0.9699245666253637,-0.4408690508428512,-0.7413534977664988,0.9146723078007273,-0.4081885977822879,0.6096163595205675,1
-0.5745101629719065,0.060066580676617326,0.16365225974220243,0.029951385693767207,0.6267834394316969,0.1353884049510092,-0.3256568341295531,-0.3878465650211598,0.45619085122164615,-0.4191381073846525,1
0.2514937929892132,-0.6959080588422379,-1.8990682454625067,-0.3624436855273256,2.04102578903372,1.3642136384318133,1.809192230138782,-1.0262393952033364,1.3691526307159516,-1.9703988474394796,0
0.24810278138743852,0.772748290292639,0.43592740362690086,0.7335742107821538,-0.02896206916341537,-0.6927769570374762,0.038991988810454126,1.1257266177293728,-0.6885194303760508,0.8579193329378687,1
0.10881151965377142,-2.5520227302237553,1.8182995359532965,0.3238648130837548,-2.1983583326744176,-2.076591820707048,-0.8808297029576013,-1.1088876417880449,-1.2234549337774465,1.9746008978214142,0
-0.17055312534372283,-0.06830207451150516,0.5742816294759412,-0.10810422650803578,-0.2839362170045485,-0.4364447332039367,-0.436679805708323,0.8803558649294629,0.21135670781994853,0.5626599011592385,1
-0.08260132634970567,-1.6632414595029783,0.5706236909419066,0.2685391270301616,-0.9752832770044795,-0.5242374060223527,0.06222787322620782,-0.9002230211485898,-0.15619365455926723,0.2614368617033998,1
-0.9223972173045949,-1.9369368380283667,1.86118777949917,-0.1325407854293906,-1.8628958421218123,-1.4473776232695825,-1.7986850641802103,0.1540492148725573,-0.0003096702574197363,1.8042872807631873,0
1.825412850670923,1.954312185320832,-1.0361700962627214,1.189629605120891,-0.1630474757055286,-0.5685102544503332,1.9974103970429784,-1.7827339319689728,-1.0296115858415673,-0.3556567494199165,0
-0.22808983532574129,-0.09622703616082734,0.5686830897278071,-0.19994328170480785,-0.7270061834553876,-0.3441393782128449,-0.353982707638385,1.4522175901318635,-0.33796867049177415,0.5890476662750214,1
1.388557430652597,-0.9019764923595646,0.9127567198255533,2.052540590856143,-1.8606378740980232,-1.990198936147182,0.3988293544054283,-0.8230618877690842,-1.9567578487754744,1.3712769537964287,0
-1.4602238596896402,-1.9571327701847763,1.5773120953944224,-0.5605269785845908,-0.9908248128606632,-0.5347678625134668,-1.9136781367776468,2.328041500676623,0.18238495768534968,0.9503454126602664,0
1.6612764238844728,-0.639166475560635,0.4885468467439115,2.2671130875013548,-1.5319990148572105,-1.94633158545402,-0.5772906051384111,-1.092919141441639,-1.68156348758776,1.330540359420078,0
0.4184160941433852,-0.4510183218252257,1.696033524083196,1.0311556601990726,-1.8012747187214195,-1.7747443676169,-1.243343895616603,-1.3212706538160883,-1.410649819266241,1.8891921785343806,0
