Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
0.4864459176565629,-0.03631647450724662,-0.4669579744683872,-0.07074269065533823,-0.46770806066483184,-0.30254031364751,0.22564575776099782,0.3832540410278265,1.4653274604847042,-0.12523132187374247,1
-0.6856226993419098,-0.6857403549726571,0.12745733800354414,-0.38411299956492684,-0.32919852571378183,-0.5233865059699085,0.48175394998832854,0.6211633772141818,0.04419641224252724,-0.40872233239744016,1
-2.9303842215924494,-1.7438887759402548,1.9293809304862326,-0.7727181428666529,0.6912166471299643,0.14713160138027612,0.14168052158117428,-0.7357813868392972,0.13567019660982058,0.988324772625272,0
-0.2736107087414877,-0.6127919348197096,-0.5098603819021913,0.6675583867592656,0.35849704973968527,0.46655496207549324,-0.5116994381934836,-0.18974343086765644,0.9008709043539448,0.4497510818318855,1
1.1858010514489514,1.9945610051242424,-1.134461936867159,-0.380446770222986,-2.1445763581420456,-1.4147351834103117,1.2044822996450963,1.7320407508523488,0.14005073513645905,-2.5487698499149554,0
0.9505734975997487,0.39523633701818867,-0.357221256284118,0.26150485682513414,-0.5439265312207655,-0.3697524933591968,0.29940975105926215,0.2504554928917671,-0.34985602364498375,-0.8768839520776407,1
2.627027170367408,1.3372677715301697,-2.0434910035976186,1.23307611863803,-0.42740929102128716,-0.24291211381013583,-0.04551452186746137,1.1628347811685156,-1.1076092883081046,-1.7533768097961404,0
0.5462991856979783,0.06654889728347138,-0.1971948518112546,0.8668840167394027,0.7674000845700052,0.5506149907013722,-0.5691048736534232,-0.40796579345051426,0.19445249017217592,0.3577279990717138,1
1.2442193272352142,0.5627790339136137,-0.05026115677678289,0.014802608628665004,-0.2795548585341656,-0.4856876536967903,0.43398208609665884,0.7228618386871466,-1.8643933229445382,-1.01568596381386,1
-1.4306585116714479,-0.9825364609203077,1.671085409098219,-1.241986347672908,0.24660977669456752,-0.7692287630243946,1.0242391362616179,-0.24474773809206612,0.23642275694613113,0.7584934926371159,0
-1.084906894716865,-0.39090247250196264,1.0476144591980474,-0.31352763156843544,0.48098940761349845,-0.19046639206496088,0.2698160256650367,0.02281663454044719,-0.9414956867697265,0.0639045053443004,1
-0.7992852559410758,0.49444667283042537,0.7740935885573343,0.32474344146433604,0.8720904015042792,0.5233865059699085,-0.48175394998832854,-0.5011282783883483,1.2301401635711668,0.09211908390294254,1
-1.8596937362931198,-1.2552764656522233,0.03119656744158899,0.7980550258199793,1.7497225011798974,1.9156504654955724,-1.8943060872833943,-1.3905883272453232,2.40354736649153,2.0351033923069908,0
-1.2794174245183132,-1.565962990864305,2.3416172398180195,-1.2884632899947435,0.8661405470268332,0.17112104521088176,0.11766309605539961,-1.3225784543464747,2.103182347143747,1.3749826523887057,0
-0.7768771996769546,-2.758327802860298,1.1951902834875072,0.08213665177551867,1.293676573595297,1.381830182935574,-1.1666677920796473,-2.008399016202128,2.068310507971403,1.8606810168343155,0
1.5906998759727822,1.1881497436768345,-1.6631259198777948,0.970614032098587,-0.4155180116050821,0.06936339418611603,-0.35637689284631796,1.1620028529801247,-0.6050707953011764,-1.0386996976977214,0
-1.2631450154279638,0.23999164579082177,0.06458676132510083,-0.5816806085003366,0.12786935729033322,-0.13508704064741242,0.2175282386890443,0.3327852336076261,0.553911263933725,-0.08747788061249334,1
1.4410299243189124,-0.38780137887545735,-1.3382848263117701,1.8657703238595418,0.5083833431762987,1.3610582380718612,-1.548250036798773,-0.4677847496277714,1.4931392613061694,-1.5132508020882196,0
-2.0601049591099025,-1.9213153429608698,0.17851323620004345,1.306124152804804,1.547522375617175,1.9084932953554794,-1.8619283110403406,-1.3881976476183429,4.019028146612269,1.7579866680979133,0
-1.112300894604369,0.30476839347787743,1.1913697206633882,-1.8908119601709852,-1.1703451587882634,-1.5551832069183114,1.7056647939782794,0.3764341085314996,-0.37030407836062906,-1.2703248947968553,0
-1.5715806561535195,-1.5165294508056737,0.4091985060666686,1.1600024974390872,2.1928592545436696,1.8647708845472364,-1.7776433355704717,-1.937672298716085,3.4947059375589395,2.3178220671678367,0
3.6045311806193694,1.6420432991900034,-1.4633908531650643,0.48974283277279396,-0.5215858338181848,-0.5487193309346827,0.26655981487838704,1.3609621747225469,-0.7721545938871731,-1.0383688191369416,0
0.40956195842585963,0.346681732909604,-0.7245283321604783,0.011411001759207444,-0.2803426254362878,-0.3585796697949345,0.2869878890477689,0.47051116567241413,0.16495640047675236,-0.7183678149562681,1
1.529300265982673,1.5074884759216682,-0.7433821141936888,-1.0200827211959136,-1.8037323528349467,-1.8799761558724872,1.8032887638958466,1.8888556923882034,-1.4708057723668888,-1.4011720516435084,0
0.3277891473626747,-0.8590786506838525,0.6397973110437398,-0.5404907545882033,-0.3881905695335095,-0.4808577922450585,0.5227070170805556,0.742869805483916,0.1376732733789372,0.03432429088522232,1
-0.23421102784375158,0.038728189590278905,-0.00010179007744043345,-0.409788091753791,-0.6955037067729284,-0.5744383227441501,0.5653240661902043,0.34246722757399384,-1.1682969526730445,-0.6433090373596999,1
1.642852125099723,1.2071047704679576,-1.5932345670342596,1.715792427119963,0.23562631905174836,1.0342110308221542,-1.2648721961321616,-0.1046576374886401,2.098782476357333,-0.8704336525062468,0
1.4133853537716214,1.9073800710024325,-1.879236197671482,1.1853580061090554,-0.5792688859119806,-0.18310587048093518,-0.10564717849393729,1.3699792675934788,0.16573693239559706,-1.910547839423343,0
-1.8987172661071665,-0.8856150014817714,1.4706415710993577,-1.1940568608470044,0.1288540690334481,-0.4969396239629609,0.7694238732372995,-1.0168236205637982,0.985756954426913,0.8158342700086902,0
1.8342584442966867,0.7504853345609267,-2.112909954267472,1.0711295670212309,-0.37685953288410123,0.37979188598211755,-0.6577496201564103,1.0456482611172488,1.3528878700008788,-1.3887981128635178,0
0.06810123757414221,-0.06323066857434173,-0.18207883771452868,-0.4208532403960655,-1.0339391039915002,-0.5742546928069432,0.5711126166223801,0.44864818205696944,-1.0115122490377637,-1.3686388931741644,1
0.48769570746872276,-0.21309420116661099,0.17720458362081562,0.2645803145488119,0.9244340415150796,0.5391921662337038,-0.5629606464063552,-0.11389749378366265,-0.9878118142629023,-0.42175382957207747,1
-0.7103569894355574,-0.8872488394025019,0.7304289843437008,-0.21924038886909816,0.2592117685383444,0.08360536801667065,0.0028228701142912235,-0.6809525060642497,-0.46561223682620023,0.6307802859220577,1
-2.9745176019841906,-1.2728252576732089,1.8863137527097424,-1.8525969791311598,0.5974190486998037,-0.3324869996382296,0.6123280405850499,-1.1277860308475827,-1.6396527274507686,1.7072862462855571,0
-0.8810332649329684,0.8636801982691749,0.7759044197754971,-0.11206569294196714,0.4692194853932319,0.23891499887152515,-0.15762229025411445,-0.6652837303350674,0.42762476882694456,0.2443098037340516,1
-0.10513316627484809,-1.12945693229641,-0.13219903033402924,1.8635395248173623,1.387704731632387,1.8634623465246816,-1.9090495301892267,-1.1856018996895088,3.470636006393833,1.6115716085954348,0
2.056776129281862,1.5767041514553097,-0.9451819256607416,0.021710538096579635,-2.3285033604852545,-1.6683671813030185,1.507877030208938,2.0856822587935127,-3.083060384231466,-1.2774496623837925,0
-0.9119456799629813,0.17973365281441955,0.3032552727269484,-0.5359103924089922,-0.3363228668329366,-0.26975959236678226,0.3429814767660733,-0.18769950719626394,0.5241084519361504,0.325774076210048,1
-1.1213522999397636,-2.060030581850094,1.9430728221044171,-1.9536025996276756,0.13075549791284363,-0.5432752347169464,0.8132676329014118,-0.38259238836892767,-0.5572903610981078,0.9638580692990617,0
2.067204821952596,1.1564204749123945,-0.7137827118264042,-0.07158067750905872,-0.3395754381480551,-0.4611660365778234,0.4043703039696438,0.6156887126838826,-0.9890073297053088,0.42751203011493544,1
-0.732520160109238,-0.34123725563753216,-0.1353597328732563,0.4164943182689495,-0.29977816703979343,-0.25844516486170255,0.17834006188895044,0.5637729066609745,-0.8447746513689733,-1.322881110843002,1
1.7590239929729992,0.2865662464404791,-0.3438552167059741,-0.31166565588132933,-0.6382008222486516,-0.5346516518014481,0.4968895420521162,0.6388939421211116,-1.1912729553668406,-1.4433651002020262,1
1.2561695953005143,1.7599361806525875,-1.8154716542178095,1.6232982864689713,-0.6994189938962894,0.05733359696511627,-0.34454365219280875,1.1792210010592268,0.694094552023867,-1.6770031787121513,0
0.9421946719490257,0.46267348084938265,0.49975613731208024,-1.4527058332292795,-1.2080635468284995,-1.7710460701869817,1.8606858425700086,0.6501746585386585,-1.6851350122939628,-1.0434845693943624,0
1.1870924300900942,-0.4388256059581258,0.5065247273275875,-0.059022382970603325,-0.05584161843631841,0.39402694082466005,-0.3266557349069518,-0.5615996321860564,-0.2582915560890855,0.3267702726670946,1
1.9717535183557993,1.818275319094179,-0.9114000100220372,-0.6184818521443639,-1.5438177744938717,-1.599369325385062,1.4226799507994652,1.6169338496366015,-0.13250725728972257,-1.819390647575279,0
0.3967087286520702,-0.15866389211500542,-0.6167936319635084,0.5312226617718668,0.28898371197142214,0.44456422500551984,-0.4942631937667799,0.1947426868495979,1.606004625497694,0.051507896179708815,1
2.487964339179979,-0.6479376905311685,0.34699756811836996,0.9656823434091001,2.1171289446537247,1.896090919763826,-1.8334906699015763,-1.366923677068501,3.2153669014407655,0.5860841216884832,0
-0.8005691326874568,-0.9458666732430162,0.41841279035295764,0.9206519542024354,0.5065837057227413,0.4778138575039795,-0.424377459356287,-0.36328085948991384,2.7818890560151375,0.5292913908478384,1
0.16772251412571249,-0.24662182605690353,0.34814036081886407,-0.18480157351863297,0.8479909787864683,0.27444091613966737,-0.19541251736410414,-0.6612408989275933,1.857409338182992,0.6961121813818744,1
-0.11561941228444364,0.1034905762343378,0.18222093617366952,-0.49567696886979895,-0.5698867236967942,-0.331232743697554,0.39807161560040144,0.21501654837783976,-0.3727430457668805,0.4336394776559707,1
2.2298156828940923,0.05335736230255711,0.11294844055589144,0.44237310206756314,0.5644693946993554,0.5457092949403392,-0.5124149620082002,-0.5032371506240788,-2.4857626494014333,-0.1938334696218934,1
0.11921486912600165,-0.26189845695799285,0.5632885470641704,0.3522113486577755,0.8869984309776604,0.5291862015592605,-0.48947632789014106,-0.3860723535317029,0.7735648219953175,0.5225002293814826,1
0.24367481745866532,0.6877979242139085,-0.27019352595000334,0.12389928627373054,-0.08641800282711459,-0.5490090780202715,0.5172283726412982,0.9420040991574463,-1.7503280536290426,-0.26077208471659435,1
2.1518340626387418,-0.03407163521039974,-1.5055694955987806,2.120660967519986,0.677705495108647,1.264712187544664,-1.4666458526352693,-0.3663674702218603,-0.15683399719191016,-0.024153250617859945,0
-0.2906476407438321,-0.02140415135448115,0.7898543454024718,-0.7278392965910138,-0.16978380480645494,-0.23076862890731842,0.3072717408784854,-0.5271871989243606,-2.4075761791291277,0.9709851227153428,1
0.9434153725687756,-0.5870947244994871,1.1672803095612418,-2.0606985882189184,-0.900947811967809,-1.4270711356063273,1.6029759687676073,0.5786832347103475,-2.745315233681002,0.32367227151350153,0
-0.4134430129295742,-0.9757319844533112,0.619575668505989,-0.2824899610173306,0.514905481885887,0.157683751975383,-0.07281023599065264,-0.4513743932880423,1.3891613799964826,0.20881800710151482,1
-1.8686902646040489,0.32935900952113234,0.29478356923503723,0.1840393953091099,0.5061490103796005,0.5702702747024032,-0.5530878113819816,-0.059691295243952114,1.7522497434794504,0.017802953228020002,1
-1.9018524387308116,0.20150567260753516,0.3675885800939308,-0.46091683203108685,0.3585264316894322,0.06211600861419649,0.02448099167831634,-0.6474697348353177,-0.4283666947059105,0.37001936710788813,1
-2.3156827126312476,-1.3859557842688583,1.9800727553161246,-1.059473037187164,1.2726329666269476,0.6628812297673153,-0.38514845558473115,-1.326203361333361,-0.4127906574530482,1.9663474044772205,0
0.46897835120814935,0.8593862858254886,-0.8082890148783175,0.3069945847106601,-0.0900226918775511,0.08906066380127889,-0.17340194000285922,0.15434879498386808,-1.0357061783315582,-0.5418024518472352,1
0.5573098834687435,-1.0841146838094564,0.056212127900318556,0.20038366189228812,0.6097520456560588,0.5540747015270937,-0.524841533638411,-0.7888001733439878,-0.6741565003680069,0.6630461904378528,1
-2.054065159911908,0.19781337768970642,-0.6068106345902894,1.4807770727370824,1.4772645309715378,1.8606351622373358,-1.9080133478269303,-0.9603622733110707,2.2668532946463764,0.7568359358974224,0
1.9411082658407943,-0.7117846999179319,0.19830317533113556,-1.656376561440768,-1.93875762532605,-1.8606351622373363,1.9080133478269303,1.3789475079115179,-2.392666747039238,-1.1425509629859487,0
0.4919762233786182,0.8402979211821024,-1.0918365123606701,2.2020722129936967,1.1957119874393256,1.6223480661961407,-1.7570541290362485,-0.7147510409397201,2.2370654226954296,0.6400360770037388,0
-1.3968848422450804,1.2974636507645463,-0.324138588653342,0.288270289869653,-0.21340599231826257,-0.0728736341430408,-0.013654356560238393,0.4317067906796993,-1.1628739310443212,-0.2198162429895203,1
-0.965824283210199,-0.9269038329976906,0.08513324415827414,-0.026249927601327716,0.30442822332164743,0.4969216516188915,-0.4478732169426439,-0.14543706783171173,-0.16084949124560277,0.09982663796856167,1
-1.0721332877989207,0.23310892493240098,-0.20493268288100863,0.9801747620307389,0.6271274062319503,0.4006223295392682,-0.4580135280170331,-0.3399734639643542,-1.1308464033889192,0.5356428786157037,1
-1.0274972689636042,-0.41166211201557346,0.4658305546248547,-0.34714418898970245,-0.01654790906399728,-0.4828257548968244,0.5241974713837967,0.052141777953601226,-2.641629338942635,0.5489817284964792,1
0.3184461217698533,0.30255541958921306,-1.0474100286591437,1.8816799737680618,0.9460866754530357,1.2002265403933239,-1.4110436103438535,-0.14033453711781277,1.876465054450436,-0.8682828077144875,0
0.3577153174986551,0.6057652222905725,0.24701431148704042,-0.5327483179446776,-0.054043105943262226,-0.573728367194064,0.5722188740222723,0.6082672296667233,-2.2115586736077386,-0.3091544516302389,1
1.340461019376684,1.8406383307697822,-1.1820349406193729,0.7557403894216537,-1.3380606797300238,-0.8399151884866585,0.5715361671297731,1.6497759141412058,-0.9069007649654429,-1.8437475614579781,0
-0.3977449693238049,0.7936848002152335,-0.03624368581490406,0.08167368055142812,-0.8359949011222285,-0.4433532702196098,0.3833416741006974,0.19621048277173725,0.9227776691955697,-0.8867946255767991,1
-2.8832234284840172,-1.392554672293895,0.5942437016638424,0.982962003808399,2.1170539301410494,1.8906072517776435,-1.8227038713585801,-1.5324978880331803,3.80708975185415,2.054066851428831,0
-0.324019501244468,1.2433896137804241,-0.18324022222324077,0.1504216086540064,-0.07291651041569766,-0.022511711329928994,-0.06407502237640747,0.4548604992010215,-0.9227992584817424,-0.6905445322699224,1
-0.6135048916058692,0.8692907171169264,-0.7124115367469925,0.4675256178775923,-0.33216616276506716,-0.2712629316910874,0.19201291763933856,0.29895709978467977,-0.634039607228736,-0.01957280383908422,1
0.3162081908441656,-1.7434746419480875,0.6711303198744532,1.041197362170972,1.8047045491608835,1.8674897504737573,-1.7820940281368387,-1.6004727650119137,3.8836393980771073,2.2903184531314595,0
0.610912665518806,1.8687587024341488,-1.5030388149019693,-0.07031299835109217,-1.7987628453251792,-1.2689725777453336,1.0388083315153909,1.6503523868506789,-1.018533614767068,-3.2064533898224035,0
-2.149535461573117,0.47649732838219605,-0.3587978147727299,0.5567054845789965,-0.6454818242962337,-0.12971756627666048,0.044075755308694224,0.6662418154621871,-0.35903374292768275,-0.31032571778165674,1
0.7861271755030247,-0.27699209906574973,0.0659729836977306,0.943345164270308,0.6250755647123699,0.5735076155665255,-0.5725424645654613,-0.7096951576957793,1.4907236725832074,0.4104099228494377,1
-0.1521402637272481,-0.43834567585592804,0.32796751274564734,-0.21073715896504241,0.3575632920758811,0.19886436893019455,-0.11554453667541931,-0.27842614043264746,1.4237452163870745,-0.31413706379675577,1
2.6376635536802207,0.7366282473261596,-0.04602130846516783,-0.8444977140584073,-0.5381451543531076,-0.5500657148813652,0.5187920879244113,0.17338410941703686,0.7284077685556505,-0.4422438731914204,1
2.483879361792077,1.5937604186959935,-0.8367738510756666,-0.3011088664146522,-2.022679113934963,-1.6800654026914783,1.5226052260127942,2.2270844580400677,-1.8223401044553107,-1.6442319971995232,0
-2.3803291565139544,-1.0312758382354899,2.495538542841593,-1.8032285018785188,0.7656559673257163,0.038946357397818224,0.24942740442116182,-1.2309285165912403,-0.09408990439938343,0.5066459707844402,0
-2.2545433066300022,-0.014684389879246362,1.8197463541364836,-1.8616379062128452,-0.950449561750635,-1.181370122421355,1.3946511475560608,0.3831212330481798,0.5314997898050686,0.7247743806981393,0
1.608922827635712,1.3345382535508779,-1.059760037391139,-0.6843728509580881,-2.329563250304607,-1.674249340245838,1.5152710382638817,1.8062244760433286,-3.7992236061717426,-2.4029195604114504,0
-2.795115156277049,-2.375603173190734,1.7275812925314191,-0.4152681764911539,1.3299554740836999,0.7963833295717507,-0.5254076341803818,-1.8962926641819093,1.4376470845979203,1.4784174722717989,0
-1.2616012322518981,-0.6247206969450755,0.06423361926667515,1.5394542933792907,1.2717276661898196,1.7664234669519403,-1.8577865027603586,-1.1439255280236258,2.1502481668578044,1.0585037972489815,0
-1.7463632005251626,-1.2715534733930371,1.2905630655642866,0.12119627374717973,1.2973714520363124,1.3221590864530848,-1.0987338874568509,-2.061828468923538,3.673004059161984,1.1844387647174472,0
-0.46677160281617297,-0.4247324294419528,0.17169765414975496,0.3142614058364569,0.1780773604178037,0.498725747424175,-0.4501270481252222,-0.027742295608012113,2.3829719466776913,0.3582022570908625,1
0.15284751719352124,0.19880554747584384,-0.18507596494961565,0.20072728112958563,-0.4294033380377097,-0.4969216516188915,0.4478732169426439,0.31534627127365567,-0.7406806436381952,0.48548316648922984,1
1.346234541139701,0.44427012461294885,-0.7380306863983704,0.22096275768697748,-0.38678648175941,0.013590460893563553,-0.0998090428637591,0.5212225206781584,-0.5793915884006288,0.16258351515621233,1
0.3373577812352495,-0.040465780434765314,0.4141208583642939,-0.6184726267155629,0.09018701534503437,-0.36006796211799713,0.4233130831031559,-0.030215365484915446,0.38661553824992073,-0.07192451190392699,1
0.7571834324874195,0.3902487892421991,-1.6107071192282503,2.00221678288641,0.12918981950648958,0.8456236946918487,-1.0944261962791284,0.3463128331449004,1.037069871781848,-0.43234995350316324,0
1.9173870694553061,1.2906326116049083,-2.0744488146765163,1.0758049592518641,-0.19745931469600245,0.24921617109716704,-0.531927032908722,1.2758127016285346,-0.8638292024266085,-1.5741184397594985,0
2.661310363467847,2.7236956751472974,-1.2859627191154976,-0.1663330628099537,-1.7501631857681335,-1.3394740546446202,1.1183662462034163,1.3006467672013595,0.06650572941499178,-2.373634896509587,0
-2.2688936895727236,-0.4050565558764644,-0.2080256414025537,1.4155353434978564,1.649093205535985,1.9068814884091847,-1.9127371602806487,-1.6431004892993706,0.9315863829008775,0.8575652671601952,0
1.4219546998707344,0.9241837484069179,-0.38739564028647006,-0.0810240170325372,-0.17504335289937684,-0.4244205550230935,0.3613446898935289,0.676003615709936,0.17530185253981156,-0.04902372191464743,1
-0.5350529719966062,0.14968044347156073,0.06751143952589533,0.001199972821704559,0.17741075070124865,0.18525161483156416,-0.10136079169744683,-0.5365109911349363,1.7660166113846174,1.257115750492888,1
-1.3814662588907318,0.492019141160029,-0.7180320642212308,0.6656928683879874,0.5567400657442083,0.41835152594697017,-0.4728332266351403,0.2811679554560029,1.6354442102587423,0.5501843653140134,1
0.39482772995979265,0.4108988536719834,-0.3316848953692185,0.8157196696955794,0.22494649654838608,0.25368710840755454,-0.3283278588837385,0.013919145289217366,-0.1675210201088574,-0.9798426359808208,1
0.25534369878827473,-0.31048799734135724,-1.3058220850266111,2.0251146697436884,0.5488658170061704,1.181370122421355,-1.3946511475560612,0.30063320428325374,1.8017792067673266,-1.1929179998486856,0
2.0000681351609297,1.5394590414388056,-2.045330485700556,0.8105983972446347,-1.1290820400406323,-0.5832159637807214,0.30226825750457403,2.500985141593742,-2.15944194883319,-1.5457070962950765,0
1.324493009685453,1.4989860126232497,-1.6143138349815944,1.5066331704662883,-1.1094968453536485,-0.5140277407231559,0.2307566648192307,1.6866558643986944,-0.16643244659725026,-1.7954235621516212,0
1.2277606213982224,0.8057167338127886,-0.07463874157755912,-0.5609720070992514,-0.5153414241008367,-0.5445662211592082,0.5107699480086478,0.7201810328121008,-0.3332108373514787,-0.5383655942326014,1
-1.9590550875453965,-1.044784006450334,0.41792820326048674,0.8714416837330413,2.4008304969988705,1.8752035816793335,-1.7950232927823777,-1.7328076457940327,0.24683539857993608,1.364842847977764,0
-1.3402855788080195,-0.270564974576745,0.5250951052913542,-1.0446105680598374,-0.13938793690814527,0.09074358966304262,-0.004398915629119252,-0.6179200474037251,0.3147486670092673,0.034044139723729494,1
1.336468168636558,0.6194321909985092,-0.5369135678001973,-0.4644280398122369,-1.9108662003781058,-1.7241874274847793,1.5790909532202613,1.601114769819995,-3.4861765176815673,-1.4063009910309137,0
-1.4480433757026407,-1.0757569339540782,0.30846776671297815,-0.8305341059362366,-0.5068466349961454,-0.3132966418179942,0.3821660136975964,0.08312302219993337,-1.5627976447057716,0.29417565087145514,1
2.3211063572517743,0.615994307302814,-0.1560590915733524,0.5341608400336944,-0.3030605303908329,-0.242194359408482,0.1610916063039689,0.4751361367933582,-0.8422182619270472,-0.45406147867158786,1
-2.2383155928780267,-0.5376428144986951,0.23028901020883213,0.762761674022816,1.719553928141681,1.8619784006591933,-1.7731224646890298,-2.070167277831392,2.3969473744889447,1.039823293212352,0
3.08435482798391,2.1037586395944627,-1.34445246665337,-0.02304546843489931,-1.5650163554922853,-1.2599307615655737,1.0286748879529966,1.9207201148966961,-2.070709482770569,-1.1624218739977978,0
-1.4985959046121666,-0.012460971636694101,-0.06224616045744745,0.5751926013128408,0.3061296965521353,0.5451725882300874,-0.5663122009151905,-0.043642583538154645,0.3629919989830348,0.27651580402605525,1
0.6219781607295906,0.2653838028209541,-0.5805800175261995,0.7103975259672648,1.109975802856507,0.4978768879578216,-0.5353713362673624,-0.2896251822730286,-0.19784720178838988,0.5943829333234112,1
-1.3175038362519627,-0.8271447712209002,0.1982117248810097,0.12213450807069096,0.4097010480871606,0.1954726215122593,-0.1120050931368723,-0.349785535360398,1.089268249768651,-0.4042618472781301,1
0.878186896710599,-0.15636287355192668,-0.33886268954941695,0.7265681041798088,0.08911810364579109,0.4208189960415244,-0.4748763183216525,-0.5073345435960042,-0.1497218607940774,-0.012425204729561004,1
1.2693080798437022,1.873024385616389,-0.28932113411508953,-1.0497847324580634,-1.6578627047422823,-1.8925098782101637,1.8263716202138895,1.4989076862941861,0.14742841010802366,-1.930443126832125,0
-0.7886831692661729,1.0795599184169846,0.20420213041467422,-0.31900595266592013,-0.2725259275993677,-0.49237812370975065,0.5313381784515057,0.05355683540120834,-2.254337155031055,1.044579191697206,1
2.716507931521993,0.692511862998108,0.16693651309002344,-1.1283064526994955,-1.5632711982146497,-1.9037324635472477,1.8500192562704334,1.1296807195078107,-1.915582711184028,-1.8026578026253834,0
-1.2814547263814304,-0.7648036749666063,0.5537303886095222,0.9946513976972658,2.1508585099963855,1.9023542404549931,-1.8468591025227055,-1.3860787903330551,-0.8910996214011906,1.3034737578692857,0
-0.8652314283328879,-1.1229625547875706,0.6683282129370285,1.0653585070065976,1.7468433656308868,1.8776269315240328,-1.7991915428398129,-1.4941380869577128,1.762817117600198,2.4245866157319313,0
-0.001899651868311425,-0.7695644464274783,0.08777036217070588,0.5476543143777944,0.8735606685213235,0.5359653793135661,-0.4986939857125049,-0.6464414150070298,1.2103455484985766,0.3422912967057158,1
2.2259843839589317,1.8483536061184234,-1.9760209220629663,1.3325921591961103,-1.125356481129705,-0.21901508293769278,-0.0695762994672326,1.9060298883116613,0.8690339430897993,-2.0479436019712676,0
-1.5880121678754378,0.8099953773803787,-0.20403155633102665,-0.2611473108222253,-0.45839348355413023,-0.505744541709526,0.4589637911743504,0.025608049142679445,-0.19271463754517476,-0.4572573805516544,1
-0.5385441585887677,-1.1906839233854678,0.4105998444978096,-0.10376958145022729,0.2559748204101364,0.21235151603106964,-0.1296553012475159,-0.2662143961575236,0.38525035929430246,0.6936270334343154,1
0.3846732612412786,0.8282698574291308,-0.391304778569865,0.28421003476262136,-0.49260747069948685,-0.3207413379159487,0.2454063666376918,0.5043411559216345,-0.4573129135808468,0.010403235559130697,1
0.7718213530569199,0.2045028602653884,-0.4038153296284947,-0.5874422308917099,-0.1569040045145909,-0.5665889962224183,0.5456892495826197,0.5232994740274877,-0.012352626425610636,-0.8917110737959271,1
0.08618852854020276,0.26308592836073597,0.19484762634129446,-0.9670826885588344,-2.1276070679019643,-1.9146160061138167,1.9023291691936377,1.4328650744917208,-0.741891410467334,-1.4268000915276042,0
-0.7255255048451308,-0.026265325503236098,0.02868758750668675,0.12334233029330488,0.2679486953391234,0.569095976661245,-0.5746597578441147,-0.10527645868324265,0.9532425675089531,0.9735107970116091,1
-0.14709840823459946,0.37372399595515415,-0.2722804818176239,0.1316717977237461,-0.24725725377944532,0.15604454942362586,-0.23742247180109957,0.14000212248622443,0.8576103928849516,-0.6560211050274346,1
-2.0729869761546422,-1.739972706890641,1.0108931404780652,0.36206551339186754,2.222976351791818,1.565460879458646,-1.3816826223891134,-1.986942027510149,1.819307563788244,1.9510112383448248,0
0.46833399007027765,-2.1699789643322007,1.8968499155447787,-1.5393628076721777,0.2635490284472083,-0.40335623411896343,0.6803063996965766,-1.1118313379229923,-1.1345081562167791,0.7510234410267173,0
-2.7806012163702083,-1.9768646269754075,1.0141125562686681,0.8953581508620981,1.748166411961262,1.674249340245838,-1.5152710382638817,-2.3428283431223957,2.405625043653094,1.9595913387620179,0
-1.2819854609113586,-1.025773146116327,1.1402488609874153,0.5393275380719499,1.6958185903951568,1.4624108862588667,-1.2597702715195949,-2.079870514495747,1.0672366458129892,1.8950700519286208,0
0.7096411075972474,-2.083251665891863,-0.013598436315469031,1.913043098047357,1.9987419512015343,1.9056933676559846,-1.9133632009187023,-1.6438359384158088,2.351710362470295,1.2000611787801174,0
1.3227564462630332,2.3032990042226276,-0.9039452295970896,-0.06648161159166704,-1.6931435909206158,-1.5584927018852721,1.3733182115923241,1.7547485475066849,-1.6728094529050823,-1.4388243253330568,0
-0.46927200460346663,0.6582998781826829,-1.7825495132083307,1.403011916913605,-0.3310622148178626,0.5085540994433878,-0.7804314613360395,1.0798110344988254,2.2704796885542247,-1.5423394279920346,0
1.1234049752838466,0.3177236672852982,-0.5548925935337684,1.7734926772438493,1.264409478190327,1.8210142994637841,-1.889718473862072,-1.0355704656426727,0.30238038013116064,1.3160302891102722,0
0.4605310710601731,0.4108849702284761,-0.2233308636098307,-0.08089295867258489,-0.4348772825453991,-0.5727095534203136,0.5733775715810249,0.3027826864493251,0.10972843308461389,-0.10363641107816407,1
-0.04927878933480995,0.7514455980562651,-0.5047671204226295,-0.06423762733191574,-0.36082830176419683,0.11039609666731973,-0.193929617177026,0.7005787643129653,-0.18151410928587797,1.0046939150607372,1
-2.3456989012396705,-0.6138937564112326,1.2107095249468829,-2.382686911903414,-0.6564358215614517,-1.5044991788559476,1.6656738858087072,0.3521179857499877,-0.18137365374028858,-0.9136383411913912,0
0.06498660383483656,1.5533457817936571,0.5007977501750267,-1.503432806549844,-1.214589875948953,-1.881186896236214,1.9141906428332431,1.584366675197704,-3.977870742014293,-0.007064006983116045,0
2.1711979994080055,1.2423292138518816,-0.7319526597542162,-0.7568175491486875,-0.6698489594184449,-0.5585935201977581,0.5319367394067089,0.7512530276681721,-2.5328090789529645,-0.3766989785474305,1
0.8089631914516164,0.7625113358527291,0.121224662433245,-0.5116806525118159,-0.6108473398318622,-0.546304289839135,0.5669155421586215,-0.15228894169048945,-0.2959233584492854,-0.9727366761519598,1
