Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
0.22755864446602408,-0.6980635571375803,0.6067773997059245,0.5729132118413559,-0.46580689900859784,3.272732227293338,0.009519786007860848,-0.2896114692917991,0.11047091501029371,0.9400591117586957,1
1.8768461196936277,-1.6187841899397155,2.280058049085196,0.6971946063258785,-0.29476663069233644,1.5415818454587389,-1.1584909644275063,-1.7813861989130402,2.5240383886060256,1.6310507582372495,0
-1.0772235849609322,1.4043004120340354,-2.1079185396795648,1.179654675906027,-1.2837661038176547,-1.2231445556931724,1.886844026948803,1.7852707937552463,-2.091188021080868,-0.5568100100744622,0
1.522476111377379,-0.29030775033157885,1.340250248047152,-1.5426193912185997,1.4143395762318447,2.8877290273821594,-1.8685581737727535,-1.379376345013109,0.27075398911022974,0.43975706776360646,0
1.5402261053892008,-2.0015618890391336,0.6809980134869315,1.5549146627986175,-0.8048363775211842,1.7626254881808308,-0.29210476038596483,-1.2308692328660402,1.1131994265081646,1.057018076644371,0
-0.46880464491723206,-0.35671549656798307,-0.15276429968019495,0.3879153318283649,-0.46501950008534,-0.6252789086636141,0.4130470249009944,0.14621264522127214,0.9917573634398781,0.2998369413792037,1
2.1010151198245812,-2.001093620300141,1.3779670109800919,1.0835495438827103,-1.0062069663929019,1.4330688092467996,-0.7648106845622508,-1.5642264478618673,1.9649330665599845,1.888276612290329,0
0.5437178347201229,0.00012607196536848497,0.23544100900132936,-0.0476093602345381,0.17176215293182778,1.118490320732962,-0.45106449440044655,-0.20125396707910875,0.5403708560830984,0.044035450049125346,1
1.6493161432211503,-1.7413105448710744,1.6628214021649583,1.56736443396754,-0.9778929530342084,0.24119594576979408,-0.4806398515269821,-1.3719740278767791,2.4069808158526005,2.1463511492870646,0
0.6708547780465199,-0.7861198399544453,0.3923709128372567,-0.16343178026841612,0.6344744321018362,0.2810673485740326,-0.5480695143382154,-0.558342962258807,0.361559120062325,0.2365402847343051,1
-0.23773623458963486,1.3120920053040273,-0.20651492166608118,-1.9125680079143335,1.8098779215224206,-0.47223616928377576,-0.8657875346405345,0.14499776116179525,-1.5052232649996231,-1.496731880375815,0
-1.3428119661747844,1.4422467534534664,-0.39971807016787025,-1.310347228677097,1.6146965887562348,-1.73252520238217,-0.4954567334348547,0.535121978731998,-0.9371555877755401,-1.6624796994449547,0
-0.931132737709245,0.16975264993948086,-0.9639065773204751,2.281943318545391,-1.602244831840238,-1.6775233765745359,1.8009139420014926,1.201893744698041,0.8227307748477206,0.5223239619755788,0
-1.3576263442498488,0.552169920289063,-1.3027384331234748,1.1997273875560808,-1.128648772824608,-0.7743949807741284,1.8853125314184243,1.4364893363982834,2.2587166939012517,0.5044162593878901,0
-2.116219936903502,1.8723484133992527,-2.045159144954248,0.875038501036861,0.0769947012959247,-1.9118181536351444,1.501509832839381,1.9006346554158196,-0.7191515017525085,-1.491868053001015,0
1.067158773424583,0.021127650098587525,0.4136237788611072,-0.3775272078704842,0.01746963208497354,-1.4179332209138802,-0.5734128372448123,-0.5103117471707308,0.47209040058412444,0.6120159339517843,1
0.24121492872562456,0.32803269872007706,-0.3482411207485564,-0.12770368175893865,0.12402938782340961,-1.608423381966714,0.5619086603899682,0.5430550925651967,1.6872017681551774,0.04750362717574266,1
-0.6203929961913903,1.8095774360387131,-1.033088096046746,-1.4005620979780748,1.820130682872333,0.9063047699685917,-0.3546589312234519,0.6721572964714387,-2.763198398275461,-1.955285473195011,0
1.9509968182801587,-0.8408410357347526,1.2679691644128277,-2.057331524484317,1.0500499315336032,0.5936476793810963,-1.9153897283499433,-1.6546245838472264,0.778355279436949,0.4659798666838465,0
-0.6429915567226192,1.7059045942403555,-2.0480386989817307,-0.0025718919974904164,0.9819759211859886,-2.145297993863308,0.8196017985540966,1.5981904140799907,-1.9922835515130077,-1.5961204150413264,0
-0.8833045737263667,0.5562346068936813,-0.6558692214870516,-0.45332248892634835,-0.1254514597836322,0.19213166069336374,0.41486791686295216,0.5609009936909,0.4806232389785249,-0.7773821479966507,1
-0.4408366234746094,0.9718794930405752,-0.7158753911386178,-0.8661990317586448,-0.0834351334726372,-1.542070707359645,0.29056330126103874,0.5054393084403661,0.4048378864527014,-0.21563634507790852,1
1.777614141141565,-1.8291954813535227,1.8963664417691262,0.028615132578367786,0.40362950864313296,2.161349562697174,-1.692218436299444,-1.9125508182039692,0.9374727146413939,1.3320951026160845,0
-0.6850250036364555,1.4348761605006684,-0.12103220991228247,-1.2626114168459805,1.889098990176553,0.596095709296121,-0.5878066645278177,0.4420270133810266,-3.3342295252773146,-1.529254599603926,0
-1.0619341889327172,0.5769676770710551,-1.724989469908441,1.8169713663396787,-1.3861688274071176,-1.657338401026836,1.8737154609765956,1.395971506006628,0.3847060287224516,-0.20976409199645196,0
-0.34593469023343204,-0.4714795703431903,-0.21193489684720232,-0.5012728712825552,-0.702442591150926,0.20870964169347284,0.34833191785802337,0.06106024078892452,-0.4501577734657999,0.35774801387883726,1
0.8347845856625806,-0.23800440579386822,1.239004004628566,-1.752068059157155,1.7787879924169674,2.6108590235744105,-1.8314498012561569,-1.275325273233181,-1.0032946257500908,-0.2631610540759873,0
-1.8474733204783569,0.857213863313859,-1.7297707919811338,1.6558910722899665,-1.318413120055967,-0.600237248314522,1.9089036982998637,1.5493840667587082,0.40684953554271575,-0.201443915278917,0
1.1362933544663003,-0.37516077004488113,0.6202281510257184,-0.43204235370207855,0.047808862438432354,0.9673033860767211,-0.5732315494967944,-0.4690254334333237,0.7355602078462566,0.15985017234274856,1
0.8751933762600432,-0.4358920536280637,0.6423851753092087,-0.7924650891319147,0.6673790308172405,-1.3871359880057388,-0.532135046501302,-0.5675874342096854,-1.8246102089168967,0.2679865965236806,1
0.5507827250469572,-0.42188786789035665,0.8325109685560121,0.4966142328415922,-0.10550179787959063,0.30632346731588234,0.09929247189431788,-0.20839377803717005,1.5224281465664777,0.3385172271815466,1
0.44675223701314215,-0.8823145304283486,0.20004322407347447,1.5713700209578478,-1.4420914283787765,0.06267726600586412,0.7567801021038686,-0.264651402383967,2.7266195778057214,1.3691835252095403,0
1.7209520051541283,-1.8832415734096,1.0664764937759834,-0.40733931888556507,-1.3154735671522673,2.17115491207862,-0.5732046369791574,-1.4374148691682167,1.7709342342751058,1.817764283190189,0
-0.7878980586375467,0.2666324047259296,-0.3481655280251784,0.4465218911108608,-0.7256221175605353,-1.0969162964778745,0.5491450628958877,0.5574766861496645,-0.25955615763765,-0.4848857366337823,1
0.43451192009771744,-0.3338735805254363,-0.07810093453813338,0.5998814912420123,-0.806729919446207,-0.21436738872595013,0.14863702003045634,-0.16053659361959935,0.7211676829335728,0.44016381745801236,1
-0.12313983875026407,-0.740660607469301,0.3245297985970408,-0.209612259286363,-0.5366611957447017,0.583143566850574,0.04918011674721124,-0.2546394988586955,-0.12846006652152286,0.7882918197430859,1
0.3816040559191006,-0.7019003202635947,0.29718396542219505,0.1555668453065151,0.022021979409854953,2.35350536900949,-0.1822666729828924,-0.43830829473396443,1.4435865062904956,1.0679809321597715,1
-1.7271624612513627,0.2406171554598395,-1.6080802894906931,2.278820257023958,-2.2162839372699557,-2.125201281384872,1.8314498012561569,1.2753252732331806,2.4677030264374396,0.09385164974803711,0
-1.35152369758621,0.6757053764297314,-0.35024124911524857,-0.3133000695296634,0.04761698589342998,-1.3625035981915743,0.29985732061199183,0.5105047073656298,0.14619913928873773,-0.8520617636651733,1
-1.7810244104584818,1.4207355189624222,-1.7056579087292276,0.870904208829713,-0.3869953286533133,-1.0595880653122292,1.7550422982605918,1.8989088200309505,0.16378599010161266,-1.157575168931005,0
-0.6371715647424232,1.3649033247123672,-1.3675176606534585,-0.7025892284525298,0.7528674817447103,-1.2004865896435348,0.8087065644454798,1.5915227481375172,-2.143312591830063,-1.8285837068762913,0
-2.0915823052316953,2.2068652057153058,-2.1379039194240748,-0.6304410508666287,-0.2634200691863259,-3.894361930881909,1.657176212999216,1.9152989419590292,-0.8954966161831237,-1.1073906890443797,0
-0.1164872941818651,-0.0029091805051157382,0.05341086095271684,1.2868788908446385,-0.291448856757014,-0.7880206783271628,0.30069788961494215,0.0034009690872747627,1.8583532388206099,0.20307138502443245,1
-0.5762882170093472,1.293326241055954,-1.0229127416160917,-1.4880385800146323,1.5454355696708113,-1.052815208651845,-0.5070737368359428,0.5235542403620326,0.5513835856115035,-1.5991973547689884,0
-0.2785442191293928,0.46080495275875466,-0.7440016140804568,1.2031782684765941,-0.7022167130150933,0.30658025446206955,0.5572077778095141,0.40366056583357474,-0.6614667021278539,0.05682402474017586,1
1.0950482478772257,-0.1944735035686896,0.8849157885054961,-0.1821706293069732,0.43711814714667846,1.3870948751305576,-0.47402402867376064,-0.5737889754553952,0.8958853403035897,0.47517009502653895,1
1.1618434633548418,-1.156788983670756,0.4121018312968121,1.1206906885751677,-2.0585780550889683,-1.1620465545203724,0.36648017530459637,-0.6608729556637174,2.1726401087404605,1.3442163982519177,0
0.43861737650070365,-0.8077301290018714,0.11945572397636955,1.6732315339825243,-1.6654042639707256,0.12923843714654387,1.1126739653689905,0.14360219684877673,2.672942870318438,1.532337659354533,0
-2.443924879830854,2.0944923456684887,-1.747571917595088,-0.6165886383766866,0.6057808294773022,-1.3496845388847363,1.019981160307348,1.712603272747285,-0.4400164127578484,-1.6355140383954654,0
0.2973116091342966,-0.7637077900860331,0.7475247748637172,0.19536904930442117,0.5213365073091493,0.8326131681390014,-0.42473096392519094,-0.5638691659044323,0.8709218083301731,0.39372027144995675,1
0.22956580109407226,-1.4067493678386667,0.04310730793757522,1.9368873587180917,-1.4856378969950998,-0.12543618051990413,0.5648493334496779,-0.46541467480788484,1.239330193508647,2.0045881249030972,0
-1.2430984674955021,0.5040423940763306,-0.4748878864685505,-0.05479698565757904,0.006215656958424076,0.33973463198545073,0.5265126894781775,0.5696726460092851,-2.5196673388962805,-0.18258330807370426,1
-1.2124073186024935,1.8814633920802892,-1.8353871610506625,-0.7250004175491128,0.7398345467065393,-2.836843042781658,0.999524402039973,1.7016823578854325,-0.39537200038983045,-1.3983425045108522,0
2.3206151233602754,-1.0072914405012001,1.5340979996343036,-1.3605505523597465,1.3065446218249297,2.2855690302973932,-1.9064145972781465,-1.7278732027302512,0.31490611997235085,0.939716193816416,0
0.18331615197762305,-0.755092286055259,0.011807928007233182,2.351510110100074,-1.895799559775493,-0.7085203543769365,1.1896188433817154,0.2394006626444539,0.2218849981574058,1.1406096201471423,0
-0.027695532001128342,-0.2252079315722948,0.7307021063160952,0.5264404220609553,-0.6532047510410088,0.3317129007788817,0.15907416918010947,-0.15010716421132808,-0.7460832566985842,0.5348679746058155,1
-0.17933009048369886,0.9528856250468711,-0.9370908918915204,-0.21859505497743073,0.24826137569481255,-1.7723553087324544,0.43432574180718553,0.5664811862671457,-0.7236029771636334,-0.43832638969814686,1
1.6495103828001598,-2.0728137562334563,1.3152757302800977,1.1117271393033676,-0.9466016623836431,2.3113880148520947,-0.686847356846174,-1.5140912736524448,1.7756756893732317,2.174332416353185,0
0.11265552143572236,-0.8154853886186069,0.3801483185437088,0.06584683769677407,-0.5688897570404587,-1.0413830352217888,0.020348727188436097,-0.2802038929877059,1.5903765606411873,0.3476160235185789,1
-1.0513790184795557,-0.3558570528350075,-1.0560830875967002,1.7737020347943477,-1.9333665091097345,-0.6612638998105623,1.621531129291162,0.8583209194802974,0.08456266264852674,0.5396645286358833,0
-1.5001581192606892,1.9175600507982085,-1.7317415991122185,0.2396695192771837,0.5381809066330929,-2.3063209133998437,1.1870413792706416,1.7943493716935097,-2.7768660568885855,-1.4894426780052064,0
-0.2672557436695494,0.09181417667145783,-0.1678337825072418,0.5411933319253751,-0.5852086070218981,-2.7187079710624773,0.5699981317302989,0.4495059176995998,-0.47131096603929284,0.06426969786042555,1
0.9217438292543915,-1.6129050045557929,0.8675195500516834,1.2609266929438623,-1.4941075174190117,1.4653902211186143,0.17592265406533236,-0.8379912631570399,3.101174344073751,1.9386829093090479,0
1.9692512440463847,-0.6749020793393631,1.8076795988436858,-1.1992525754142735,1.579380504138419,0.37815116243861224,-1.908903698299864,-1.5493840667587087,-2.4387891087331415,0.2576260628709897,0
0.1449205952630704,-0.7815842559380448,0.06756907935163137,-0.10898305163303723,-0.38783761393854066,0.5371982424497245,0.30376912992166927,0.007011734992208742,2.809261016905002,0.19261001793988844,1
-1.5683142330501718,1.5448662536501383,-1.5046016989725133,1.0488837336744574,-0.32070319125943536,-1.917880289627261,1.8623386849514927,1.8253651482821935,-1.0666469312657794,-0.7994529211547893,0
0.12345189748339166,0.48589253440062374,0.08500208384773895,-0.36995134631168497,0.5507508966548763,0.20941258001358698,-0.3924485022248323,-0.11810292825285233,-1.2167633501222148,-0.30407902542058474,1
-0.6761018957864928,0.6333834787658265,-0.6410382283965762,0.9947586385229332,-0.14417527591890306,-0.8651006502689582,0.5690316533475153,0.4449708075902182,-0.26301625758734254,0.38375413532032926,1
0.22497866894592694,-0.5123537747842416,0.5534473107049221,-0.3689444337404942,0.13829376429689993,-0.25951668099021447,-0.5746911751793374,-0.4927089132199498,-0.2053092180405292,0.30916413160119544,1
-0.9025380317162027,-0.23712375076219572,0.6295495698429617,0.043344302650485445,-0.33670754353687465,1.7015904452229975,-0.07691041205496187,-0.360894970276089,-0.014154520883951305,0.5329875056238936,1
-1.2980414710698673,-0.20553081610474286,-1.2276140066621588,2.0206323633166132,-1.7518618700156865,-1.6155181391347944,1.8205371204783625,1.2481561889378676,0.7651803250612406,0.34616177060147657,0
1.9469989190524988,-0.488931326502559,1.8713781529174718,-1.3103114544579195,1.2051111300646344,0.9990280599427656,-1.8995716693636286,-1.7530020459822986,-0.9911616626154616,0.07505727906192927,0
-2.2705779575740235,1.740487136516041,-1.9689501390763076,0.8684199435364983,0.1790429422657584,-1.4019859224805966,1.3661257755405385,1.8642797591570897,-1.4316123310223468,-1.7749503180389115,0
0.8080131227012536,-0.9418717334811735,1.9549275688867023,-0.9809009273641437,1.3288897118929217,2.203087448497188,-1.9144513535493028,-1.6725263914620416,-0.027738005718970338,0.8078461838103614,0
0.9001592102450665,-0.4965674080834318,0.10160890026127556,-0.16213173432406625,0.15799229697362988,1.2366087626155182,-0.33299920037319797,-0.5275130408150649,0.06816164616528281,0.5227286585477999,1
-2.4855292900175856,1.7515290576493903,-1.6275017454045098,0.7925866314897028,-0.32722810325851914,-1.3639330510698482,1.5868540809123939,1.9132680499499264,0.2822036530520955,-1.1386931717024324,0
-0.34376624580173853,0.30218508309881326,-0.06130729360442161,-0.1625830272007836,-0.039294941726602584,-0.3114553039525769,0.5746746814550996,0.48895264683667133,-0.9848618732538484,-0.2854812366347192,1
-1.0404454972012684,1.5577493353421301,-0.7729308263726321,-2.038487649711599,1.8439824373508247,-0.9680205172782402,-0.5418028061138447,0.4887288418623331,-2.9424654161137,-1.885194305721833,0
-0.9425398508090883,-0.42598803208689806,0.46292549994566146,-1.1413158698017858,0.5508910256571798,-1.7601661440266831,-0.5194400731753546,-0.3168534288731207,-0.4253195551355737,-0.08730038694013731,1
-0.020321990393432687,0.1416185510673536,-0.23571978245372427,0.5820149611098784,0.34602960171689295,0.16293302157077888,0.23604622456875687,0.4733997570546394,4.212984524674809,-0.4886849475453826,1
-0.20061603919894855,-0.5029755050523053,0.39033913255673025,1.126976598989034,-0.23534421663973848,1.4577015936689954,-0.05179504219588291,-0.3408813438577243,0.8836247319952393,0.5388272355126735,1
0.8369333967186944,0.908290619004836,0.5196179506303726,-0.7464094087018831,1.7993958888222399,0.1867566226138374,-1.3169287474102003,-0.4054480747953756,-1.2155522529269596,-1.2633625408449982,0
0.42435947589963985,-0.16542541936661162,0.15914298927387183,-0.20019985158194326,0.7232123097827263,1.3685469257618186,-0.568514707802485,-0.44267685757331204,0.04085836038018831,0.17339468084995063,1
-0.4673152354727502,0.2031373132178633,-0.7324924110001053,0.22913120061551506,-0.3087516678598709,-1.3571279086527301,0.5611400945044434,0.5442259783735799,-0.9195653221981659,-0.035144737385133545,1
-0.9676240392442946,0.8698697931572215,-0.30194096967119693,-0.7684680041984153,-0.272060852473096,-1.6067473110572081,0.4592792625054945,0.5718151728373683,-0.22806386223816766,-0.6760130076409027,1
-1.5683044733120381,1.8068056189389008,-1.4232540068934914,-0.7319238183243452,1.2917772496265438,-3.89083390095613,0.6868473568461745,1.5140912736524452,-0.5520153364511475,-1.96514682926482,0
-0.21873378218190342,1.2946160911575912,-0.9136710675457949,-0.7846306469521607,1.582480975383981,-0.8457012321315539,-0.28345381040810536,0.7392905756018469,-0.07122291656688118,-2.088504312954301,0
0.9460106708589366,-0.41089289596261447,1.0046885273089392,0.2289637872589218,-0.008210817647663682,0.3161677388578862,-0.1371899220846819,-0.4065196934663311,0.6352608444307579,0.4324545983970374,1
0.7986741230591647,-0.013584788995810539,0.8796976312464845,-1.787467760125748,1.958876745663118,1.2030473186048236,-1.715711104519455,-1.025867073045967,-1.3108933662177338,-0.6519630503377505,0
0.9036090947526014,0.06595335524455664,0.26848394387571645,0.6484619995710109,-0.5873583316000239,0.4415980586428743,0.25002742429501146,-0.05429264548471249,1.8761577642972105,0.6119760250819088,1
1.7911989036426432,-1.3480666219516717,1.5199042904146576,-0.0716574936971861,0.7997980459711418,1.1808194668018304,-1.7452552400730228,-1.9019346460391493,-2.1091799485734044,0.7549361173361456,0
-1.0954310816487387,0.3355676452130948,-0.5356845437300267,0.08882561461036062,-0.06500230499760992,-0.5123405366011131,0.5220774792511349,0.5710004881444756,-0.8180689512394627,-0.2924176758000844,1
-0.11036080943745807,0.21764828796556573,-0.5255961994067712,-0.02792537760931535,-0.23136140785971088,-1.0750332876896909,0.5742364665079642,0.479225508994888,-0.4541106626940039,0.4169798585203307,1
-0.44271183856336593,-0.0710480051290994,0.45751360816855724,0.3996201284055034,0.34231134941609354,0.4462842338729754,-0.5483653064617608,-0.37989563541618887,0.07618154959843199,-0.32027319659548537,1
-0.4739244872427218,0.5817266705518408,-0.41602442285861985,0.1625744951589655,0.44104507305404994,-2.1756763488226643,0.1754034548893268,0.43360288771800465,-1.1098512493832717,-1.2032859921161743,1
-0.7343116505952302,1.8938004312950123,-0.9462707303183389,-2.077289265829856,1.6443684648401036,-0.5156435904566582,-0.319113060491228,0.705849328489356,-0.5261876540723556,-1.9703695843653413,0
0.20126140247360325,-0.5163440621849562,-0.171683376215801,0.5927116126461804,-0.5937474349653418,-1.218004630634772,0.4002919739197431,0.1286828658261828,2.097363636701426,0.3213583591884027,1
-0.1843044380683317,0.6223473900758636,0.1848800634044267,-1.5376263127527483,1.743744029896488,1.4195107270220844,-1.199029563769656,-0.2513378982462411,-1.824659260424689,-1.120115540262673,0
-0.28770208734142544,0.16924482209922567,-0.6185601878984271,0.09978909069118136,-0.34204048573955814,1.283260399448865,0.5654181657833242,0.5368800343203987,0.5215013106578719,-0.3631607660949736,1
-0.7504742715214073,0.5046300303850471,-0.35659422432156584,0.01337703150867286,0.1231656166932868,-0.3935921693732012,0.39958401441778796,0.5557851129125335,-1.1487103800396428,-0.5751905062118101,1
-0.497013681685334,-0.25125544223566965,-0.8058866457540786,0.6325907988047612,-2.193151840187168,-1.0165493908826693,1.457740196032906,0.6027405465048863,1.1760923791977502,0.5322536258706277,0
-0.8791268590117999,0.8213317097465487,0.2394495733160888,-2.2590846800466156,1.769782152922162,-0.3280216431117052,-1.1801611588787915,-0.22745397591442457,-0.43973426130955895,-1.9173977861106675,0
-1.238289875769847,0.5166925342121145,-1.7616096884051577,2.24785837951842,-0.8202552785640652,-1.6064235027073304,1.9141215550265476,1.5974183633162935,0.009131163207009185,0.0726181242846573,0
0.824102965553842,-1.6374183408413752,1.7877585089266035,-1.7291410708821662,0.5882082374917662,1.371598476011558,-1.8730288679665612,-1.8101836418839892,0.8794218032443275,0.8757126316158013,0
0.9075129993845099,-1.3261261217828897,1.6749479401035345,-0.8300445858739771,1.3783745895142645,2.750817673382846,-1.882536005803245,-1.7938587846991805,0.7023262963720693,0.6717413883360106,0
1.4464017639007993,-1.8502472628953173,1.7455023331546797,1.5922044993746638,-0.9885160939373938,2.598945033450641,-0.7537601449055238,-1.5572473106858287,2.654244710858036,1.9140713932248035,0
0.22376898536369075,0.31229778958578397,-0.2789863131381155,0.20612435642359772,0.7277712253662668,-0.6887575618891191,-0.3708586205722431,-0.0896948730377529,-0.5533915749622735,-0.361639722230525,1
0.44468675108105243,0.113139114538192,0.16910830452830003,-0.7824772322210031,0.4611452731284918,0.047890317629514186,-0.34256048240458803,-0.053874646683668224,-0.3500064233011624,-0.000987319030635092,1
0.658660693382301,-0.5225749414016658,1.3342128112923888,-1.604219922314398,1.5092675946962228,0.3554237052627227,-1.8999937724343294,-1.498353058998666,-2.5338446291185446,-0.34583209685768634,0
1.8548439812238382,-0.9641689983810919,1.3668500846071825,-1.8036560780604591,1.4626585001563441,0.8541913692780467,-1.908625292002738,-1.7173427632336586,-0.17986845536284665,0.31788934046071926,0
-0.0398526266481527,0.4978938986343823,-0.4941700153245684,0.4407794795268829,-0.07648269576139771,0.28448349750774,0.5704476264131405,0.4517468987536932,0.27704710929208765,0.11960491984400577,1
0.018471485124186227,-0.0845878639212945,0.32245506420610204,-0.06086878193767675,0.2875595908159073,1.4397258276479201,-0.572356971619744,-0.46268254642632806,0.6075164412013497,-0.00981394051017611,1
-0.9179431634517443,-0.5163792140152283,0.48103274174154503,1.2046275871888201,-0.652456104327349,-1.076915847036059,0.2069741999422891,-0.10079169578903897,1.6129241460797503,0.38773749101678856,1
-2.0568026956481544,2.122850456238792,-1.9194860235725617,0.6368484162784773,0.5358334393220515,0.3497895732579732,1.3576610707247831,1.861474197465088,-1.6471212468163667,-1.6055002709135138,0
-1.5287754093856227,2.0355789927096377,-1.8978089266520728,0.10197141512116242,1.0609892758373127,-1.6250818595999899,1.139228052132226,1.7723921690176603,-1.8812736799461582,-1.2740651639263998,0
-1.3082847047509136,0.692758688028778,-0.18204042802011366,-0.038904068835536654,0.3426567025992401,-0.6913163622747073,0.13718992208468195,0.40651969346633116,-1.0897381967770743,-0.487234015793895,1
0.6371967639440301,-0.7874855237798295,0.20776441320344302,0.35151406270056473,-0.40070736656062467,1.3658317786006222,0.1866202475899155,-0.12204474034796889,1.4645677435692344,0.45568060687636347,1
0.08124018846938372,-1.1028173158678651,-0.12376467896566268,1.8352780801617685,-1.8190943838248494,-1.1723308360178006,1.170656883634075,0.21549830969089048,1.9138756311321266,1.0331731414769194,0
0.263083891024687,0.15556504941110105,-0.0652464286693608,-0.4404016821414866,0.4785676311181273,-0.07610591364371486,-0.3568856530145146,-0.0718201987933361,-1.296637882804211,-0.041612950460042764,1
0.812164205985207,-1.7743473381663921,0.024140733889105093,1.826309565430349,-1.7834239540993067,0.062339295562111666,0.8550335522771579,-0.15699669153561807,1.57196799390289,1.3492284964723487,0
0.9322488391691806,-0.3375447242429962,0.6618595580605551,0.5653520280224434,-0.4525062687832789,1.4127909009482427,-0.23933382119592822,-0.4754376754806213,-1.1631022100836363,0.9702910977795556,1
1.8963570834203303,-1.1843079924019884,0.42941097621083724,1.9954902920114055,-1.9160587376288596,0.39599662354682175,0.822570778464902,-0.19295440134693667,2.961085039430326,1.436859988068565,0
-0.3979386315181457,-0.6770829254009136,0.8612841167498477,0.452135692901715,0.12717768273283758,-0.1844498073523606,-0.4198325886103693,-0.5624294868655989,-0.8063345168827666,0.6311638456335807,1
0.3078099009869692,-0.5133474791751056,-0.0016956150590336783,0.745335091354627,-0.46482263022770953,0.20940577046910347,0.15212212105078277,-0.15706627210860977,-0.05484447527437375,0.5056581152250115,1
1.9475764284302328,-0.34308043288958173,1.9478939792709253,-1.5179492425855177,1.5807544588135232,2.0717736232576174,-1.8737154609765956,-1.3959715060066284,0.15973296450420926,-0.14878092892523687,0
-0.08828733241067327,0.7989260241250624,0.4982074563755289,-1.9136234108727161,2.100839676839917,-1.0618734452397212,-1.3256438306456226,-0.4172037156854897,-2.9456338856578967,-0.7560580615170851,0
0.6748658316449837,-2.1517413239778125,1.1663628975618336,0.35024897292162227,-0.5415915391849035,1.267769988194303,-0.6303370301863066,-1.4764816259638505,1.6844654562549486,1.7391024171260516,0
0.025669230837124732,-0.45603604022834815,-0.28015915315042256,2.2783285376880147,-1.8290934999581865,-1.6259020888072937,1.272580432533582,0.34643907799118845,0.5673363440526566,1.1638074842068582,0
-0.48492644103039223,0.3936008497361638,-0.5695547418377819,-0.4370874231273507,-0.18899159484217765,-1.1709650239338942,0.560349375768813,0.5453753790722011,-1.5334591395563564,-0.08761046118339522,1
0.6800546160737031,0.16761140261749213,0.9788687662715114,-0.04845700219450427,0.248530202719324,1.3337749993581456,-0.5744797934872883,-0.48317366478940704,0.6661743036221475,-0.3001986207485672,1
-0.5364987474470018,-0.41231266607913275,-0.4089955418918586,0.7727707326955525,-0.4948505623153715,0.29754722702306724,0.4326021549447459,0.17395301635836516,0.6443014378987454,0.24611216978682876,1
0.2866367798086279,-0.5015717371134488,-0.058620497682984885,-0.7519785908872596,0.16343356669001424,0.5047773357944758,-0.5668292933060389,-0.4356905164673865,-0.19214971504787037,0.1170161333603202,1
1.0703500870329337,-2.0865879932975497,1.8641856046742757,1.6311399758750724,-1.2406181224197799,2.696934748634024,-0.41040657607971426,-1.3206096410082064,0.1928400644676176,1.9530358103289915,0
1.1309101107814519,-0.39173398247529645,1.7773405297616176,-1.2687014027236412,1.0681591128241164,2.6376806633716607,-1.9107718316559814,-1.5634181114444126,0.6951477171142724,0.4092603511243008,0
1.8896066210180635,-1.5568759973524933,1.9982610582350149,-1.6000968573653849,0.916801498140579,3.4443743043981563,-1.8232410964485408,-1.8639573198127857,-1.480112757237923,1.4036627949827314,0
1.9774491146060074,-1.7484624495427077,1.9261235708186544,0.8133738224326172,0.09725221194181122,1.9953901268822853,-1.2520016229130735,-1.8221099794290625,-0.6926800327106342,1.5748560215382996,0
-0.7767456128071385,0.3751941817985309,-1.697399432010539,2.064782451295405,-1.6526936549220421,-1.0892062975572343,1.8481897805035583,1.3195954595697794,1.8327462395798082,0.33416450904955164,0
-0.03401906302662716,1.890243117732585,-0.5946726190396241,-1.8961351446317223,1.4911445484801242,-1.7306579755470792,-0.24769385053584328,0.7724691562930455,-1.4198117607915013,-1.8756034682590466,0
0.06539285629237446,-0.6779425597491384,-0.23680435714869535,1.2804707314944563,-1.8554510626859093,0.1822253296971369,1.4179814944548004,0.5453271012933156,1.1862683334291537,0.6390737615140119,0
-0.4825184119524896,0.31775460722370674,-0.5581721582122209,-0.7089620243665545,-0.051384286374075716,-0.10703443700783727,0.271668894086966,0.4947716335672001,1.0107136066125786,-0.9118610632872861,1
0.65211009216413,0.18568502445874374,0.34972737149202104,0.8220486627671149,-1.1312283990374323,-0.4396266019219659,0.25973626039216036,-0.043499328348538556,-0.4792338969157631,0.808951882100212,1
-1.2845555021901687,0.8089354858346065,-0.7630282060643331,0.7294271641634995,-0.10574290859697821,-0.7206345395764865,0.4878519704422946,0.5746529952329477,-2.0992367850060454,-0.22100988203794825,1
-0.6871938479230345,0.7258199079932339,-0.471663653459473,0.28397030433165477,-0.32929200259985014,-0.923288465326715,0.5142740665841756,0.5727625274527111,-0.3080368976618411,0.07691905715760794,1
1.226630035174267,-0.018828062478542032,-0.11070595401968841,-0.5809015697535617,0.3812805453579837,-1.068187427206845,-0.4786160425422418,-0.24450359065045374,-1.248344007873138,-0.1579532353740598,1
0.3345955636224236,0.8748592736281694,-0.8367611597517879,0.004216245688392038,-0.08581242515153788,-2.5759663054519564,0.42229011191305105,0.5631604426900116,-0.20298412785356446,-0.5591698376784099,1
