Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
1.797369469364333,-1.1639734688502632,-0.8428519621953934,0.6700708152698099,1.8835632432485607,-1.3796301080513522,1.4901179451982935,1.7666416115873034,-1.6768588423583441,-1.1017962475817127,0
0.06565090419985443,0.394226073056324,0.334939611978509,1.1390383739614056,-0.03186110770337213,-0.1283164329551181,-1.900553658301714,0.02888110792696947,0.7773330840827261,0.692056291888467,1
-1.1666940700077448,0.7756836360793741,-1.0286920429361677,-1.4004351849778671,-0.8928992610824344,1.4876589608531505,2.1286209187365874,-0.9274642402722654,-0.5876010474150679,-1.333980670511709,0
-0.7693935319339018,0.5181791750159681,2.04244477432698,1.1242298078638624,-1.0550351479828777,0.22881645392213948,-3.1101029217529153,-1.1870335047607035,1.9270296967081413,1.5552578264329082,0
-1.8500278540844484,1.7694922834660594,-0.04957485276519377,-2.498179478085664,-1.739293193405252,1.7364096664952244,-0.21988027424189072,-1.501739984983741,0.8479757418111004,0.22717320816452147,0
-0.03168422935115772,0.3805408535318422,0.5989103951870617,1.924107319450052,-0.1282823686787865,-0.3657286856948143,-1.3297506812747737,-0.2135723510168656,0.2928095398756768,1.0342156804164557,1
-1.5992702918897084,1.5994193551617613,-0.6764796049892616,-2.9041759340254183,-1.397866431165347,1.444053539658616,-0.4771007030918808,-1.5635508388751025,0.2834065231359304,-0.5458895663574708,0
0.5014709413798674,-0.7670892404997882,-0.523749157075187,0.6306239528960728,0.5417257331337348,-0.3606696698182585,0.6489653492608931,0.26118468953678325,-0.41320025823026385,0.1454993811795834,1
-0.15261826677525972,-0.3480782209940737,0.8510298751482656,-0.8382514135365962,-0.2441316731309144,-0.2130724399596859,0.2900963218063636,-0.7308827135661774,0.5447045573937208,-0.3964673045440956,1
-0.4478794450846465,0.12220364332160433,-0.33931233719050746,-0.8644873945633639,-0.38051860094591694,-0.01546451428961626,0.4622428541260058,-0.524602518141932,-0.1247340829616308,0.20571844944200934,1
-1.3045035865970258,1.2734769762277922,-1.181345355417857,-2.099428786478483,-1.048434328208753,1.759631307070913,-0.3520654704203251,-0.7645926355074009,-0.5499184043604969,-0.9420243436344584,0
1.1042561658210361,-1.9637821646952476,-1.9446565231188178,-0.33051604470421064,1.3531068258467767,-0.7240920521375673,0.9396417298444634,1.1599031679848093,-1.8657906450487742,-1.8919882358644042,0
1.443135734270145,-1.9186621667417172,-1.651112977067248,0.047600263647328306,1.635422078340324,-0.8550952461811588,1.912542425194573,2.0265355935745237,-2.156994390313206,-2.4699172622516445,0
0.33127684974631083,-0.25227193079058047,-0.6448816971439022,1.2499725026400657,0.405932047754033,-0.08318690552836501,2.312878184227635,0.1918071641256796,-0.6692482648467282,-0.35417036717874795,1
1.9094808313251448,-1.101608944311097,-0.08983475261452453,2.1964117744757896,1.8559823855153414,-2.3479129905283895,2.5334536976157653,1.990645810017943,-1.3147161676553916,-0.635345373038203,0
-0.18861512636435798,0.7825566302291223,-0.6375498380102085,-0.348717348177409,-0.09407939924896536,0.12318727881263544,1.7950726559996484,0.31845403108328146,-0.6973834974477352,-0.36235889819313527,1
1.8662565656813663,-2.554695930987901,-0.9201273107618432,0.06358458130753653,1.9124724187622737,-1.7943172885912295,2.778684983078561,1.8151828571556647,-1.777046594191605,-1.5885862554270103,0
-0.9980607828587778,0.9628202516309964,-1.7810411836075462,-0.4794466392726804,-0.7071224398075326,1.5625381679004675,0.8795793195774633,-0.14157940092804233,-0.829381067227672,-0.7227951892523599,0
-0.5248455828104086,0.20359521843563788,0.1113800791276825,0.23547242796730727,-0.4776853964964157,0.08153742411857373,0.9504454065880281,-0.5492709368930258,0.3085497007062794,1.1679165351170322,1
0.07481836660872672,-0.09874361620566464,-0.5897789278463408,-1.4329641238682829,0.17011563408587974,0.08796882650099931,-1.0801574074532514,0.4131966210852518,-0.32503072120096094,-0.6471279238447524,1
0.0906902920458392,-0.434245764155132,0.35536299161006896,-0.9268153642924951,-0.006600866320287439,-0.41691236947526605,-1.4360964697218002,-0.040562537820410374,0.3994330055140459,0.2849754597548715,1
-0.7742624784303103,0.766363153831993,-1.5635709973984375,-3.391542446994573,-0.46674317624112577,1.0463770032154998,1.564301023755172,-0.21397335366072792,-1.0464571726111445,-1.8795340611583626,0
1.2828263323209745,-1.2996133009829862,-2.018998429275395,-1.7370236505128256,1.5049759611217788,-0.8748272612587045,0.9764399148226495,1.4606536818418698,-1.5687698490329707,-1.8730810038668335,0
1.8834555249122995,-2.818991865265185,-1.0395478475946525,1.2459617488808756,1.9154741963648576,-1.8922545806960418,1.5598188325668265,2.302056441671293,-1.4058904108519197,-1.45152277349358,0
-0.2601951655544196,0.2785330806698148,0.48165073616113674,1.1840018382869135,-0.3431156292048482,0.2668037516750238,-4.029683743955942,-0.5507311871753229,0.44530891318190446,0.9808203478389632,1
1.4271911532263069,-1.9132629889345676,-1.5228693401008344,-1.8970906748559129,1.6227576148423613,-1.1171771363654017,1.883471585688735,1.8617039217537006,-1.9520905201316299,-1.8903081495952674,0
-0.5536344067312943,0.14378538929738455,-0.07341826573464139,-0.5251049238524168,-0.5717315008947701,0.27729702742827134,0.5057709546895182,-0.5982323618592383,0.27520417729601265,0.7465361530747293,1
-1.7056497120709868,1.2283401658503488,1.0074243490672692,-1.0270775162266315,-1.828572946014877,1.3617382052849412,-3.8869024906867926,-1.6170118166371639,1.7202910614915243,1.5269184577426629,0
0.15415632663334447,-0.8518813387488612,0.552117299026008,0.6466670788554383,0.058295113366485476,-0.18800312901535615,-0.9993766062006628,-0.1744809473887155,0.15735892639231205,0.26662813030011523,1
-0.492405956638229,0.7214946479560782,-0.02417070915569891,-1.0481744707733514,-0.535432103311404,0.7424945737716286,-0.672156689205294,-0.6203224455446683,0.4127638105339335,0.5694916991781441,1
1.7756662756401131,-1.9766241096454278,-1.4849268084903589,-0.4657841495486563,1.8716663670643086,-1.4329263148383635,1.7639799587296445,1.4144691278822104,-1.8538649604970743,-1.441526162385922,0
0.2583969551813673,-0.021536916626007818,0.5344079208484023,-0.053392285542842366,0.16785111080324594,-0.20665878559346634,-0.4134345859094768,0.1631562443491384,0.46450773826298053,0.33954236312144914,1
0.9520423142223048,-0.5336850161233819,-1.2461953075283523,-0.5127221136526866,1.2194876700821997,-0.19773571486694555,1.476271866916525,1.816938755372605,-1.8587565292965358,-1.7195409109139557,0
0.1896114962040685,0.05494288302320066,-1.6225779389635167,0.5077626892334988,0.5092968265893851,0.4159670006433206,1.2462374936500913,0.4068263133810893,-1.7660104616404415,-1.1650336050832768,0
-0.9205408640643846,0.10406840989748756,2.3078937150766325,2.702812407660621,-1.1914252147766784,0.1874743818657322,-1.8374511030998664,-1.1179762361279908,1.7494339222898232,1.7734249124327366,0
-0.5744367048128298,0.5980355870661859,-0.011450102046004038,-1.0335789900104535,-0.563242211991793,0.8512946357727609,-1.5039204573475782,-0.7291126158233316,0.3260110966172694,0.291352417361787,1
1.8674496526713713,-2.626964625835676,0.03400634016830034,1.615462983886201,1.768317312862573,-1.9804782933123068,-1.761552566846661,1.177634317560336,-1.217399392919659,-0.857342786892109,0
-1.2648473139459138,1.1673465844308724,1.718487274447471,1.9897660254818819,-1.4899634766302265,0.7136812016835803,-1.5370706591543795,-1.5959239943919785,1.9488274523028866,1.8570858371959986,0
1.9050166064762095,-1.3069521538152813,-0.23761546916770201,-0.41317998027341085,1.8434745610176504,-2.1390951156953633,1.7572198449542071,1.7047527197478687,-1.0346933358575827,-0.5785854944555298,0
1.727025931293695,-1.6850583565324828,-1.1764521781023132,-0.46676645938757444,1.842344852143768,-1.2634603590039073,0.3359242724389808,1.6727653045645194,-1.5387832129281305,-1.521350355108079,0
0.48088734836113145,-1.5498069141822772,-0.45703091871439283,-1.043200839231969,0.5271828338500631,0.19071161718677226,0.04343847921914762,0.41803506846459215,-0.29402326240360394,-0.6686033152879775,1
-0.5698047396922922,0.7168656192765697,-0.24449369618648192,-0.17336814433071296,-0.548940707542588,0.6348593115035144,-0.07963089958287617,-0.8880600836720259,0.13254327625272863,-0.19153597791784063,1
0.6514062147444744,0.12332327596118042,1.85603573532312,0.7764978937675928,0.3373206623906193,-0.9989901611673924,-0.6637902102080699,0.6366430965800348,1.0790237397602525,1.5049839937350826,0
-0.39282424702405794,0.7527460503583039,0.0007398814302772005,-0.8052364820224939,-0.4581145072880281,0.06394221902190042,-0.5851057004287494,-0.10480108256816179,0.47554924200869914,0.5402099508257074,1
0.42815734596789207,0.05633897289472595,-0.556640974825339,-0.12248883362459508,0.48682728445270834,-0.20000253240151236,1.6297726918624387,0.6043071819059392,-0.69277417441117,-0.1761920238842964,1
-1.5791097097763147,1.2753183082679076,-1.052162989809454,-1.4852518044045537,-1.3729295669362205,2.0110406503220006,0.16987926359244696,-0.4101200375626278,0.5986456543521164,-0.417581679240586,0
-0.37793856918860486,0.7445224537996676,-0.06501215671094901,0.21022430961924077,-0.29926701400042294,0.520902036915329,0.24581486172861367,-0.20643480213642504,0.2039615772609255,-0.610668266127923,1
-1.893511841491732,1.6355955800323576,1.0058606468780047,0.5586193833557719,-1.9153501472412167,2.048971095826964,-2.3126752256140906,-2.1905301520683778,1.2335596476729767,0.8188011699682383,0
-0.4942581224415854,0.3260681984287038,0.3554267761681258,0.5153534863890333,-0.5367333081265463,0.6598296647770657,0.2824575503043192,-0.5149004436544677,0.6562230850866164,0.7112297923067347,1
-0.006423728402183303,0.4093333672257472,0.6139781966601753,0.7451755892227595,-0.10352757452044302,-0.48995229791589345,-0.2817054997428988,0.0050184656856562815,0.5659548127305093,0.25782207373031196,1
0.2601951655544196,-0.32983167046354617,-0.3211897382668198,-1.2450137377007817,0.3431156292048483,0.06633375028533396,1.3996994391443667,0.3962438158330671,-0.5101294969528146,-0.2350297888138334,1
0.5559344313103208,0.4104287743096918,0.2773138294808563,-0.10527539215158527,0.5232910036031474,-0.6391666731719083,0.2421809303536565,0.2099301841356639,-0.3110100918519253,-0.48369527657244105,1
-0.22550756726775026,0.8295112423816466,1.7436167810852576,2.1458810536917214,-0.5440139721532368,-0.29717484694646645,-0.22024193394654268,-0.1415009520452331,1.6814092226458688,2.1443727215310013,0
0.8993574994796089,-0.5751562178301926,-1.9208380569112424,-0.10418247077311638,1.1724811186032578,-0.5596729251529876,4.181207287271601,0.9303869449565588,-1.823460528013476,-1.7197579862161247,0
0.8827568693294023,-0.2695173019648288,1.2827556342863895,1.7197584166119402,0.5824820768201604,-1.377286716125801,-1.84383300560497,0.9050705702871498,0.48429102605201935,0.7697425012063244,0
0.34425276657644593,0.17288404563297705,0.3496827937282637,-0.23695759738765276,0.2614594303095708,-0.5273770106049243,0.15240011009351012,0.08335405176500593,0.16385976936694557,-0.19676333886461583,1
-0.3875220158330418,0.5950187993248428,0.18205292938036183,0.6400729146955835,-0.4537179690419562,0.2602445156460441,-1.2058900082315154,-0.43061065516655056,0.6029643802564013,0.057496440984434516,1
1.9031120365675336,-1.563753377613959,-0.3298808077342056,1.7198392893223384,1.9127063408622293,-1.3339991513412714,1.3289794118544014,2.6229242293954993,-1.1257893836291593,-1.3245549065221722,0
-0.5745337754731482,1.0869244823419417,-0.6141111480768807,-0.08692261348782887,-0.5639484035008463,0.6659727285084748,-0.05739508834363946,-0.683374321471246,0.07408749557836758,0.05273445622638476,1
0.3379019172883598,-0.7323586160924367,1.867918569585974,1.9620215846332296,0.014105701232092887,-1.2829205787323683,-1.8268469844113364,0.09126177270948563,1.3043049047374755,1.826926031610858,0
-0.2932305198275198,-0.2971405298521071,0.1845209167634247,0.07264471066348699,-0.20540833796448457,0.8102146831806563,1.3233133631863396,-0.47430513443781086,0.19995458185669268,-0.7895218761013343,1
-0.5740094459717437,0.7641296117694417,0.3666365341454474,-0.06007869475610711,-0.5609903383409621,0.8429076825416739,-1.8652508252415252,-0.6393334995164472,-0.07163849478592954,0.7202023208375332,1
-0.27439349259964596,0.18631783491775122,-0.8161207158054647,-0.8938239193578916,-0.18503281329218196,0.011137861385275338,0.6071442679628485,-0.006401329716399201,-0.2850287170870766,-0.20210083054240313,1
0.5746398141906963,-0.8752772051059678,-0.39062085926896556,-1.6370577276923164,0.5677171003020672,-0.7196650999519287,0.5039386823413039,0.7383681864983689,-0.5038080685618833,-0.2254620859138571,1
1.5193912325832906,-1.1411018477516612,-1.5574381374799844,1.8491892024905776,1.6948320507356007,-1.020874624339515,2.20220873495919,1.9170030203337813,-1.7930123314632036,-0.7852356463822368,0
0.38065133787889516,0.28298299525610077,0.6461080160247861,-0.22052409996253186,0.30234378443458015,-0.40786993623823453,-0.32130844992385255,0.28542588510354294,0.17881778551872946,0.5516638286813578,1
1.1528803392134075,-1.3211109748011904,-1.584418662523035,-0.4982596250391672,1.3950331889731182,-0.24911388994206757,0.954785469370223,1.4717123200558335,-1.9342716836813363,-1.0677150889059903,0
-1.8210701416222839,2.373269864743565,1.0428244844880805,-1.0877578511155372,-1.895384909149934,1.9157385461023533,-1.6445253651893867,-2.2466133666050503,1.906454962547133,1.5297846705569058,0
-0.1829267790838413,-0.10069555155059015,-1.756806650762521,-0.8340880938865288,0.14223635567050022,0.9314792548805753,0.7035466223399738,0.15393760635866116,-1.3739425702544126,-1.93692096132048,0
0.5087275559175324,0.1284022176136641,-2.167113791787491,-1.7462948793021598,0.8137722437697148,-0.10031176529300692,1.0765943504329467,0.8897798736064443,-1.7035832281963499,-2.28268689817063,0
-0.16564256716023032,0.043802894688102334,1.7450441972707584,0.9174489931903782,-0.4860507705890714,-0.08627870266153981,-0.6438636517002456,-0.6048078454475818,1.53691296899146,1.9368162565837925,0
0.3684878837013578,-1.0168296740350808,-0.4383160429490206,-1.3158252635387242,0.43777052037923836,0.14802448009634525,1.0278722838660017,0.3579625295331267,-0.7944507290468618,-1.441267164331078,1
-0.4856587982650521,0.8781063449914319,0.057676002730353754,0.2604145929569287,-0.4266919920322759,0.315501025422979,1.0342192666592687,0.10461945615294282,0.034807904265071,-0.003117944942298289,1
-0.3223666370887894,0.24234695758323052,0.792494566919187,-0.025586977545504486,-0.39819220053240145,0.15045376271122415,-1.5803912807013334,-0.2126614406715814,0.32478108912054404,0.46219775858877565,1
-0.07839705496996931,-0.8720934074782627,0.7924590865406638,1.7302512292302379,-0.1735613496429512,-0.2837472189473629,-0.7253679752171224,-0.6822277230096214,1.0945383793748542,0.7356524246163862,1
-1.2917400527768061,1.3955133610792374,1.7353437523785418,1.7141819327386876,-1.512393230139854,0.9041622431173238,-2.1035545666624285,-1.5926452269507387,2.0781810879118225,2.3514692011025016,0
0.05328916138706777,0.6904669679619788,-0.5708576893136567,-0.7705297446685682,0.1493050867313549,0.34922561165360133,1.469485270635261,0.15127507707699836,-0.2940873691144259,-0.662172109379015,1
-0.3458641017640222,-0.6120384662767593,0.3153353345763028,0.38701900029625785,-0.41850995669193536,0.3340718706780452,0.1591978745873247,-0.5983267610415616,0.4019725811373901,1.3327768897669936,1
1.1238393191113494,-1.4355200936116035,-1.7753275131345858,-1.1321697953617362,1.370039960501374,-0.5606119063140688,3.4825512633382307,1.210551666868002,-1.8052044657924586,-1.8731436639867531,0
-1.9037124156983731,2.2411197395571834,0.4593586462608883,-1.512152127140416,-1.8401653460217735,1.6688663474048473,-0.8014071607962886,-1.4660766046571085,0.7791031254584753,0.7742761400211954,0
0.08554500558967093,-0.09566344233763939,-0.3272741818567202,0.39447681715850424,0.1804320892819472,0.21598143415947216,1.6251757196783456,-0.09385580932003754,-0.5087782075331316,-0.780091091183674,1
1.1951249636353496,-1.4209321851775103,1.4122850442739479,0.5205154614402374,0.9246855793905573,-1.4355869556044802,-0.12006779664225165,0.45703114207000706,0.2611247844113079,0.21445170499927269,0
-0.4316129561008814,0.5159315200570036,-0.02286051275672002,-0.18729441651104284,-0.3612146519806681,0.7900819346789767,-1.9314698749083876,-0.23481512855899384,0.17512757572846363,-0.7882946465131887,1
-1.9152602775252212,1.5301683757936364,0.04645960567865798,-0.7450601586220288,-1.8942230320628233,1.582305088932442,-0.35974236133992155,-2.027275745339892,1.1467267030748975,0.13506767835052536,0
-0.33844295064802143,0.22467205623088912,-0.3738249486996671,0.01184701086335782,-0.2550077948194314,0.3669672549490878,0.07010135122393674,-0.1741529518536375,-0.013324709204424162,0.09916731120991876,1
1.9139151162903927,-2.40967096118845,-0.04813664367464124,1.1629986164443682,1.8725438340547924,-2.0870085786557406,-0.9544351695943983,1.917216142695509,-1.0904930715138543,-0.2202182897684516,0
0.2472358431421007,0.5956752692281277,-0.5573458458347378,-0.21852629423934608,0.33142158985592546,-0.0797573718670026,-0.02738069743090643,0.5473128247088936,-0.5058881668224617,-1.2962810794941455,1
0.2616171720890908,-0.25270060465923494,0.6923657444722988,-0.23294757767190866,0.1713012482646304,-0.31971650798846774,-0.4814403788808808,-0.031226957836679448,-0.20261293776260936,-0.1849057031614591,1
-0.2007030514015565,-0.33146410783437485,0.3899738502085475,1.7680573051334842,-0.28889360709448586,-0.25670932586333606,-1.164296985449632,-0.0199539426552241,0.3525635872768087,0.11689255698492973,1
1.7445473695760065,-1.6433837897678094,0.7825032478734393,-0.18191792113637506,1.5855612947843662,-1.6539185029632393,2.331016016379123,2.0190103538648505,-0.5827767147629462,-1.0635756580591584,0
0.769393531933902,-1.7198488997949037,-2.246401898587811,-0.07913070327368166,1.055035147982878,-0.09661626381986226,3.3141513252110784,0.7403026861190982,-1.2390921354936855,-1.5843032190587114,0
1.6656575214618488,-1.1762688819313598,-1.2763499137434962,1.6871706893238203,1.8016986180246093,-1.2204297811245222,1.114893877404601,1.913502195008988,-1.303929221632721,-1.698997426360265,0
-0.23078955459904726,1.3098415175114164,-2.1532982367163194,-0.6073969695371892,0.09418378667113748,0.5832123298148505,1.5419166942230578,0.3623654876276813,-1.3990715978395736,-1.8153051091539831,0
-0.9728560469194513,0.9683382010211893,2.082901254843013,0.43202399101037503,-1.2379558726927211,0.21922206736134692,-2.6443908166161094,-1.5593327504096015,1.645655517487908,1.621398325415612,0
-0.5241933971766481,-0.4656321084015025,0.456690724385195,-0.6393680935544418,-0.5564859281328991,0.43554804071740616,-1.6566351402420307,-0.037425309454924616,0.6891669065232363,0.4429136703905965,1
-1.854805537087779,1.8577666574649208,1.03129820978849,-1.8081628577472202,-1.9090956869493692,1.7796804490497535,-1.4117461777475504,-1.8851170198063572,1.4942297811818341,1.2427394554356799,0
0.8457851274656734,-1.8638434784394484,-1.9947015826498138,-1.130767857147615,1.1243174698156155,0.08719359415942984,2.8128483940306745,1.0340884002078912,-2.2826006251432545,-1.0860255151316343,0
-0.6400742858312447,-0.16102551535367748,-1.6359819622608918,-3.112693583016944,-0.325465754358933,1.3017424296237614,1.5204261276483066,-0.12308621770817668,-1.1774818991132083,-0.5488420945068734,0
-0.28247365937264307,0.4007167521717454,0.6022442100362033,0.998260777696097,-0.36305435132917413,-0.13767520312121673,-0.2959102623978868,-0.41130922332448566,0.4580675616946497,0.09088808495629386,1
-1.7494852760346955,1.7749255359414557,-0.1672195082294231,-3.5147045293402464,-1.5922846549880525,2.0672496442819313,-0.03198427089996503,-1.4985370618120584,-0.014598555735094165,0.41770079462851617,0
0.548993119405658,0.14952185662327877,0.44833554834443606,0.2545386443992754,0.5123392329444085,-0.41617886650801034,2.4733349547095487,0.6972530796696568,-0.46742853927256034,0.22868380610879505,1
1.7638838291925565,-1.5623161702992834,0.5045772004508576,1.3174529845969518,1.6120765222801496,-1.8060403623490755,-0.15090975210846924,1.4774401911214614,-0.6022512955757211,-0.644204600006078,0
0.5428623798573224,0.9043386262127098,-0.061686684228048405,-1.7427619315316796,0.566942938923091,-0.3800132567155684,-0.8438710332177547,0.6697816380939501,-0.26844454362492043,-0.05405661809142015,1
1.7992029182994338,-1.7484628870225911,0.21387470625439536,1.0188567230965295,1.6620362065653513,-2.0553387730924206,-0.2703687809090696,1.6293602807609118,-0.579891528107497,-0.7825301163794038,0
-1.6288112696239365,1.605929162494173,1.2701732848385228,-1.735206405284654,-1.7758877735235041,1.3383323211330667,-3.1567256981615763,-2.0491081561249334,1.8494684042775373,1.972552662103679,0
-0.11908914230843577,0.16110943101340083,-0.8805608545682213,-0.9331070687930656,-0.02228076330405208,0.5101051696119073,-0.6987225534064441,-0.12658334075995248,-0.5865575971966241,0.6763943423604939,1
0.34297350154356493,-0.0332809341930137,-0.8424194191889572,-1.2965489267618018,0.41602702498926036,0.02717400614665022,-0.9215410181245293,0.49664484324234986,-0.6256880089862102,-0.6050456181128155,1
0.033277633540621104,0.7843512689679388,0.2091983355120846,1.337192227123523,-0.06424118710323841,-0.6754402869696167,-1.4760909508250206,-0.21296822716565583,0.46343093044699135,0.349758041044392,1
0.2793234729021953,-0.2369527892589599,-0.8910090156711941,0.7978599630508545,0.36024806886954674,0.36685985668700505,0.16882094581677176,0.1247119265850096,-0.5943509215739281,-0.48876341616229513,1
0.23557697619717355,-0.5542910331487227,0.607940402210958,-0.46204673680291375,0.14352226708028207,-0.12236223483367259,1.2100173521466393,0.23259062511916995,0.40561458123389005,0.36381651304248064,1
1.5653571767773746,-1.8920137269229516,0.5817579089003242,1.086769165210399,1.3560334392960451,-1.7445365309331526,-0.7311713015392318,1.1666477696659467,-0.39227664704528387,0.8668687171921088,0
0.31334188910009686,-0.9537096488195663,-0.9992643345107559,-0.20863282569617322,0.39031087751795984,-0.3890844053353763,0.0005776167618123385,0.8523622223385007,-0.6446750296459126,-0.742765840604964,1
-0.25049063516158526,0.6364867645888874,0.7225418757198812,-0.1392936304776043,-0.33436501547944836,-0.2194717861573079,-1.2174599266250852,-0.37118510170926344,0.6807079720330715,1.1292756081541464,1
-1.0242111383105434,1.0791218629701815,1.8948219711929524,0.526838628483554,-1.2832648176226409,0.3061346676379831,-2.2871612612279324,-1.163727105697705,1.9432573488808098,2.2590862623478034,0
0.07123672454648007,-0.5093314159511653,-0.46301308299882143,-0.5645879399568625,0.16666320265485923,-0.2958362956934648,2.011966201018094,0.21216904215667326,-0.6879754547520508,-0.5791494787065916,1
-0.48673311947953724,1.0942044002549434,0.42664520467066064,-1.3910459683526204,-0.5314018708579252,0.6417424364395194,0.46483492416440997,-0.378648949146017,-0.023718119202476462,0.3121100501854749,1
0.02807819960414779,-0.10603436239910376,-0.6263749098741692,-0.0047289205278981394,0.12476004827624375,0.442914155243286,0.28281612167491876,-0.29753420527310487,-0.9597469698335075,-1.0121996604341066,1
0.6627124272557329,0.12604608293955066,1.7100234304252382,3.05785224902428,0.3491622535801409,-0.8850582761414627,-0.6262642886278914,0.3942302724288542,1.002667353570115,1.6584891649631877,0
1.915360548412568,-2.066647557290232,-0.7679158869316407,0.366453384661649,1.8821077709752128,-2.1354418962501107,0.5222862085493274,1.9232624688136983,-1.1941848757164786,-0.6696423974940283,0
-0.08157020459298436,0.692809667261379,2.3715186833254633,0.7279883857674797,-0.404109341868729,-0.5658626164433258,-0.9687549200966985,-0.32626726918976856,1.7139901331369196,1.4557735008892447,0
-0.57050984714702,0.9958588632511647,0.12330501017197007,-1.7004293768752756,-0.5740007636295823,0.42923211946874273,-0.8910514933740011,-0.46402045397660535,0.9475499946112331,0.4938590024793186,1
-1.8635040481624585,2.541677379389821,0.5338532184416462,-1.5995725268276455,-1.9117414116423161,1.6597857441632795,-1.093853990000436,-1.8215819829904758,1.5234991575928727,1.7401823074181209,0
0.5138544221111484,-1.1700230609678817,1.8999533955755776,2.2128655355560136,0.19431704455495158,-1.0268052189042751,-3.190533684715513,0.34412077270289276,1.3926481233081185,1.0069863983638159,0
0.5181077793881086,-0.7941424122867531,-0.3128948145088575,0.10690534845162833,0.5527034556431304,-0.7869204866539043,2.0942459589421736,0.8964447327523035,-0.6688202035174156,0.29998057966412195,1
0.10492285293852224,-1.7110003510392533,0.7597609619778722,-0.536686499858215,0.007842425213809833,-0.45795611463336544,-1.1680766656098684,0.07135865349212643,0.32975965934176477,1.1303937482672848,1
0.3371517957334047,0.19843781356812068,-0.2027603251055411,-1.1906303925408128,0.4110119881504122,-0.07252736465932154,-0.9906954689631742,0.146270006786358,-0.8081936501817168,-0.882352335980346,1
1.1475092219214869,-1.4385548747111419,1.448864543559882,1.8424037464289076,0.8715314343652362,-1.2427167190297572,-1.4903708950544359,0.8818005714663402,0.7289304934017389,0.6699221387066508,0
-0.09781429549775982,-0.17778691241028058,-0.5696268592562319,-2.74101133269247,-0.0006208284647667726,-0.218266219320227,0.7962324702725578,-0.4420027059069244,-0.574438899954701,-0.3129690673719503,1
0.23745574848826698,-1.0881446808736297,-1.7848115062896173,-1.081780665847379,0.555544008849531,0.2410332825874884,1.0288694039359008,0.24686960608093272,-1.0344851556561099,-0.9946882536896416,0
-0.7139082882014567,0.7263122523845584,2.256864533155702,0.1705361776759966,-1.004290470797549,0.6091501992525462,-3.0321896264092327,-0.8263880749964603,1.973727860274038,1.8972569799940957,0
1.850027854084448,-2.1707865321406365,-0.2919915606942483,0.586587236974617,1.739293193405252,-1.884076540761105,1.1475428699730124,1.8447201072918284,-1.317779143884743,-1.3684513069479183,0
-0.5530905111414883,0.1844530618328103,0.14570803303780325,-1.5372682671419657,-0.518720129123907,0.0014944080146042094,0.4130396106626526,-0.4669715446745875,0.488782789883503,-1.335822584480986,1
0.37673481774226336,-0.7291510964057301,-0.9724736231577793,-0.4335193071873009,0.44471065614717936,-0.4201772985593748,1.306448521548062,0.5459687894454269,-0.5976795641372087,-1.2650586835483746,1
0.49609077578057303,-0.6105064403096216,-0.674698957085283,-1.0863776941186367,0.5380133236297181,-0.39210000856486776,0.2436691396628629,0.36355596151518177,-0.49283090143598735,-0.7893499864071953,1
1.6502350991947983,-1.1220223360266282,0.7396046736956862,-0.11740301120970575,1.4619131396590574,-1.617086585758248,-0.3837898669259598,1.5120066765065665,-0.20647444515569663,-0.2533090499977505,0
-0.47689511635357684,0.09941816048198276,0.3304814465046241,-0.008992218984558625,-0.5242659885965208,0.45530028722732263,-0.7255715955160102,-0.08471368888888309,0.5305952292478834,0.16741900948214822,1
-0.06406514501838294,0.24802625555877345,0.5297439424281571,0.6464943952382828,-0.15973873761504723,-0.21573020456864775,-1.9077093952166755,-0.2601207149174715,0.43954292791425625,0.5985022987834864,1
-0.5124194621400585,0.01974859013381236,-0.5257977775903788,-1.2033863759381058,-0.4610280841262916,0.4276468834420859,1.8196278540059851,-0.7509985606683116,0.13580241190186457,-0.5328326272167049,1
-1.0444729636669905,1.2042106259805392,1.605915557550132,-0.21945415817728864,-1.3010362583932,0.7767859899966938,-4.348736440501613,-1.2902383483559654,2.0240125689650084,2.5252512012785098,0
0.3011362734426974,-0.12407815188799043,-0.2946079275287654,-0.9155666023702707,0.3795872203383903,-0.19635840663796356,1.2255322574461676,0.24740410228846252,-0.07504655205640565,-0.4744890364445849,1
0.31165085044149027,-0.23812384358847957,-0.01014824865309849,0.8164970775211399,0.22549196614883749,-0.5460382849679949,0.31524266049132255,0.1986550014439965,0.1148611144403074,0.2891483452320117,1
1.0343624684183368,-0.3408310525644077,-2.0443079303471454,-0.18794311822807291,1.2921760444567576,-0.4565375391899236,2.3318116958558686,1.0308835362559607,-1.9337411667704805,-1.005179817307662,0
-1.3733413098023446,1.3503611884182014,-0.9636225832393315,-2.0828683432508215,-1.1276658750062025,1.705356772562233,-0.540664740976736,-0.7261019204750285,-0.4283726971448951,-0.25688886954693985,0
-0.17147033675910958,-0.4620660781254877,-0.15777964438744096,-1.463733201377786,-0.07622486867904862,0.48766558104003077,1.8069386715818299,0.6296251605767335,-0.5567791532606732,-0.19737544509888355,1
-0.5421977333230497,0.3773031218903551,0.02449508899839281,-0.16963409765775767,-0.5021624457826284,0.55442803208761,0.6678072236646665,-0.5853758178286135,0.3524368154108334,0.5753521231015282,1
