Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-1.4610268223999092,0.19570746124558047,0.9820570348072624,-1.8485623611082702,1.4843429570347184,2.033716205787531,-1.4096980499377927,0.42665510919907557,2.3417185054460012,1.6379311554623277,0
1.7655681290226168,-1.5403928295734166,-0.7572193217990465,3.1106525695092526,-0.48906778449630117,-1.3474621381881489,1.9379515300220067,-0.8359932682568829,-1.2845659875317592,-0.7411897095448687,0
0.6504305866086566,0.22518986110536984,-0.22039783358585185,0.9269782382042706,-0.5303775381731106,-0.4374157818389759,0.08663209032389801,-0.5894291119797953,-0.3105936801180098,-0.555941951148054,1
0.020049683295574522,0.42360739294181826,-0.3857663720266205,1.1275597712329153,-0.5709885718344165,-0.5041789571124098,0.6369900656075098,0.9711658354904438,-0.5910338264986006,-0.556434240501206,1
-0.32712058381009435,-1.6570876571309956,1.3387548752457687,0.5843405200293399,1.8020446089366042,1.3071320628426257,-0.4771523236006695,-0.7452767541752938,1.8436717150413586,1.6945105994118776,0
-1.9608391443024509,1.0363098936075674,1.2252793102499708,-0.4304878454708705,0.7396139577979551,1.0610004374502893,-1.6539717245237056,0.9924539548820145,1.25999890155279,0.9775201377627136,0
0.6672245891239624,-0.15049291816897814,0.13504202261364118,0.49718477825602553,-0.5663924967184337,-0.5487395152175429,-0.06580848582018972,1.0362368938529358,-0.9087107537873826,-0.5474218215363318,1
0.5846003072569724,-0.9267125085997349,0.270070259548713,-0.4645874018123596,0.4626201597586698,0.21521607900793416,-0.4242641260205957,0.005047986609972133,0.17003997165180904,0.41086740379041037,1
0.7696107060237916,0.1454197591604418,-0.5324215317132913,1.7799323300102423,-0.500246105366096,-1.034408581796382,0.6948184165284613,1.0486238093629476,0.4414838667216394,-0.534642739813552,1
0.4121146806067364,-1.037886638925556,0.3818414765182949,-0.2899740020211864,0.42847929940520246,0.4076896950799667,-0.3374583392673648,-3.3176076548284694,0.2651646651935565,0.37122890131982145,1
-0.31102080219133826,-1.6312079648942543,1.5497513014433169,-1.3618525076530787,1.7224886110302653,1.1854746442934634,-0.14449218163419392,-2.350538101927711,1.2933075891090142,1.5895951866142723,0
0.44243567625977964,-0.8733366291272293,-0.3097173057323731,0.8776825726306543,-0.4814959173679506,-0.2000725755663908,0.36782939503762363,-4.263952564426686,-0.10435600142525703,-0.5203521389219311,1
0.672148658681365,0.08672178589725288,-0.49691250851236735,-1.3761903965334576,-0.5231645422774076,-0.3295195716751617,1.0325094662028564,-1.4288170496553825,0.2153531027891895,-0.5510937444854533,1
1.7251177572819771,-0.9487646170897066,-0.9832649143188102,1.534997318169264,-0.6724855489289806,-1.3659681421647245,1.8493926396812628,-1.103421095399697,-1.1795620741893993,-0.9147318889235471,0
0.8286887570078482,-0.8678128258070785,-0.4391371971949309,0.5324824942707967,-0.42161293416397155,-0.1826138769010348,0.5690960245685087,-0.01906277421044672,-0.28753047398599074,-0.47169629626903203,1
-0.15076738015939892,-0.7109495084312645,1.995358424326545,-0.1967019967112156,1.8392957605221878,1.574128802616226,-0.48078506244205177,1.0319690778238857,1.9012616342820674,1.7472707734801096,0
0.9686968849923381,-1.4445576547659211,0.7556879474434385,2.012888209628681,0.8146947125425589,0.1705312320460827,1.0782182693755635,-3.524051874769804,0.874554628267606,0.5663935574150138,0
0.006454996428021609,-1.3448638764770329,1.9807317340855617,-0.09235883349368101,1.7807417983277036,1.440552397875953,-0.41336631728022466,-2.253180362721256,1.8717248185901079,1.6656086601120288,0
-1.0369941318903737,0.6519844703441897,0.5520268828396825,-1.2171076296972803,0.5395948928718117,0.7211743457516966,-0.44786527541669974,0.27110564935431364,0.39148284110918774,0.5618067437747785,1
0.18845009380399103,0.09696499262448352,-0.6159316240025526,-0.24503305725886737,-0.5658800235518312,-0.3685529609606003,0.4977702720275865,-0.3068435151370705,-0.08876168776989413,-0.5743180329050153,1
-0.14063976012288,-0.5915094186280809,0.3728569719865964,-1.6106832635408537,0.5742992237854625,0.7585126558778776,-0.09465805116879578,-1.6807078477985231,0.7176735587981511,0.5717104842994329,1
-0.5323755496309822,-0.4777453825130449,1.7154980110699203,0.16494235568532606,1.8972349667825024,1.6953599114685727,-0.9368464449800259,-0.4137218151383771,2.145778494473331,1.8421558391086992,0
-0.03361030704925827,-0.25598655686560495,-0.88729983704869,-0.7462264184283403,-0.5638894734679618,-0.5412489647246418,0.11344138665046011,-0.9927323748630031,0.18651436456494874,-0.5738233314525124,1
0.25931182848586853,-0.9369991859204865,-0.43272685428154695,0.5380087971237741,-0.3082033915471946,-0.07866856276155026,0.6419057424827509,0.3960646907055673,-1.2942008009759949,-0.37249097702071976,1
-1.4189698646872169,0.11006168976388075,2.1514218624617945,-0.7295331210519829,1.7181174871363245,2.5972857916518564,-0.9811189292516099,-0.6914157140677331,1.6179183621259534,1.819005582771332,0
0.5607941778610187,-0.5004518845129815,0.08102847405181116,0.7416455971878522,0.3015474482732773,0.4029221299944613,0.2184592135729928,-1.4103091173137212,0.638153641220955,0.23079088251927213,1
-0.03166448804124827,-1.242370316787532,0.7757125572240701,1.5111532532776932,0.4086950807557064,0.1659681964494233,0.40498219493786536,0.9221732033251391,-0.6267156142630883,0.3487174603615257,1
0.20118254768757765,-1.6435843024984038,1.4202361550189164,2.2742657722582753,1.635952536665016,1.4149580009327158,0.19476451456822721,-0.4216693946112364,0.3274443849982749,1.4819320774411515,0
-0.600972604757198,0.5770417801602211,0.13534112754972524,-1.2247548322773745,0.12919450845299338,0.5608805270048933,-0.5316466029130417,-0.04537081151614997,-0.1144889014057057,0.20560148724035368,1
1.9755182270662957,-1.3618610506969726,-1.3350648775990233,1.305808538101466,-1.2676314419397652,-1.7370490632069169,2.32800425250579,-0.9252827820541096,-0.4598636824210387,-1.4545547529777756,0
0.5162411912994491,-0.8894944311946793,0.32161521055760933,-0.5191608394429292,0.21796591884802305,0.20701950765802943,0.5438081885025522,0.858180015372724,-0.25406353916878044,0.14211922748083397,1
0.45083434432596825,0.10630078624890393,-0.4512101094001477,1.2648011481174652,-0.2252107192085565,-0.004429999652460215,0.4266020030612587,-0.4079759720092249,0.5738807424174648,-0.2963556525048564,1
0.322582909096144,0.0663612152766046,-0.1329922986583233,1.3133802477441026,0.49633436995351193,0.43245222346782247,-0.29518695193703165,-0.805465483469586,0.16920078412207673,0.45136479485270325,1
-0.7217647914886602,-0.5091381561953403,2.1909287275320137,0.8150350088928175,1.9091796635707583,1.7922318876805765,-1.1498803940895925,-1.4622297923671712,1.6249076691981652,1.8689136917569034,0
-0.2825233621787574,0.49072362356149957,-0.1684861598991937,-0.7271714925805608,-0.289157861553226,-0.24044924577656546,-0.27367891948954276,-0.24396838045926184,-0.5625156767802377,-0.2174915708733355,1
-0.08106114003099865,0.7190591265017992,-0.5965573157088631,1.9620489237741685,-0.4689646535948931,-0.23293058460868457,0.10831399601645872,0.29245834521039604,-0.2705682289771452,-0.41836818553679345,1
0.5211393818087002,-0.542079313193138,0.19346583171812268,0.9438281738162335,0.2279499977678215,0.05625300326941067,0.283526720165201,-0.8723132095053155,-0.29053574704706053,0.1525896566847411,1
0.26743307415205153,-0.1034094055002685,0.01697821156140622,0.855325250343973,0.4791674549081815,0.5962446761038951,-0.30641493566840283,0.7070875113207163,0.4771831467416103,0.43053787578252845,1
-0.4933075492378689,-0.2356161925137496,1.020880673795028,-0.42190695733667455,0.5691704900347507,0.6343149882413845,-0.19748189093477223,1.283836122056116,0.5779789122780445,0.5526467517326098,1
0.0644822342170975,0.10719897823478891,-0.6036743581418169,1.6860026353821795,-0.5710596931179416,-0.42234645317661745,0.3127471435411129,1.013108719045107,-0.7176027111767711,-0.5744928812619382,1
-0.22752508726593962,0.24283939567691276,0.5527383760849467,-0.6542621648554328,0.5623213563270603,0.22837116057129897,-0.18570393545737066,0.5218527579091786,0.2226454223895848,0.5404392808513259,1
-1.3268697512534813,0.8489378386840976,1.5684171531549604,-0.25416254017460593,1.6307611235850485,1.6649398376863493,-1.336345935959491,0.6681020352740977,1.648156963788126,1.7543938424670715,0
1.469101093137812,-0.051505696089338804,-1.7368216959218443,1.395768484338693,-1.8697462930507178,-2.037736336091961,1.244918471379575,-2.5941910512746875,-2.561348085916198,-1.9094887626686126,0
1.543437636520454,-1.2530809150453954,0.19579269507224772,0.7960037438398245,0.07115170937381717,-0.9031171649295002,1.5157291152025438,-2.236710433764669,0.23694553190394932,-0.1950028917137805,0
-0.4652815184143504,-0.22842768388359694,0.9842833918927432,0.8655000405866682,0.5744022097056153,0.8027819904280091,-0.6017109786141364,0.7755589921027961,0.6003443416183282,0.566305457740106,1
1.6410197055662168,-1.2332336348914832,-0.741085257241876,1.5136849280752638,-0.45407036902953546,-1.405303563387946,2.121844713858753,-1.6172012803498537,-0.5896698813596442,-0.7077631220182209,0
-0.36438615450480927,-0.4013636876523059,1.4829756217032497,-1.4827898182048544,1.7937357545424275,1.3830867222243675,-0.4732475853111612,-0.011896328832970537,0.953583562730783,1.6831489363774574,0
-0.6177683205779598,0.8959851117629689,0.8932636772077374,0.1288575999225453,0.45429180070962044,0.1386895697982713,-0.5879884507322057,-0.9165698011735118,0.6356008238535023,0.4987136728882059,1
-1.5523254054709235,2.122750829662837,-0.1497870456273767,0.07784394637199998,-0.41686157206595814,-0.01562040525890565,-1.6484425786627552,2.6542728311781634,0.03206746043894189,-0.15354945745425644,0
-0.11400435572042848,0.5370118618514338,-0.7585533146105937,0.863312902416504,-0.5119145537597141,-0.35221324678110705,0.18393185583475236,-0.8199183114951525,0.47785175288456666,-0.4707487459085882,1
-0.825019792037062,-0.5309106174644775,1.8303361943268635,-0.3506712003300184,1.9152921745189893,2.006939535785444,-0.8202581171418398,-1.01551741610572,1.39521281062885,1.8916341681342694,0
0.3112768752099105,1.0084901132780795,-0.9580951454851507,-1.3503991855426065,-0.5393777013758985,-0.7504880511316685,0.11175880713994064,-0.7289230068892301,-0.9016994335639732,-0.5066589313819362,1
0.20514098655701157,0.8921421175166462,-0.7497851085449334,-0.7733298283585224,-0.4166721641475663,-0.21827677575524201,0.55532595401276,-0.5180366003236592,-1.004200557459273,-0.4675336807156195,1
-0.7918783082989781,1.1088172776160996,-0.869900601004862,-1.6459719028711886,-1.3366902150748057,-0.8372987245524081,0.016972701813666058,1.8451720956857405,-1.8214059132446954,-1.133484795325882,0
-0.3209977332908832,1.1352089262919884,-0.09294274533112921,1.7705637303037514,-0.028560494411252933,0.005160347398630333,-0.35536533763043754,0.7439181662709724,-0.4465687255673275,0.051312111784124356,1
-0.08527945118637953,0.3140093100908117,0.30901102185916757,1.6622103697394457,0.5724460050138851,0.5751404569319835,-0.23430937036420837,-1.458657990885794,0.39353203801460496,0.5598702734772241,1
0.0631498101045831,-0.3052293909283559,-0.5732197779517608,1.0043484881262208,-0.5651246182147573,-0.5322251789904741,0.11937492797328379,0.6977311621781905,-0.715909512685137,-0.5451802757398927,1
-0.1618183871742664,-0.3768585136455357,0.06897475453247776,-1.1985767044631237,0.4116655967662254,0.6652280292798853,-0.49417307790427634,-0.59731047780286,0.45539615360828717,0.46329723617419993,1
-0.9586281756941978,0.10687447348509749,-0.48924816661222087,1.2379665923901195,-0.24440841376276767,-0.4389404971459928,-0.10596555562032822,2.4640059330238926,-1.12363285322368,-0.16991806722450414,1
0.3170437173517606,-0.611736670735104,-0.6641577590335972,1.439603219326401,-0.47716440953237915,-0.13573295165014995,-0.1873859646636881,1.335797981155268,0.13052340804494456,-0.4281375504894489,1
0.398152413515778,0.3798803218561641,-0.5353927908022381,-0.3156746157923342,-0.56445720100064,-0.8543527881138351,0.38254557012916923,-0.5022729106101379,-0.921569187613835,-0.5440271963300322,1
-1.060535341418369,0.04185417257954138,1.83058262420207,0.0948368300829715,1.8772713272840214,2.126373819142686,-0.9681847402754548,0.44006041709743504,1.4071446856818421,1.9120437142282123,0
0.1208669340493958,-0.8033506072561558,0.35121469731587657,-0.33733284364400096,0.0609556696984772,-0.13912838542883593,0.020383362002603045,-1.425538978581966,1.1174307286515095,-0.018878856318167023,1
-0.26789231034548117,0.6406468630713079,0.5727053261873496,-0.6438201926217413,0.419150822834161,0.9490613619493669,-0.48161985569946664,-1.0632199384410543,0.31077915996239797,0.4696242584731251,1
0.9064811505692915,0.30165749498379235,-2.071453159690475,-0.6644980015134555,-1.913285503225576,-1.4316313025680572,1.3362934260760815,-0.047257558214012174,-1.8135219319170517,-1.9080015622578392,0
0.009223876039972045,-0.580255607535767,0.7068170096275821,-2.148327682080144,0.5669929079543202,0.5407802615256726,-0.8109931645825899,-1.4636292841996248,1.7750622860709384,0.5485101994305204,1
0.9870869725477371,0.7038689899338348,-2.1127172528771725,1.1432871238827071,-1.9118062300904088,-1.836874168270731,1.089918242249857,0.6204040119530778,-1.711933363597962,-1.876508934628634,0
-0.5348454665752141,0.4628164599091267,0.2107729341798421,-0.2964714318579166,0.24824018678509635,0.20855614343681728,-0.22116418671998778,1.3152032478914328,0.2616277566769773,0.3177185477836902,1
-0.076307967406132,1.7847503653364514,-1.6865312288493033,0.3837254026865329,-1.7624331707152379,-1.0954307899689906,0.26659446261947306,1.3928798504579702,-2.035158993354263,-1.6413021814882207,0
0.5721171794495266,-0.38271359713739844,-0.13483648502322018,1.5868010541585282,-0.25473377313837986,-0.7269886634641588,0.4987861993651277,0.5000635120803089,0.2592141564050279,-0.3237111410263646,1
-0.8009461126984672,0.5795687301875545,0.38815169966002,1.0348736909001996,0.4892283370755146,0.5096815954158527,-0.5423786353470964,-2.367464007726208,0.726872595791195,0.5263181527401215,1
0.6204156794309797,0.010724728769425096,-1.5974918100043272,1.2051221902392495,-1.9131799578635715,-1.4959008032737717,0.9383063177137191,-0.20073133559090905,-0.9905579127576659,-1.88120218966604,0
1.041462137376547,-1.8122238379616333,1.083160342684534,0.9746975732104711,1.210970997399868,0.31389177072060154,0.6923593871922793,-2.234287285266916,1.764276123215021,0.9934315782216957,0
-0.5176344119852573,1.4866308991270478,-0.7407097245804287,-0.22723388194658822,-1.4282643313506749,-0.9658316348705962,-0.6138617771155881,1.578285348842314,-1.4399326748775572,-1.2374296710660717,0
1.4413610074590801,-0.3250234385576602,-1.4009502248560546,1.7793406938043188,-1.684964499822099,-1.9681563473136738,1.3843213052434709,-0.0033603899091411704,-1.7187170667850165,-1.795069406660107,0
0.36205415110962813,-0.18414129279770736,-0.31760800218679663,2.575004493957132,-0.39099731871149895,-0.13872228487806293,0.5596880353016545,-0.9019231222079118,0.00938282536833357,-0.4456267204481143,1
2.1214713187882515,-0.9653128710640733,-0.896696270659894,1.3084000016846318,-0.9552601370386234,-1.5725759229537277,1.6917811401585705,-2.1853394213831687,-1.2934695947165873,-1.17629566913279,0
0.5220562497144204,-0.10951854705738723,0.48086493819416937,0.9182544867243869,0.2509251454649063,0.005259853294211261,0.08695510088525982,-0.8032260064939696,0.08952269510847424,0.17680343090623932,1
-0.254343036021494,0.5380969055440954,-0.42437150146066605,0.6378417723161847,-0.34912473519031995,-0.2003944927712299,0.18306586192862923,-0.12630461585323238,-0.7631887195101017,-0.28244781563888377,1
0.2058836070063309,1.0603538308148022,-1.4000753622014477,-2.109498026279108,-1.610389057326076,-1.5927686989184866,-0.05681340592010047,0.24702205416124667,-0.781602528392235,-1.4509581386151753,0
0.7768133328511471,-1.3343252639814107,1.074991765661191,1.6371586857907867,1.4202148845841784,1.3761285093375955,0.2984803774774743,-1.3955131022454994,2.0453573648945116,1.2282170358551894,0
0.9929864560489943,-1.4835917085061336,0.33333285062084494,1.528886143116857,0.6365760770181662,0.10334685703201721,1.5006001650710425,-2.8482879322703223,-0.5323033837205848,0.3798712741143624,0
-0.13104125731237912,-0.7082493113634094,0.4520622831894544,-1.562519493807906,0.5714539663782275,1.0705479366331112,-0.4512722519088469,1.4679199921276056,0.6643199509291758,0.5743856005697884,1
-1.4286941808564328,2.5450706331264854,-0.03603886737313911,0.12020499732959,-0.22710590076017603,0.5099659286399052,-1.3695231982219251,2.6538562389070663,-0.2157587373828344,0.0388653778595075,0
-1.0832701541784362,-0.47392789518407025,2.2565249214788183,-1.320606454730624,1.9060855987146894,1.9025560447731917,-1.3157111401850647,-0.9071968947896805,1.7271841305402202,1.914185480392113,0
-0.26104184570747585,-0.23929989080982605,-0.4454016286191005,-0.29375289844789654,-0.36329129921996023,-0.17014828216063388,-0.34034986895455677,-0.20466055565849584,-0.5903978011161642,-0.2980294734665086,1
0.5423333827034419,-0.06222795090710276,-0.35825214793327287,0.3690730476807925,-0.12567348735682887,-0.23169568072650507,0.7066615581573015,-2.578637043653871,-1.1125114300551358,-0.2022255208873252,1
-1.4684688590843935,0.5632326850120839,1.302565573094762,-2.5558209521880615,1.6244133803234648,1.599219706603399,-1.5125438718393451,-0.06599131427574845,2.125492850309584,1.7495255710986002,0
1.5566182855921231,-0.8717828287773648,-0.4461742415927794,2.1345131939288366,-0.2530727563785813,-0.571629228160268,1.3993369674664173,-1.6263593205009574,-1.1685132318523854,-0.5139497143983088,0
-0.4271850269210873,0.5068684436827792,0.5429289611881675,-2.0111536678969077,0.3051495886083353,0.5215860615856877,-0.6365815290100791,0.21346940994847674,-0.12335422341871377,0.3697338912676527,1
-0.3548254383253875,-1.0019825116774554,1.6444718041961444,-0.27057312994543914,1.8718832359352358,1.956570715988904,-0.38751747096111266,-1.248446660426058,2.449898079353045,1.7973352466399644,0
-0.29999820719895764,-0.6566624389208584,0.5945575751698586,0.10381399682752415,0.5725013682072473,0.6050828678186225,-0.14530145923636753,1.2044609583783839,1.4713942749047222,0.5739277253501407,1
0.524628828357914,-0.43837309229719434,-0.34563739215105055,1.0413920037014426,-0.19836059239740714,-0.3529636743170474,0.443504805867883,0.3339463253139763,0.38267169037767046,-0.27124150974493755,1
-0.5103660510947137,-0.5863988007013368,0.44569356034439134,-0.2986662731848722,0.5138280932537759,0.4979923586450341,-0.6136861455749583,0.08604952629384303,0.08243599678975666,0.544558456228905,1
0.41488693461550696,-0.7514477743003695,-0.33273220685949667,0.064208390229266,0.017736686767644082,-0.141820021252458,0.673761661229289,1.3054790860900343,0.16211090081818125,-0.06209185203656698,1
1.7129735829988049,-1.890059022793443,0.643010719838393,1.982250598927478,0.3933333519384116,-0.7121428896210005,1.481718028345967,-2.822570922232953,0.02027456700652544,0.12954262188608254,0
-1.9925977851196028,1.1195307529711436,0.9132128788088398,-2.940085474550771,0.6837425746219454,1.0677529431899369,-1.7834444622653118,2.303666473424916,1.3711403196149814,0.9252892999819329,0
0.7606864270026168,-1.7604830534508202,1.387294536446188,1.16751570030238,1.3791330687465417,0.8334040505887137,0.08463641174939102,-1.03894200955959,1.2316646438449128,1.1814338818931291,0
0.4307094363508983,-0.7796626499736703,-0.3610290480349285,-0.10057305742663414,-0.3936359631841612,-0.6727177497218947,0.4772943237961335,-0.5446406929620243,-1.382941882255724,-0.44789803940565837,1
-0.32545163547027617,-0.16868114449431637,-0.2892497477921293,-2.966159911511772,0.12567348735682873,0.4925190010126439,-0.6125458570974122,0.7606918918738128,0.5457441118878802,0.20222552088732507,1
1.4259415240643778,-0.30869964620344403,-1.5503068561282998,2.2022476957714257,-1.8643603666030701,-2.0517248850369185,1.5553096479083164,0.6838215445854494,-1.9378808820863413,-1.9074084888566145,0
-1.8139000972681765,3.1093056813448268,-0.6749569652873484,-1.9237998505764473,-0.6365760770181662,0.1004227980858336,-0.9823179895131844,3.2700210153423317,-1.181986317310944,-0.37987127411436244,0
0.1649270732289631,1.2730242031405812,-0.46124215265329505,-0.816656832028958,-0.5315182118000402,-0.5538187804068484,-0.18157848734420096,2.062454697490298,-1.0682771641385225,-0.4960757942993439,1
0.46656689313678956,0.17098992048049666,-0.6531636138672956,1.6551702993622937,-0.5746823609546396,-0.34282453976317884,0.5785213258768047,0.6151138911797245,-1.3303774133048014,-0.5685854298513553,1
0.43961527308689347,0.022046590989522483,-0.17616045760530435,-0.5672773916464606,-0.5054893499466296,-0.12658714375485985,0.8131952014635663,-0.48588241945799904,-0.2946381997304329,-0.5385208219980321,1
-0.7106841397365363,-0.8125385349518932,1.8242577674578502,0.8053376086581017,1.9070517058948309,1.8949703727545697,-1.0708924620637494,0.08910450456902985,2.348473471549955,1.863481122358772,0
1.2918725089780743,-0.7831194840340592,-1.2580287812104638,2.9397570219008555,-1.5713443674674343,-1.5667084119350776,1.4297512068156228,0.8718011933242596,-1.6077916641447296,-1.7081096569814245,0
0.03538239305583185,-0.520883833102161,0.45224185985325316,0.0535521803377112,0.5593081099809211,0.7414020401159468,-0.4555240966269486,0.9197289307354803,0.7399313216998912,0.5722225466569844,1
-2.178104435618649,2.594241509418093,-0.12152057290226476,-2.014811501488867,0.22919159239106196,0.9338228806718016,-2.196817383855904,2.2022730964658286,0.3615881092181372,0.4907194950922803,0
1.43192627529554,0.4141752708591315,-2.126343246062355,0.4117653911154354,-1.8841293759535904,-1.603895622137495,1.0233872361571803,-1.852923453512302,-0.9193023249322655,-1.9139193257605693,0
1.0514342382649913,0.7687071166229151,-2.369635700832184,0.024882281704625364,-1.9152921745189888,-1.6599179539386184,0.7031821199169778,-0.36351512995294866,-0.7469748087839734,-1.8916341681342692,0
0.2468427347340993,-0.7254114762568813,-0.0909917428503221,-0.22753660270375053,-0.043604191273076826,-0.3121248540097818,0.6276961010615199,0.4922797353264461,-0.18055841366311856,-0.12264830208957765,1
2.301399954272056,-1.456719415862746,-0.7325971190984093,1.6060418573317878,-0.3125925940564022,-0.9270125093026627,1.4662596999323108,-3.240878081117235,-1.0717431690000605,-0.5716622009396924,0
1.3254664746145288,-0.5166601238764823,-1.7891376671625747,-0.22395409471953132,-1.5216480416387983,-1.8780813434959482,1.616507207082986,0.29021507494195753,-2.3166870838790574,-1.668327375276146,0
0.0006588686806985877,0.3422479157617654,0.11721235054579193,-1.4708331442006362,-0.204533964994811,-0.24884006532016886,-0.49085723524065195,2.3107878259147308,0.008770759302960646,-0.12808075413232936,1
-1.4982738550344967,0.6101978550287394,1.8601679290392723,-1.17732889383303,1.5143060023654014,1.8570551524131074,-1.6366372233401039,1.2595736132411086,1.5177449725793875,1.6623789096273531,0
0.44808264318141144,-0.8059718566595988,-0.35211669813259233,0.9720339149361529,-0.5395948928718118,-0.36669302957152183,0.46868794675803005,0.8296826864885546,-0.5903213071141109,-0.5618067437747786,1
-1.088384182020855,0.21227266129617323,1.906453195896818,-1.5632935438397533,1.8862667451727708,1.8506104784109025,-1.1129195430299872,-0.6642396832628717,1.4227575851710277,1.9143934430167178,0
-0.4095067906811146,0.5643465754630558,0.6323900743663147,1.056185317215841,0.05080158168247618,0.032841427188690375,0.024695062950756408,-0.19625430273230238,-0.7893619019786351,0.12969389436028528,1
-0.4148156913643983,-0.18981366224506493,0.56124880743227,-1.603160016398974,0.5742754717029305,0.12075117417537856,-0.4369318269135405,-1.1121771190439929,0.7117111467851501,0.565679514321033,1
0.48396775273356385,-0.24069553403146754,-0.20281317531930376,0.8411863738069727,-0.0759218269135744,-0.11713213278184353,0.46029139349619375,-0.7390360464216329,-0.3803658316358572,-0.1541849143194926,1
0.44929646191113504,-0.03987146716308204,-0.1581117761984016,-0.5147802797001504,-0.45207125426518113,-0.8474258512762404,0.12310781628016731,0.7905043885612659,-0.48395069822905074,-0.4969094448316966,1
-0.4495462673186824,-0.8564705385061597,0.2756508425231987,0.525410473171693,0.5746463496821348,0.33589347267036673,-0.29102837724679553,-0.7858693784566761,0.46938603177715055,0.5680490529477953,1
0.297256684453557,0.5276585367086732,-1.2717661274078487,-1.7102878546175293,-0.5486629366520571,-0.8281806069375126,-0.038416840147908,-0.4141072704514344,-0.8686835496124019,-0.5196473438848376,1
0.15093379973541698,-0.6134177705624462,0.737559156024292,-0.5084232692881206,0.0717158567042898,-0.14385806968487305,0.5834536439758464,1.4541929527597524,-0.15379967354685806,-0.008049230168551049,1
0.5284553822594475,-0.9943949848640984,-0.14498666460124227,0.3988179970403348,-0.28970229988843466,-0.2933839981515741,0.2260933218698341,-1.14027292735752,-1.0168589969020816,-0.3557317125663322,1
-1.236311830828993,1.4591690237232338,-0.9291446456108312,-0.7277913815311936,-0.7818709132857126,-0.3596691731716777,-1.1902935078471382,2.743094721325617,-0.8832385147540005,-0.5318001752624408,0
-2.2046169864237326,0.5182945810549224,1.4835740495138305,-0.33023513133366333,1.1170859374176447,1.6960936159016649,-1.9457669817894487,1.4152001441591366,1.2396698516839737,1.3221004738970041,0
-0.6068212359464493,0.7117146057204529,-0.4397298751622235,0.2103648385140714,-0.3878784628624069,-0.6142169264206658,0.3166737718959912,0.8585332679845596,-0.8041222726264223,-0.3253251288338777,1
-0.00616414562254777,-0.9513353830944916,0.8497802793619667,0.5416525561958315,0.5069006434069395,0.6304199021222736,0.22604815201480108,0.5067755165298924,0.8048819808225548,0.46445168104499945,1
-1.1703772555520795,1.7736314032083598,-0.7338983689128966,0.084050475006622,-0.9638595385107533,-0.6816296631350542,-1.2171741136665981,2.488726521840524,-0.6166716380836741,-0.7249719029111183,0
0.25019301632435714,-1.5887123350969803,1.4037955772802977,0.07814173362559762,1.527663469290985,0.9728316109404209,0.3459131421884753,-1.5386095955333172,0.5747721525640981,1.3526187213404561,0
-0.03650814858431517,-0.6251859383508858,0.3843550711263221,-0.05490742296859273,0.5547184717535485,0.06712283688264714,-0.1671371540469125,1.3048490370149832,0.0669393640845743,0.5285288811074338,1
-2.143477069594813,1.358557875504079,0.9698781796861708,-3.2094497233423613,0.6385569632374077,1.225348498188394,-1.9550874474495712,1.923371748869856,1.5872233641719502,0.8828446577219176,0
0.47853134863925056,0.47902950520833376,0.02854691247606811,-0.317237306029914,-0.48345772792607844,-0.640575922622908,0.6482422444205517,1.2522232126846575,-0.871156826366303,-0.5218746055373199,1
1.4733829765261799,-1.1193034804894881,-1.7535699707197812,0.8189716465137651,-1.1365533528204226,-1.8456722069119536,1.549614736872165,-2.5133561797612636,-2.156546869201469,-1.3394161491748156,0
1.4242901067385134,-1.2572604284478137,0.2195532201134787,2.3353377184572244,0.6138216010953429,0.07500521386374555,0.9760978518548376,-3.531796308737276,0.5679533931045025,0.3562471479755359,0
0.09535460139924931,0.7684533547186003,-0.6836204723083474,-0.07346117329865476,-0.5744220045404813,-1.1921264677526366,0.4647878902533305,-0.01193439722887188,-0.05077952553404985,-0.5713316298512341,1
-0.28454882919200397,-0.38172346333300555,-0.38672664522684597,0.2652982050226144,-0.4211844324262433,-0.2754771054690122,-0.26307617327103555,-0.14058209000155414,-1.3868174353519214,-0.3628940001990342,1
0.37640982655697547,0.4172539507120836,0.2506024572592959,-1.4400097296992782,0.2312602007551402,-0.1689619646281821,0.11832876884504193,-0.7738385200255176,-0.1308002492469449,0.15606793527916357,1
-0.4640894669928969,-0.9249688681274779,0.18303301731916144,0.6054723513139729,-0.05736393894529956,0.07523031460633575,-0.11618015786342839,1.9999151908847548,-0.2593503160703127,0.022487431085830314,1
-0.36660194887345304,1.0933127874626023,0.4184584826846953,0.5100160269214619,0.34386598453421874,0.42120848045496506,-0.8332131582548842,-0.029362038846524996,0.4756682914636533,0.40439845212279707,1
-1.5529912693980332,0.4840142795852065,1.7589509993385422,-0.684998247048978,1.5069041808839372,1.9696271941517662,-1.8325388467531316,0.9139100982181347,1.9383412004059797,1.6563648161056552,0
-0.009854751369999165,0.1398281552847497,-0.8196508584025166,0.40052902731232753,-0.5675709352810481,-0.3854321809022046,0.09037537722334961,1.0608874400608648,-0.4936656759663225,-0.5495769230812353,1
1.110391396845804,-0.6303349181311814,-2.4148762620878976,2.079206275638526,-1.836493814783714,-2.737513137777873,1.5339398005272975,-0.196598203914698,-1.2674889119843171,-1.8943257409142051,0
