Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
-1.1803472282526482,-1.7131491198365023,-1.869829353260259,1.619089817073906,-1.136990656317853,-0.6031290194787882,-2.214901311301408,1.7941360201618144,-0.43241474143341063,0.274340160247343,0
0.9408251674631302,0.7699465681926323,0.08996073204502897,-0.3874278671230185,-0.3956842071184475,0.9129876261520922,-0.6770840534318006,-0.28044902009398737,-1.5133987029566989,0.8605503590888468,1
1.1046227501436783,0.044361143414466564,0.7837966037263487,-0.38879294428903716,0.44993428146441683,-0.0399746304533058,0.9457590236724152,0.16172618266621286,0.2278519662597158,-0.3086342616190688,1
-1.9406901482064827,-1.6314224014831609,-1.2684815910322285,1.7822620203519022,-0.8279572591411787,-0.9395699256618888,-2.286412940821486,1.7267887936524582,-0.7783335833407277,-0.4936499850079771,0
-1.0677884981829608,-0.4270031305893206,-0.34121946048757823,0.2681392567002126,-0.5261776738594047,0.420919045719347,-0.33813720232014466,-0.18980182120099898,-0.8154396453108937,0.41138022403582397,1
1.5973855011651967,-1.6172202686054946,0.09333804277121086,1.426907662935533,1.1728573566224043,-1.6256382067447164,-1.220867075578008,1.665476277149298,1.54614471123003,-2.196780403650893,0
1.7500926712351093,0.6800892910584415,2.1092978464925,-0.6856427252340154,1.8331910687486936,-0.25032905448815995,1.6624640584275814,-0.19522879454088435,1.5175815109033475,-1.0445622940440054,0
0.3733151323477144,1.3243671333372855,1.0360864907604732,-1.7545247436561004,0.8924782757643211,0.5878862410017746,0.9895757833126495,-0.6313895594966472,1.4315905073827568,0.21461025895085184,0
-0.9835165289295421,1.1164537696141414,-1.0618127967088278,-0.8669383050450151,-1.6419027516237343,1.6825958981912448,0.7626362753670016,-1.4521551625099463,-2.077333754881338,2.1306861048804797,0
0.1415074634290625,-1.7169925370256949,-0.6914167748349687,1.8855408301352943,0.2026453195994017,-2.3533314961629728,-2.337615997513838,1.7325718639411607,0.8897060234112453,-1.6101522868034623,0
2.2697107287088167,0.5010085430695816,-0.03904985097694055,-0.5164791914368155,-0.2144693001326087,0.91859069527531,1.1803624398176116,-0.3753447279895822,-0.49762488559782636,0.48717830140044965,1
-1.1931287987987163,0.3000894047724195,0.13198881899963888,-0.42076893087370726,-0.3603592732601035,0.6975881873886174,-0.22774113536777546,-0.8926560002718836,-0.31768155244795654,0.3670437259001131,1
0.23768361756696954,-1.8803822691113168,-0.01771933843460259,1.575850343669594,0.9737744600922751,-1.794546576714041,-2.2252410322758505,2.2377313347291223,1.4324242110991876,-1.830342074707965,0
0.7675713213166655,0.36910459172892995,0.3009962335271126,-0.5339972373145709,-0.17369742051745013,0.6436009811991472,1.73562871731473,-1.211660740825529,-1.0416912395673277,0.38890611574627615,1
1.0625280425186727,-0.12474142601424194,1.6201512305462165,-0.07528387509504761,1.9146565920658931,-1.594230269297913,-0.24873928202598083,0.2621089905321985,1.3879538309847677,-1.5806735569608596,0
-0.3651058306358359,-0.810568510761362,-0.18174489630520535,0.4686115867026946,0.29832830612719025,-0.6004542275467958,-2.0794966394921293,0.7647883118838269,0.44042560944985265,-0.46390278253304384,1
1.9582760023745187,1.0414002318487343,1.8312104846839785,-0.9570231364831485,1.723643983960751,-0.4762135592603689,0.6205399540125037,-0.173791946644908,1.6316005516278038,-0.7917573887764124,0
-1.4758510618875735,-2.0029475115284545,-0.6156775506829759,1.8915826759340548,0.16670484997468615,-1.6783902436706215,-1.217288605318002,1.6074195690027961,0.6781134902454713,-0.9779653105633295,0
0.8598193838681343,1.7166325374908105,-0.3901786509816078,-1.4663511319527622,-1.1247026710199375,1.9316176824340778,2.1869703805976597,-1.5768303161781012,-0.6171743950169651,1.1808835754979747,0
-0.854446241022969,-0.053919165810403624,0.9934809143560667,0.08541894160941095,0.5607507505115533,-0.11708001752373315,-0.13787878000344178,0.33970834029421393,0.409847175142953,-0.16925480514480334,1
-0.23932205725518402,-0.669794661913267,-0.13238037400444957,0.4352235748381372,0.3432301275231064,-0.6904455960892637,0.43086471609081584,0.8773282201677162,-0.022609997720808184,-0.8227006364174689,1
-2.6341720311770076,-0.15029777109142323,0.1272073001265886,-0.24058133844376403,-0.503379248730719,0.17467379683633494,0.2718269952843566,-0.23659834106138372,-1.0258254263234483,1.3101938514294174,1
-1.2792480521842047,0.37538475665437127,0.0337931168222603,-0.44905974228780093,-0.32561323299375095,1.005707353764676,1.440951580556812,-0.36946863930489615,-1.0819747737086012,0.11077708259537766,1
1.7679127310113334,0.23693031051293623,0.32000716832963155,-0.5526199117276881,-0.11784048279518361,0.4829888916090389,0.1306149459310641,-1.0424544134522051,-0.36583365909314264,0.322965137732096,1
-0.6128738926796807,0.25285466365509557,-0.5346011564665898,0.07294654797804213,-0.5738039709837827,0.507958242769766,-0.6322283893690687,0.38691986031077197,-0.4995733044774373,-0.06802060996176695,1
-0.8837287696343432,0.20506719997038475,0.08089633509105498,-0.4866653268381925,-0.27008965356379216,0.07011953316058761,-0.11349263111954677,0.16639030263730448,-1.1615904009689708,0.39486380727860515,1
2.395889302962341,-0.789078350567268,1.4595155957585784,0.4967029818096774,1.8098909461877768,-1.8955641548744224,0.4477380194579106,0.9259851814897099,1.4256126747369993,-2.04391883700052,0
2.0024978057911547,-1.0398539005153735,1.1382370746438955,0.5660821029864168,1.7849464739125487,-1.6575781125749622,-1.984827520576422,0.5874651496421052,1.82315355230567,-2.15301365435257,0
1.2938436571557432,1.8499167038165383,0.9266775701980277,-1.9136618920997321,0.0497336358435471,1.061409165016572,1.9700754996086496,-2.245337684485339,0.0708896014290828,1.3829261234346435,0
1.9257191455474827,0.873646824814065,1.7604541143893089,-1.0593334794373073,1.6677543916203224,-0.3077010301334285,0.43313948544120107,-0.7169286538239986,2.5313884650557013,-0.6165713830686997,0
-0.5382313800071952,-0.8569130906499085,1.357100966010546,0.7135139414987989,1.7222507877358828,-2.135898351257045,-1.1883453162785336,0.024323277775559315,1.8352203338635056,-1.8728341992299664,0
0.4908883816131649,0.3850364144264283,-0.27178218947070865,-0.4513042468312415,-0.32263141190045175,0.5103494715431522,1.0497802519145547,-0.27712704379189723,-0.760815523590419,1.142665924660235,1
2.8732302311310587,0.5717619146375454,1.7402549863039085,-0.8184354063139057,1.786101135244312,-0.5108614485005882,0.09435502662378048,-0.33442702253197504,1.3862984753126062,-1.3036470773444295,0
1.7260668926988163,0.6901612752569448,0.06975011365306644,-0.5559667251390213,0.18489766704070187,0.3285313703653599,2.2252812737217185,-1.0906453164765817,1.160034991831702,0.6117952870636885,1
1.2667971260857793,-0.4652472095134313,1.3870644451919318,0.2966268110294544,1.8664968596048472,-1.3110950905650036,-0.27291714830851677,0.4075002113673503,2.379066940637943,-1.607354236370906,0
2.4884122248259932,-0.43659732243126415,0.5422036640399593,0.060348714879471674,0.5657410873955819,-0.17951961100875827,-1.1528429825913749,-0.15745889284264727,0.7438704430120926,-0.5147467947101871,1
-0.04193223500467658,0.01561566289927202,-0.5303262769992262,0.4612098960895051,-0.3749685188801033,-0.13802579940917947,0.7124617313217154,0.44471191590450715,-0.8999374519493306,0.0529230203114149,1
-2.779759343972902,-1.2653887500400705,-2.016938179901523,1.2510247766571707,-1.5364761592620895,0.08399415471799769,-1.8368973003213638,1.4761520299950346,-1.9660711514181557,0.8434477276228283,0
-1.8578718023381766,-0.4804060658487451,-0.05296094064378243,0.570919033887005,0.024790658103951035,-0.5027516760259038,-0.5353026147961486,0.5354504300500574,-0.052012414470279905,-0.6055497661779528,1
0.5850820962879207,-0.042453769633326394,0.5955723854327228,0.024343694294398314,0.5709700655283795,-0.5106412186523491,-0.0081659038771673,0.11009671190521028,1.0267144071144882,-0.7424267185502685,1
0.22917537855039027,1.3770685632889956,1.4380142716162432,-1.5155512535665192,1.2770356539222447,0.1115932984162542,1.2470356386147152,-1.0350982793648955,0.877662195642964,-0.2878166216751968,0
2.1021312953134004,0.11931820224543885,-0.4036794737746707,-0.07469196761797933,-0.5630228812981793,0.3640685128001037,0.7613506626736084,-1.2432413747510562,-0.6412184244701975,0.7652983201997074,1
-0.30207236705864465,-0.023798562146033292,-0.7193111065697355,0.20231706931690996,-0.5509944921243185,-0.24817551435032734,-1.1112617440990589,0.6393103234197213,-0.42167531500460353,0.20218009881651847,1
-1.6314720267485978,-0.8623573179700018,-0.2741435548412984,0.5116368677046734,0.2244807624088958,-0.37657415028734625,-0.8545702333632976,-0.0677858361891236,0.6121014409972751,-0.20736355938849127,1
-0.5915105794898972,2.0797557261045685,1.6246594804090166,-1.837071594155784,0.6729942473851845,1.1723680029535348,1.110254504079319,-1.7296063107364572,0.24050741482613494,1.6070526425123208,0
-0.03561146665621706,0.3550341446294989,-0.41944219770422964,-0.18356819497157317,-0.5300715955063008,0.7240253383652167,0.34363662064881095,-0.7531405249736294,-1.3329833695243558,0.546476168871348,1
-1.8791965917871598,-0.5192143180200597,-0.4259443999386139,0.5445897053311577,-0.2220345310874029,-0.26675531492934706,-0.9816463171623019,-0.10449568103719542,0.7670780252198436,-0.023726297783919742,1
0.3854401833142363,-0.07404491745308761,0.8151455616255903,-0.2839732722463896,0.518658665640063,0.1024633303512152,-1.3528397353481476,-0.35236048035736994,0.2967174028853466,-0.1963590972099206,1
0.7106148635911748,1.5321214966751788,-0.6821786167505363,-1.458576981767488,-1.1344239406058443,1.4868085556713508,1.619590167876626,-2.1408557826659,-1.2178127942391928,1.4278879362806776,0
0.6531755959249863,-0.3504579224406265,0.5129423884681286,-0.15775443740155454,0.562484533096152,-0.516088060220853,1.3815341208493512,0.6197403233508514,0.03847445774295888,-0.18670071781579622,1
-2.6002262923380317,-1.389570986967207,-1.7401886795908295,1.4547668879168079,-1.3471666752321698,-0.1437603057355196,-0.9896983754587674,0.8000305500640874,-0.5797030879228012,0.12550398116793834,0
1.124885882425112,0.04013560488308482,2.1921235742336482,-0.7856441659934534,1.798836536305483,-0.3813581461564598,1.1523611448244078,-0.9121265625834367,1.9533754130543721,-0.8926735638505623,0
-2.1766464990379033,-2.0162597414888817,-1.102188574109785,1.8934473747093425,0.1547109000941629,-2.085710525679092,-2.3886230166525375,1.1388705538027506,0.5571038283854861,-1.3756309958626376,0
1.1351457748943883,1.217249838881542,1.6184082490284222,-1.551606713643823,1.2315540217435366,0.40024967235264836,0.1394715345206674,-1.2284881398921568,1.6732321575898048,-0.3174463426693993,0
-1.5628756663491317,-1.4360708520622318,-1.3999725103787788,1.5445170044144352,-1.2407490336622806,-0.4167804385398309,-2.1207431451766587,0.5666604233252633,-0.5614506874013101,-0.13459708584355656,0
-0.6203071426949974,0.2689543669717567,-0.38363764551679214,-0.46225777127165396,-0.3075336242431389,0.8978926642797542,1.1418362699954907,-0.12821303061714945,-1.2591449579730916,0.5735622347142022,1
-0.6238889848468268,1.9747751149031316,-0.04713633607944704,-1.6092862757325244,-0.9214758415471919,2.0308357803701904,2.1743980496203648,-0.9194725828658434,-1.94655465300607,1.5534682283966676,0
0.4402442596972973,-0.05957174978874688,0.48899732865325113,0.11740258021771216,0.5527425484502784,-0.2882128771692314,0.7144030145472656,0.2379813453256094,0.6901522456075161,-0.585351498413655,1
-1.2312081391476468,0.7878808869504391,-1.287210532229764,-0.6460008358311454,-1.7526414169180613,1.5508098110746584,2.0453475208822933,-0.9283506166770161,-1.5698443169216743,2.55906653743773,0
4.618686828285558,0.48177625484632636,1.9148363417540986,-0.6404747880484689,1.8465844440705397,-1.0883063711304564,0.46791369546248196,0.04360271924930495,1.5626268816285416,-1.3165180286963796,0
-0.41512551271961073,1.5921050493011368,0.4998500358444077,-1.7109041997562888,-0.7371743170503894,1.7343226720461684,1.5717643497344889,-1.5060927816149823,-0.6396561591033048,1.988665162435403,0
0.13813667325112355,-1.3967096093450562,-1.354059978716751,1.7593218758982125,-0.8818103921136503,-0.8646584598865853,-1.5710836338728442,1.0286885730629498,-0.15816085980158578,-0.3932030079511172,0
2.6310954332875993,-0.36786477975916987,0.10287320530787458,0.0925536319126843,0.559125259421336,-0.4762217211420061,-1.339760108596052,-0.8006887950509801,-0.052269704038215736,-0.4972396011279925,1
-1.5145614246976757,-1.8439813145633706,-0.1863116605717936,1.871449752161343,0.27429751820058196,-1.7017878049023543,-1.0705917003971686,1.9051217810044325,0.28797211306296266,-1.3816049820213179,0
-1.1090591018770497,-0.3393440022257849,-0.649730700926228,0.2649401943269576,-0.5276193911194242,0.1485293106700851,0.8346328901249401,1.2858476998258337,0.02621218703455752,0.10493776823304532,1
3.6059880419993453,-0.3063412379642678,1.924281491296168,-0.33832018641357275,1.9049041039082935,-0.9008145200935243,-0.7517455341378698,0.42445420337804296,1.2403095164532179,-1.2777187714139062,0
1.4651074149313048,1.506525001071973,1.4767562785056743,-1.7496583457813362,0.9031109259008342,1.3480673945272903,1.0750824366332106,-0.952103213394197,-0.7447888707868672,0.3010874157527394,0
2.554266462234546,1.020516462703343,1.8506140111198333,-1.4229866658231727,1.3809667800259258,0.16089239670240818,1.1264490089759254,-0.7343470873742326,1.7992596045404146,-0.3593552606227162,0
3.2162739999188394,0.5618299997894096,2.2837939200409534,-0.8937975223340416,1.7539255795313489,-0.4065770787591068,0.7387789064958684,0.03346915131772571,1.9221173845269224,-0.6407522875827588,0
-1.4150404612371206,-1.476210428650928,-1.5232505605549398,1.7778140020623796,-0.8387949658798237,-0.6958643277202682,-2.470695320309045,1.2682979045265912,-0.15335990321948723,-0.139295344196734,0
-1.733986644399767,-0.9964442129079091,-1.682798864727957,1.6625408976995126,-1.0681034944464778,-0.601027695455207,-2.7241739474938544,1.9723074247879762,-1.2195436249736458,0.013262925102060577,0
0.5923697729238375,-0.469957857562969,0.19251864079666772,0.5339972373145707,0.1736974205174502,-0.7342215750461084,-0.2645195270476143,0.7601606316031027,0.2358662030144728,-0.5742202042777762,1
-1.1044786813211458,-0.603602374793683,-0.32686623297334105,0.5743823792852242,-0.022138128560598054,-0.03251955745808688,-1.4648356841196113,0.05849003098933214,-0.4519844434349183,-0.15639280627350524,1
-0.9174260371906859,-0.7790532152857779,-0.45418718214249265,0.5746103762427551,-0.05096393236083114,-0.537358323656075,-1.172209565161857,2.2199323869297176,0.004177100880613068,0.03826163042429642,1
-0.05826455485893195,-0.1669227345094622,-0.0656052581133379,0.46225777127165385,0.30753362424313896,-0.20166900219737333,-0.8886755738900287,-0.19427007699444043,-0.6492328224311079,-0.30963630481644977,1
-1.9497919405539648,-0.5109506012842289,-0.2999658014674961,0.5005462747349877,-0.31742720149920156,-0.25626062216799594,-1.1594830916920347,0.3179599488002064,-0.8208505029183004,0.44869070628348523,1
0.9444888485835605,1.2883503016114637,1.6361606523491674,-1.7082572247433598,0.9868536491560495,0.792586550222605,2.836289794437741,-1.1804462096146737,0.5265454308065805,0.44092689703168975,0
0.5361298575444592,0.01741291703569113,-0.3542547667032425,0.1542791330004001,-0.5632138388514059,0.37803930902801,1.1423556282085974,0.20197507804464368,-0.5383726392734036,0.03863443468472805,1
0.8272210472593985,-0.2923190327818887,-0.5569049417689831,-0.01712660407848704,-0.5717459624410861,0.7334866062445692,0.3211124069639982,-0.7418562447793887,0.09573801148159777,0.4252278016490088,1
-1.8287190257929051,0.4507985957374054,-1.5166992487885962,-0.22508557597327875,-1.8814218303148393,1.6264696542386599,-0.03226889835531771,-1.014639017838931,-1.8749766938623504,1.844318538029752,0
0.7511361199878167,-0.41615429605923304,-0.1242336792734259,0.5729925481740374,0.00313281729797165,-0.45152290006550116,-2.203183052183804,0.6954891345913782,-0.1313818464981185,-0.17223869617790213,1
0.054521966703662716,-1.3273867186383466,0.21136199932756902,1.5191323928519178,1.0554322570891723,-2.2031876946449795,-1.86810239704234,3.0120066751615266,1.6124391555079027,-1.8741884340770985,0
-0.24136632568194924,-1.8256436925249888,-0.07098417272133975,1.752038919506039,0.6474045330501036,-1.3763975229318675,-1.9010312595737942,1.751562466846468,1.2645138777855738,-1.9133369846096921,0
1.18924474308988,0.49267346147635827,0.2748040910841574,-0.5500869995327917,0.2052750192689806,0.14248795264852315,-0.9022238884081745,-1.0543423363296758,0.0897561438464262,0.17111677957183158,1
-1.7577033629985532,-0.07594646931599892,-1.4661427197764103,0.2550893263810475,-1.911971870596614,1.28984995909013,-0.7028178922881232,-0.6848675893269269,-2.690208491277432,1.461474669215453,0
-0.03467873409759026,0.9593636738644045,-1.5367043808922811,-0.6232876900444033,-1.7622201914089066,1.9261802446579428,0.4424839737072337,-1.9214589709021865,-1.9678335553255906,2.0610241758096763,0
2.8430339061644974,1.591886580432646,1.2115577512224107,-1.888670982475017,0.4545981702949549,0.9443332835051534,-0.09522068212019641,-0.766266741305369,0.14544123382587254,0.5786626343241786,0
0.9634264788884372,0.41974304510183474,0.33778701077050166,-0.5234168623172928,0.2741123768293093,-0.6545962577288011,-0.10042972175498277,-0.6302516841445098,0.7195745388266173,0.4279612230374004,1
0.30003713595994386,0.22951624280454963,-1.6646977980700632,-0.47341485531561867,-1.8176358705938613,1.8630447782659818,0.500410431646944,-1.5576046576730347,-2.179286238541202,1.959899794366267,0
-0.7148905932480951,0.2197670182992069,-0.24401538242794976,-0.042367110198296164,-0.5686361640828175,0.3432664075935969,-0.6740355917469176,0.5083048063644493,-1.069276524384875,0.5729130196727725,1
-1.5513489653710648,-1.8044331231381288,-1.777498964441964,1.8404473320946289,-0.6617118618798967,-0.9284267798334775,-0.23700418506291543,1.5579161238959103,-0.8648211871642193,-0.5863642180178273,0
-0.3777767721803342,0.8676871383688324,0.1044721560812209,-0.5306122766088534,0.2581111830729845,0.1673880660307051,-0.0732933121108984,-0.863820760078519,-0.6991608279576395,0.7052871150154795,1
-1.233212194403075,-0.5230832513979341,-0.2726331779333851,0.43407216042567415,-0.40670919494231433,-0.34131212669724104,0.5644327697232694,-0.1503923260094584,-0.06302444313119188,-0.13580856496842872,1
0.8685039685879311,2.712123164605215,1.19769566361176,-1.9156500865889903,0.1338847890837433,1.0929251047541744,1.7260718549832816,-1.9804556200965138,-0.4428670804554298,0.98458603719354,0
2.828566260949338,1.5414228490333168,0.8519550381521347,-1.885540830135294,-0.20264531959940202,1.6792757370874976,-0.28744001978836,-2.1536829094715118,-0.6171635361739503,1.1353170343108832,0
1.6208068976249916,-0.6605380462036319,-0.5659419672091438,0.3861261168626265,-0.45217187122382746,-0.23114792515584118,-0.06864513558154561,0.28896523914334576,-0.8054844287480041,-0.02324091984483459,1
-0.05934427357379529,-0.4186317695780356,-0.39523204834915476,0.41956816495223487,-0.4217236777968491,-0.12247267981552859,0.13279813411518743,-0.3795657483651913,-1.0999666280714009,0.267096612452993,1
0.030724084866576212,-0.4360290057504814,0.061309129577178795,0.38475321279730623,0.39829511305015103,-0.743828030224547,-2.0465529443012946,0.7315378325019868,-0.013187541579145756,-0.5948846059884215,1
0.9908920703492435,0.4860528080186539,0.5552797817256045,-0.4738050720725736,0.35828743090992426,0.4832257528690941,2.1072248127162903,-1.1169900025047863,0.16938771702319572,-0.1643480606715587,1
3.185250104887185,0.7554311934884836,1.8023335789809,-0.8075367292012048,1.7904170073934074,-0.6254267446218008,1.0381721990410404,0.39118221606413606,2.004036974507906,-0.8629170446920562,0
3.4271731664104355,1.134404594604759,1.7599873191074,-1.3819998728975134,1.4219878624097666,0.00331733997305797,0.673998454522866,-0.7598622566015306,1.68991138272541,-0.37428472802263735,0
-1.9796502157747842,0.6095227780689636,0.09760392445124955,-0.5746778671930994,0.036562577314460644,0.11212549824974893,1.2021043316050286,-0.7301341967164088,-0.5962605457456617,0.5602043755714933,1
-0.8245900367038848,-1.2680383082068423,-1.9473741286875974,1.7496583457813362,-0.9031109259008339,-0.7573863679062305,-2.836094857635218,1.7511887833567081,-0.0569263640795834,-0.7413132427154165,0
0.3720784119344475,-0.4883986396157832,-0.034373322055103434,0.3341172047459234,0.4425058047787051,-0.3876856062569839,0.12070669175328486,1.4519164423867035,0.12421118286125271,-0.5494355617964957,1
1.7229881137541454,1.8788923105624693,0.5357995435136474,-1.8094017562667888,-0.49814307389233903,1.8765607056547755,2.5039773717399214,-1.2616318391120667,-0.4804889976133875,1.4341683179096978,0
-3.7545382446195097,0.05200077403370279,-2.0087745747560763,0.07528387509504787,-1.9146565920658931,1.2293219974856808,0.8943236119108186,0.3747389752611605,-2.2625046543373406,1.3319665270190284,0
-0.30898003422478093,0.42716903426581043,1.0063572170244954,-0.41956816495223503,0.421723677796849,-0.04657094687697107,0.7308154663335749,-0.2548676448670231,0.1929554132641707,-0.05567620122109633,1
-0.36877660060795253,1.4261668112016064,0.04271395159386915,-1.5043474894374718,-1.0754380396681724,1.690932525530027,1.5651437300542634,-1.8320378640898767,-0.6574838894307652,1.4332587243530899,0
-0.062317690113771,-0.7498530296899691,0.11215195736201655,0.5738287103944792,-0.07250277168409226,-0.7968262283479819,-1.1741950629480422,-0.07231831878035411,-1.1183388307299729,-0.6940144524912849,1
2.630177391054162,-1.1843539526716067,1.2041664719577951,0.4266180185167846,1.832263464393372,-1.5794711063949398,-1.8691677196757563,0.9521448638955838,2.5353151541319088,-1.6285178957464972,0
-1.0455915288385054,0.1437808571082842,0.4247072318408888,-0.574015660306399,0.0689192949975211,0.4370092875015985,1.1039027989134857,0.12525490984970944,-0.48408822848645156,0.0925720416755873,1
-1.5284561899390345,-0.49808329581838695,-0.4037434035513252,0.45244785503261964,-0.3857946484378108,-0.17361127013442304,-0.8271359535791322,0.2693697336651875,-0.7692022644433576,0.03870765795880653,1
1.2401079172191127,0.5768038525347442,0.19265668192579227,-0.31175795227115477,0.5038398892186272,-0.3170160544276617,1.0983262764552033,0.0632002935801918,-0.2702859918062777,-0.24151608449897358,1
0.32708977606091805,0.3290304375178447,0.5352159844403078,-0.5057794489366916,0.30834094891644437,0.05990990701303414,2.6412915636190926,0.45430107097804834,-0.07984184080324491,-0.12093580437892015,1
0.6379947592432478,0.4877660685636315,0.34251837252639283,-0.5203936479475547,0.2804379854074094,0.7289425148369125,1.0357254499048212,0.21516843041831235,0.34486435089840844,-0.1017765002458382,1
-0.7432741055763943,-0.06762060436577061,-0.49220173450890536,0.5594480901497987,-0.17116499018794676,-0.41904668735387074,-0.9129951880276983,0.7415066314243328,-0.09766259798728286,0.02865178564779175,1
-2.7842756568971816,-1.1549345275810532,-2.2443454440538555,1.6684875824499588,-1.0580906716640053,-0.5100264889848702,-1.020746641227058,1.0028952162509246,-0.34895200308283203,-0.35429309431924283,0
2.5217087208980957,0.3719874609119811,0.6001883519338983,0.10322791224422352,0.5565215586381588,-0.38197843209969734,-0.2377112280491278,0.3543642562617345,1.707578047403996,-0.4984511667242211,1
0.9015902705693613,0.18710462407970546,0.5680766818104332,0.15249535837101041,0.5417733689236919,-0.5454780992777514,-0.9376422209869224,0.43821246180557427,0.1819467724114074,-0.6759360952631058,1
0.035503025708564395,-0.20031949634883206,-0.5700956615290316,0.5550414242786952,-0.18831292578969333,-0.20436869164570162,0.33175886283968736,-0.20186970641212654,-0.25867824846123183,-0.3576543629162403,1
3.549060565039143,1.8908950930310402,1.9233680390231307,-1.7346454931585154,0.9347932846913647,0.7164524658410049,2.251686977959313,-0.5859528978541175,1.5561786433375588,0.005864782568573146,0
2.391808129953173,0.8311131242041305,1.8000709567533386,-1.373637531954446,1.430024950570955,0.25223806302352947,0.8387538153986243,-1.2174720229207077,0.5430595188075955,-0.40245753251648964,0
-1.0993156061529588,1.8080393636752463,-0.031317969520645174,-1.6411340365327929,-0.8682678375976277,2.3466636044798106,1.6258166229442879,-2.1182630348286544,-0.9114856106046553,1.7273086406615976,0
-0.5940222037113762,0.7851524314055686,-0.556615005396401,-0.21405418244963986,-0.5166752363207647,0.6478945909637304,-0.004078809794275329,-0.5118471016709357,-1.1748325859730535,0.7035817999163317,1
0.6882012335721526,0.6862352555170566,-0.6570474845222057,-0.1559738019434834,-0.5405580657061102,0.36139929211100086,-0.7695377511935755,-0.030905390082682144,-0.5339230976802954,0.48619742091080087,1
0.14069615791910509,-0.6285110425232506,-0.019555715512151628,0.30715560248851287,0.4625234390038294,-0.7366633244807713,-0.0383556353904958,-0.1788235283252963,0.571759433334262,-0.8826450496257521,1
0.5627195372056202,0.322177910605351,0.9209540524583406,-0.05500493192911766,0.5745260916285394,0.07797043685028965,0.5642601562917487,0.2818310453621923,1.0757805688099018,-0.23089100152783443,1
-1.0739312284843465,-1.5034516812447134,-0.4172957278581327,1.5894132199597706,0.9529674628183167,-1.9575261436508558,-1.584946478529031,1.6964692578039464,1.5277253341264652,-1.3462528058606507,0
-0.3255294071311756,0.8257609139860136,-1.3420673560589174,-0.33224568974854257,-1.8580382532369006,1.591564785328776,0.5228861543699174,-0.5667437764709005,-2.3914544815677052,1.782074597115039,0
1.3402124191028941,2.017319794759797,0.8563270888133054,-1.9099751605801245,-0.010442724326572433,1.5113458310578909,1.5822112091022023,-2.222398533004583,1.0696351086630005,0.7377517135775675,0
-0.7912199716221483,0.15785987726728645,0.33461997199827054,-0.5688377493452258,0.12230676670051824,0.49343026972489124,1.8491077844178445,-1.2987164410865972,0.2932135562538916,0.3010170063651097,1
2.4960074172588667,-0.11303659706464034,1.7822348449555638,-0.32646638377406084,1.9061397524491315,-0.9313954865113936,-0.3404532680239771,0.21670692288798016,1.6449794306096248,-1.4132166494032792,0
-1.3860267175161833,0.0657031591055394,-0.7614202520362185,0.24879053189944558,-0.5345144252642076,0.07503309692564192,1.2299919163552602,0.0626165074558837,-0.10974490792054487,0.5402750215346843,1
1.3618181573789934,-0.4902776220836462,-0.7539658827377599,0.4675905504290793,-0.3666931170542321,-0.36429780657183525,-0.41531408894295024,1.5000130071673028,-1.4266530438901022,0.058835781605160155,1
-2.7962182989391744,-1.4359059950709905,-1.65531094876962,1.5586351680969313,-1.2223103901807735,-0.4361079907405161,-2.1097022640591105,1.7476482844533778,-0.9433177718522343,-0.2898882264131631,0
0.5022596608954771,-1.571737837365509,0.41781412429182563,1.5117697821859128,1.0654561795714805,-2.1521948695939823,-2.0842943086679386,1.9158136733899767,0.8534807158086192,-1.7027391761822506,0
0.16560225110473442,-1.297139220813009,0.37658975717637017,1.5408592375721792,1.0251120808104632,-2.1025841894492188,-0.39323479370128256,1.4465100815296839,1.0763672014141321,-1.9173689006748469,0
1.1175771387759845,-0.749395958272213,0.861040730179572,0.7690043527449661,1.6950537743478653,-1.8801825684977818,-1.6236287200223813,1.6911136179232762,1.9230861026526407,-2.0335271677616813,0
0.6763044078222363,2.3784932738444975,1.2864585398394537,-1.6916133225347987,1.0176256419873306,0.7599905947691911,2.090445029206059,-1.7312762672783537,0.22689265164214223,0.11826973452471604,0
-2.297069511017952,-1.389075171189209,-1.3760053039751585,1.4780001273766663,-1.3212570060889126,0.07758055221140964,-1.0149922731551464,1.7701100302252128,-0.5959332379934551,0.004169778442213612,0
-0.09105190775520908,0.37898970838021073,0.022362829713950524,-0.48278588271975736,-0.2764427524641575,0.5332645917967364,-0.5683105817916226,-0.966597195911461,-0.7867366217840639,0.2954475071403754,1
-1.627686055275088,0.6554737710609801,0.5261916953073464,-0.5690857354245152,-0.03921154527316758,0.4437579714934182,0.875590180289753,-0.8624786305074428,0.1471800063459481,0.7389945156528943,1
2.4899890080943807,-0.8627945020725128,1.1860800806085003,0.18918863789635376,1.8878828918858588,-1.8054980716666194,0.4750055665957661,0.731548298245235,1.016458889698236,-1.827297895702045,0
-1.5496179753634256,-2.0918920609173126,-0.03275420435455462,1.8318277170428359,0.42807168175627697,-1.5663276544076066,-0.002118546671609378,1.353580862665909,0.0821655000278182,-1.0500913542969819,0
-1.222513569554241,-0.36591715860869645,-0.4115986655800016,0.4280722988806599,0.35185720698672135,-0.7819026900680921,-0.4032303466599422,0.8346662899526046,1.0069392306236296,-0.22287117901019754,1
