Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Label
0.5592745199737155,-0.5720361044974711,-0.5220736100819973,-0.25635768247602303,-0.05823756949280334,0.07008159828668309,-0.1896743649276616,-0.41912356719107785,0.2798660689585313,-0.5827161016147225,1
0.30473922956675337,-0.23589589849494044,-0.31460438173427707,1.263827546585562,0.06140442726294901,0.25182013237213446,0.18839465951731388,0.5575766628032678,1.3631259858122147,1.421537130362446,1
-0.2415748822756067,0.3100143456171559,0.11957897966229869,1.5243530055120673,0.40541269582936446,-0.12507046305804426,0.058406813702554225,0.4141013935382923,-0.40399721428716506,0.39133930890922397,1
0.5624210820963745,-0.5732432870726004,-0.4648152223859696,1.087453518959248,-1.1286480252005817,0.4455087684531391,0.6226264211160845,-0.09542018508172995,0.05049701098750964,0.5893361868519883,1
-0.6720296568240269,0.9089412273323488,1.4701137433351015,1.952159337632806,1.5794171847310814,-0.8575457042163965,0.1409316978214939,1.4472101476733221,0.49772161013907823,1.5872516095453144,0
-0.46503798449676964,0.5065078113891816,0.3656251190262608,-0.8870297280848234,0.44040083623169046,-0.8405463913279767,1.2661788866473729,0.6735283707233695,0.48133862719327153,-0.33443864578121263,1
-0.5631522895261315,0.573488533612296,0.7435418471009919,2.1282389436431406,0.7347609450271487,-0.3002921208354764,-0.28591725286941794,0.5538072917222698,-0.5764463936903049,-0.3088198769802436,1
0.454202330262638,-0.4977291179183585,-0.6127007481302734,-1.3507509303362977,-0.7292346530928037,0.9350441471096331,-1.2781935996423837,-0.6866051648929363,-0.2543873378006139,0.8444452647766729,1
1.9137751519281025,-1.88462879486698,-1.595513035855512,-0.9726189713715891,-1.689896324807725,1.8059061193836763,-1.962071719227525,-1.1434204872554352,2.036164973374264,1.9962324533672098,0
-0.5733353377343993,0.5734018037520167,0.36940162334882876,1.0057889632835257,0.6418955246601603,-0.5748648453387706,1.244163584731873,0.1432554358020377,-0.19188601726992421,-1.1086047568119863,1
0.9538609711310304,-0.719922498351633,0.016105001113134343,1.1108983930455998,-0.6709500150379726,0.4631943803110516,-2.914790190192809,0.23614159877933444,1.8105771353382831,1.4117804743283071,0
-0.33473236230838044,0.2683357807041321,-0.039443634585256876,-2.6608652292708896,0.4346192465575918,-0.3674977513193459,-1.4174428487858264,0.20466006087034383,-1.0599155837308063,-0.8589681217289918,1
-0.3985178432637085,0.3387255123602417,0.3474001994629993,-1.1191599203024145,0.20733498984072282,0.020037248059735335,0.6608875568380741,-0.2980051922256739,-1.0490390737934465,-0.46962742237837374,1
0.6380979318375137,-0.8769959511667035,-1.1802908983655456,-1.154198312109386,-1.2254421718105055,1.3274216112050237,0.9396226339658991,-1.5438909332536446,0.21691289577059747,-0.6800479599383528,0
0.5548448139921165,-0.5700191448102632,-0.5434532387263701,-0.49809896277040167,-0.059303983592484344,0.13999563672459991,-0.3199360106338506,-0.6763993542396414,0.4142198439248026,0.1653176977052416,1
0.3405761635204736,-0.27470070370140903,-0.4707362401120098,0.7936515205687591,-0.6608480689400551,-0.2547690149227336,0.5277569142460752,0.005715728068388243,0.15564796657363528,0.5927417437775763,1
1.900617616594433,-1.9155455713649323,-1.3963270378561878,-1.564720389287083,-1.8898011662453562,1.8151552649477154,-1.8717076170330917,-1.7992209782932975,1.8497710899048174,1.664566293968168,0
0.5329355704907441,-0.4988726252920693,-0.6590892302146283,0.3649176145897518,-0.38617012921836974,-0.23203570966814518,-1.886395765291613,-0.412173202128466,1.6745604373893146,0.3608443404898345,1
-0.5556885752347417,0.5306975888067885,0.42488783788182805,-0.5799295734315933,0.7258216072343284,-0.6220216044058021,-1.2979122283257434,0.9518631606492713,-0.029722594449679507,-1.538930430375505,1
-0.5349910994969717,0.7793365172393272,1.4220198486350237,2.974540055784118,1.3745757290982465,-1.2258975889339963,0.6116048664524646,1.5001162601927502,1.3028441531641124,0.5558188910493919,0
-1.3370389154981037,1.1387861943698943,0.6114481862092048,0.4272796569724191,0.8368623734158832,-0.7376711939466369,1.218610033370195,0.39169948510333386,-1.9817143021807186,-1.5082412571134218,0
-0.4927299608157067,0.4480984851554425,0.7800193956813479,0.5801052523566494,-0.022373377328487543,-0.8604047349710424,0.669210291658298,-0.3692921072101215,-1.128548797670189,-0.754731018486047,1
1.8614420053962064,-1.9055927310723786,-1.8780839095742716,-0.7570457444366967,-1.9616305290611353,1.8892936995727412,-3.05947182026505,-1.600740628961366,1.8388267638380826,1.5731507320385765,0
-0.03667042670418684,0.2958950094213311,0.9706653251045461,3.4772349603687376,0.7408613027326816,-1.2183551643804296,-0.062006733850697215,0.9286142234129645,1.3036543090539146,1.2633578526548945,0
-0.31688754275333597,0.24899082540671105,0.10354873282942295,-1.0936149703559703,0.21157524024694063,-0.26268492170551705,-1.1953865295641246,-0.4165386018396727,-1.7247189800055753,-0.871303128701006,1
-1.302967546115681,1.4812558735477175,1.8237924553464437,1.2699169736818394,1.3883937510264737,-1.9375944151608935,0.7834394079042111,2.171650723126766,-0.054429135520323746,0.49711835002141347,0
0.46695338137221293,-0.417245136473821,-0.07824680175014187,0.3961252658348938,-0.7247045960821779,-0.07881656271134196,0.06128712559496796,-0.059252245683297566,-0.042632346861863346,1.343330584148669,1
-0.003441859534443587,-0.07447163284797349,-0.03890329771263848,-1.9618741382190663,-0.14306750205424631,0.2644746016359851,-0.4261531700684631,-0.7558549083669508,0.0249619861029593,0.03273716763436024,1
-0.29268943606500675,0.3570148611167106,0.4784496250133036,1.4865881127416254,0.6952231555276633,-0.6720562749554893,-1.2341957381144542,0.054411813776789275,-0.4388514414411652,0.9104034067180389,1
-0.5104859265818168,0.5415496245008331,0.2471951881559823,0.6335220052952777,0.8536841072284937,-0.8064266274824158,2.0691230841764,0.5131701561645399,-0.28819619450000034,0.18224995364635635,1
-1.893997821219528,1.9154494266514452,2.1881185224630113,0.5624355153001691,1.886257491986755,-1.5459192320818957,2.0964291520226417,1.4893323782935213,-1.944232074835305,-1.7643521620350082,0
0.36922943572337574,-0.42550528220795003,-0.31187586291449887,-0.1682949184699224,-0.7856664774172126,0.8291110394431852,-0.588360366978371,-0.25344780958625274,-0.5404785887453036,-0.6947940124509288,1
-0.5071285825569058,0.5390897650211481,0.4918250557639575,1.4896297168202963,0.21850750836496352,-0.457348725872015,-0.6297316100039889,0.3286725826873628,-0.4322325474408227,0.22457559093023502,1
-0.5746524948742239,0.5703068279931116,1.070802324521885,-0.40516222391400847,0.5110395949978053,-0.7153454850573272,0.6488102304990113,0.377189798842668,0.11133658460191487,-0.7526011582506915,1
-0.9548381015006326,1.1710918324851054,1.5394167726102606,1.702381832137652,1.4282401344979567,-1.6895369472242487,-0.14098702436910282,1.567848355225573,0.27009180550612816,0.5965971577830865,0
0.5691906761358386,-0.5531853917466723,-0.7610122983022818,-0.24492995877091506,-0.5557949934319593,0.4814677457095326,-1.7813765759980797,-0.5397390667057618,-0.0638398638653489,0.4616650807458069,1
1.047173608406419,-1.2549022357075694,-1.5192197605251954,-2.5664732198692555,-1.2770833686759109,1.833439814133715,-1.444893464590825,-2.1117440146129867,1.1904519666612485,-0.2063575763847287,0
1.6177408111977583,-1.7418581398283426,-1.9064942427951292,-0.852843836406641,-1.8739976129680629,2.020853301355157,-0.550627097159444,-1.7062534045428093,1.0658374753104725,0.40707455112632074,0
0.5706255415674064,-0.5746141638910771,-1.3981190417780092,1.9423600814058575,-0.5474787248081499,0.5424240559059206,1.746739597972887,-0.16256984204654285,-0.4240760149974161,0.6315405890154213,1
0.5508102152262758,-0.5235085774346362,-0.26243744332529395,0.16373742073948888,-0.3986699631547205,0.568238488025251,-2.411014711401487,-0.3561195824552831,0.9683320584008847,0.08455076556704666,1
-0.40668260523245625,0.656623586252912,0.9720449977735665,3.5031216903336015,0.9067391850023298,-0.8135943106730805,-0.3656433962554066,1.3653227315666423,0.8770547549618071,0.8458716803658501,0
-0.08366471376341086,-0.17646987358997632,-0.48938711539720825,-2.079625274554698,-0.8682508302192846,0.7946319829003392,-0.025777886689553164,-1.1504031509584816,-1.2253041713393964,-0.9941284973735712,0
-0.4754147023849192,0.5147866428015924,0.7361716531586301,0.9263054915249305,1.0461686931258343,-0.2957651629809266,-2.114498478407532,0.7049770186160841,-0.21166003844130257,-0.6226706499309903,1
0.954838101500633,-1.1710918324851054,-1.8517107950397627,-0.8681241042926511,-1.8346097445762855,1.8206001501366265,-1.281798399494976,-1.8460815421049799,-0.18445028158967464,0.31929146666661246,0
0.6596871281401785,-0.40986976997151664,0.3346739634090379,-0.3023373299373089,0.23506526599234656,-0.18001893207527253,-1.644327002231831,0.8837574393783364,0.7553056450366517,1.549856675969354,0
0.5686808424033712,-0.5521958103586313,-0.3854545973658482,1.0255746784828281,-0.20345157740275077,0.6872729097772194,-1.584692522579203,-0.3773381958642315,0.4419937024091475,0.8970588859499053,1
1.9156524875738408,-1.8979033200401454,-2.3367666459664305,-2.2683383197297173,-1.8284062343897767,1.9942758530253855,-2.6420801866213033,-0.8847982074706273,2.4916315264139928,2.1079704070278185,0
-0.3379344403759137,0.3978121472317021,0.29616245757070314,2.234873421863462,0.6902664368935978,-0.6939154703371772,1.2880018127893749,0.5559612121493153,0.12442479398561743,0.7141192222650486,1
0.890569021738757,-0.6525022857899961,-0.18675143031161912,-0.05718497112882526,-0.4959781278046082,0.4460831139336726,-1.3986664721679882,0.18204805402016982,1.633772526223391,1.5697500225531063,0
-1.3021412166519994,1.0997156763518703,0.5055800954763842,-1.68701224521009,0.5840667246748705,-0.6849483984669195,2.0108474337603646,-0.2794600714701137,-1.4614924322913434,-1.6933761168842778,0
1.9092195907523504,-1.8703482495077524,-1.9634020163179955,-1.9227429460912948,-1.7938732830723836,1.5441454146782725,-1.2052852185605938,-1.2946194624573668,1.9190032569663789,2.021912713291096,0
-0.4583871516454327,0.4071819940642149,-0.025883361010883732,-0.31998113134275985,0.027806331396560635,0.0405062641536158,0.18337695563926876,0.2592465380357341,-0.6619339921791371,-0.17491823484994318,1
-0.1842848299348447,0.10881437908868463,-0.20832042872557516,-1.0319167922529795,-0.19255880208877293,-0.061401404553031766,0.291569310261194,-0.1340497598012253,-0.0517950194305038,-0.795149019962003,1
-1.484035145919285,1.634506893265449,1.6688811348997217,0.850822643610179,1.8353259546477667,-1.5707065287682187,0.933327434223305,1.8501299353383396,0.22280709494325135,-0.20463370930341113,0
-0.1916975472691258,-0.06837829223285802,-0.2957489001501126,-1.7560967121049906,-0.5488862042910184,0.7022943671453155,1.8770318005229742,-0.5464110401157023,-1.7162289609919688,-1.3602050408787487,0
1.4984379825629266,-1.3228722225995442,-1.4939892796882543,0.4114456955991287,-0.750424817649722,0.8640065567652954,-1.7551831801832085,-0.05656227261078883,1.5174592570991112,2.2574784602230875,0
0.5737675700310286,-0.5640495787185756,-0.44047806041998805,1.0113172964735195,-0.34611690977573123,0.35170191731881295,-0.19341971044135725,-0.15056842228546446,0.39309710181024216,0.2283821144577434,1
-0.5608183368874566,0.5386324849615554,0.48851889068196874,-0.6766167611964407,0.8367271298941674,-0.0715093670478269,0.6610486605281405,0.0645233637767828,-0.2508945319091545,0.2723752967217744,1
-0.12084716943514316,0.37882566341961227,1.2634261542319862,2.7254975182320598,0.9311656619605031,-0.5514881276687174,-0.6511990552948879,1.281880232171553,0.9078184644253001,1.7034088648782275,0
-0.1392567558720498,0.06240998970114734,-0.42341253140651214,-1.113308933349022,-0.3660511419567214,-0.14111070196192627,-0.37768594396388055,-0.14108127425179418,-0.11616840297887732,-0.7238726571494472,1
-0.20129226842542638,0.12648578184769899,-0.34047063524681664,1.827854338315876,-0.4460038120984935,-0.2862022857441305,0.353997493826307,-0.29320619972243034,0.15346150905576128,-1.0642683639043062,1
0.530321277888936,-0.5554381640221393,-0.7449365626168274,0.8884119631888987,-0.7515798910935962,1.0732766910541995,-1.6542298630299257,-0.39475728777920743,0.3712614239285612,0.30264047424918333,1
0.06861246808819635,-0.14530556502403288,-0.07273759738099972,-1.4619958571571294,0.09250376043222663,0.3982191788803942,-0.669628868178207,-0.1884303070342289,0.5913092103805,-0.11320300811550105,1
-0.5394280964657586,0.5075882399517716,0.7019874376352677,-1.501644460669822,0.5694727148410569,-0.4305303141009624,-0.13808148769781492,0.012986833991508184,-0.19618715088756217,-0.23552803765970748,1
-1.4050455588835014,1.5685503504281089,2.036155520191968,3.4025317362390983,1.7081158584150244,-2.070597308682251,1.5927322876657195,2.317700061669301,-0.8148202742446886,0.01980423266891357,0
-0.13223933100998395,0.05522612161971716,0.2897070996994515,-0.5756423413184313,-0.36547359498053067,0.46203145438783144,-0.6475655004878639,-0.5769739436510677,-0.7948137918081906,-0.8099633902357148,1
-1.4293392861081249,1.5889996258225825,2.082943494011181,0.28317099209448604,1.9400967725610943,-1.817655940228114,0.7325510420107193,1.597724927871385,-0.5186642476388273,-0.5468080368914694,0
0.5733353377343993,-0.5734018037520167,-0.9879805313193788,1.195143192385021,-0.8048280332583542,0.5113527871455193,1.0827028437232298,-0.5845634622874443,0.509719633391957,-0.055818028571855915,1
0.1290521862681151,-0.20375568677095388,-0.38450787612481685,-0.2367070061876158,-0.49587150103256583,0.3837618185651256,-0.5603649981178508,-0.2521905462636429,-0.46846657056911506,0.8832415574409698,1
-1.230764785744586,1.4183509406931667,1.9538069788252965,1.9932123710973693,1.4896381153963816,-1.686451291717481,0.33577991405580837,1.8043103523159656,0.09744807856269666,0.466979394125573,0
-1.6789705234999603,1.7884825900607992,1.8038699396775428,0.8246351231800946,2.0434916374125374,-1.625950025482233,1.7573545944999962,1.445602667035618,-1.3988062745743126,-1.0772039819395998,0
-0.03264973106300782,0.11010586771464513,0.44305362284048033,1.1077154167448677,0.18834469179920665,-0.47365209203004005,-2.1963853338198387,0.4873995965930521,-0.054241280433554084,0.8766011520345189,1
0.5608183368874566,-0.5386324849615554,-0.1010539294557451,-1.6554194759758463,-0.44986929294105144,0.7342606394898511,-2.5386918046848894,-0.4186292508462094,-0.021218604172419164,0.21020727075734008,1
-1.125536426840209,0.9050786728206985,0.25079951176118787,-2.250784758656372,0.6717703291035562,-0.433039432577213,2.658628850320878,-0.1311564758563387,-1.4166184975679281,-2.0503157281300153,0
0.15006769214376445,-0.22386421735029655,-0.7080715105448088,0.3110242325428283,-0.5204748912766783,0.20161628798124548,-0.07350051931575984,-0.27310152818049227,-0.37532195453500417,-0.31209166417460743,1
-1.76773759296312,1.8514605467404641,1.8220764055730099,2.9398605873301076,2.046048839489478,-2.200316387743418,2.0590359364620063,2.080818127128127,-1.5882794699167764,-2.110003601967027,0
-1.3960648452068625,1.2054142397050247,0.8739604693751877,-3.688641981741697,1.0063575803512559,-0.7254885919637589,1.704307912013106,-0.004576684931384772,-1.279419972679992,-1.7531513247123363,0
-0.558432601618862,0.5716778193217135,0.4963632788934026,-0.6024613661872389,0.5228880778135555,-0.7920714454777676,0.16351345331262457,0.7697708171557832,0.10076062823088161,0.20672205289542722,1
-0.5136110696419678,0.47393079687469025,0.5876927591969852,0.5228991578468455,0.4006510738215291,-0.890541563916309,1.2180873684721953,0.6091194237421964,-0.2776170373932923,-0.10933652373358743,1
0.5200722318583736,-0.5484146149770779,-0.6370602290556021,-0.44461842214095193,-0.8955827985261182,0.22053477415286143,0.2778324048305933,-0.46377915037746575,1.2156451130792476,0.9118675245187755,1
-0.21475598956927516,0.14053386229091713,0.26970523807926966,-0.7483367030312249,-0.5350349183832022,0.09009134587634528,0.05771166874573841,0.010284353251766382,0.3756496604957791,-0.5784295104723091,1
-0.4382818461384521,0.48461576662573336,0.4549560760070763,1.9253148691370243,0.08174421764353312,-0.6456918245220417,1.1185201974701613,0.4423950463061828,0.3142940587600856,0.498760803336672,1
1.0562918091777858,-0.8299694180223698,-0.40977250931857856,1.2583247838070417,-0.6828174097237419,-0.10890550027996376,-3.3180292345412132,-0.15073246923734496,1.9544802989993086,2.239420494468791,0
1.3378457277676539,-1.511314738919968,-1.5126832189951371,-1.2121562451609358,-1.8736057191855182,1.8403053488622776,-1.1716951731555607,-2.0972327376743354,0.12390866778883547,-0.02176732993903796,0
-1.6424332027190227,1.4936616171848087,1.3558350055114043,-1.0913781124329243,1.0829122127199704,-1.2114223731338547,0.22964652584966094,0.40651033003295867,-0.6912162345116346,-2.313735307944721,0
-1.910252371912687,1.9121088653448042,2.0610389599285877,0.17665154821555584,1.8073864059164968,-1.9056551568015405,1.3351963592920835,1.6716429944712206,-1.7727993144162673,-1.976613236195414,0
-0.014273172426833413,-0.06371761674539848,-0.16809968525706842,-0.7830819290063642,-0.24073515480350088,0.5876869481619812,-0.15170480236897202,-0.5700214767120649,0.029630913789581492,0.18839959372792675,1
-0.5234231245065588,0.7683258843351893,0.4978354667882854,0.8134800774603914,0.6926118840111299,-1.0270414661527076,-0.6723982331101708,2.0055073448029423,0.2124709269108374,1.2702265920509541,0
-0.4263892142564794,0.4746736726007166,0.672009549754714,-0.5920842255527314,0.6195999770034757,-0.3867603481196119,1.1117029634014748,0.00417230089536591,-0.44607988703712786,0.07116631556383275,1
0.45250241014689474,-0.1960640556713752,0.07903364831505619,1.9803269753338206,0.5282733161780682,-0.3598810330699356,-1.7290385345332355,0.9652676657715806,1.0198526320489572,1.5470460485911293,0
1.0672481728551724,-1.2729911462201189,-1.7219834148809519,-2.915172353115047,-1.746028073367045,2.2113907254596445,-2.205331519354787,-1.7668069451941646,0.21529679193259224,0.20431119242742837,0
-0.2895761492428676,0.3541781966054971,0.3754692271929173,0.9339607172527806,0.515215009676098,-0.520131164319407,0.32207545220666906,0.7700303142399467,0.39267678244490606,-0.4980572646214749,1
0.4452105437757854,-0.4903520679796346,-0.7802969285846754,-1.585023611079245,-0.7585057205641812,0.4082127611167289,-0.18613925282986166,-0.6019014188890783,0.9738111165817156,-0.6018581499589034,1
-0.2639684604639384,0.1923518483425727,0.052514393238969996,-1.309387616441721,-0.14114669025726162,-0.09350467240399324,2.595492828272158,0.06793479578484621,-0.6001513936764499,0.7567104937894639,1
-1.8290212674967923,1.7349596641343206,1.5734684657542664,0.31430000696557425,1.4131212811827636,-1.5088893207324314,1.9095889417561307,1.0273717123857502,-1.1316604260895966,-2.6119509766740827,0
0.20479017795248428,-0.46102361909363426,-0.6923971139359555,-1.1459371113768722,-0.645173201867391,1.0427381362514718,-0.5342852075269889,-0.9031273405276574,-0.14711597527375253,-0.4480735697520274,0
0.3961532696793186,-0.4489210367880361,-0.26914374800422014,-0.463098092827167,-0.4536852943985941,0.08061247995089077,-0.4767657047850874,-0.6898915088615656,-0.6211134757469671,0.5055685982183665,1
-1.6552608179585093,1.770670121181676,2.1514159178979098,3.4648903203333012,1.7937064616116531,-1.8104102279705028,2.4649519178690515,1.5003321349371934,-0.8168963843701464,-0.6283313733902072,0
1.8882476525299499,-1.914583329275184,-1.8700592724996146,-1.5855007449153486,-2.1343313767673537,2.1886339653345273,-0.7786416414670918,-1.5474271161776931,1.2100149878037225,1.1773849229817581,0
0.41905088512781036,-0.46848291500141537,-0.41884611376950953,-0.7155554854137168,-0.6474941835905617,0.8123223784381997,-0.38053958772498775,-0.7348657360891387,-1.4477137659476564,0.332871080131861,1
-1.5501266149892323,1.6883593712972718,1.9490141124524567,2.3301618906238692,1.7985279613936345,-1.8540687716021773,0.8249971165102484,2.0551176168394,-0.9965429996217793,0.5563932407216701,0
0.45640566916815867,-0.49952443676473834,-0.6447225868142629,-0.6629242906700277,-0.4432023124449948,0.7488504034051662,-1.4943796900170698,-0.6204386668500507,-0.3482851855769813,0.5568368482021361,1
-0.5215984498467773,0.54948325946549,0.9159545920587742,1.6277748124186286,0.7620225609902578,-0.9739425735679964,0.7063379612180469,0.7714206439329253,-0.6034219016625693,-0.9902805474034779,1
-0.014611145482564983,0.0923343116902999,0.2715816815710576,1.5625769889824481,-0.016870707705374605,-0.6961269089409967,-0.8990707733460008,-0.04143279546344414,0.7784043020001363,0.1897516261009007,1
1.7535110532900309,-1.8418629083732645,-1.5608214400825726,-1.131784223394656,-1.7609574779835528,2.5266632070146917,-3.352400001061971,-1.9267985574770785,0.8967319841969503,0.32925531818071296,0
0.9859705600312487,-1.1994581043083818,-1.305771892011431,-1.1529737243220048,-1.9205268599358956,1.4835395551971833,0.13677598527216184,-2.14258254942322,0.09784461656849491,-0.48590108079959565,0
1.8328918105544454,-1.8914654834879097,-1.7490151446890665,-0.4117707248250052,-2.042156582868971,1.9497655429757463,-0.9897692318028691,-1.712108536115675,1.3408977141610454,1.2705751560799352,0
-0.5370151166815585,0.5597979663395662,0.4347084033497354,-0.23799448506062054,0.5234747226840613,-0.8535442204312513,-0.6135534277160561,0.4499361417060789,-0.4900886899844502,-0.49866553816511616,1
0.5382904903766591,-0.5606037605547913,-0.2954079843508945,0.6614510114848184,-0.5521057213286173,0.7034887515616275,0.10362777666838591,-0.7568522816879164,0.8433991674900431,1.710593842075876,1
0.40135371833029615,-0.45339442167599037,-0.13109345520061283,-0.24711405870624525,-0.3135369527268623,0.5212661404593985,1.490452947653814,-0.8249472911118533,-0.229672879145633,-0.13806533861604992,1
0.05391535764563036,0.024121677965652823,0.32082292354875663,0.6226740942762448,0.5176959263042037,-0.5365842157589668,-0.32821533835522443,-0.08177153297167311,0.5327956974585689,0.48822803340782833,1
-0.32287083076260203,0.06399567097662447,-0.3772944556522008,-0.38148442029288865,-0.4225891883688803,0.6017080213917627,0.3786127114869873,-0.9037466497916754,-0.7021082607099487,-2.248856544106408,0
-1.7583227111561683,1.8451350060333607,1.91681795940919,1.8036689327603006,1.6731485334336862,-2.317345750301979,2.5327721542897317,1.7153253665995603,-1.355111397029882,-0.651313040707127,0
-0.4113276335723668,0.35314122918584817,0.6577316156880643,1.0599392126492821,0.6388238953944221,0.27411821156162197,-1.1120742136226207,-0.1028462165341606,-1.2457288152129922,-1.232719621648179,1
0.5664172165775484,-0.5480198909251899,-0.36632822812632737,0.21624370490788994,-0.5977039096887404,0.43339194893044636,0.6770127150328046,-0.8973655146859635,0.2417841283098942,0.8855683529483209,1
0.4429184331650491,-0.48845922589971474,-0.9094549981071784,-1.6743754208524961,-0.02286738868389504,0.5877463964791342,-0.8338756367512437,-0.7085274089776068,0.5351847882533983,1.106889531786134,1
1.655260817958509,-1.770670121181676,-1.8752563547256034,-2.236580329822113,-1.7684094482039499,1.7823689006702825,-1.2039689507893887,-2.112185716260948,0.6335684694316784,0.03926104478856707,0
-0.26075579338341665,0.18894541722653285,-0.27538250714671647,-2.9745242257824387,0.05040458303466552,0.17574350091377375,-0.6656218290828444,-0.17195872421751185,-0.31976245228281563,0.09239193684852787,1
1.5213522305605287,-1.6650814558824611,-2.1339558897643855,-2.437041141119687,-1.8603490125338136,1.9358294097089168,-2.029321633680275,-1.5772790061770756,0.6834966949188468,0.08245267346480828,0
1.8745049470054502,-1.803692937585735,-1.6276574568892757,-0.9593057808022948,-2.0646061626111374,1.8723145551069418,-2.9662002638855105,-1.3806104520038098,1.8185538335954505,1.9951134502649024,0
-0.2016088970472081,0.2726823681997046,0.5100485752421237,1.0401835289421437,0.32424563813151047,-0.8689941060728861,0.0696860381406858,0.5131647455551879,-0.06789697287063075,0.12928072685899988,1
0.5185254823087624,-0.5473243200187025,-0.6162301639476676,0.6550942548834111,-0.7025217220047598,0.7116771693492479,-2.15817967754999,-0.49728751449776953,0.09931348407743892,0.7301665813300171,1
-0.24454059582745774,0.17180407281942114,-0.07552876333995652,0.14964591222435647,0.219470990206356,-0.1451050972418826,1.526346304714794,0.17423476646333455,-0.6101793513133168,-0.09614066295517304,1
-0.3465731335504331,0.08804934862314437,-0.519255497796122,-2.1446372047036504,-0.2328572192559761,0.8373746656344081,0.7019390441988791,-1.1401269308642725,-1.6040210746748464,-1.5474622437095926,0
0.1877014067704625,-0.11235781027364565,0.34116304845975304,-0.1791156137155428,-0.037257463197474486,0.25380756192934617,-1.8462305110364372,0.42550581121922004,0.26019597984602116,0.2084501997322003,1
-0.09330009771760499,0.015589441519491959,-0.28949513992040543,-0.4854954200392524,-0.4400885178083046,-0.04267817480826075,0.07119693956635356,-0.24582259174363186,-0.3754790533938148,-0.7362335722201656,1
1.2754269778509928,-1.0699555877595526,-0.46819243987430426,2.85563912873228,-0.24205788683674673,0.43560952708449396,-2.132395329925101,-0.05104213952796285,1.766130519111384,2.7066574546391213,0
0.021829307461630906,-0.09945485318840805,-0.802896400888585,0.44816438518055357,-0.9725249591913512,0.6389994455595523,-0.6677026183833275,-0.4787313172312352,0.2796957939928214,0.4844088327034,1
1.6960576606240343,-1.8011012013990282,-1.5574038447981302,-1.529272050512916,-1.7071536987668439,1.774963919755432,-1.0740605842603395,-2.2157225976132553,1.4466420509004148,-0.13975135013594375,0
0.2083556694435632,-0.2790178084664147,-0.47241157495171693,1.4505465608703676,-0.2665792272051017,0.5332414699763737,0.9216493755510113,-0.7262389026297997,-0.22815621199075803,0.6386692427238543,1
-0.6832877650001116,0.9195184449504016,1.4204858165322338,0.5191266907580763,1.3102438571882309,-1.1380548813183637,-0.16199477338610976,1.7341824946624738,0.6597851762040934,0.3595015787725102,0
-0.48319580320826805,0.43657460874118953,0.06501783699478131,-1.1988812606243635,0.468058571724732,-0.30949544060074574,2.1002168428335812,0.10700594200127003,-0.48818141993417474,-1.3015771736633615,1
0.21841380568954671,-0.28843804535275874,-0.6869263940477439,0.13358145195108073,-0.6904957555662992,0.8188858292269651,1.6518364222071877,-0.8803575519473863,-0.27909224438788705,0.31730780017186644,1
-1.9150333440250107,1.8907658772820548,1.7514694528269354,-0.7345704620883352,2.0919627187321717,-1.9479376879296786,1.6337795778693616,1.5501441875805488,-1.887614412229523,-1.4362271794848376,0
1.9020851385580217,-1.9153805463035907,-1.7966647309753163,-2.0745717327320072,-1.9992764181658635,1.8766691171563745,-1.4148415427909113,-1.9601785336617297,0.7921656953289864,1.9516223078019816,0
0.04757724142277745,0.2123920558179954,0.42908520297894376,2.8596215141065944,0.41032143897045886,-0.7715966006221056,-0.541488401604051,1.305276996631214,1.408098022868008,0.7270645201097415,0
-0.5701429123406645,0.5550989998817509,0.6239453196780552,0.8689938287825452,0.7047523732954388,-0.03226089916810898,-0.45365547914197046,0.6180138471109043,-0.4056247517539151,-0.45885733662136985,1
0.5696780391950228,-0.5541531343226521,-0.49322947515708765,-0.5220621984656025,-0.1337241991056835,0.41647408020676846,-1.2727641219252588,-0.3336082471465428,0.41633711902303644,1.1597818718573762,1
-0.32614626193365,0.38726371100210993,0.3335920564036032,1.9822493993360222,0.7985644253515487,-0.5256682916843989,0.13426127363338564,0.6479716574907659,-0.057638929708784994,0.697982363004771,1
-1.9156111338934434,1.8962311795840356,1.5671184326093726,2.341451402586772,1.7086447443176107,-1.5570270621254931,2.1071734233083146,1.5303547202957213,-0.878400695434584,-1.4000121456365218,0
1.6041047984777306,-1.4473925346837806,-1.121274564281917,1.5220286642139729,-0.9659737183273602,1.2504982778285707,-3.4116500449122755,-0.41972964299119553,1.7572772448747054,1.7284127199121044,0
-0.07544190697615824,-0.0024632385347043532,-0.024932860118847114,-0.8006292497903731,-0.15935680567677418,0.09031458156439238,-0.42158447873113414,-0.21137811900696668,-0.5747447842711791,-0.8927528196610294,1
1.8990750615017202,-1.915634973967056,-2.2926345241794692,-0.9367834865519256,-2.1268228242810325,1.7338705148498246,-1.7343513037279517,-1.9009669842687302,1.4195306904925473,1.466979759098908,0
0.8594500728762664,-1.0835375660386093,-1.5386608536109194,-1.699726982437801,-1.3520589243438539,2.0692431023744766,0.31990693729504466,-1.7181539379768997,0.23449624488718612,-0.5774188793057311,0
0.5370151166815585,-0.5597979663395662,-0.8802509035157726,0.06562265789223803,-0.31739091402753505,0.7163688552965004,0.8962689456153824,-0.6655496670924814,0.7089639832348968,-0.045413504075996924,1
